stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
凯迪股份,605288.SH,20230315,38.06,38.8,38.06,38.47,38.25,0.22,0.5752,5367.8,20675.242
凯迪股份,605288.SH,20230314,39.46,39.46,37.68,38.25,39.49,-1.24,-3.14,9716.4,37208.442
凯迪股份,605288.SH,20230313,40.3,40.79,39.2,39.49,40.4,-0.91,-2.2525,8254.0,32913.612
凯迪股份,605288.SH,20230310,40.8,41.2,40.28,40.4,40.99,-0.59,-1.4394,7597.6,30856.601
凯迪股份,605288.SH,20230309,40.99,41.33,40.33,40.99,40.6,0.39,0.9606,8375.85,34227.009
凯迪股份,605288.SH,20230308,40.21,41.25,40.15,40.6,40.45,0.15,0.3708,8664.2,35266.507
凯迪股份,605288.SH,20230307,40.9,41.36,40.45,40.45,41.02,-0.57,-1.3896,7608.8,31093.559
凯迪股份,605288.SH,20230306,40.6,41.45,40.25,41.02,40.55,0.47,1.1591,12066.8,49325.202
凯迪股份,605288.SH,20230303,40.39,40.82,40.06,40.55,40.58,-0.03,-0.0739,6109.8,24666.793
凯迪股份,605288.SH,20230302,40.37,40.98,40.37,40.58,40.56,0.02,0.0493,7241.8,29436.907
凯迪股份,605288.SH,20230301,41.21,41.21,40.2,40.56,40.53,0.03,0.074,4998.2,20242.139
凯迪股份,605288.SH,20230228,40.35,40.77,40.2,40.53,40.4,0.13,0.3218,5250.25,21257.429
凯迪股份,605288.SH,20230227,40.66,40.68,39.98,40.4,40.68,-0.28,-0.6883,5310.2,21394.725
凯迪股份,605288.SH,20230224,41.05,41.74,40.15,40.68,41.25,-0.57,-1.3818,8645.8,35408.789
凯迪股份,605288.SH,20230223,41.5,41.98,40.6,41.25,41.15,0.1,0.243,11654.05,48023.722
凯迪股份,605288.SH,20230222,40.96,41.51,40.72,41.15,41.17,-0.02,-0.0486,11196.2,46149.833
凯迪股份,605288.SH,20230221,40.94,41.4,40.63,41.17,40.85,0.32,0.7834,12837.45,52585.887
凯迪股份,605288.SH,20230220,40.3,41.26,40.29,40.85,40.33,0.52,1.2894,13493.45,54999.696
凯迪股份,605288.SH,20230217,39.99,40.46,39.6,40.33,40.05,0.28,0.6991,11227.15,45052.836
凯迪股份,605288.SH,20230216,40.56,40.58,39.0,40.05,40.56,-0.51,-1.2574,10368.0,41553.5
凯迪股份,605288.SH,20230215,40.18,40.7,39.98,40.56,40.2,0.36,0.8955,7864.95,31717.185
凯迪股份,605288.SH,20230214,40.4,40.74,40.01,40.2,40.47,-0.27,-0.6672,6141.6,24703.681
凯迪股份,605288.SH,20230213,40.28,40.58,40.08,40.47,40.28,0.19,0.4717,4340.0,17538.907
凯迪股份,605288.SH,20230210,40.44,40.95,40.1,40.28,40.74,-0.46,-1.1291,6598.5,26675.994
凯迪股份,605288.SH,20230209,40.3,40.88,40.2,40.74,40.67,0.07,0.1721,6134.4,24891.536
凯迪股份,605288.SH,20230208,41.42,41.46,40.64,40.67,41.44,-0.77,-1.8581,7962.8,32595.199
凯迪股份,605288.SH,20230207,40.75,41.55,40.38,41.44,40.78,0.66,1.6184,10247.25,42042.55
凯迪股份,605288.SH,20230206,41.17,41.56,40.68,40.78,41.6,-0.82,-1.9712,10089.0,41417.922
凯迪股份,605288.SH,20230203,41.35,41.87,40.91,41.6,40.98,0.62,1.5129,18771.55,77699.086
凯迪股份,605288.SH,20230202,40.96,41.47,40.61,40.98,40.88,0.1,0.2446,13573.4,55567.483
凯迪股份,605288.SH,20230201,41.36,41.5,40.22,40.88,40.55,0.33,0.8138,13147.05,53667.067
凯迪股份,605288.SH,20230131,40.3,40.75,39.88,40.55,40.29,0.26,0.6453,14141.6,57079.991
凯迪股份,605288.SH,20230130,40.06,40.35,39.56,40.29,40.15,0.14,0.3487,14822.2,59375.562
凯迪股份,605288.SH,20230120,40.71,41.01,39.86,40.15,40.37,-0.22,-0.545,15948.0,64391.952
凯迪股份,605288.SH,20230119,41.45,42.19,39.8,40.37,40.4,-0.03,-0.0743,17873.15,72844.852
凯迪股份,605288.SH,20230118,40.35,40.68,39.78,40.4,40.25,0.15,0.3727,15651.5,63106.43
凯迪股份,605288.SH,20230117,40.7,41.07,39.6,40.25,40.6,-0.35,-0.8621,14346.0,57813.44
凯迪股份,605288.SH,20230116,40.2,40.77,39.33,40.6,40.16,0.44,1.0956,15959.75,64236.715
凯迪股份,605288.SH,20230113,40.58,41.3,39.39,40.16,40.5,-0.34,-0.8395,17948.45,72266.123
凯迪股份,605288.SH,20230112,41.2,41.87,39.63,40.5,40.87,-0.37,-0.9053,20663.35,84095.123
凯迪股份,605288.SH,20230111,40.8,42.6,40.29,40.87,40.59,0.28,0.6898,27565.6,114303.808
凯迪股份,605288.SH,20230110,40.26,41.06,40.0,40.59,40.26,0.33,0.8197,20093.25,81613.25
凯迪股份,605288.SH,20230109,40.7,41.18,39.43,40.26,40.6,-0.34,-0.8374,22725.4,91273.203
凯迪股份,605288.SH,20230106,38.09,41.8,37.85,40.6,38.08,2.52,6.6176,29047.0,116819.09
凯迪股份,605288.SH,20230105,38.45,38.45,37.61,38.08,38.46,-0.38,-0.988,12301.0,46650.158
凯迪股份,605288.SH,20230104,38.24,38.8,37.51,38.46,38.24,0.22,0.5753,13624.3,52133.644
凯迪股份,605288.SH,20230103,38.0,38.36,37.29,38.24,38.03,0.21,0.5522,10234.3,38832.313
