stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
中船特气,688146.SH,20230928,36.6,36.85,36.2,36.72,36.24,0.48,1.3245,9347.42,34214.994
中船特气,688146.SH,20230927,36.15,36.49,35.72,36.24,35.9,0.34,0.9471,9618.34,34825.597
中船特气,688146.SH,20230926,36.65,36.65,35.88,35.9,36.5,-0.6,-1.6438,6858.79,24770.11
中船特气,688146.SH,20230925,36.78,36.96,36.33,36.5,36.83,-0.33,-0.896,8209.22,29936.473
中船特气,688146.SH,20230922,35.49,36.87,35.46,36.83,35.59,1.24,3.4841,14712.5,53561.781
中船特气,688146.SH,20230921,36.06,36.25,35.4,35.59,35.8,-0.21,-0.5866,9068.23,32391.932
中船特气,688146.SH,20230920,36.17,36.53,35.8,35.8,36.46,-0.66,-1.8102,8203.24,29570.126
中船特气,688146.SH,20230919,37.07,37.1,36.26,36.46,37.08,-0.62,-1.6721,10881.84,39752.193
中船特气,688146.SH,20230918,37.27,37.4,36.32,37.08,37.3,-0.22,-0.5898,19849.36,73098.319
中船特气,688146.SH,20230915,37.0,38.25,36.42,37.3,36.91,0.39,1.0566,21056.45,78535.066
中船特气,688146.SH,20230914,37.1,37.47,36.36,36.91,37.28,-0.37,-0.9925,12724.93,46803.377
中船特气,688146.SH,20230913,37.55,37.9,36.88,37.28,37.73,-0.45,-1.1927,15549.95,57979.211
中船特气,688146.SH,20230912,37.8,38.16,37.68,37.73,38.01,-0.28,-0.7366,13502.4,51142.36
中船特气,688146.SH,20230911,38.72,38.86,37.86,38.01,39.2,-1.19,-3.0357,32300.64,123498.827
中船特气,688146.SH,20230908,38.98,39.8,38.6,39.2,38.81,0.39,1.0049,25990.32,102148.693
中船特气,688146.SH,20230907,40.16,40.19,38.66,38.81,40.01,-1.2,-2.9993,35594.92,140636.081
中船特气,688146.SH,20230906,38.58,40.25,38.5,40.01,38.84,1.17,3.0124,50493.28,200251.658
中船特气,688146.SH,20230905,38.27,39.39,38.03,38.84,38.26,0.58,1.5159,36134.73,140227.138
中船特气,688146.SH,20230904,38.27,38.55,37.47,38.26,38.27,-0.01,-0.0261,17807.84,67459.772
中船特气,688146.SH,20230901,38.69,38.96,37.75,38.27,38.7,-0.43,-1.1111,22516.55,86141.473
中船特气,688146.SH,20230831,37.32,38.83,37.18,38.7,37.58,1.12,2.9803,42063.55,161316.071
中船特气,688146.SH,20230830,36.55,38.0,36.5,37.58,36.25,1.33,3.669,37573.94,140719.211
中船特气,688146.SH,20230829,34.1,36.61,34.08,36.25,34.1,2.15,6.305,36268.62,129581.415
中船特气,688146.SH,20230828,35.88,35.94,34.0,34.1,33.55,0.55,1.6393,23040.38,80806.645
中船特气,688146.SH,20230825,35.19,35.19,33.15,33.55,35.04,-1.49,-4.2523,22590.07,76663.1
中船特气,688146.SH,20230824,34.99,35.65,34.34,35.04,34.85,0.19,0.5452,14798.67,51911.254
中船特气,688146.SH,20230823,36.0,36.07,34.76,34.85,36.32,-1.47,-4.0474,17538.03,61872.633
中船特气,688146.SH,20230822,36.64,36.8,35.27,36.32,36.34,-0.02,-0.055,17238.71,62153.888
中船特气,688146.SH,20230821,37.0,37.56,36.33,36.34,37.06,-0.72,-1.9428,13021.91,47906.929
中船特气,688146.SH,20230818,37.13,38.33,36.99,37.06,37.22,-0.16,-0.4299,21795.73,82204.899
中船特气,688146.SH,20230817,36.02,37.32,35.6,37.22,36.16,1.06,2.9314,20082.59,73743.397
中船特气,688146.SH,20230816,36.57,36.9,36.11,36.16,36.87,-0.71,-1.9257,11770.98,42966.773
中船特气,688146.SH,20230815,37.58,37.85,36.59,36.87,37.4,-0.53,-1.4171,13367.51,49430.36
中船特气,688146.SH,20230814,36.89,37.4,36.77,37.4,37.16,0.24,0.6459,12711.62,47102.875
中船特气,688146.SH,20230811,38.4,38.44,37.11,37.16,38.28,-1.12,-2.9258,15744.48,59280.946
中船特气,688146.SH,20230810,38.0,38.67,37.88,38.28,38.05,0.23,0.6045,11946.1,45804.184
中船特气,688146.SH,20230809,38.55,38.56,37.69,38.05,38.7,-0.65,-1.6796,14149.63,53888.359
中船特气,688146.SH,20230808,38.28,38.98,37.67,38.7,38.24,0.46,1.2029,19796.86,75949.647
中船特气,688146.SH,20230807,39.19,39.36,38.17,38.24,39.21,-0.97,-2.4739,15510.63,60064.503
中船特气,688146.SH,20230804,39.46,39.77,39.01,39.21,39.22,-0.01,-0.0255,12789.98,50267.647
中船特气,688146.SH,20230803,39.39,39.53,39.01,39.22,39.45,-0.23,-0.583,12408.66,48611.315
中船特气,688146.SH,20230802,39.33,39.7,38.91,39.45,39.09,0.36,0.921,16573.71,65266.545
中船特气,688146.SH,20230801,39.41,39.5,38.81,39.09,39.41,-0.32,-0.812,12731.25,49718.915
中船特气,688146.SH,20230731,39.16,39.59,38.94,39.41,39.2,0.21,0.5357,16713.31,65776.503
中船特气,688146.SH,20230728,38.95,39.23,37.97,39.2,38.95,0.25,0.6418,24303.17,93823.124
中船特气,688146.SH,20230727,39.76,40.26,38.94,38.95,39.66,-0.71,-1.7902,24184.65,95670.234
中船特气,688146.SH,20230726,40.4,40.45,39.49,39.66,40.4,-0.74,-1.8317,18311.46,73108.83
中船特气,688146.SH,20230725,40.77,40.77,40.0,40.4,39.93,0.47,1.1771,18090.08,72948.715
中船特气,688146.SH,20230724,40.0,40.59,39.6,39.93,40.22,-0.29,-0.721,13885.07,55710.977
中船特气,688146.SH,20230721,39.95,40.31,39.4,40.22,39.97,0.25,0.6255,17136.39,68452.788
中船特气,688146.SH,20230720,42.23,42.45,39.88,39.97,42.23,-2.26,-5.3516,46605.64,190342.219
中船特气,688146.SH,20230719,42.0,42.45,41.56,42.23,42.16,0.07,0.166,21630.67,90579.595
中船特气,688146.SH,20230718,42.58,43.25,42.0,42.16,42.41,-0.25,-0.5895,23246.96,99106.586
中船特气,688146.SH,20230717,43.5,43.56,42.3,42.63,43.49,-0.86,-1.9775,23548.99,100807.271
中船特气,688146.SH,20230714,44.04,44.35,43.44,43.49,43.86,-0.37,-0.8436,28410.06,124393.858
中船特气,688146.SH,20230713,42.22,44.19,42.2,43.86,41.84,2.02,4.8279,52469.36,227182.203
中船特气,688146.SH,20230712,42.4,42.59,41.81,41.84,42.68,-0.84,-1.9681,19382.38,81752.427
中船特气,688146.SH,20230711,41.69,42.68,41.46,42.68,41.49,1.19,2.8682,22743.28,96333.005
中船特气,688146.SH,20230710,41.46,41.88,41.15,41.49,41.34,0.15,0.3628,14304.62,59394.767
中船特气,688146.SH,20230707,42.0,42.08,41.31,41.34,42.2,-0.86,-2.0379,21882.73,91051.451
中船特气,688146.SH,20230706,41.95,42.59,41.78,42.2,42.09,0.11,0.2613,16047.85,67790.431
中船特气,688146.SH,20230705,42.85,43.37,41.99,42.09,42.68,-0.59,-1.3824,24062.94,102663.161
中船特气,688146.SH,20230704,42.5,43.3,42.22,42.68,42.38,0.3,0.7079,28062.34,119999.1
中船特气,688146.SH,20230703,42.18,42.89,41.95,42.38,42.2,0.18,0.4265,25153.33,106574.651
中船特气,688146.SH,20230630,41.11,42.55,41.0,42.2,41.14,1.06,2.5766,31599.86,132933.52
中船特气,688146.SH,20230629,41.0,42.04,40.81,41.14,41.05,0.09,0.2192,23890.2,99082.709
中船特气,688146.SH,20230628,42.18,42.44,40.48,41.05,42.3,-1.25,-2.9551,35190.51,145019.408
中船特气,688146.SH,20230627,41.98,42.78,41.64,42.3,41.68,0.62,1.4875,25939.28,109496.519
中船特气,688146.SH,20230626,41.55,42.7,41.25,41.68,42.03,-0.35,-0.8327,27697.33,115958.173
中船特气,688146.SH,20230621,43.62,43.66,42.0,42.03,43.91,-1.88,-4.2815,38564.33,164627.103
中船特气,688146.SH,20230620,43.98,44.84,43.54,43.91,44.3,-0.39,-0.8804,40615.92,179440.471
中船特气,688146.SH,20230619,44.26,45.27,44.17,44.3,44.63,-0.33,-0.7394,41559.31,185517.043
中船特气,688146.SH,20230616,44.0,45.07,43.92,44.63,43.8,0.83,1.895,38931.56,173681.754
中船特气,688146.SH,20230615,43.83,44.38,43.58,43.8,44.17,-0.37,-0.8377,27215.28,119457.227
中船特气,688146.SH,20230614,44.2,44.79,43.68,44.17,44.17,0.0,0.0,35550.65,157379.784
中船特气,688146.SH,20230613,42.78,44.38,42.58,44.17,42.65,1.52,3.5639,50829.27,222835.296
中船特气,688146.SH,20230612,42.56,43.22,42.41,42.65,42.93,-0.28,-0.6522,28141.43,120270.622
中船特气,688146.SH,20230609,42.4,42.94,41.85,42.93,42.71,0.22,0.5151,42873.93,181557.434
中船特气,688146.SH,20230608,43.33,44.08,42.6,42.71,43.8,-1.09,-2.4886,36828.07,159347.799
中船特气,688146.SH,20230607,43.65,44.26,43.43,43.8,43.56,0.24,0.551,28435.85,124751.063
中船特气,688146.SH,20230606,44.65,45.0,43.14,43.56,45.11,-1.55,-3.436,57172.87,251974.72
中船特气,688146.SH,20230605,46.1,46.76,44.99,45.11,45.7,-0.59,-1.291,58096.57,266425.462
中船特气,688146.SH,20230602,45.4,46.37,45.11,45.7,45.21,0.49,1.0838,55172.71,252085.256
中船特气,688146.SH,20230601,45.6,46.2,44.66,45.21,45.95,-0.74,-1.6104,68112.32,309228.425
中船特气,688146.SH,20230531,44.63,46.38,44.29,45.95,45.14,0.81,1.7944,74575.51,339626.609
中船特气,688146.SH,20230530,44.77,45.28,44.08,45.14,45.1,0.04,0.0887,51864.29,231675.703
中船特气,688146.SH,20230529,45.2,46.36,44.6,45.1,45.59,-0.49,-1.0748,74078.83,337358.101
中船特气,688146.SH,20230526,46.65,46.87,45.51,45.59,46.77,-1.18,-2.523,72047.85,331992.839
中船特气,688146.SH,20230525,46.0,47.45,45.81,46.77,46.73,0.04,0.0856,92226.67,428505.351
中船特气,688146.SH,20230524,43.43,48.95,43.43,46.73,43.4,3.33,7.6728,143296.99,666264.742
中船特气,688146.SH,20230523,45.02,45.46,43.01,43.4,45.35,-1.95,-4.2999,61790.49,271206.494
中船特气,688146.SH,20230522,45.69,45.98,44.53,45.35,45.25,0.1,0.221,55885.91,251841.729
中船特气,688146.SH,20230519,43.98,46.82,43.75,45.25,44.2,1.05,2.3756,88565.83,402569.288
中船特气,688146.SH,20230518,44.04,44.9,43.76,44.2,44.47,-0.27,-0.6072,65508.79,289909.277
中船特气,688146.SH,20230517,43.24,46.3,43.06,44.47,43.24,1.23,2.8446,95972.65,430701.418
中船特气,688146.SH,20230516,43.46,44.66,43.03,43.24,43.92,-0.68,-1.5483,63776.8,279330.536
中船特气,688146.SH,20230515,41.77,44.1,41.11,43.92,41.68,2.24,5.3743,75010.84,320780.317
中船特气,688146.SH,20230512,43.7,44.9,41.36,41.68,43.48,-1.8,-4.1398,79660.99,341451.988
中船特气,688146.SH,20230511,44.69,45.25,43.2,43.48,43.9,-0.42,-0.9567,57156.57,251217.79
中船特气,688146.SH,20230510,45.12,47.41,43.7,43.9,45.7,-1.8,-3.9387,91726.54,414991.803
中船特气,688146.SH,20230509,45.48,48.18,44.61,45.7,45.48,0.22,0.4837,116241.45,542516.199
中船特气,688146.SH,20230508,43.0,46.3,42.36,45.48,44.0,1.48,3.3636,102427.43,458290.167
中船特气,688146.SH,20230505,49.7,50.7,44.0,44.0,50.5,-6.5,-12.8713,180925.1,841925.672
中船特气,688146.SH,20230504,51.02,52.0,49.49,50.5,53.11,-2.61,-4.9143,165757.17,842453.298
中船特气,688146.SH,20230428,48.0,54.8,47.2,53.11,46.89,6.22,13.2651,237041.18,1197629.742
中船特气,688146.SH,20230427,45.55,48.98,45.55,46.89,45.93,0.96,2.0901,126074.58,599962.299
中船特气,688146.SH,20230426,45.0,47.55,44.88,45.93,45.4,0.53,1.1674,133216.99,619581.353
中船特气,688146.SH,20230425,50.2,50.79,45.06,45.4,51.0,-5.6,-10.9804,193043.43,927825.987
中船特气,688146.SH,20230424,49.99,51.58,47.05,51.0,49.09,1.91,3.8908,271299.05,1344608.463
中船特气,688146.SH,20230421,55.1,56.21,46.56,49.09,36.15,12.94,35.7953,438574.17,2209689.385
