stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
神通科技,605228.SH,20231205,13.9,14.97,13.55,14.19,14.22,-0.03,-0.211,361745.98,513750.669
神通科技,605228.SH,20231204,13.14,14.47,12.98,14.22,13.15,1.07,8.1369,438730.59,616730.356
神通科技,605228.SH,20231201,13.81,14.01,13.14,13.15,14.6,-1.45,-9.9315,365446.06,486282.024
神通科技,605228.SH,20231130,16.41,16.41,14.59,14.6,16.21,-1.61,-9.9321,489516.79,747409.498
神通科技,605228.SH,20231129,16.21,16.21,16.21,16.21,14.74,1.47,9.9729,34189.22,55420.726
神通科技,605228.SH,20231128,13.81,14.74,13.72,14.74,13.4,1.34,10.0,190090.59,272192.805
神通科技,605228.SH,20231127,12.58,13.7,12.52,13.4,12.45,0.95,7.6305,180871.17,236134.791
神通科技,605228.SH,20231124,12.87,12.95,12.34,12.45,12.88,-0.43,-3.3385,86851.0,109710.611
神通科技,605228.SH,20231123,12.41,12.96,12.3,12.88,12.4,0.48,3.871,120405.61,153180.713
神通科技,605228.SH,20231122,12.97,13.1,12.4,12.4,13.0,-0.6,-4.6154,129153.06,163448.635
神通科技,605228.SH,20231121,13.4,13.45,12.96,13.0,13.57,-0.57,-4.2004,143340.41,188891.603
神通科技,605228.SH,20231120,13.2,13.58,13.0,13.57,13.55,0.02,0.1476,193527.93,256595.217
神通科技,605228.SH,20231117,12.71,14.25,12.66,13.55,12.96,0.59,4.5525,281586.27,378044.14
神通科技,605228.SH,20231116,12.33,13.67,12.25,12.96,12.43,0.53,4.2639,262886.07,345909.552
神通科技,605228.SH,20231115,12.35,12.5,12.04,12.43,12.29,0.14,1.1391,97436.0,119919.884
神通科技,605228.SH,20231114,11.97,12.5,11.75,12.29,11.85,0.44,3.7131,109271.0,133151.687
神通科技,605228.SH,20231113,11.65,12.08,11.45,11.85,11.59,0.26,2.2433,59549.0,70376.764
神通科技,605228.SH,20231110,11.66,11.86,11.52,11.59,11.75,-0.16,-1.3617,39189.0,45619.694
神通科技,605228.SH,20231109,12.0,12.0,11.41,11.75,12.02,-0.27,-2.2463,62679.0,73250.241
神通科技,605228.SH,20231108,12.0,12.07,11.66,12.02,11.91,0.11,0.9236,74953.5,89101.961
神通科技,605228.SH,20231107,11.7,11.99,11.51,11.91,11.69,0.22,1.882,92671.0,109062.622
神通科技,605228.SH,20231106,11.23,12.1,11.11,11.69,11.2,0.49,4.375,98509.5,114485.209
神通科技,605228.SH,20231103,11.5,11.52,11.07,11.2,11.42,-0.22,-1.9264,87153.0,98011.561
神通科技,605228.SH,20231102,11.81,11.87,11.07,11.42,11.86,-0.44,-3.7099,113349.5,129117.342
神通科技,605228.SH,20231101,12.05,12.17,11.7,11.86,11.9,-0.04,-0.3361,68568.0,81600.915
神通科技,605228.SH,20231031,12.01,12.42,11.71,11.9,12.15,-0.25,-2.0576,102846.45,123354.289
神通科技,605228.SH,20231030,11.96,12.44,11.78,12.15,11.95,0.2,1.6736,137428.2,166402.235
神通科技,605228.SH,20231027,11.89,12.12,11.8,11.95,12.2,-0.25,-2.0492,112666.5,134612.086
神通科技,605228.SH,20231026,12.01,12.21,11.68,12.2,12.17,0.03,0.2465,162634.0,194786.695
神通科技,605228.SH,20231025,12.42,12.53,12.02,12.17,12.42,-0.25,-2.0129,232986.25,284204.874
神通科技,605228.SH,20231024,11.36,12.42,11.36,12.42,11.29,1.13,10.0089,100084.25,123433.22
神通科技,605228.SH,20231023,11.49,11.97,11.2,11.29,11.49,-0.2,-1.7406,77070.6,88729.1
神通科技,605228.SH,20231020,11.44,11.74,11.29,11.49,11.58,-0.09,-0.7772,72287.6,83030.439
神通科技,605228.SH,20231019,11.28,11.77,11.09,11.58,11.37,0.21,1.847,98644.6,113178.271
神通科技,605228.SH,20231018,11.22,11.49,11.16,11.37,11.36,0.01,0.088,50833.6,57877.943
神通科技,605228.SH,20231017,11.67,11.67,11.28,11.36,11.85,-0.49,-4.135,79506.6,90620.554
神通科技,605228.SH,20231016,11.71,12.25,11.48,11.85,11.76,0.09,0.7653,128015.0,150821.969
神通科技,605228.SH,20231013,11.45,12.17,11.32,11.76,11.38,0.38,3.3392,160244.0,189009.608
神通科技,605228.SH,20231012,11.39,11.48,11.15,11.38,11.31,0.07,0.6189,60966.0,69313.882
神通科技,605228.SH,20231011,11.53,11.55,11.28,11.34,11.5,-0.16,-1.3913,56160.0,63809.694
神通科技,605228.SH,20231010,11.66,11.66,11.22,11.5,11.67,-0.17,-1.4567,98350.0,112045.63
神通科技,605228.SH,20231009,11.53,11.96,11.3,11.67,11.49,0.18,1.5666,158524.0,184048.772
神通科技,605228.SH,20230928,11.36,11.59,11.15,11.49,11.4,0.09,0.7895,98467.0,112005.257
神通科技,605228.SH,20230927,11.58,11.74,11.33,11.4,11.63,-0.23,-1.9776,138196.2,158342.814
神通科技,605228.SH,20230926,11.93,11.93,11.25,11.63,11.48,0.15,1.3066,224206.75,259969.174
神通科技,605228.SH,20230925,10.4,11.48,10.36,11.48,10.44,1.04,9.9617,94327.0,104842.347
神通科技,605228.SH,20230922,10.28,10.47,10.24,10.44,10.23,0.21,2.0528,29462.0,30556.292
神通科技,605228.SH,20230921,10.5,10.5,10.14,10.23,10.22,0.01,0.0978,45380.85,46639.239
神通科技,605228.SH,20230920,10.5,10.52,10.2,10.22,10.5,-0.28,-2.6667,34656.0,35740.268
神通科技,605228.SH,20230919,10.82,10.86,10.4,10.5,10.78,-0.28,-2.5974,43539.0,45814.463
神通科技,605228.SH,20230918,10.44,11.04,10.38,10.78,10.41,0.37,3.5543,78542.0,84999.876
神通科技,605228.SH,20230915,10.55,10.66,10.36,10.41,10.51,-0.1,-0.9515,49823.2,52128.568
神通科技,605228.SH,20230914,10.96,10.96,10.44,10.51,10.86,-0.35,-3.2228,63810.5,67647.58
神通科技,605228.SH,20230913,11.1,11.24,10.61,10.86,11.2,-0.34,-3.0357,99851.0,108880.594
神通科技,605228.SH,20230912,11.67,11.75,11.14,11.2,11.68,-0.48,-4.1096,132985.5,150917.054
神通科技,605228.SH,20230911,11.99,12.19,11.4,11.68,11.49,0.19,1.6536,179841.57,211506.756
神通科技,605228.SH,20230908,10.93,11.9,10.72,11.49,10.83,0.66,6.0942,123450.2,139650.003
神通科技,605228.SH,20230907,11.23,11.31,10.81,10.83,11.25,-0.42,-3.7333,57692.5,63365.597
神通科技,605228.SH,20230906,10.92,11.31,10.81,11.25,10.98,0.27,2.459,83276.4,92355.905
神通科技,605228.SH,20230905,10.56,11.37,10.48,10.98,10.48,0.5,4.771,122516.39,134312.065
神通科技,605228.SH,20230904,10.28,10.57,10.1,10.48,10.21,0.27,2.6445,49639.0,51488.337
神通科技,605228.SH,20230901,10.06,10.25,10.01,10.21,10.06,0.15,1.4911,36805.0,37425.802
神通科技,605228.SH,20230831,9.96,10.16,9.88,10.06,10.02,0.04,0.3992,48759.0,49116.806
神通科技,605228.SH,20230830,9.5,10.08,9.5,10.02,10.01,0.01,0.0999,64922.5,64685.371
神通科技,605228.SH,20230829,9.36,10.07,9.23,10.01,9.34,0.67,7.1734,77856.61,76589.24
神通科技,605228.SH,20230828,9.6,9.72,9.27,9.34,9.29,0.05,0.5382,34857.06,33018.318
神通科技,605228.SH,20230825,9.31,9.43,9.24,9.29,9.36,-0.07,-0.7479,28512.5,26525.074
神通科技,605228.SH,20230824,9.35,9.51,9.28,9.36,9.41,-0.05,-0.5313,29874.0,28099.665
神通科技,605228.SH,20230823,9.43,9.65,9.38,9.41,9.51,-0.1,-1.0515,35255.0,33561.451
神通科技,605228.SH,20230822,9.37,9.57,9.31,9.51,9.41,0.1,1.0627,27249.0,25717.599
神通科技,605228.SH,20230821,9.37,9.59,9.32,9.41,9.49,-0.08,-0.843,29118.0,27556.189
神通科技,605228.SH,20230818,9.54,9.63,9.49,9.49,9.55,-0.06,-0.6283,32402.0,30983.227
神通科技,605228.SH,20230817,9.42,9.6,9.27,9.55,9.37,0.18,1.921,43380.0,40944.571
神通科技,605228.SH,20230816,9.6,9.68,9.34,9.37,9.6,-0.23,-2.3958,45367.4,42850.711
神通科技,605228.SH,20230815,9.96,10.0,9.52,9.6,9.9,-0.3,-3.0303,50479.9,48799.551
神通科技,605228.SH,20230814,9.45,9.91,9.45,9.9,9.91,-0.01,-0.1009,64455.25,62900.327
神通科技,605228.SH,20230811,10.0,10.08,9.9,9.91,10.01,-0.1,-0.999,34221.5,34093.418
神通科技,605228.SH,20230810,10.06,10.14,9.97,10.01,10.04,-0.03,-0.2988,31426.0,31553.478
神通科技,605228.SH,20230809,10.17,10.17,9.91,10.04,10.2,-0.16,-1.5686,42255.0,42334.905
神通科技,605228.SH,20230808,10.1,10.5,10.09,10.2,10.14,0.06,0.5917,78266.0,80436.084
神通科技,605228.SH,20230807,10.33,10.34,10.08,10.14,10.23,-0.09,-0.8798,52088.5,52928.784
神通科技,605228.SH,20230804,10.06,10.33,9.93,10.23,10.07,0.16,1.5889,78613.0,79753.182
神通科技,605228.SH,20230803,10.2,10.25,9.97,10.07,10.22,-0.15,-1.4677,84954.47,85474.497
神通科技,605228.SH,20230802,10.32,10.46,10.16,10.22,10.35,-0.13,-1.256,90073.47,92287.328
神通科技,605228.SH,20230801,10.96,11.0,10.22,10.35,11.13,-0.78,-7.0081,166034.17,173599.152
神通科技,605228.SH,20230731,11.6,11.78,11.08,11.13,11.87,-0.74,-6.2342,181875.23,206720.669
神通科技,605228.SH,20230728,11.78,12.08,11.39,11.87,12.2,-0.33,-2.7049,194871.22,229618.137
神通科技,605228.SH,20230727,11.79,12.54,11.37,12.2,11.58,0.62,5.3541,243265.72,292807.395
神通科技,605228.SH,20230726,11.2,12.01,10.95,11.58,11.4,0.18,1.5789,159866.47,183912.559
神通科技,605228.SH,20230725,10.92,11.6,10.9,11.4,11.46,-0.06,-0.5236,227887.5,256273.236
神通科技,605228.SH,20230724,11.26,11.64,10.85,11.46,11.41,0.05,0.4382,154884.1,173236.833
神通科技,605228.SH,20230721,11.35,12.03,11.19,11.41,11.38,0.03,0.2636,216756.0,251464.103
神通科技,605228.SH,20230720,11.52,12.06,11.27,11.38,11.46,-0.08,-0.6981,184630.0,213869.99
神通科技,605228.SH,20230719,10.55,11.76,10.39,11.46,10.94,0.52,4.7532,228160.5,253776.827
神通科技,605228.SH,20230718,10.91,11.18,10.52,10.94,10.79,0.15,1.3902,227871.0,246958.26
神通科技,605228.SH,20230717,9.85,11.22,9.84,10.79,10.23,0.56,5.4741,343567.0,361992.878
神通科技,605228.SH,20230714,10.78,10.84,10.23,10.23,11.37,-1.14,-10.0264,347560.4,363004.08
神通科技,605228.SH,20230713,12.99,12.99,11.19,11.37,11.81,-0.44,-3.7257,476162.75,580385.255
神通科技,605228.SH,20230712,10.56,11.81,10.56,11.81,10.74,1.07,9.9628,194058.88,226527.628
神通科技,605228.SH,20230711,11.07,11.07,10.38,10.74,11.1,-0.36,-3.2432,258273.92,275984.458
神通科技,605228.SH,20230710,10.0,11.1,10.0,11.1,10.09,1.01,10.0099,149418.14,162206.028
神通科技,605228.SH,20230707,10.65,10.97,9.92,10.09,9.97,0.12,1.2036,179302.4,185488.502
神通科技,605228.SH,20230706,9.96,10.1,9.78,9.97,9.91,0.06,0.6054,35481.0,35177.325
神通科技,605228.SH,20230705,10.1,10.15,9.78,9.91,9.94,-0.03,-0.3018,55740.92,55555.923
神通科技,605228.SH,20230704,9.6,10.18,9.59,9.94,9.61,0.33,3.4339,79071.4,78337.216
神通科技,605228.SH,20230703,9.6,9.82,9.5,9.61,9.57,0.04,0.418,25666.0,24676.109
神通科技,605228.SH,20230630,9.61,9.75,9.5,9.57,9.61,-0.04,-0.4162,30507.4,29344.912
神通科技,605228.SH,20230629,9.46,9.83,9.44,9.61,9.52,0.09,0.9454,51131.45,49148.683
神通科技,605228.SH,20230628,9.25,9.64,9.05,9.52,9.24,0.28,3.0303,57477.37,54000.019
神通科技,605228.SH,20230627,9.07,9.26,8.99,9.24,9.1,0.14,1.5385,26940.0,24659.001
神通科技,605228.SH,20230626,9.18,9.35,9.04,9.1,9.18,-0.08,-0.8715,38281.0,35146.352
神通科技,605228.SH,20230621,9.15,9.38,9.14,9.18,9.15,0.03,0.3279,28016.0,25925.266
神通科技,605228.SH,20230620,9.18,9.25,9.05,9.15,9.18,-0.03,-0.3268,24448.0,22413.288
神通科技,605228.SH,20230619,9.1,9.43,9.1,9.18,9.15,0.03,0.3279,28217.17,26118.767
神通科技,605228.SH,20230616,9.28,9.38,9.12,9.15,9.28,-0.13,-1.4009,37323.0,34397.137
神通科技,605228.SH,20230615,9.29,9.4,9.2,9.28,9.27,0.01,0.1079,46060.98,42962.35
神通科技,605228.SH,20230614,9.32,9.4,9.16,9.27,9.32,-0.05,-0.5365,54366.0,50330.074
神通科技,605228.SH,20230613,9.0,9.39,8.92,9.32,9.09,0.23,2.5303,133976.69,124381.8
神通科技,605228.SH,20230612,8.44,9.34,8.44,9.09,8.49,0.6,7.0671,104021.79,94302.696
神通科技,605228.SH,20230609,8.34,8.57,8.33,8.49,8.35,0.14,1.6766,17706.17,15044.211
神通科技,605228.SH,20230608,8.45,8.53,8.3,8.35,8.4,-0.05,-0.5952,18310.0,15365.474
神通科技,605228.SH,20230607,8.58,8.61,8.37,8.4,8.57,-0.17,-1.9837,20378.0,17159.538
神通科技,605228.SH,20230606,8.8,8.8,8.51,8.57,8.75,-0.18,-2.0571,13510.0,11674.241
神通科技,605228.SH,20230605,8.65,8.79,8.6,8.75,8.64,0.11,1.2731,14373.0,12530.182
神通科技,605228.SH,20230602,8.63,8.71,8.5,8.64,8.55,0.09,1.0526,16731.0,14405.216
神通科技,605228.SH,20230601,8.68,8.74,8.55,8.55,8.7,-0.15,-1.7241,19094.0,16470.84
神通科技,605228.SH,20230531,8.68,8.74,8.6,8.7,8.72,-0.02,-0.2294,11899.0,10320.969
神通科技,605228.SH,20230530,8.58,8.81,8.58,8.72,8.6,0.12,1.3953,18785.01,16359.563
神通科技,605228.SH,20230529,8.8,8.88,8.58,8.6,8.86,-0.26,-2.9345,26803.1,23323.081
神通科技,605228.SH,20230526,8.62,8.93,8.53,8.86,8.6,0.26,3.0233,34915.01,30627.183
神通科技,605228.SH,20230525,8.53,8.69,8.47,8.6,8.53,0.07,0.8206,15901.36,13623.966
神通科技,605228.SH,20230524,8.6,8.64,8.43,8.53,8.57,-0.04,-0.4667,12985.0,11133.194
神通科技,605228.SH,20230523,8.54,8.73,8.48,8.57,8.57,0.0,0.0,21390.0,18428.195
神通科技,605228.SH,20230522,8.47,8.58,8.33,8.57,8.42,0.15,1.7815,17495.0,14850.74
神通科技,605228.SH,20230519,8.55,8.65,8.34,8.42,8.5,-0.08,-0.9412,13069.0,10987.151
神通科技,605228.SH,20230518,8.46,8.6,8.41,8.5,8.43,0.07,0.8304,19008.36,16159.579
神通科技,605228.SH,20230517,8.3,8.46,8.3,8.43,8.32,0.11,1.3221,11981.0,10063.928
神通科技,605228.SH,20230516,8.43,8.44,8.29,8.32,8.44,-0.12,-1.4218,14282.0,11923.448
神通科技,605228.SH,20230515,8.52,8.66,8.3,8.44,8.5,-0.06,-0.7059,18316.0,15369.176
神通科技,605228.SH,20230512,8.6,8.65,8.36,8.5,8.64,-0.14,-1.6204,19824.01,16746.828
神通科技,605228.SH,20230511,8.84,8.88,8.54,8.64,8.79,-0.15,-1.7065,28068.0,24241.141
神通科技,605228.SH,20230510,8.18,8.85,8.17,8.79,8.17,0.62,7.5887,57746.01,49683.649
神通科技,605228.SH,20230509,8.73,8.73,8.17,8.17,8.75,-0.58,-6.6286,43735.0,36630.832
神通科技,605228.SH,20230508,8.52,8.89,8.42,8.75,8.46,0.29,3.4279,39132.69,34101.615
神通科技,605228.SH,20230505,8.96,8.98,8.4,8.46,8.96,-0.5,-5.5804,50308.33,43152.189
神通科技,605228.SH,20230504,8.89,9.15,8.89,8.96,9.0,-0.04,-0.4444,31008.09,27814.005
神通科技,605228.SH,20230428,9.1,9.15,8.9,9.0,9.07,-0.07,-0.7718,43859.0,39372.661
神通科技,605228.SH,20230427,8.99,9.3,8.87,9.07,9.05,0.02,0.221,40487.17,36907.609
神通科技,605228.SH,20230426,8.87,9.15,8.87,9.05,8.9,0.15,1.6854,33399.0,30116.714
神通科技,605228.SH,20230425,9.28,9.28,8.71,8.9,9.35,-0.45,-4.8128,48060.34,43179.849
神通科技,605228.SH,20230424,9.4,9.41,8.92,9.35,9.28,0.07,0.7543,75105.22,69044.509
神通科技,605228.SH,20230421,9.14,9.37,9.1,9.28,9.18,0.1,1.0893,62468.22,57743.39
神通科技,605228.SH,20230420,9.17,9.28,9.11,9.18,9.3,-0.12,-1.2903,58003.4,53249.805
神通科技,605228.SH,20230419,9.15,9.36,9.09,9.3,9.3,0.0,0.0,78823.33,72687.805
神通科技,605228.SH,20230418,9.16,9.55,9.11,9.3,9.16,0.14,1.5284,156788.12,145803.394
神通科技,605228.SH,20230417,8.33,9.16,8.32,9.16,8.33,0.83,9.964,85362.74,76336.216
神通科技,605228.SH,20230414,8.4,8.43,8.3,8.33,8.31,0.02,0.2407,15305.0,12784.455
神通科技,605228.SH,20230413,8.36,8.42,8.31,8.31,8.37,-0.06,-0.7168,13005.41,10860.626
神通科技,605228.SH,20230412,8.5,8.5,8.29,8.37,8.48,-0.11,-1.2972,20572.82,17194.699
神通科技,605228.SH,20230411,8.66,8.68,8.46,8.48,8.67,-0.19,-2.1915,12760.0,10909.184
神通科技,605228.SH,20230410,8.62,8.71,8.58,8.67,8.62,0.05,0.58,15256.0,13190.379
神通科技,605228.SH,20230407,8.44,8.72,8.44,8.62,8.49,0.13,1.5312,16027.0,13780.718
神通科技,605228.SH,20230406,8.54,8.69,8.35,8.49,8.55,-0.06,-0.7018,31946.0,27077.729
神通科技,605228.SH,20230404,9.09,9.09,8.52,8.55,9.03,-0.48,-5.3156,49316.82,42969.965
神通科技,605228.SH,20230403,8.87,9.04,8.8,9.03,8.87,0.16,1.8038,23094.33,20645.004
神通科技,605228.SH,20230331,8.82,8.9,8.78,8.87,8.82,0.05,0.5669,11694.0,10333.505
神通科技,605228.SH,20230330,8.89,8.94,8.77,8.82,8.92,-0.1,-1.1211,16092.0,14227.922
神通科技,605228.SH,20230329,8.78,8.93,8.73,8.92,8.84,0.08,0.905,17199.0,15198.459
神通科技,605228.SH,20230328,8.73,8.95,8.72,8.84,8.78,0.06,0.6834,26018.5,23046.599
神通科技,605228.SH,20230327,8.74,8.79,8.6,8.78,8.77,0.01,0.114,22172.45,19307.758
神通科技,605228.SH,20230324,8.82,8.86,8.74,8.77,8.82,-0.05,-0.5669,16804.0,14763.298
神通科技,605228.SH,20230323,8.9,8.9,8.74,8.82,8.94,-0.12,-1.3423,27799.13,24474.505
神通科技,605228.SH,20230322,9.13,9.17,8.9,8.94,9.05,-0.11,-1.2155,30092.02,27114.51
神通科技,605228.SH,20230321,8.83,9.05,8.73,9.05,8.78,0.27,3.0752,32394.14,28942.286
神通科技,605228.SH,20230320,8.88,8.88,8.55,8.78,8.84,-0.06,-0.6787,29755.02,25882.531
神通科技,605228.SH,20230317,8.91,8.92,8.75,8.84,8.78,0.06,0.6834,18877.02,16665.562
神通科技,605228.SH,20230316,8.99,9.19,8.78,8.78,9.04,-0.26,-2.8761,26941.0,24069.246
神通科技,605228.SH,20230315,8.92,9.07,8.92,9.04,8.86,0.18,2.0316,22472.98,20239.329
神通科技,605228.SH,20230314,9.2,9.23,8.8,8.86,9.17,-0.31,-3.3806,41398.0,36944.64
神通科技,605228.SH,20230313,9.34,9.43,9.11,9.17,9.36,-0.19,-2.0299,39415.12,36239.006
神通科技,605228.SH,20230310,9.47,9.65,9.35,9.36,9.51,-0.15,-1.5773,46910.0,44505.375
神通科技,605228.SH,20230309,9.34,9.55,9.17,9.51,9.29,0.22,2.3681,57217.0,53845.475
神通科技,605228.SH,20230308,9.16,9.32,9.15,9.29,9.19,0.1,1.0881,25757.93,23787.22
神通科技,605228.SH,20230307,9.47,9.49,9.18,9.19,9.44,-0.25,-2.6483,42063.0,39245.945
神通科技,605228.SH,20230306,9.68,9.71,9.29,9.44,9.63,-0.19,-1.973,59502.57,56058.449
神通科技,605228.SH,20230303,9.94,9.94,9.58,9.63,9.94,-0.31,-3.1187,88694.69,85953.285
神通科技,605228.SH,20230302,9.9,9.96,9.76,9.94,9.91,0.03,0.3027,96353.49,94953.217
神通科技,605228.SH,20230301,9.99,10.07,9.73,9.91,9.94,-0.03,-0.3018,108120.75,106593.611
神通科技,605228.SH,20230228,10.07,10.07,9.76,9.94,10.1,-0.16,-1.5842,113377.0,112143.189
神通科技,605228.SH,20230227,10.47,10.5,9.94,10.1,10.4,-0.3,-2.8846,155707.43,157888.019
神通科技,605228.SH,20230224,10.67,11.3,10.03,10.4,10.67,-0.27,-2.5305,289688.35,307800.48
神通科技,605228.SH,20230223,9.73,10.67,9.65,10.67,9.7,0.97,10.0,139838.61,145395.285
神通科技,605228.SH,20230222,9.2,9.85,9.16,9.7,9.27,0.43,4.6386,108257.6,103046.395
神通科技,605228.SH,20230221,9.01,9.35,8.97,9.27,9.01,0.26,2.8857,36701.91,33645.907
神通科技,605228.SH,20230220,8.8,9.03,8.8,9.01,8.78,0.23,2.6196,25692.0,23018.883
神通科技,605228.SH,20230217,9.03,9.08,8.75,8.78,8.94,-0.16,-1.7897,24781.0,22023.548
神通科技,605228.SH,20230216,9.29,9.4,8.88,8.94,9.34,-0.4,-4.2827,27767.75,25322.79
神通科技,605228.SH,20230215,9.3,9.35,9.24,9.34,9.21,0.13,1.4115,15364.7,14287.789
神通科技,605228.SH,20230214,9.45,9.48,9.18,9.21,9.4,-0.19,-2.0213,25533.03,23722.602
神通科技,605228.SH,20230213,9.46,9.46,9.29,9.4,9.36,0.04,0.4274,17806.0,16706.451
神通科技,605228.SH,20230210,9.56,9.71,9.34,9.36,9.6,-0.24,-2.5,25818.17,24427.59
神通科技,605228.SH,20230209,9.48,9.72,9.45,9.6,9.58,0.02,0.2088,26541.0,25570.018
神通科技,605228.SH,20230208,9.55,9.69,9.47,9.58,9.55,0.03,0.3141,25826.0,24673.68
神通科技,605228.SH,20230207,9.66,9.72,9.41,9.55,9.75,-0.2,-2.0513,34690.0,32994.521
神通科技,605228.SH,20230206,9.26,9.86,9.12,9.75,9.24,0.51,5.5195,68924.05,66380.901
神通科技,605228.SH,20230203,9.3,9.35,9.1,9.24,9.33,-0.09,-0.9646,28519.76,26212.766
神通科技,605228.SH,20230202,9.2,9.42,9.2,9.33,9.27,0.06,0.6472,35839.6,33441.118
神通科技,605228.SH,20230201,9.26,9.32,9.19,9.27,9.27,0.0,0.0,31114.0,28738.396
神通科技,605228.SH,20230131,9.0,9.32,8.95,9.27,9.1,0.17,1.8681,53165.14,48759.598
神通科技,605228.SH,20230130,8.92,9.26,8.92,9.1,8.78,0.32,3.6446,41927.0,38139.481
神通科技,605228.SH,20230120,8.71,8.86,8.71,8.78,8.71,0.07,0.8037,16159.0,14170.866
神通科技,605228.SH,20230119,8.65,8.73,8.64,8.71,8.69,0.02,0.2301,13151.0,11423.823
神通科技,605228.SH,20230118,8.86,8.86,8.63,8.69,8.83,-0.14,-1.5855,21992.0,19127.638
神通科技,605228.SH,20230117,8.61,8.91,8.61,8.83,8.64,0.19,2.1991,30194.01,26439.65
神通科技,605228.SH,20230116,8.6,8.78,8.59,8.64,8.62,0.02,0.232,30588.76,26563.591
神通科技,605228.SH,20230113,9.0,9.0,8.56,8.62,8.85,-0.23,-2.5989,38697.0,33678.498
神通科技,605228.SH,20230112,8.81,8.96,8.7,8.85,8.82,0.03,0.3401,34538.0,30432.926
神通科技,605228.SH,20230111,9.2,9.22,8.82,8.82,9.08,-0.26,-2.8634,51921.78,46254.416
神通科技,605228.SH,20230110,9.42,9.49,8.66,9.08,9.38,-0.3,-3.1983,67426.92,61141.508
神通科技,605228.SH,20230109,8.76,9.61,8.76,9.38,8.74,0.64,7.3227,122184.95,114267.207
神通科技,605228.SH,20230106,8.5,9.25,8.49,8.74,8.56,0.18,2.1028,100885.19,90087.213
神通科技,605228.SH,20230105,8.49,8.63,8.33,8.56,8.4,0.16,1.9048,39772.89,33739.193
神通科技,605228.SH,20230104,8.48,8.56,8.36,8.4,8.44,-0.04,-0.4739,36428.19,30740.543
神通科技,605228.SH,20230103,8.46,8.65,8.34,8.44,8.48,-0.04,-0.4717,62987.17,53091.701
