stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
ST元成,603388.SH,20231127,9.43,10.38,9.42,10.38,9.44,0.94,9.9576,566679.6,576936.098
ST元成,603388.SH,20231124,10.06,10.28,9.43,9.44,10.43,-0.99,-9.4919,630650.41,615027.052
ST元成,603388.SH,20231123,11.0,11.0,10.43,10.43,11.59,-1.16,-10.0086,903881.39,955728.352
ST元成,603388.SH,20231122,10.29,11.59,10.25,11.59,10.54,1.05,9.962,1269230.73,1427457.809
ST元成,603388.SH,20231121,11.39,11.72,10.38,10.54,11.06,-0.52,-4.7016,849797.44,945931.455
ST元成,603388.SH,20231120,10.66,11.7,10.45,11.06,10.65,0.41,3.8498,900781.11,1000278.94
ST元成,603388.SH,20231117,11.0,11.22,10.4,10.65,11.56,-0.91,-7.872,989122.39,1052194.096
ST元成,603388.SH,20231116,11.0,11.56,10.43,11.56,10.51,1.05,9.9905,909499.25,1027583.215
ST元成,603388.SH,20231115,9.36,10.51,9.35,10.51,9.55,0.96,10.0524,898142.17,910179.148
ST元成,603388.SH,20231114,9.46,10.01,9.15,9.55,9.1,0.45,4.9451,862693.46,816398.37
ST元成,603388.SH,20231113,8.41,9.1,8.41,9.1,8.27,0.83,10.0363,223634.2,200085.631
ST元成,603388.SH,20231110,8.42,8.71,8.21,8.27,8.43,-0.16,-1.898,404375.68,341646.386
ST元成,603388.SH,20231109,8.23,8.93,8.12,8.43,8.27,0.16,1.9347,580217.92,497814.436
ST元成,603388.SH,20231108,7.85,8.6,7.73,8.27,7.85,0.42,5.3503,475820.12,386934.167
ST元成,603388.SH,20231107,7.64,7.92,7.56,7.85,7.7,0.15,1.9481,277624.2,215477.165
ST元成,603388.SH,20231106,7.7,7.78,7.64,7.7,7.7,0.0,0.0,293181.9,225855.959
ST元成,603388.SH,20231103,7.51,7.79,7.46,7.7,7.6,0.1,1.3158,344985.75,264295.916
ST元成,603388.SH,20231102,8.08,8.2,7.39,7.6,8.19,-0.59,-7.2039,458876.5,354556.367
ST元成,603388.SH,20231101,8.27,8.5,7.99,8.19,8.4,-0.21,-2.5,372615.19,305507.533
ST元成,603388.SH,20231031,8.5,9.3,8.23,8.4,8.59,-0.19,-2.2119,513426.82,444673.877
ST元成,603388.SH,20231030,8.03,8.8,7.8,8.59,8.21,0.38,4.6285,713783.52,595474.918
ST元成,603388.SH,20231027,8.54,8.84,8.17,8.21,9.08,-0.87,-9.5815,832336.98,692051.434
ST元成,603388.SH,20231026,9.08,9.27,9.08,9.08,10.09,-1.01,-10.0099,387177.0,352037.071
ST元成,603388.SH,20231025,9.8,10.09,8.95,10.09,9.17,0.92,10.0327,1239491.02,1206433.301
ST元成,603388.SH,20231024,9.17,9.17,8.47,9.17,8.34,0.83,9.952,620291.01,557662.872
ST元成,603388.SH,20231023,8.08,8.34,8.08,8.34,7.58,0.76,10.0264,201374.13,166391.236
ST元成,603388.SH,20231020,8.14,8.15,7.39,7.58,8.21,-0.63,-7.6736,555329.36,428121.387
ST元成,603388.SH,20231019,7.76,8.59,7.37,8.21,7.81,0.4,5.1216,764459.97,628178.792
ST元成,603388.SH,20231018,7.72,7.81,7.11,7.81,7.1,0.71,10.0,603163.3,465566.195
ST元成,603388.SH,20231017,6.61,7.22,6.51,7.1,6.58,0.52,7.9027,203666.0,139520.314
ST元成,603388.SH,20231016,6.81,6.86,6.53,6.58,6.79,-0.21,-3.0928,108252.0,71619.087
ST元成,603388.SH,20231013,6.91,6.95,6.76,6.79,6.96,-0.17,-2.4425,57906.0,39531.249
ST元成,603388.SH,20231012,7.02,7.04,6.83,6.96,6.97,-0.01,-0.1435,77835.0,53834.567
ST元成,603388.SH,20231011,7.03,7.09,6.95,6.97,7.03,-0.06,-0.8535,60768.6,42526.913
ST元成,603388.SH,20231010,7.14,7.17,7.02,7.03,7.04,-0.01,-0.142,60442.23,42828.099
ST元成,603388.SH,20231009,7.32,7.32,6.98,7.04,7.27,-0.23,-3.1637,111495.5,78909.444
ST元成,603388.SH,20230928,7.29,7.37,7.25,7.27,7.27,0.0,0.0,53024.0,38739.881
ST元成,603388.SH,20230927,7.19,7.32,7.19,7.27,7.17,0.1,1.3947,60807.4,44228.437
ST元成,603388.SH,20230926,7.27,7.29,7.15,7.17,7.27,-0.1,-1.3755,59295.42,42767.605
ST元成,603388.SH,20230925,7.35,7.37,7.2,7.27,7.38,-0.11,-1.4905,84446.37,61416.588
ST元成,603388.SH,20230922,7.4,7.43,7.29,7.38,7.4,-0.02,-0.2703,114520.0,84257.624
ST元成,603388.SH,20230921,7.35,7.57,7.27,7.4,7.39,0.01,0.1353,150169.87,111287.03
ST元成,603388.SH,20230920,7.8,7.8,7.34,7.39,7.87,-0.48,-6.0991,269884.74,201573.419
ST元成,603388.SH,20230919,8.76,8.77,7.87,7.87,8.74,-0.87,-9.9542,172104.57,138928.225
ST元成,603388.SH,20230918,9.06,9.07,8.61,8.74,9.0,-0.26,-2.8889,57920.4,50713.984
ST元成,603388.SH,20230915,9.14,9.17,8.96,9.0,9.17,-0.17,-1.8539,45211.4,40780.953
ST元成,603388.SH,20230914,9.39,9.46,9.13,9.17,9.45,-0.28,-2.963,79517.65,73364.089
ST元成,603388.SH,20230913,9.57,9.76,9.4,9.45,9.61,-0.16,-1.6649,69399.0,66142.074
ST元成,603388.SH,20230912,9.7,9.87,9.54,9.61,9.64,-0.03,-0.3112,119166.0,114926.394
ST元成,603388.SH,20230911,9.06,9.83,9.06,9.64,9.03,0.61,6.7553,206349.71,197993.63
ST元成,603388.SH,20230908,8.99,9.09,8.82,9.03,8.99,0.04,0.4449,48769.08,43611.034
ST元成,603388.SH,20230907,9.2,9.28,8.97,8.99,9.23,-0.24,-2.6002,64942.2,59162.332
ST元成,603388.SH,20230906,8.81,9.28,8.81,9.23,8.92,0.31,3.4753,82373.0,74973.59
ST元成,603388.SH,20230905,8.71,8.93,8.56,8.92,8.67,0.25,2.8835,54445.28,47773.44
ST元成,603388.SH,20230904,8.56,8.7,8.53,8.67,8.51,0.16,1.8801,35328.6,30406.437
ST元成,603388.SH,20230901,8.68,8.68,8.5,8.51,8.62,-0.11,-1.2761,38926.85,33304.981
ST元成,603388.SH,20230831,8.63,8.84,8.59,8.62,8.7,-0.08,-0.9195,43349.93,37449.5
ST元成,603388.SH,20230830,8.81,8.87,8.64,8.7,8.79,-0.09,-1.0239,46176.0,40373.486
ST元成,603388.SH,20230829,8.61,8.85,8.55,8.79,8.63,0.16,1.854,46993.4,41060.93
ST元成,603388.SH,20230828,9.07,9.07,8.46,8.63,8.57,0.06,0.7001,62569.65,54168.785
ST元成,603388.SH,20230825,8.8,8.87,8.51,8.57,8.83,-0.26,-2.9445,65205.0,56787.107
ST元成,603388.SH,20230824,8.68,8.9,8.58,8.83,8.68,0.15,1.7281,52577.0,45987.586
ST元成,603388.SH,20230823,8.94,8.99,8.66,8.68,8.93,-0.25,-2.7996,38218.79,33537.493
ST元成,603388.SH,20230822,8.83,9.03,8.72,8.93,8.72,0.21,2.4083,70281.54,62424.587
ST元成,603388.SH,20230821,8.45,8.95,8.45,8.72,8.43,0.29,3.4401,87780.8,76963.669
ST元成,603388.SH,20230818,8.65,8.76,8.43,8.43,8.71,-0.28,-3.2147,64606.52,55284.962
ST元成,603388.SH,20230817,8.72,9.03,8.61,8.71,8.94,-0.23,-2.5727,114312.91,100098.619
ST元成,603388.SH,20230816,9.23,9.23,8.35,8.94,9.25,-0.31,-3.3514,236984.0,206115.007
ST元成,603388.SH,20230815,10.4,10.4,9.25,9.25,10.28,-1.03,-10.0195,118788.14,114761.843
ST元成,603388.SH,20230814,9.94,10.39,9.94,10.28,10.33,-0.05,-0.484,38094.0,38937.716
ST元成,603388.SH,20230811,10.59,10.59,10.24,10.33,10.46,-0.13,-1.2428,28924.2,29970.926
ST元成,603388.SH,20230810,10.48,10.53,10.31,10.46,10.41,0.05,0.4803,24128.0,25285.36
ST元成,603388.SH,20230809,10.66,10.7,10.29,10.41,10.69,-0.28,-2.6193,60442.08,63229.574
ST元成,603388.SH,20230808,10.65,10.83,10.61,10.69,10.65,0.04,0.3756,33100.0,35358.456
ST元成,603388.SH,20230807,10.84,10.88,10.62,10.65,10.84,-0.19,-1.7528,36590.0,39114.27
ST元成,603388.SH,20230804,10.93,10.93,10.75,10.84,10.86,-0.02,-0.1842,47396.74,51253.514
ST元成,603388.SH,20230803,10.66,10.99,10.52,10.86,10.61,0.25,2.3563,76307.51,82592.093
ST元成,603388.SH,20230802,10.5,10.66,10.36,10.61,10.43,0.18,1.7258,71299.74,75082.042
ST元成,603388.SH,20230801,10.12,10.58,10.06,10.43,10.12,0.31,3.0632,94100.94,97242.019
ST元成,603388.SH,20230731,10.11,10.32,10.1,10.12,10.14,-0.02,-0.1972,54356.6,55306.233
ST元成,603388.SH,20230728,10.4,10.47,10.1,10.14,10.38,-0.24,-2.3121,67645.0,69084.889
ST元成,603388.SH,20230727,10.55,10.67,10.04,10.38,10.59,-0.21,-1.983,116523.57,120443.497
ST元成,603388.SH,20230726,10.8,10.94,10.55,10.59,10.8,-0.21,-1.9444,52188.0,55870.189
ST元成,603388.SH,20230725,10.83,10.87,10.64,10.8,10.74,0.06,0.5587,52207.0,56247.171
ST元成,603388.SH,20230724,11.0,11.2,10.67,10.74,10.88,-0.14,-1.2868,67825.6,73405.319
ST元成,603388.SH,20230721,11.11,11.14,10.77,10.88,11.11,-0.23,-2.0702,76801.0,83886.976
ST元成,603388.SH,20230720,11.28,11.3,11.1,11.11,11.24,-0.13,-1.1566,52327.74,58488.454
ST元成,603388.SH,20230719,11.12,11.33,11.1,11.24,11.12,0.12,1.0791,49563.6,55635.886
ST元成,603388.SH,20230718,10.95,11.19,10.86,11.12,10.99,0.13,1.1829,74920.93,82763.786
ST元成,603388.SH,20230717,11.03,11.28,10.83,10.99,10.96,0.03,0.2737,73210.0,80731.296
ST元成,603388.SH,20230714,10.84,11.07,10.79,10.96,10.85,0.11,1.0138,51846.8,56750.415
ST元成,603388.SH,20230713,10.76,10.94,10.66,10.85,10.77,0.08,0.7428,53078.8,57409.02
ST元成,603388.SH,20230712,10.94,11.14,10.73,10.77,10.76,0.01,0.0929,118672.0,129963.872
ST元成,603388.SH,20230711,10.54,10.78,10.5,10.76,10.44,0.32,3.0651,83059.54,88621.56
ST元成,603388.SH,20230710,10.62,10.62,10.34,10.44,10.52,-0.08,-0.7605,70755.74,73895.552
ST元成,603388.SH,20230707,10.74,10.85,10.48,10.52,10.68,-0.16,-1.4981,96249.0,102387.363
ST元成,603388.SH,20230706,10.71,10.99,10.56,10.68,10.74,-0.06,-0.5587,129540.54,139261.598
ST元成,603388.SH,20230705,10.73,10.95,10.6,10.74,10.73,0.01,0.0932,113669.14,122820.945
ST元成,603388.SH,20230704,10.68,10.77,10.56,10.73,10.68,0.05,0.4682,116615.46,124449.512
ST元成,603388.SH,20230703,10.06,10.88,10.06,10.68,10.06,0.62,6.163,234419.6,248710.436
ST元成,603388.SH,20230630,10.11,10.23,9.91,10.06,10.18,-0.12,-1.1788,81458.0,81897.338
ST元成,603388.SH,20230629,10.03,10.3,9.9,10.18,10.07,0.11,1.0924,131581.54,133181.966
ST元成,603388.SH,20230628,10.47,10.56,9.72,10.07,10.26,-0.19,-1.8519,169166.4,169408.194
ST元成,603388.SH,20230627,9.66,10.64,9.66,10.26,9.67,0.59,6.1013,263211.0,270653.85
ST元成,603388.SH,20230626,9.58,9.84,9.48,9.67,9.62,0.05,0.5198,73413.0,70897.29
ST元成,603388.SH,20230621,9.62,9.92,9.6,9.62,9.64,-0.02,-0.2075,85333.0,83046.098
ST元成,603388.SH,20230620,9.62,9.73,9.5,9.64,9.64,0.0,0.0,59111.8,56721.785
ST元成,603388.SH,20230619,9.63,9.8,9.47,9.64,9.63,0.01,0.1038,81104.0,77991.802
ST元成,603388.SH,20230616,9.76,9.94,9.55,9.63,9.77,-0.14,-1.433,129798.74,125531.955
ST元成,603388.SH,20230615,9.97,10.0,9.66,9.77,9.89,-0.12,-1.2133,92597.0,90765.236
ST元成,603388.SH,20230614,9.98,9.98,9.74,9.89,9.99,-0.1,-1.001,119878.0,117644.313
ST元成,603388.SH,20230613,9.68,10.2,9.6,9.99,9.66,0.33,3.4161,203072.4,202459.036
ST元成,603388.SH,20230612,10.0,10.07,9.59,9.66,9.81,-0.15,-1.5291,153712.57,150749.865
ST元成,603388.SH,20230609,9.61,9.85,9.58,9.81,9.6,0.21,2.1875,125756.4,122421.873
ST元成,603388.SH,20230608,9.55,9.68,9.46,9.6,9.56,0.04,0.4184,125029.57,119646.916
ST元成,603388.SH,20230607,9.39,9.75,9.36,9.56,9.37,0.19,2.0277,154192.0,148008.751
ST元成,603388.SH,20230606,9.4,9.58,9.3,9.37,9.31,0.06,0.6445,138501.4,130773.957
ST元成,603388.SH,20230605,9.35,9.58,9.19,9.31,9.18,0.13,1.4161,227131.6,214122.757
ST元成,603388.SH,20230602,8.67,9.24,8.64,9.18,8.63,0.55,6.3731,181036.94,163218.655
ST元成,603388.SH,20230601,8.18,8.81,8.08,8.63,8.17,0.46,5.6304,140450.74,120153.0
ST元成,603388.SH,20230531,8.3,8.34,8.14,8.17,8.34,-0.17,-2.0384,61192.0,50170.093
ST元成,603388.SH,20230530,8.5,8.5,8.26,8.34,8.56,-0.22,-2.5701,67201.2,56160.07
ST元成,603388.SH,20230529,8.68,8.68,8.37,8.56,8.62,-0.06,-0.6961,70376.0,59933.654
ST元成,603388.SH,20230526,8.63,8.74,8.46,8.62,8.64,-0.02,-0.2315,41476.17,35446.416
ST元成,603388.SH,20230525,8.36,8.77,8.33,8.64,8.39,0.25,2.9797,80248.0,69115.731
ST元成,603388.SH,20230524,8.37,8.5,8.13,8.39,8.36,0.03,0.3589,75079.0,62149.173
ST元成,603388.SH,20230523,8.52,8.52,8.33,8.36,8.51,-0.15,-1.7626,54071.74,45453.961
ST元成,603388.SH,20230522,8.6,8.65,8.48,8.51,8.64,-0.13,-1.5046,42288.0,36090.152
ST元成,603388.SH,20230519,8.64,8.68,8.48,8.64,8.66,-0.02,-0.2309,53437.0,45890.741
ST元成,603388.SH,20230518,8.76,8.89,8.61,8.66,8.75,-0.09,-1.0286,64092.6,55707.638
ST元成,603388.SH,20230517,8.57,8.97,8.56,8.75,8.47,0.28,3.3058,114346.0,100029.65
ST元成,603388.SH,20230516,8.94,8.94,8.32,8.47,8.93,-0.46,-5.1512,110647.17,95226.151
ST元成,603388.SH,20230515,8.91,8.96,8.69,8.93,8.88,0.05,0.5631,69318.57,61158.465
ST元成,603388.SH,20230512,8.79,9.11,8.71,8.88,8.79,0.09,1.0239,69353.0,62052.884
ST元成,603388.SH,20230511,8.89,8.89,8.66,8.79,8.75,0.04,0.4571,49358.79,43151.671
ST元成,603388.SH,20230510,8.85,9.0,8.71,8.75,8.86,-0.11,-1.2415,76905.49,67650.989
ST元成,603388.SH,20230509,8.88,9.2,8.6,8.86,9.14,-0.28,-3.0635,237062.02,209875.008
ST元成,603388.SH,20230508,9.12,9.2,8.33,9.14,9.15,-0.01,-0.1093,129464.6,114985.816
ST元成,603388.SH,20230505,9.32,9.32,8.96,9.15,9.32,-0.17,-1.824,96688.4,88402.898
ST元成,603388.SH,20230504,9.36,9.45,9.28,9.32,9.52,-0.2,-2.1008,63305.0,59082.223
ST元成,603388.SH,20230428,9.29,9.57,9.23,9.52,9.3,0.22,2.3656,106721.77,101139.155
ST元成,603388.SH,20230427,9.41,9.55,9.22,9.3,9.33,-0.03,-0.3215,67196.0,63022.865
ST元成,603388.SH,20230426,9.67,9.67,9.23,9.33,9.71,-0.38,-3.9135,110216.4,104090.851
ST元成,603388.SH,20230425,9.4,9.71,9.28,9.71,9.53,0.18,1.8888,140620.49,133642.395
ST元成,603388.SH,20230424,9.16,9.64,9.14,9.53,9.14,0.39,4.267,184615.03,174596.183
ST元成,603388.SH,20230421,9.11,9.39,9.04,9.14,9.09,0.05,0.5501,122839.31,113343.578
ST元成,603388.SH,20230420,8.82,9.21,8.82,9.09,8.81,0.28,3.1782,119545.43,108448.594
ST元成,603388.SH,20230419,8.82,8.94,8.78,8.81,8.82,-0.01,-0.1134,37271.2,32947.385
ST元成,603388.SH,20230418,9.0,9.0,8.77,8.82,8.98,-0.16,-1.7817,46355.6,40933.31
ST元成,603388.SH,20230417,9.14,9.14,8.9,8.98,9.2,-0.22,-2.3913,100259.5,90091.543
ST元成,603388.SH,20230414,8.72,9.46,8.62,9.2,8.74,0.46,5.2632,161965.0,148183.123
ST元成,603388.SH,20230413,8.87,8.92,8.72,8.74,8.86,-0.12,-1.3544,51600.0,45459.666
ST元成,603388.SH,20230412,8.61,8.88,8.52,8.86,8.64,0.22,2.5463,91467.5,80004.738
ST元成,603388.SH,20230411,8.77,8.84,8.6,8.64,8.76,-0.12,-1.3699,43914.6,38035.125
ST元成,603388.SH,20230410,8.88,8.95,8.75,8.76,8.89,-0.13,-1.4623,50362.0,44593.739
ST元成,603388.SH,20230407,8.89,9.0,8.72,8.89,8.93,-0.04,-0.4479,78829.84,69691.177
ST元成,603388.SH,20230406,8.94,9.2,8.8,8.93,8.94,-0.01,-0.1119,65927.0,59087.49
ST元成,603388.SH,20230404,9.2,9.2,8.94,8.94,9.2,-0.26,-2.8261,82296.0,74022.626
ST元成,603388.SH,20230403,9.04,9.28,8.98,9.2,9.04,0.16,1.7699,72907.6,66972.549
ST元成,603388.SH,20230331,8.97,9.17,8.97,9.04,9.11,-0.07,-0.7684,54848.6,49727.044
ST元成,603388.SH,20230330,9.0,9.39,9.0,9.11,8.92,0.19,2.13,74951.0,68693.461
ST元成,603388.SH,20230329,9.25,9.26,8.9,8.92,9.21,-0.29,-3.1488,92506.0,83659.479
ST元成,603388.SH,20230328,9.41,9.42,9.2,9.21,9.41,-0.2,-2.1254,71510.29,66181.63
ST元成,603388.SH,20230327,9.18,9.46,9.11,9.41,9.19,0.22,2.3939,112037.49,104412.436
ST元成,603388.SH,20230324,9.41,9.47,9.15,9.19,9.45,-0.26,-2.7513,133951.0,124038.696
ST元成,603388.SH,20230323,9.4,9.68,9.25,9.45,9.51,-0.06,-0.6309,124371.0,117540.369
ST元成,603388.SH,20230322,9.43,9.54,9.3,9.51,9.45,0.06,0.6349,147019.0,138106.01
ST元成,603388.SH,20230321,9.72,9.77,9.36,9.45,9.59,-0.14,-1.4599,157040.64,148983.829
ST元成,603388.SH,20230320,9.94,10.01,9.59,9.59,10.05,-0.46,-4.5771,280172.7,273987.715
ST元成,603388.SH,20230317,9.61,10.4,9.33,10.05,9.67,0.38,3.9297,435103.73,426632.442
ST元成,603388.SH,20230316,10.31,10.47,9.64,9.67,10.0,-0.33,-3.3,486085.21,489162.438
ST元成,603388.SH,20230315,10.0,10.0,9.8,10.0,9.09,0.91,10.011,299684.21,299660.748
ST元成,603388.SH,20230314,9.46,9.47,9.05,9.09,9.46,-0.37,-3.9112,99262.05,91247.504
ST元成,603388.SH,20230313,9.75,9.83,9.4,9.46,9.67,-0.21,-2.1717,101783.85,96707.655
ST元成,603388.SH,20230310,9.97,10.0,9.58,9.67,9.88,-0.21,-2.1255,113428.25,110165.508
ST元成,603388.SH,20230309,10.03,10.23,9.88,9.88,10.04,-0.16,-1.5936,156175.8,156654.02
ST元成,603388.SH,20230308,9.68,10.05,9.51,10.04,9.75,0.29,2.9744,135956.0,133707.496
ST元成,603388.SH,20230307,10.08,10.08,9.73,9.75,10.08,-0.33,-3.2738,146097.91,144097.98
ST元成,603388.SH,20230306,9.7,10.53,9.66,10.08,9.65,0.43,4.456,293953.36,295153.556
ST元成,603388.SH,20230303,9.86,9.86,9.55,9.65,10.07,-0.42,-4.1708,186297.27,180138.418
ST元成,603388.SH,20230302,9.75,10.16,9.62,10.07,9.59,0.48,5.0052,444302.63,442046.12
ST元成,603388.SH,20230301,8.78,9.59,8.73,9.59,8.72,0.87,9.9771,218169.41,205750.267
ST元成,603388.SH,20230228,8.53,8.72,8.53,8.72,8.53,0.19,2.2274,35489.0,30590.753
ST元成,603388.SH,20230227,8.63,8.66,8.5,8.53,8.61,-0.08,-0.9292,32289.0,27661.012
ST元成,603388.SH,20230224,8.7,8.71,8.54,8.61,8.68,-0.07,-0.8065,29371.0,25278.21
ST元成,603388.SH,20230223,8.72,8.77,8.67,8.68,8.72,-0.04,-0.4587,25924.59,22594.205
ST元成,603388.SH,20230222,8.8,8.86,8.7,8.72,8.79,-0.07,-0.7964,26483.94,23185.251
ST元成,603388.SH,20230221,8.71,8.81,8.66,8.79,8.73,0.06,0.6873,26782.0,23453.954
ST元成,603388.SH,20230220,8.84,8.85,8.63,8.73,8.82,-0.09,-1.0204,40423.0,35176.033
ST元成,603388.SH,20230217,8.68,8.9,8.68,8.82,8.67,0.15,1.7301,42221.76,37202.135
ST元成,603388.SH,20230216,9.03,9.03,8.62,8.67,9.01,-0.34,-3.7736,62099.96,55017.77
ST元成,603388.SH,20230215,9.05,9.14,8.96,9.01,9.05,-0.04,-0.442,42237.99,38060.584
ST元成,603388.SH,20230214,9.24,9.32,8.97,9.05,9.18,-0.13,-1.4161,54638.94,49659.996
ST元成,603388.SH,20230213,8.97,9.19,8.91,9.18,8.91,0.27,3.0303,63971.2,58212.354
ST元成,603388.SH,20230210,8.97,9.01,8.88,8.91,8.97,-0.06,-0.6689,27755.2,24813.956
ST元成,603388.SH,20230209,8.98,9.0,8.84,8.97,8.94,0.03,0.3356,41214.0,36829.506
ST元成,603388.SH,20230208,9.04,9.09,8.93,8.94,9.03,-0.09,-0.9967,31793.0,28605.448
ST元成,603388.SH,20230207,9.04,9.07,8.92,9.03,8.98,0.05,0.5568,28246.0,25424.794
ST元成,603388.SH,20230206,8.98,9.05,8.88,8.98,8.96,0.02,0.2232,31494.0,28275.483
ST元成,603388.SH,20230203,9.05,9.05,8.84,8.96,9.01,-0.05,-0.5549,34676.0,31008.705
ST元成,603388.SH,20230202,9.09,9.1,8.98,9.01,9.05,-0.04,-0.442,31704.0,28665.931
ST元成,603388.SH,20230201,8.93,9.06,8.9,9.05,8.87,0.18,2.0293,51325.6,46138.348
ST元成,603388.SH,20230131,8.85,8.89,8.64,8.87,8.88,-0.01,-0.1126,48755.4,42719.96
ST元成,603388.SH,20230130,8.66,8.91,8.66,8.88,8.63,0.25,2.8969,50499.8,44551.739
ST元成,603388.SH,20230120,8.46,8.63,8.45,8.63,8.45,0.18,2.1302,38573.8,33047.974
ST元成,603388.SH,20230119,8.5,8.51,8.43,8.45,8.5,-0.05,-0.5882,28077.0,23763.183
ST元成,603388.SH,20230118,8.4,8.6,8.4,8.5,8.4,0.1,1.1905,38656.8,32951.68
ST元成,603388.SH,20230117,8.52,8.57,8.37,8.4,8.55,-0.15,-1.7544,37030.2,31296.57
ST元成,603388.SH,20230116,8.53,8.68,8.53,8.55,8.59,-0.04,-0.4657,40070.0,34436.377
ST元成,603388.SH,20230113,8.54,8.63,8.49,8.59,8.58,0.01,0.1166,29507.4,25218.35
ST元成,603388.SH,20230112,8.69,8.72,8.53,8.58,8.61,-0.03,-0.3484,32712.0,28228.427
ST元成,603388.SH,20230111,8.7,8.8,8.57,8.61,8.75,-0.14,-1.6,47997.6,41647.362
ST元成,603388.SH,20230110,8.86,8.88,8.74,8.75,8.88,-0.13,-1.464,35133.4,30868.206
ST元成,603388.SH,20230109,8.98,9.1,8.74,8.88,9.0,-0.12,-1.3333,75595.88,66933.573
ST元成,603388.SH,20230106,9.2,9.53,9.0,9.0,9.19,-0.19,-2.0675,78842.8,72656.153
ST元成,603388.SH,20230105,9.14,9.23,9.0,9.19,9.13,0.06,0.6572,43321.8,39689.13
ST元成,603388.SH,20230104,8.98,9.2,8.86,9.13,8.94,0.19,2.1253,60267.37,54765.639
ST元成,603388.SH,20230103,8.69,8.98,8.61,8.94,8.67,0.27,3.1142,41166.14,36443.344
