stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
翱捷科技-U,688220.SH,20230821,71.14,72.08,69.91,69.92,71.6,-1.68,-2.3464,9844.48,69757.08
翱捷科技-U,688220.SH,20230818,73.58,74.28,71.41,71.6,71.99,-0.39,-0.5417,12172.8,88822.074
翱捷科技-U,688220.SH,20230817,72.0,72.65,71.38,71.99,71.85,0.14,0.1949,9116.42,65661.056
翱捷科技-U,688220.SH,20230816,72.22,72.59,71.1,71.85,72.23,-0.38,-0.5261,11055.98,79654.314
翱捷科技-U,688220.SH,20230815,74.81,75.6,71.51,72.23,75.1,-2.87,-3.8216,20371.06,148012.128
翱捷科技-U,688220.SH,20230814,76.89,77.62,74.8,75.1,76.82,-1.72,-2.239,13190.49,100148.876
翱捷科技-U,688220.SH,20230811,76.32,77.44,76.19,76.82,76.2,0.62,0.8136,9595.63,73852.703
翱捷科技-U,688220.SH,20230810,75.99,76.69,75.46,76.2,75.85,0.35,0.4614,11385.92,86694.533
翱捷科技-U,688220.SH,20230809,75.7,76.35,75.05,75.85,76.0,-0.15,-0.1974,10526.76,79710.0
翱捷科技-U,688220.SH,20230808,76.82,77.09,74.88,76.0,76.74,-0.74,-0.9643,13125.44,99833.933
翱捷科技-U,688220.SH,20230807,77.0,77.45,76.41,76.74,76.66,0.08,0.1044,9442.03,72616.3
翱捷科技-U,688220.SH,20230804,76.85,78.43,76.57,76.66,76.8,-0.14,-0.1823,13024.74,100738.358
翱捷科技-U,688220.SH,20230803,77.15,77.52,76.8,76.8,77.06,-0.26,-0.3374,10134.29,78029.997
翱捷科技-U,688220.SH,20230802,76.28,77.39,76.28,77.06,76.28,0.78,1.0225,12988.83,99940.202
翱捷科技-U,688220.SH,20230801,77.02,77.48,76.1,76.28,76.96,-0.68,-0.8836,12360.7,94900.043
翱捷科技-U,688220.SH,20230731,76.62,77.9,76.32,76.96,76.67,0.29,0.3782,12467.46,96173.27
翱捷科技-U,688220.SH,20230728,76.18,77.4,76.18,76.67,76.67,0.0,0.0,10192.4,78202.056
翱捷科技-U,688220.SH,20230727,76.98,78.52,76.3,76.67,76.61,0.06,0.0783,14103.06,108644.501
翱捷科技-U,688220.SH,20230726,76.9,77.42,76.3,76.61,76.43,0.18,0.2355,8627.08,66195.537
翱捷科技-U,688220.SH,20230725,77.9,77.9,76.42,76.43,76.76,-0.33,-0.4299,13442.29,103209.55
翱捷科技-U,688220.SH,20230724,77.9,77.9,76.52,76.76,76.98,-0.22,-0.2858,8173.15,62966.312
翱捷科技-U,688220.SH,20230721,77.31,77.81,76.03,76.98,77.28,-0.3,-0.3882,10872.74,83917.663
翱捷科技-U,688220.SH,20230720,80.17,80.17,74.68,77.28,79.92,-2.64,-3.3033,26747.9,205950.748
翱捷科技-U,688220.SH,20230719,80.0,80.6,79.52,79.92,80.0,-0.08,-0.1,11203.27,89682.82
翱捷科技-U,688220.SH,20230718,79.12,80.35,79.11,80.0,79.25,0.75,0.9464,10906.22,87225.386
翱捷科技-U,688220.SH,20230717,77.62,79.32,77.25,79.25,77.66,1.59,2.0474,11154.13,87618.881
翱捷科技-U,688220.SH,20230714,78.89,79.27,76.8,77.66,78.89,-1.23,-1.5591,12804.31,99757.841
翱捷科技-U,688220.SH,20230713,77.78,79.59,77.28,78.89,77.5,1.39,1.7935,12828.13,101085.302
翱捷科技-U,688220.SH,20230712,77.19,78.84,76.8,77.5,77.6,-0.1,-0.1289,15315.97,119111.501
翱捷科技-U,688220.SH,20230711,76.85,77.89,76.66,77.6,76.59,1.01,1.3187,12483.14,96645.883
翱捷科技-U,688220.SH,20230710,76.46,77.25,76.14,76.59,76.5,0.09,0.1176,7713.19,59169.886
翱捷科技-U,688220.SH,20230707,76.34,77.37,75.6,76.5,75.83,0.67,0.8836,14400.64,110235.021
翱捷科技-U,688220.SH,20230706,75.7,76.95,75.67,75.83,76.48,-0.65,-0.8499,10391.47,79057.569
翱捷科技-U,688220.SH,20230705,75.58,77.32,75.55,76.48,75.57,0.91,1.2042,15613.23,119974.296
翱捷科技-U,688220.SH,20230704,76.1,77.4,75.41,75.57,76.14,-0.57,-0.7486,16276.97,124033.365
翱捷科技-U,688220.SH,20230703,75.4,77.3,74.9,76.14,75.39,0.75,0.9948,14053.57,107085.912
翱捷科技-U,688220.SH,20230630,75.8,76.35,73.54,75.39,75.1,0.29,0.3862,18828.05,141132.158
翱捷科技-U,688220.SH,20230629,75.49,76.94,74.52,75.1,75.49,-0.39,-0.5166,13309.45,100242.338
翱捷科技-U,688220.SH,20230628,75.84,76.49,74.79,75.49,75.79,-0.3,-0.3958,13588.72,102599.977
翱捷科技-U,688220.SH,20230627,76.93,78.78,75.25,75.79,76.65,-0.86,-1.122,21155.44,162326.88
翱捷科技-U,688220.SH,20230626,75.94,77.88,75.01,76.65,76.63,0.02,0.0261,24309.03,187284.077
翱捷科技-U,688220.SH,20230621,78.16,78.48,76.0,76.63,78.22,-1.59,-2.0327,25885.56,198733.65
翱捷科技-U,688220.SH,20230620,79.17,80.03,77.9,78.22,79.42,-1.2,-1.511,28586.13,224622.426
翱捷科技-U,688220.SH,20230619,80.55,81.18,78.96,79.42,80.49,-1.07,-1.3294,34302.37,272863.561
翱捷科技-U,688220.SH,20230616,82.0,82.58,80.3,80.49,82.2,-1.71,-2.0803,25869.98,209519.101
翱捷科技-U,688220.SH,20230615,83.3,84.48,81.88,82.2,83.59,-1.39,-1.6629,23970.32,198161.722
翱捷科技-U,688220.SH,20230614,86.0,86.01,82.8,83.59,84.45,-0.86,-1.0184,33815.14,283902.878
翱捷科技-U,688220.SH,20230613,84.58,86.5,83.6,84.45,84.38,0.07,0.083,35416.79,300179.727
翱捷科技-U,688220.SH,20230612,82.9,84.98,82.21,84.38,82.92,1.46,1.7607,57284.12,480468.935
翱捷科技-U,688220.SH,20230609,81.0,85.1,79.52,82.92,81.09,1.83,2.2568,144236.83,1190750.34
翱捷科技-U,688220.SH,20230608,80.48,81.98,79.67,81.09,79.9,1.19,1.4894,52988.98,429089.277
翱捷科技-U,688220.SH,20230607,77.35,80.1,77.35,79.9,77.35,2.55,3.2967,29951.93,236879.551
翱捷科技-U,688220.SH,20230606,80.02,80.56,77.0,77.35,80.72,-3.37,-4.1749,31350.27,245686.338
翱捷科技-U,688220.SH,20230605,78.8,82.25,78.27,80.72,78.7,2.02,2.5667,42761.89,346690.49
翱捷科技-U,688220.SH,20230602,78.6,79.5,78.18,78.7,79.0,-0.3,-0.3797,20272.33,159897.333
翱捷科技-U,688220.SH,20230601,80.0,80.0,78.5,79.0,79.29,-0.29,-0.3657,27202.4,215110.242
翱捷科技-U,688220.SH,20230531,76.87,80.3,75.89,79.29,76.68,2.61,3.4038,55701.84,437074.414
翱捷科技-U,688220.SH,20230530,75.55,78.2,75.38,76.68,75.77,0.91,1.201,40415.66,311205.741
翱捷科技-U,688220.SH,20230529,72.5,76.8,72.2,75.77,71.5,4.27,5.972,55977.97,421126.862
翱捷科技-U,688220.SH,20230526,71.87,72.17,70.9,71.5,71.61,-0.11,-0.1536,14060.86,100542.663
翱捷科技-U,688220.SH,20230525,72.96,73.98,70.43,71.61,72.73,-1.12,-1.5399,29183.19,209354.043
翱捷科技-U,688220.SH,20230524,72.01,73.0,71.01,72.73,72.55,0.18,0.2481,25324.71,183261.33
翱捷科技-U,688220.SH,20230523,70.14,73.77,69.53,72.55,70.02,2.53,3.6133,42689.89,308808.92
翱捷科技-U,688220.SH,20230522,71.8,72.2,69.9,70.02,71.08,-1.06,-1.4913,19960.59,140655.996
翱捷科技-U,688220.SH,20230519,67.62,72.0,67.62,71.08,68.01,3.07,4.514,43231.98,306539.488
翱捷科技-U,688220.SH,20230518,68.99,69.59,67.72,68.01,68.91,-0.9,-1.3061,17379.01,118995.437
翱捷科技-U,688220.SH,20230517,68.82,70.0,68.16,68.91,69.05,-0.14,-0.2028,13912.89,96071.363
翱捷科技-U,688220.SH,20230516,68.52,71.3,68.5,69.05,69.0,0.05,0.0725,30028.74,210045.391
翱捷科技-U,688220.SH,20230515,69.0,70.25,67.44,69.0,70.6,-1.6,-2.2663,30720.77,211872.677
翱捷科技-U,688220.SH,20230512,66.25,70.82,65.35,70.6,65.98,4.62,7.0021,34598.61,236506.858
翱捷科技-U,688220.SH,20230511,65.7,67.16,65.38,65.98,65.74,0.24,0.3651,10979.19,72732.873
翱捷科技-U,688220.SH,20230510,64.82,66.13,64.6,65.74,65.24,0.5,0.7664,13493.84,88405.042
翱捷科技-U,688220.SH,20230509,66.0,66.86,65.11,65.24,66.3,-1.06,-1.5988,15954.93,105359.562
翱捷科技-U,688220.SH,20230508,64.9,67.19,64.58,66.3,64.97,1.33,2.0471,19577.3,129296.185
翱捷科技-U,688220.SH,20230505,66.07,66.38,64.17,64.97,66.3,-1.33,-2.006,32305.18,209692.944
翱捷科技-U,688220.SH,20230504,66.2,66.78,65.5,66.3,66.38,-0.08,-0.1205,19286.42,127428.102
翱捷科技-U,688220.SH,20230428,63.96,66.66,63.53,66.38,65.9,0.48,0.7284,27404.73,180212.705
翱捷科技-U,688220.SH,20230427,66.66,67.33,65.65,65.9,66.96,-1.06,-1.583,22052.99,146326.228
翱捷科技-U,688220.SH,20230426,67.5,68.8,66.42,66.96,67.44,-0.48,-0.7117,29093.2,196206.295
翱捷科技-U,688220.SH,20230425,70.39,70.8,67.12,67.44,70.86,-3.42,-4.8264,38065.86,260320.423
翱捷科技-U,688220.SH,20230424,71.17,72.57,69.51,70.86,71.46,-0.6,-0.8396,38668.26,272565.765
翱捷科技-U,688220.SH,20230421,74.05,74.39,71.39,71.46,74.6,-3.14,-4.2091,41188.03,298022.2
翱捷科技-U,688220.SH,20230420,73.95,75.82,73.51,74.6,74.26,0.34,0.4579,37515.8,280256.332
翱捷科技-U,688220.SH,20230419,73.99,75.13,73.13,74.26,73.79,0.47,0.6369,27661.2,205278.648
翱捷科技-U,688220.SH,20230418,73.76,74.69,71.38,73.79,74.01,-0.22,-0.2973,51097.2,374036.872
翱捷科技-U,688220.SH,20230417,77.55,77.55,73.76,74.01,77.55,-3.54,-4.5648,53132.52,397630.468
翱捷科技-U,688220.SH,20230414,77.01,77.79,74.8,77.55,76.3,1.25,1.6383,43623.39,334222.041
翱捷科技-U,688220.SH,20230413,78.8,79.51,75.93,76.3,79.51,-3.21,-4.0372,52206.43,403457.991
翱捷科技-U,688220.SH,20230412,77.19,82.0,76.5,79.51,78.0,1.51,1.9359,52786.2,417387.767
翱捷科技-U,688220.SH,20230411,81.96,87.0,77.3,78.0,80.35,-2.35,-2.9247,81951.24,659325.328
翱捷科技-U,688220.SH,20230410,80.86,84.18,79.1,80.35,81.2,-0.85,-1.0468,76350.53,623993.883
翱捷科技-U,688220.SH,20230407,81.94,83.22,79.18,81.2,81.95,-0.75,-0.9152,74519.66,604797.593
翱捷科技-U,688220.SH,20230406,79.0,84.95,79.0,81.95,78.42,3.53,4.5014,100550.69,832488.568
翱捷科技-U,688220.SH,20230404,79.03,82.0,77.48,78.42,79.24,-0.82,-1.0348,74542.88,594759.673
翱捷科技-U,688220.SH,20230403,75.65,80.5,75.43,79.24,76.31,2.93,3.8396,80017.41,623153.028
翱捷科技-U,688220.SH,20230331,76.0,77.28,72.91,76.31,75.97,0.34,0.4475,59322.22,446605.722
翱捷科技-U,688220.SH,20230330,79.67,79.95,75.27,75.97,78.95,-2.98,-3.7745,54308.96,419664.004
翱捷科技-U,688220.SH,20230329,81.8,82.8,77.77,78.95,79.73,-0.78,-0.9783,69148.68,552650.546
翱捷科技-U,688220.SH,20230328,84.5,84.96,77.8,79.73,83.11,-3.38,-4.0669,102670.26,833475.832
翱捷科技-U,688220.SH,20230327,80.0,85.8,80.0,83.11,77.5,5.61,7.2387,141052.84,1175921.409
翱捷科技-U,688220.SH,20230324,71.98,79.38,71.0,77.5,71.83,5.67,7.8936,141957.84,1065713.169
翱捷科技-U,688220.SH,20230323,68.3,71.88,68.25,71.83,68.69,3.14,4.5713,68630.29,486995.574
翱捷科技-U,688220.SH,20230322,68.61,68.87,67.81,68.69,68.55,0.14,0.2042,20776.15,142142.667
翱捷科技-U,688220.SH,20230321,67.95,68.66,67.0,68.55,68.03,0.52,0.7644,30406.55,207434.183
翱捷科技-U,688220.SH,20230320,67.0,69.6,66.5,68.03,66.8,1.23,1.8413,39300.03,267578.146
翱捷科技-U,688220.SH,20230317,66.01,67.29,66.01,66.8,66.0,0.8,1.2121,21613.27,144554.701
翱捷科技-U,688220.SH,20230316,65.48,66.77,64.81,66.0,66.25,-0.25,-0.3774,21563.19,141832.733
翱捷科技-U,688220.SH,20230315,65.99,67.5,65.99,66.25,65.9,0.35,0.5311,19030.14,127186.605
翱捷科技-U,688220.SH,20230314,66.86,66.97,65.5,65.9,66.86,-0.96,-1.4358,19055.3,125811.443
翱捷科技-U,688220.SH,20230313,65.3,67.39,64.76,66.86,65.63,1.23,1.8741,28317.16,188379.786
翱捷科技-U,688220.SH,20230310,65.03,66.88,64.85,65.63,65.82,-0.19,-0.2887,31526.89,207661.176
翱捷科技-U,688220.SH,20230309,65.63,66.16,64.61,65.82,65.18,0.64,0.9819,22132.13,145046.851
翱捷科技-U,688220.SH,20230308,65.1,65.96,64.64,65.18,65.07,0.11,0.169,23769.75,154868.462
翱捷科技-U,688220.SH,20230307,67.6,68.16,65.03,65.07,67.69,-2.62,-3.8706,33914.47,224341.327
翱捷科技-U,688220.SH,20230306,68.0,69.7,67.42,67.69,68.46,-0.77,-1.1247,28905.54,197834.834
翱捷科技-U,688220.SH,20230303,67.5,69.66,67.41,68.46,67.37,1.09,1.6179,35088.67,240642.957
翱捷科技-U,688220.SH,20230302,68.0,69.86,67.02,67.37,67.4,-0.03,-0.0445,36276.55,247509.036
翱捷科技-U,688220.SH,20230301,66.9,68.76,66.5,67.4,66.96,0.44,0.6571,41096.37,277868.612
翱捷科技-U,688220.SH,20230228,65.99,67.58,65.61,66.96,66.11,0.85,1.2857,35169.43,234852.995
翱捷科技-U,688220.SH,20230227,64.18,66.78,64.16,66.11,65.01,1.1,1.692,48518.73,317780.812
翱捷科技-U,688220.SH,20230224,65.0,65.77,64.5,65.01,64.95,0.06,0.0924,28308.57,184147.53
翱捷科技-U,688220.SH,20230223,63.62,65.15,63.61,64.95,63.92,1.03,1.6114,26169.51,168867.523
翱捷科技-U,688220.SH,20230222,63.05,64.76,62.98,63.92,63.65,0.27,0.4242,27232.63,174411.25
翱捷科技-U,688220.SH,20230221,64.95,65.59,63.15,63.65,64.78,-1.13,-1.7444,41315.31,265353.095
翱捷科技-U,688220.SH,20230220,65.01,65.46,64.38,64.78,64.58,0.2,0.3097,36253.38,234829.681
翱捷科技-U,688220.SH,20230217,66.4,66.4,64.34,64.58,66.16,-1.58,-2.3881,39236.53,255160.764
翱捷科技-U,688220.SH,20230216,67.79,69.04,65.3,66.16,68.38,-2.22,-3.2466,79092.32,532104.504
翱捷科技-U,688220.SH,20230215,64.1,70.52,63.2,68.38,60.67,7.71,12.7081,135912.46,894521.624
翱捷科技-U,688220.SH,20230214,61.46,62.09,60.38,60.67,61.43,-0.76,-1.2372,27738.73,169487.526
翱捷科技-U,688220.SH,20230213,61.3,62.18,60.67,61.43,61.31,0.12,0.1957,29729.81,182323.047
翱捷科技-U,688220.SH,20230210,61.6,62.99,60.85,61.31,61.52,-0.21,-0.3414,39123.3,241810.641
翱捷科技-U,688220.SH,20230209,58.69,62.11,58.54,61.52,58.56,2.96,5.0546,62076.22,376998.774
翱捷科技-U,688220.SH,20230208,59.87,60.35,58.53,58.56,60.23,-1.67,-2.7727,28875.84,170877.033
翱捷科技-U,688220.SH,20230207,59.6,60.48,59.12,60.23,59.61,0.62,1.0401,33316.15,199362.777
翱捷科技-U,688220.SH,20230206,58.58,60.3,58.36,59.61,58.92,0.69,1.1711,39271.93,234081.298
翱捷科技-U,688220.SH,20230203,59.12,59.63,58.07,58.92,58.91,0.01,0.017,31107.59,182766.234
翱捷科技-U,688220.SH,20230202,57.05,59.86,57.05,58.91,56.79,2.12,3.7331,69709.39,407943.159
翱捷科技-U,688220.SH,20230201,56.14,57.27,56.0,56.79,55.98,0.81,1.4469,32278.02,183028.086
翱捷科技-U,688220.SH,20230131,56.9,57.06,55.84,55.98,56.83,-0.85,-1.4957,27636.7,155147.327
翱捷科技-U,688220.SH,20230130,56.48,56.94,56.41,56.83,56.25,0.58,1.0311,25307.6,143566.373
翱捷科技-U,688220.SH,20230120,56.43,56.6,56.03,56.25,56.5,-0.25,-0.4425,23528.51,132474.973
翱捷科技-U,688220.SH,20230119,55.75,57.08,55.75,56.5,56.02,0.48,0.8568,27451.45,155282.016
翱捷科技-U,688220.SH,20230118,55.99,56.33,55.7,56.02,56.07,-0.05,-0.0892,19101.21,106970.493
翱捷科技-U,688220.SH,20230117,56.99,57.55,55.96,56.07,57.3,-1.23,-2.1466,41626.12,235759.214
翱捷科技-U,688220.SH,20230116,59.88,60.99,56.96,57.3,60.81,-3.51,-5.7721,54297.54,315915.376
翱捷科技-U,688220.SH,20230113,61.19,61.7,60.66,60.81,60.91,-0.1,-0.1642,3732.79,22739.662
翱捷科技-U,688220.SH,20230112,61.56,62.18,60.81,60.91,61.59,-0.68,-1.1041,3461.78,21198.278
