stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
*ST银江,300020.SZ,20231122,9.0,9.33,8.96,9.04,9.03,0.01,0.1107,389934.67,355074.455
*ST银江,300020.SZ,20231121,9.09,9.37,8.99,9.03,9.05,-0.02,-0.221,474564.73,434829.316
*ST银江,300020.SZ,20231120,8.95,9.17,8.73,9.05,9.14,-0.09,-0.9847,518893.9,467629.519
*ST银江,300020.SZ,20231117,9.21,9.26,9.11,9.14,9.22,-0.08,-0.8677,165951.08,152071.241
*ST银江,300020.SZ,20231116,9.26,9.37,9.2,9.22,9.32,-0.1,-1.073,186572.0,172945.482
*ST银江,300020.SZ,20231115,9.34,9.45,9.29,9.32,9.37,-0.05,-0.5336,213664.52,199751.032
*ST银江,300020.SZ,20231114,9.28,9.53,9.2,9.37,9.11,0.26,2.854,310198.65,290944.091
*ST银江,300020.SZ,20231113,8.95,9.18,8.92,9.11,8.86,0.25,2.8217,192427.42,174884.851
*ST银江,300020.SZ,20231110,8.86,9.01,8.83,8.86,8.95,-0.09,-1.0056,117043.02,104273.609
*ST银江,300020.SZ,20231109,8.9,9.02,8.83,8.95,8.95,0.0,0.0,184313.31,164780.263
*ST银江,300020.SZ,20231108,8.86,9.08,8.83,8.95,8.86,0.09,1.0158,213332.7,191389.906
*ST银江,300020.SZ,20231107,8.75,8.9,8.75,8.86,8.8,0.06,0.6818,165012.27,145965.407
*ST银江,300020.SZ,20231106,8.61,8.83,8.6,8.8,8.59,0.21,2.4447,172402.45,150486.861
*ST银江,300020.SZ,20231103,8.55,8.67,8.51,8.59,8.53,0.06,0.7034,136300.33,117311.41
*ST银江,300020.SZ,20231102,8.75,8.75,8.51,8.53,8.73,-0.2,-2.291,163615.0,140633.891
*ST银江,300020.SZ,20231101,8.84,8.99,8.69,8.73,8.89,-0.16,-1.7998,212701.2,187062.412
*ST银江,300020.SZ,20231031,9.27,9.27,8.85,8.89,9.12,-0.23,-2.5219,355596.74,319976.529
*ST银江,300020.SZ,20231030,8.87,9.25,8.86,9.12,8.72,0.4,4.5872,421626.97,384798.305
*ST银江,300020.SZ,20231027,8.68,8.96,8.68,8.72,8.53,0.19,2.2274,380905.09,335099.564
*ST银江,300020.SZ,20231026,8.02,8.73,7.99,8.53,8.09,0.44,5.4388,384150.57,323043.048
*ST银江,300020.SZ,20231025,7.91,8.18,7.86,8.09,7.86,0.23,2.9262,210123.19,169508.959
*ST银江,300020.SZ,20231024,7.84,7.98,7.64,7.86,7.89,-0.03,-0.3802,117997.91,92470.86
*ST银江,300020.SZ,20231023,7.9,8.2,7.75,7.89,7.9,-0.01,-0.1266,136776.01,108141.996
*ST银江,300020.SZ,20231020,8.12,8.16,7.88,7.9,8.12,-0.22,-2.7094,157174.0,125105.25
*ST银江,300020.SZ,20231019,8.15,8.41,8.11,8.12,8.24,-0.12,-1.4563,123128.93,101859.022
*ST银江,300020.SZ,20231018,8.35,8.36,8.04,8.24,8.35,-0.11,-1.3174,131806.93,107707.369
*ST银江,300020.SZ,20231017,8.26,8.38,8.23,8.35,8.26,0.09,1.0896,96977.65,80742.611
*ST银江,300020.SZ,20231016,8.28,8.35,8.2,8.26,8.26,0.0,0.0,100705.15,83090.673
*ST银江,300020.SZ,20231013,8.34,8.38,8.24,8.26,8.36,-0.1,-1.1962,93540.0,77526.67
*ST银江,300020.SZ,20231012,8.44,8.49,8.35,8.36,8.44,-0.08,-0.9479,92064.93,77369.472
*ST银江,300020.SZ,20231011,8.48,8.53,8.37,8.44,8.51,-0.07,-0.8226,119859.08,101371.999
*ST银江,300020.SZ,20231010,8.29,8.63,8.25,8.51,8.23,0.28,3.4022,196508.19,165619.527
*ST银江,300020.SZ,20231009,8.27,8.3,8.2,8.23,8.25,-0.02,-0.2424,77661.99,64028.963
*ST银江,300020.SZ,20230928,8.15,8.29,8.15,8.25,8.13,0.12,1.476,104240.63,85958.42
*ST银江,300020.SZ,20230927,8.17,8.26,8.13,8.13,8.17,-0.04,-0.4896,89246.11,73063.85
*ST银江,300020.SZ,20230926,8.18,8.27,8.13,8.17,8.21,-0.04,-0.4872,86071.0,70589.17
*ST银江,300020.SZ,20230925,8.38,8.38,8.15,8.21,8.35,-0.14,-1.6766,130465.52,107457.576
*ST银江,300020.SZ,20230922,8.23,8.38,8.2,8.35,8.21,0.14,1.7052,118302.65,98373.811
*ST银江,300020.SZ,20230921,8.14,8.45,8.1,8.21,8.19,0.02,0.2442,132301.37,109832.672
*ST银江,300020.SZ,20230920,8.11,8.42,8.07,8.19,8.12,0.07,0.8621,154762.86,127641.775
*ST银江,300020.SZ,20230919,8.21,8.22,8.11,8.12,8.21,-0.09,-1.0962,80577.65,65702.677
*ST银江,300020.SZ,20230918,8.22,8.31,8.2,8.21,8.29,-0.08,-0.965,86708.71,71484.736
*ST银江,300020.SZ,20230915,8.43,8.45,8.25,8.29,8.42,-0.13,-1.5439,128440.0,106732.933
*ST银江,300020.SZ,20230914,8.58,8.61,8.41,8.42,8.59,-0.17,-1.979,122788.0,104151.995
*ST银江,300020.SZ,20230913,8.74,8.77,8.54,8.59,8.77,-0.18,-2.0525,111594.87,96307.113
*ST银江,300020.SZ,20230912,8.82,8.85,8.73,8.77,8.8,-0.03,-0.3409,98326.9,86435.957
*ST银江,300020.SZ,20230911,8.83,8.87,8.68,8.8,8.76,0.04,0.4566,143046.67,125420.748
*ST银江,300020.SZ,20230908,8.66,8.8,8.5,8.76,8.7,0.06,0.6897,168166.2,145669.103
*ST银江,300020.SZ,20230907,8.64,8.85,8.64,8.7,8.7,0.0,0.0,156233.0,136723.903
*ST银江,300020.SZ,20230906,8.58,8.74,8.47,8.7,8.61,0.09,1.0453,111983.17,96567.669
*ST银江,300020.SZ,20230905,8.66,8.75,8.6,8.61,8.68,-0.07,-0.8065,113717.19,98440.828
*ST银江,300020.SZ,20230904,8.58,8.69,8.56,8.68,8.53,0.15,1.7585,138313.61,119410.845
*ST银江,300020.SZ,20230901,8.66,8.71,8.43,8.53,8.64,-0.11,-1.2731,193256.01,165640.811
*ST银江,300020.SZ,20230831,8.67,8.71,8.56,8.64,8.68,-0.04,-0.4608,111073.72,96037.102
*ST银江,300020.SZ,20230830,8.56,8.74,8.54,8.68,8.58,0.1,1.1655,172800.11,149403.252
*ST银江,300020.SZ,20230829,8.31,8.62,8.31,8.58,8.32,0.26,3.125,164064.81,140127.993
*ST银江,300020.SZ,20230828,8.74,8.88,8.31,8.32,8.33,-0.01,-0.12,142765.1,122832.387
*ST银江,300020.SZ,20230825,8.66,8.73,8.26,8.33,8.71,-0.38,-4.3628,164732.17,139698.21
*ST银江,300020.SZ,20230824,8.8,8.91,8.69,8.71,8.75,-0.04,-0.4571,104770.94,92136.222
*ST银江,300020.SZ,20230823,8.82,8.94,8.74,8.75,8.88,-0.13,-1.464,113162.97,99861.001
*ST银江,300020.SZ,20230822,8.65,8.9,8.59,8.88,8.54,0.34,3.9813,152484.46,133270.783
*ST银江,300020.SZ,20230821,8.39,8.7,8.39,8.54,8.44,0.1,1.1848,132061.26,113819.908
*ST银江,300020.SZ,20230818,8.8,8.83,8.44,8.44,8.83,-0.39,-4.4168,179732.57,154931.173
*ST银江,300020.SZ,20230817,8.73,8.93,8.65,8.83,8.79,0.04,0.4551,91801.77,80955.401
*ST银江,300020.SZ,20230816,8.83,9.04,8.67,8.79,8.86,-0.07,-0.7901,105398.21,93236.154
*ST银江,300020.SZ,20230815,8.98,8.99,8.75,8.86,8.95,-0.09,-1.0056,84571.0,74897.855
*ST银江,300020.SZ,20230814,8.7,8.96,8.63,8.95,8.78,0.17,1.9362,91403.85,80528.417
*ST银江,300020.SZ,20230811,9.07,9.09,8.75,8.78,9.06,-0.28,-3.0905,124449.76,110438.339
*ST银江,300020.SZ,20230810,9.03,9.13,8.97,9.06,9.05,0.01,0.1105,80053.32,72444.83
*ST银江,300020.SZ,20230809,9.09,9.23,9.02,9.05,9.11,-0.06,-0.6586,96335.12,87818.065
*ST银江,300020.SZ,20230808,9.17,9.28,9.08,9.11,9.2,-0.09,-0.9783,112247.53,102954.471
*ST银江,300020.SZ,20230807,9.15,9.28,9.14,9.2,9.19,0.01,0.1088,135432.95,124897.724
*ST银江,300020.SZ,20230804,9.03,9.27,9.01,9.19,9.04,0.15,1.6593,182203.98,167652.252
*ST银江,300020.SZ,20230803,8.95,9.13,8.93,9.04,8.99,0.05,0.5562,91711.23,83032.993
*ST银江,300020.SZ,20230802,8.96,9.04,8.91,8.99,8.99,0.0,0.0,64855.63,58208.508
*ST银江,300020.SZ,20230801,8.87,9.05,8.81,8.99,8.87,0.12,1.3529,101758.34,91074.579
*ST银江,300020.SZ,20230731,8.76,8.91,8.7,8.87,8.75,0.12,1.3714,86012.33,76072.473
*ST银江,300020.SZ,20230728,8.75,8.83,8.54,8.75,8.79,-0.04,-0.4551,120074.33,104333.365
*ST银江,300020.SZ,20230727,8.92,8.99,8.79,8.79,8.95,-0.16,-1.7877,103377.46,91710.522
*ST银江,300020.SZ,20230726,9.12,9.16,8.92,8.95,9.16,-0.21,-2.2926,99586.01,89696.839
*ST银江,300020.SZ,20230725,9.05,9.2,9.05,9.16,8.97,0.19,2.1182,133401.2,122025.158
*ST银江,300020.SZ,20230724,8.87,9.1,8.87,8.97,8.91,0.06,0.6734,72540.67,65324.532
*ST银江,300020.SZ,20230721,8.87,9.0,8.84,8.91,8.9,0.01,0.1124,69895.26,62395.109
*ST银江,300020.SZ,20230720,9.13,9.16,8.88,8.9,9.17,-0.27,-2.9444,134058.52,120524.093
*ST银江,300020.SZ,20230719,9.1,9.21,9.06,9.17,9.08,0.09,0.9912,99669.0,91179.986
*ST银江,300020.SZ,20230718,9.14,9.22,9.05,9.08,9.16,-0.08,-0.8734,87342.86,79654.034
*ST银江,300020.SZ,20230717,9.08,9.2,9.06,9.16,9.09,0.07,0.7701,131130.1,119742.51
*ST银江,300020.SZ,20230714,8.93,9.24,8.91,9.09,8.92,0.17,1.9058,156147.0,142661.779
*ST银江,300020.SZ,20230713,8.95,8.97,8.85,8.92,8.86,0.06,0.6772,111829.19,99698.731
*ST银江,300020.SZ,20230712,9.15,9.21,8.84,8.86,9.18,-0.32,-3.4858,141436.52,127399.131
*ST银江,300020.SZ,20230711,8.98,9.2,8.92,9.18,8.88,0.3,3.3784,151710.51,138512.515
*ST银江,300020.SZ,20230710,8.89,8.96,8.84,8.88,8.86,0.02,0.2257,75094.02,66769.026
*ST银江,300020.SZ,20230707,8.99,9.04,8.78,8.86,9.04,-0.18,-1.9912,127995.63,113775.663
*ST银江,300020.SZ,20230706,9.12,9.24,9.02,9.04,9.05,-0.01,-0.1105,102135.07,93187.944
*ST银江,300020.SZ,20230705,9.25,9.31,9.05,9.05,9.25,-0.2,-2.1622,124516.89,113953.862
*ST银江,300020.SZ,20230704,9.1,9.33,9.1,9.25,9.15,0.1,1.0929,129009.12,119291.844
*ST银江,300020.SZ,20230703,9.2,9.27,9.02,9.15,9.25,-0.1,-1.0811,138404.5,126752.66
*ST银江,300020.SZ,20230630,9.1,9.28,9.06,9.25,9.15,0.1,1.0929,121654.05,111980.747
*ST银江,300020.SZ,20230629,8.93,9.22,8.93,9.15,8.99,0.16,1.7798,142511.77,129582.168
*ST银江,300020.SZ,20230628,9.26,9.26,8.73,8.99,9.25,-0.26,-2.8108,208582.3,186079.155
*ST银江,300020.SZ,20230627,9.05,9.28,9.05,9.25,9.02,0.23,2.5499,141026.18,129730.391
*ST银江,300020.SZ,20230626,9.55,9.63,9.0,9.02,9.61,-0.59,-6.1394,250512.5,231411.718
*ST银江,300020.SZ,20230621,9.83,9.9,9.6,9.61,9.82,-0.21,-2.1385,230009.11,224198.842
*ST银江,300020.SZ,20230620,10.03,10.05,9.8,9.82,10.09,-0.27,-2.6759,272468.72,269236.157
*ST银江,300020.SZ,20230619,9.96,10.16,9.9,10.09,9.96,0.13,1.3052,253485.67,254655.115
*ST银江,300020.SZ,20230616,9.81,10.06,9.74,9.96,9.83,0.13,1.3225,217210.2,216380.506
*ST银江,300020.SZ,20230615,9.9,10.01,9.77,9.83,9.89,-0.06,-0.6067,249553.64,246513.329
*ST银江,300020.SZ,20230614,10.17,10.25,9.88,9.89,10.17,-0.28,-2.7532,348168.32,349569.402
*ST银江,300020.SZ,20230613,10.2,10.41,10.02,10.17,10.17,0.0,0.0,302099.0,309153.275
*ST银江,300020.SZ,20230612,10.4,10.4,10.13,10.17,10.36,-0.19,-1.834,249211.59,254526.107
*ST银江,300020.SZ,20230609,10.21,10.37,10.05,10.36,10.28,0.08,0.7782,305813.2,312766.682
*ST银江,300020.SZ,20230608,10.51,10.65,10.22,10.28,10.64,-0.36,-3.3835,406881.98,422239.471
*ST银江,300020.SZ,20230607,10.09,10.64,10.04,10.64,10.14,0.5,4.931,605471.96,632630.954
*ST银江,300020.SZ,20230606,9.94,10.5,9.86,10.14,10.01,0.13,1.2987,552778.58,563042.999
*ST银江,300020.SZ,20230605,9.84,10.17,9.72,10.01,9.88,0.13,1.3158,355879.27,355738.557
*ST银江,300020.SZ,20230602,9.9,10.12,9.83,9.88,9.88,0.0,0.0,291908.08,290393.033
*ST银江,300020.SZ,20230601,9.91,10.05,9.78,9.88,10.04,-0.16,-1.5936,376223.69,372889.584
*ST银江,300020.SZ,20230531,9.67,10.15,9.62,10.04,9.68,0.36,3.719,423778.41,422075.492
*ST银江,300020.SZ,20230530,9.71,9.77,9.43,9.68,9.79,-0.11,-1.1236,420326.36,402559.783
*ST银江,300020.SZ,20230529,9.85,10.22,9.79,9.79,9.89,-0.1,-1.0111,445703.86,445518.567
*ST银江,300020.SZ,20230526,9.8,10.17,9.7,9.89,9.92,-0.03,-0.3024,437557.57,435334.973
*ST银江,300020.SZ,20230525,9.6,10.17,9.48,9.92,9.6,0.32,3.3333,574407.11,566353.955
*ST银江,300020.SZ,20230524,9.79,9.86,9.46,9.6,9.69,-0.09,-0.9288,312619.5,301305.23
*ST银江,300020.SZ,20230523,9.96,10.12,9.65,9.69,9.91,-0.22,-2.22,392455.47,387944.702
*ST银江,300020.SZ,20230522,10.22,10.29,9.75,9.91,10.22,-0.31,-3.0333,374023.8,371400.827
*ST银江,300020.SZ,20230519,10.39,10.63,10.0,10.22,10.27,-0.05,-0.4869,652619.79,666435.369
*ST银江,300020.SZ,20230518,8.88,10.47,8.86,10.27,8.86,1.41,15.9142,949376.48,934210.427
*ST银江,300020.SZ,20230517,8.73,9.02,8.72,8.86,8.72,0.14,1.6055,189968.83,168416.627
*ST银江,300020.SZ,20230516,9.33,9.37,8.71,8.72,9.45,-0.73,-7.7249,461982.63,411358.731
*ST银江,300020.SZ,20230515,9.4,9.52,9.24,9.45,9.3,0.15,1.6129,261456.73,245322.105
*ST银江,300020.SZ,20230512,9.52,9.65,9.28,9.3,9.63,-0.33,-3.4268,291856.73,275037.868
*ST银江,300020.SZ,20230511,9.79,9.89,9.5,9.63,9.76,-0.13,-1.332,368786.38,356190.394
*ST银江,300020.SZ,20230510,9.98,10.3,9.69,9.76,10.22,-0.46,-4.501,594107.07,592201.46
*ST银江,300020.SZ,20230509,9.85,10.74,9.85,10.22,9.92,0.3,3.0242,699859.71,724341.718
*ST银江,300020.SZ,20230508,10.1,10.13,9.68,9.92,9.99,-0.07,-0.7007,615217.5,610926.072
*ST银江,300020.SZ,20230505,9.39,10.2,9.27,9.99,9.45,0.54,5.7143,668651.95,652741.288
*ST银江,300020.SZ,20230504,9.29,9.7,9.25,9.45,9.43,0.02,0.2121,521352.09,496079.552
*ST银江,300020.SZ,20230428,9.06,9.79,8.91,9.43,9.05,0.38,4.1989,651554.0,609717.041
*ST银江,300020.SZ,20230427,8.71,9.19,8.5,9.05,8.82,0.23,2.6077,512143.21,457224.244
*ST银江,300020.SZ,20230426,8.61,9.12,8.61,8.82,8.46,0.36,4.2553,564223.39,499441.374
*ST银江,300020.SZ,20230425,8.32,8.57,8.17,8.46,8.33,0.13,1.5606,281378.84,235681.181
*ST银江,300020.SZ,20230424,8.24,8.57,8.24,8.33,8.25,0.08,0.9697,235176.2,197471.592
*ST银江,300020.SZ,20230421,8.8,9.05,8.25,8.25,8.88,-0.63,-7.0946,448551.44,388169.905
*ST银江,300020.SZ,20230420,8.62,8.89,8.42,8.88,8.68,0.2,2.3041,382920.04,333627.553
*ST银江,300020.SZ,20230419,8.78,8.96,8.62,8.68,8.73,-0.05,-0.5727,377495.2,332735.472
*ST银江,300020.SZ,20230418,8.91,8.92,8.64,8.73,8.99,-0.26,-2.8921,411209.5,359910.739
*ST银江,300020.SZ,20230417,9.48,9.49,8.91,8.99,9.67,-0.68,-7.0321,674094.52,611824.41
*ST银江,300020.SZ,20230414,8.71,9.98,8.61,9.67,8.7,0.97,11.1494,810256.23,753847.899
*ST银江,300020.SZ,20230413,8.75,9.06,8.66,8.7,8.81,-0.11,-1.2486,326315.31,287827.482
*ST银江,300020.SZ,20230412,8.44,8.9,8.42,8.81,8.42,0.39,4.6318,300131.31,261100.691
*ST银江,300020.SZ,20230411,8.26,8.5,8.24,8.42,8.28,0.14,1.6908,209390.5,175729.608
*ST银江,300020.SZ,20230410,8.65,8.87,8.25,8.28,8.68,-0.4,-4.6083,366894.39,313244.69
*ST银江,300020.SZ,20230407,8.35,8.69,8.2,8.68,8.3,0.38,4.5783,318397.65,271125.576
*ST银江,300020.SZ,20230406,8.4,8.42,8.23,8.3,8.51,-0.21,-2.4677,242657.12,201831.526
*ST银江,300020.SZ,20230404,8.62,8.71,8.44,8.51,8.62,-0.11,-1.2761,249574.14,213310.19
*ST银江,300020.SZ,20230403,8.42,8.64,8.36,8.62,8.44,0.18,2.1327,299053.29,255275.391
*ST银江,300020.SZ,20230331,8.21,8.46,8.06,8.44,8.22,0.22,2.6764,224526.1,185944.605
*ST银江,300020.SZ,20230330,8.36,8.53,8.2,8.22,8.36,-0.14,-1.6746,241603.74,201777.21
*ST银江,300020.SZ,20230329,8.35,8.54,8.17,8.36,8.35,0.01,0.1198,245942.51,205689.978
*ST银江,300020.SZ,20230328,8.5,8.51,8.26,8.35,8.55,-0.2,-2.3392,260444.62,218428.158
*ST银江,300020.SZ,20230327,8.32,8.69,8.19,8.55,8.35,0.2,2.3952,430766.29,362718.765
*ST银江,300020.SZ,20230324,8.34,8.41,8.14,8.35,8.28,0.07,0.8454,260032.06,215625.674
*ST银江,300020.SZ,20230323,8.18,8.33,8.14,8.28,8.24,0.04,0.4854,264250.76,217967.934
*ST银江,300020.SZ,20230322,8.08,8.25,8.03,8.24,8.13,0.11,1.353,270886.52,221044.187
*ST银江,300020.SZ,20230321,7.78,8.21,7.73,8.13,7.8,0.33,4.2308,367840.08,295938.58
*ST银江,300020.SZ,20230320,7.92,7.95,7.77,7.8,7.9,-0.1,-1.2658,184331.42,144797.16
*ST银江,300020.SZ,20230317,7.64,7.94,7.64,7.9,7.58,0.32,4.2216,247232.33,194083.596
*ST银江,300020.SZ,20230316,7.69,7.71,7.53,7.58,7.71,-0.13,-1.6861,153521.44,116965.707
*ST银江,300020.SZ,20230315,7.81,7.85,7.7,7.71,7.8,-0.09,-1.1538,154642.53,120079.385
*ST银江,300020.SZ,20230314,7.89,7.9,7.68,7.8,7.95,-0.15,-1.8868,226906.04,176881.425
*ST银江,300020.SZ,20230313,7.77,7.96,7.64,7.95,7.79,0.16,2.0539,299903.99,234825.173
*ST银江,300020.SZ,20230310,7.68,7.87,7.65,7.79,7.74,0.05,0.646,252066.61,196549.209
*ST银江,300020.SZ,20230309,7.61,7.77,7.48,7.74,7.6,0.14,1.8421,152854.6,116782.319
*ST银江,300020.SZ,20230308,7.44,7.64,7.43,7.6,7.43,0.17,2.288,136931.37,103516.32
*ST银江,300020.SZ,20230307,7.72,7.75,7.43,7.43,7.72,-0.29,-3.7565,122783.68,92880.287
*ST银江,300020.SZ,20230306,7.72,7.78,7.64,7.72,7.72,0.0,0.0,110304.87,85128.824
*ST银江,300020.SZ,20230303,7.76,7.83,7.6,7.72,7.79,-0.07,-0.8986,164104.21,126606.951
*ST银江,300020.SZ,20230302,7.77,7.85,7.72,7.79,7.8,-0.01,-0.1282,164683.63,128122.995
*ST银江,300020.SZ,20230301,7.51,7.82,7.47,7.8,7.51,0.29,3.8615,292353.45,225640.828
*ST银江,300020.SZ,20230228,7.44,7.62,7.39,7.51,7.29,0.22,3.0178,188434.55,141303.007
*ST银江,300020.SZ,20230227,7.38,7.47,7.27,7.29,7.42,-0.13,-1.752,88623.32,65170.037
*ST银江,300020.SZ,20230224,7.38,7.48,7.35,7.42,7.37,0.05,0.6784,91554.17,68026.24
*ST银江,300020.SZ,20230223,7.57,7.58,7.35,7.37,7.56,-0.19,-2.5132,129862.03,96398.842
*ST银江,300020.SZ,20230222,7.45,7.64,7.39,7.56,7.51,0.05,0.6658,114870.37,86323.921
*ST银江,300020.SZ,20230221,7.53,7.69,7.43,7.51,7.55,-0.04,-0.5298,126808.02,95804.081
*ST银江,300020.SZ,20230220,7.44,7.57,7.38,7.55,7.38,0.17,2.3035,135948.25,101696.317
*ST银江,300020.SZ,20230217,7.56,7.58,7.35,7.38,7.53,-0.15,-1.992,168680.23,125445.312
*ST银江,300020.SZ,20230216,7.72,7.79,7.45,7.53,7.76,-0.23,-2.9639,253183.75,193845.275
*ST银江,300020.SZ,20230215,7.52,7.81,7.51,7.76,7.55,0.21,2.7815,241365.92,185759.845
*ST银江,300020.SZ,20230214,7.63,7.66,7.5,7.55,7.62,-0.07,-0.9186,151897.11,114896.137
*ST银江,300020.SZ,20230213,7.66,7.67,7.54,7.62,7.64,-0.02,-0.2618,159142.31,120982.772
*ST银江,300020.SZ,20230210,7.59,7.71,7.54,7.64,7.61,0.03,0.3942,208543.59,159070.878
*ST银江,300020.SZ,20230209,7.36,7.62,7.31,7.61,7.41,0.2,2.6991,196471.05,147407.464
*ST银江,300020.SZ,20230208,7.5,7.55,7.36,7.41,7.53,-0.12,-1.5936,158228.18,117560.974
*ST银江,300020.SZ,20230207,7.41,7.57,7.34,7.53,7.45,0.08,1.0738,175819.17,131136.556
*ST银江,300020.SZ,20230206,7.4,7.51,7.33,7.45,7.39,0.06,0.8119,150915.41,112142.882
*ST银江,300020.SZ,20230203,7.29,7.41,7.28,7.39,7.33,0.06,0.8186,140300.92,103150.368
*ST银江,300020.SZ,20230202,7.35,7.46,7.31,7.33,7.36,-0.03,-0.4076,184356.78,135745.931
*ST银江,300020.SZ,20230201,7.07,7.38,7.07,7.36,7.08,0.28,3.9548,214331.59,155163.589
*ST银江,300020.SZ,20230131,7.05,7.1,7.02,7.08,7.07,0.01,0.1414,84417.96,59570.896
*ST银江,300020.SZ,20230130,7.06,7.13,7.04,7.07,6.98,0.09,1.2894,143119.02,101420.174
*ST银江,300020.SZ,20230120,6.97,7.04,6.88,6.98,6.93,0.05,0.7215,137287.84,95697.474
*ST银江,300020.SZ,20230119,6.78,7.0,6.75,6.93,6.74,0.19,2.819,145130.72,100257.965
*ST银江,300020.SZ,20230118,6.66,6.78,6.65,6.74,6.66,0.08,1.2012,70679.0,47619.672
*ST银江,300020.SZ,20230117,6.77,6.78,6.63,6.66,6.74,-0.08,-1.1869,63230.0,42320.943
*ST银江,300020.SZ,20230116,6.59,6.77,6.58,6.74,6.6,0.14,2.1212,80301.97,53985.505
*ST银江,300020.SZ,20230113,6.65,6.65,6.53,6.6,6.62,-0.02,-0.3021,57392.89,37803.972
*ST银江,300020.SZ,20230112,6.57,6.67,6.57,6.62,6.58,0.04,0.6079,51788.2,34296.066
*ST银江,300020.SZ,20230111,6.73,6.73,6.57,6.58,6.71,-0.13,-1.9374,70486.43,46836.149
*ST银江,300020.SZ,20230110,6.78,6.79,6.67,6.71,6.77,-0.06,-0.8863,55985.76,37656.796
*ST银江,300020.SZ,20230109,6.68,6.79,6.63,6.77,6.64,0.13,1.9578,88249.76,59517.886
*ST银江,300020.SZ,20230106,6.71,6.74,6.62,6.64,6.72,-0.08,-1.1905,77514.83,51661.153
*ST银江,300020.SZ,20230105,6.69,6.79,6.66,6.72,6.71,0.01,0.149,113795.98,76540.999
*ST银江,300020.SZ,20230104,6.56,6.74,6.56,6.71,6.56,0.15,2.2866,139909.35,93195.609
*ST银江,300020.SZ,20230103,6.31,6.59,6.3,6.56,6.31,0.25,3.962,144129.15,93574.977
