stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
ST长康,002435.SZ,20230811,4.8,4.87,4.78,4.81,4.78,0.03,0.6276,126212.25,60927.415
ST长康,002435.SZ,20230810,4.81,4.85,4.75,4.78,4.83,-0.05,-1.0352,82726.0,39661.049
ST长康,002435.SZ,20230809,4.78,4.84,4.71,4.83,4.77,0.06,1.2579,126947.6,60951.945
ST长康,002435.SZ,20230808,4.76,4.81,4.66,4.77,4.77,0.0,0.0,124424.43,59029.419
ST长康,002435.SZ,20230807,4.84,4.84,4.74,4.77,4.84,-0.07,-1.4463,90215.8,43113.183
ST长康,002435.SZ,20230804,4.92,4.92,4.83,4.84,4.91,-0.07,-1.4257,91238.67,44313.474
ST长康,002435.SZ,20230803,4.83,4.94,4.79,4.91,4.83,0.08,1.6563,145542.7,71088.299
ST长康,002435.SZ,20230802,4.86,4.86,4.78,4.83,4.85,-0.02,-0.4124,78700.12,37898.938
ST长康,002435.SZ,20230801,4.85,4.87,4.81,4.85,4.85,0.0,0.0,76375.63,36979.297
ST长康,002435.SZ,20230731,4.86,4.89,4.83,4.85,4.86,-0.01,-0.2058,132811.05,64467.048
ST长康,002435.SZ,20230728,4.86,4.88,4.81,4.86,4.86,0.0,0.0,107631.62,52130.518
ST长康,002435.SZ,20230727,4.86,4.88,4.83,4.86,4.86,0.0,0.0,66332.0,32174.234
ST长康,002435.SZ,20230726,4.87,4.87,4.83,4.86,4.85,0.01,0.2062,78114.5,37910.556
ST长康,002435.SZ,20230725,4.87,4.89,4.82,4.85,4.86,-0.01,-0.2058,112286.75,54362.185
ST长康,002435.SZ,20230724,4.83,4.88,4.77,4.86,4.81,0.05,1.0395,129059.27,62480.266
ST长康,002435.SZ,20230721,4.68,4.82,4.65,4.81,4.68,0.13,2.7778,137792.0,65753.162
ST长康,002435.SZ,20230720,4.67,4.71,4.65,4.68,4.67,0.01,0.2141,55330.0,25917.197
ST长康,002435.SZ,20230719,4.76,4.76,4.64,4.67,4.72,-0.05,-1.0593,95794.0,44816.405
ST长康,002435.SZ,20230718,4.7,4.73,4.67,4.72,4.69,0.03,0.6397,54246.16,25500.356
ST长康,002435.SZ,20230717,4.71,4.73,4.67,4.69,4.73,-0.04,-0.8457,55845.12,26190.608
ST长康,002435.SZ,20230714,4.78,4.78,4.72,4.73,4.76,-0.03,-0.6303,64002.75,30317.918
ST长康,002435.SZ,20230713,4.76,4.82,4.75,4.76,4.76,0.0,0.0,67279.79,32079.311
ST长康,002435.SZ,20230712,4.79,4.82,4.74,4.76,4.78,-0.02,-0.4184,93499.0,44701.049
ST长康,002435.SZ,20230711,4.82,4.83,4.76,4.78,4.82,-0.04,-0.8299,64684.69,30969.85
ST长康,002435.SZ,20230710,4.82,4.85,4.78,4.82,4.8,0.02,0.4167,89867.89,43247.114
ST长康,002435.SZ,20230707,4.77,4.83,4.74,4.8,4.79,0.01,0.2088,82818.02,39639.893
ST长康,002435.SZ,20230706,4.91,4.92,4.76,4.79,4.92,-0.13,-2.6423,224413.69,108317.383
ST长康,002435.SZ,20230705,4.95,4.95,4.9,4.92,4.93,-0.01,-0.2028,104288.84,51371.789
ST长康,002435.SZ,20230704,4.87,4.94,4.85,4.93,4.9,0.03,0.6122,120152.1,58963.032
ST长康,002435.SZ,20230703,4.83,4.92,4.82,4.9,4.87,0.03,0.616,181284.04,88611.132
ST长康,002435.SZ,20230630,4.7,4.97,4.67,4.87,4.95,-0.08,-1.6162,317800.28,154372.135
ST长康,002435.SZ,20230629,4.76,4.99,4.72,4.95,4.63,0.32,6.9114,509813.69,248553.663
ST长康,002435.SZ,20230628,4.54,4.64,4.48,4.63,4.54,0.09,1.9824,102459.69,46733.346
ST长康,002435.SZ,20230627,4.47,4.56,4.47,4.54,4.49,0.05,1.1136,72122.22,32637.327
ST长康,002435.SZ,20230626,4.56,4.57,4.46,4.49,4.58,-0.09,-1.9651,102604.75,46142.519
ST长康,002435.SZ,20230621,4.48,4.62,4.45,4.58,4.49,0.09,2.0045,153594.01,70201.146
ST长康,002435.SZ,20230620,4.54,4.6,4.48,4.49,4.56,-0.07,-1.5351,85407.69,38740.145
ST长康,002435.SZ,20230619,4.55,4.74,4.54,4.56,4.55,0.01,0.2198,173331.75,80304.888
ST长康,002435.SZ,20230616,4.55,4.6,4.53,4.55,4.56,-0.01,-0.2193,94543.76,43085.717
ST长康,002435.SZ,20230615,4.61,4.62,4.53,4.56,4.64,-0.08,-1.7241,123843.61,56500.076
ST长康,002435.SZ,20230614,4.48,4.64,4.44,4.64,4.43,0.21,4.7404,260488.84,119356.485
ST长康,002435.SZ,20230613,4.44,4.48,4.4,4.43,4.46,-0.03,-0.6726,67924.6,30124.699
ST长康,002435.SZ,20230612,4.48,4.49,4.37,4.46,4.46,0.0,0.0,103050.0,45616.789
ST长康,002435.SZ,20230609,4.45,4.5,4.42,4.46,4.45,0.01,0.2247,76921.69,34359.903
ST长康,002435.SZ,20230608,4.5,4.52,4.43,4.45,4.5,-0.05,-1.1111,84861.23,37858.78
ST长康,002435.SZ,20230607,4.5,4.56,4.47,4.5,4.52,-0.02,-0.4425,103023.52,46428.249
ST长康,002435.SZ,20230606,4.61,4.61,4.51,4.52,4.62,-0.1,-2.1645,109471.12,49770.089
ST长康,002435.SZ,20230605,4.66,4.67,4.59,4.62,4.66,-0.04,-0.8584,89182.09,41132.991
ST长康,002435.SZ,20230602,4.7,4.71,4.64,4.66,4.68,-0.02,-0.4274,78208.78,36463.153
ST长康,002435.SZ,20230601,4.72,4.75,4.66,4.68,4.72,-0.04,-0.8475,70219.78,32982.959
ST长康,002435.SZ,20230531,4.73,4.82,4.71,4.72,4.75,-0.03,-0.6316,70094.52,33333.804
ST长康,002435.SZ,20230530,4.8,4.83,4.68,4.75,4.79,-0.04,-0.8351,82848.0,39305.999
ST长康,002435.SZ,20230529,4.85,4.9,4.78,4.79,4.84,-0.05,-1.0331,81200.0,39192.822
ST长康,002435.SZ,20230526,4.81,4.86,4.75,4.84,4.81,0.03,0.6237,83978.0,40478.936
ST长康,002435.SZ,20230525,4.88,4.91,4.76,4.81,4.88,-0.07,-1.4344,105057.07,50600.194
ST长康,002435.SZ,20230524,4.91,4.95,4.78,4.88,4.95,-0.07,-1.4141,136059.86,66071.297
ST长康,002435.SZ,20230523,4.92,5.0,4.91,4.95,4.9,0.05,1.0204,142249.86,70566.833
ST长康,002435.SZ,20230522,4.95,4.97,4.88,4.9,4.92,-0.02,-0.4065,63869.6,31376.25
ST长康,002435.SZ,20230519,4.96,4.98,4.9,4.92,4.96,-0.04,-0.8065,82140.78,40573.763
ST长康,002435.SZ,20230518,4.95,4.98,4.87,4.96,4.92,0.04,0.813,121401.97,59896.589
ST长康,002435.SZ,20230517,4.86,4.92,4.83,4.92,4.88,0.04,0.8197,87131.0,42548.344
ST长康,002435.SZ,20230516,4.91,4.92,4.84,4.88,4.9,-0.02,-0.4082,77213.1,37717.238
ST长康,002435.SZ,20230515,4.92,4.93,4.82,4.9,4.88,0.02,0.4098,90836.14,44223.718
ST长康,002435.SZ,20230512,4.89,4.94,4.86,4.88,4.88,0.0,0.0,91088.05,44578.775
ST长康,002435.SZ,20230511,4.84,4.92,4.82,4.88,4.8,0.08,1.6667,122274.29,59644.032
ST长康,002435.SZ,20230510,4.81,4.84,4.75,4.8,4.81,-0.01,-0.2079,93044.5,44624.226
ST长康,002435.SZ,20230509,4.86,4.88,4.78,4.81,4.85,-0.04,-0.8247,106763.99,51536.646
ST长康,002435.SZ,20230508,4.94,5.0,4.84,4.85,4.96,-0.11,-2.2177,129574.16,63320.008
ST长康,002435.SZ,20230505,4.97,5.04,4.94,4.96,5.0,-0.04,-0.8,137599.96,68501.45
ST长康,002435.SZ,20230504,4.88,5.04,4.87,5.0,4.94,0.06,1.2146,154413.16,76960.595
ST长康,002435.SZ,20230428,4.75,4.97,4.71,4.94,4.75,0.19,4.0,221983.82,108367.598
ST长康,002435.SZ,20230427,4.6,4.77,4.6,4.75,4.61,0.14,3.0369,130213.37,61500.258
ST长康,002435.SZ,20230426,4.55,4.64,4.55,4.61,4.57,0.04,0.8753,87691.7,40333.062
ST长康,002435.SZ,20230425,4.73,4.73,4.5,4.57,4.69,-0.12,-2.5586,139483.02,63526.693
ST长康,002435.SZ,20230424,4.64,4.78,4.62,4.69,4.63,0.06,1.2959,116137.0,54547.643
ST长康,002435.SZ,20230421,4.67,4.8,4.63,4.63,4.67,-0.04,-0.8565,113378.37,53387.763
ST长康,002435.SZ,20230420,4.72,4.74,4.64,4.67,4.72,-0.05,-1.0593,112680.51,52564.513
ST长康,002435.SZ,20230419,4.82,4.82,4.71,4.72,4.82,-0.1,-2.0747,136459.66,64889.993
ST长康,002435.SZ,20230418,4.89,4.9,4.81,4.82,4.9,-0.08,-1.6327,105584.85,51015.276
ST长康,002435.SZ,20230417,4.94,4.94,4.85,4.9,4.93,-0.03,-0.6085,73420.0,35874.879
ST长康,002435.SZ,20230414,4.92,5.0,4.88,4.93,4.91,0.02,0.4073,119439.0,58891.656
ST长康,002435.SZ,20230413,4.87,4.94,4.83,4.91,4.88,0.03,0.6148,120558.09,59032.687
ST长康,002435.SZ,20230412,4.86,4.95,4.83,4.88,4.85,0.03,0.6186,91260.01,44594.779
ST长康,002435.SZ,20230411,4.9,4.9,4.82,4.85,4.9,-0.05,-1.0204,74393.46,36088.119
ST长康,002435.SZ,20230410,4.92,5.01,4.85,4.9,4.91,-0.01,-0.2037,124042.84,61129.658
ST长康,002435.SZ,20230407,4.85,4.97,4.83,4.91,4.85,0.06,1.2371,137550.13,67547.5
ST长康,002435.SZ,20230406,4.84,4.88,4.83,4.85,4.84,0.01,0.2066,72480.0,35186.041
ST长康,002435.SZ,20230404,4.9,4.91,4.82,4.84,4.91,-0.07,-1.4257,88842.74,43090.691
ST长康,002435.SZ,20230403,4.88,4.97,4.86,4.91,4.91,0.0,0.0,95972.26,47005.719
ST长康,002435.SZ,20230331,4.83,4.92,4.82,4.91,4.81,0.1,2.079,100005.0,48845.365
ST长康,002435.SZ,20230330,4.82,4.85,4.76,4.81,4.83,-0.02,-0.4141,88795.0,42576.57
ST长康,002435.SZ,20230329,4.92,4.96,4.82,4.83,4.97,-0.14,-2.8169,147904.47,71868.23
ST长康,002435.SZ,20230328,4.86,5.11,4.84,4.97,4.83,0.14,2.8986,244661.59,122085.808
ST长康,002435.SZ,20230327,4.9,4.92,4.81,4.83,4.9,-0.07,-1.4286,116634.0,56539.201
ST长康,002435.SZ,20230324,4.95,5.0,4.88,4.9,4.89,0.01,0.2045,132228.5,65057.072
ST长康,002435.SZ,20230323,4.96,4.96,4.87,4.89,4.96,-0.07,-1.4113,121803.51,59710.618
ST长康,002435.SZ,20230322,4.96,5.01,4.91,4.96,4.94,0.02,0.4049,110213.82,54630.53
ST长康,002435.SZ,20230321,4.95,5.0,4.91,4.94,4.91,0.03,0.611,109402.15,54159.105
ST长康,002435.SZ,20230320,5.03,5.04,4.89,4.91,5.03,-0.12,-2.3857,170899.38,84319.054
ST长康,002435.SZ,20230317,5.09,5.13,5.02,5.03,5.08,-0.05,-0.9843,155402.3,78670.847
ST长康,002435.SZ,20230316,5.13,5.18,5.08,5.08,5.14,-0.06,-1.1673,107488.21,54868.214
ST长康,002435.SZ,20230315,5.12,5.19,5.11,5.14,5.1,0.04,0.7843,117196.42,60308.954
ST长康,002435.SZ,20230314,5.12,5.2,5.06,5.1,5.12,-0.02,-0.3906,198416.67,101698.402
ST长康,002435.SZ,20230313,5.07,5.14,5.01,5.12,5.08,0.04,0.7874,108876.44,55436.716
ST长康,002435.SZ,20230310,5.18,5.18,5.06,5.08,5.15,-0.07,-1.3592,128399.26,65385.949
ST长康,002435.SZ,20230309,5.18,5.21,5.13,5.15,5.17,-0.02,-0.3868,94475.93,48830.587
ST长康,002435.SZ,20230308,5.14,5.21,5.08,5.17,5.16,0.01,0.1938,141603.98,72757.764
ST长康,002435.SZ,20230307,5.33,5.38,5.09,5.16,5.33,-0.17,-3.1895,302887.94,158090.505
ST长康,002435.SZ,20230306,5.57,5.59,5.24,5.33,5.57,-0.24,-4.3088,421605.35,226863.491
ST长康,002435.SZ,20230303,5.49,5.9,5.49,5.57,5.48,0.09,1.6423,445664.92,250839.661
ST长康,002435.SZ,20230302,5.6,5.67,5.41,5.48,5.71,-0.23,-4.028,376753.37,208137.848
ST长康,002435.SZ,20230301,5.67,5.73,5.6,5.71,5.7,0.01,0.1754,318049.81,180035.493
ST长康,002435.SZ,20230228,5.34,5.78,5.33,5.7,5.34,0.36,6.7416,489199.18,274265.716
ST长康,002435.SZ,20230227,5.38,5.48,5.33,5.34,5.43,-0.09,-1.6575,156107.53,83973.0
ST长康,002435.SZ,20230224,5.51,5.52,5.39,5.43,5.49,-0.06,-1.0929,140865.64,76546.252
ST长康,002435.SZ,20230223,5.6,5.72,5.44,5.49,5.58,-0.09,-1.6129,298366.36,165173.995
ST长康,002435.SZ,20230222,5.6,5.65,5.53,5.58,5.6,-0.02,-0.3571,160794.12,89966.187
ST长康,002435.SZ,20230221,5.7,5.71,5.58,5.6,5.72,-0.12,-2.0979,330745.12,186508.435
ST长康,002435.SZ,20230220,5.56,5.72,5.45,5.72,5.58,0.14,2.509,314077.12,176819.595
ST长康,002435.SZ,20230217,5.52,5.67,5.46,5.58,5.53,0.05,0.9042,255607.45,143354.914
ST长康,002435.SZ,20230216,5.51,5.76,5.48,5.53,5.5,0.03,0.5455,347923.46,195770.796
ST长康,002435.SZ,20230215,5.6,5.62,5.48,5.5,5.58,-0.08,-1.4337,207695.61,114591.911
ST长康,002435.SZ,20230214,5.57,5.65,5.54,5.58,5.58,0.0,0.0,170297.17,95245.397
ST长康,002435.SZ,20230213,5.55,5.62,5.52,5.58,5.55,0.03,0.5405,166486.95,92676.985
ST长康,002435.SZ,20230210,5.56,5.63,5.52,5.55,5.59,-0.04,-0.7156,167064.49,93146.497
ST长康,002435.SZ,20230209,5.57,5.59,5.49,5.59,5.57,0.02,0.3591,197815.03,109440.843
ST长康,002435.SZ,20230208,5.43,5.64,5.43,5.57,5.46,0.11,2.0147,340432.75,190454.479
ST长康,002435.SZ,20230207,5.51,5.53,5.41,5.46,5.48,-0.02,-0.365,178262.88,97430.743
ST长康,002435.SZ,20230206,5.78,5.79,5.44,5.48,5.65,-0.17,-3.0088,352828.0,194853.784
ST长康,002435.SZ,20230203,5.53,5.73,5.44,5.65,5.53,0.12,2.17,390408.24,218755.895
ST长康,002435.SZ,20230202,5.34,5.64,5.3,5.53,5.34,0.19,3.5581,354352.98,194271.166
ST长康,002435.SZ,20230201,5.25,5.35,5.23,5.34,5.27,0.07,1.3283,224090.0,118758.101
ST长康,002435.SZ,20230131,5.29,5.37,5.2,5.27,5.34,-0.07,-1.3109,214793.42,113298.543
ST长康,002435.SZ,20230130,5.19,5.39,5.17,5.34,5.17,0.17,3.2882,329769.5,174184.809
ST长康,002435.SZ,20230120,5.12,5.23,5.12,5.17,5.13,0.04,0.7797,145784.46,75549.568
ST长康,002435.SZ,20230119,5.18,5.19,5.09,5.13,5.23,-0.1,-1.912,176047.15,90063.501
ST长康,002435.SZ,20230118,5.08,5.28,5.06,5.23,5.11,0.12,2.3483,269192.21,140251.402
ST长康,002435.SZ,20230117,5.25,5.29,5.07,5.11,5.28,-0.17,-3.2197,275683.18,141650.073
ST长康,002435.SZ,20230116,5.14,5.3,5.09,5.28,5.12,0.16,3.125,364027.47,190354.876
ST长康,002435.SZ,20230113,4.97,5.19,4.95,5.12,5.01,0.11,2.1956,341876.66,173721.982
ST长康,002435.SZ,20230112,4.75,5.09,4.69,5.01,4.71,0.3,6.3694,497251.77,245083.615
ST长康,002435.SZ,20230111,4.65,4.77,4.65,4.71,4.64,0.07,1.5086,147294.55,69385.918
ST长康,002435.SZ,20230110,4.73,4.74,4.63,4.64,4.71,-0.07,-1.4862,119497.71,55701.662
ST长康,002435.SZ,20230109,4.7,4.74,4.68,4.71,4.69,0.02,0.4264,105974.91,49911.472
ST长康,002435.SZ,20230106,4.76,4.76,4.67,4.69,4.75,-0.06,-1.2632,141584.73,66600.072
ST长康,002435.SZ,20230105,4.8,4.8,4.71,4.75,4.8,-0.05,-1.0417,144920.27,68672.469
ST长康,002435.SZ,20230104,4.82,4.87,4.75,4.8,4.86,-0.06,-1.2346,203691.17,97660.709
ST长康,002435.SZ,20230103,4.69,4.88,4.69,4.86,4.67,0.19,4.0685,236045.0,113822.564
