stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
祥鑫科技,002965.SZ,20231114,45.8,45.8,45.02,45.34,45.7,-0.36,-0.7877,54303.71,245787.103
祥鑫科技,002965.SZ,20231113,44.5,45.72,44.45,45.7,44.46,1.24,2.789,76901.28,347357.881
祥鑫科技,002965.SZ,20231110,44.3,44.66,43.67,44.46,44.26,0.2,0.4519,47304.19,208647.285
祥鑫科技,002965.SZ,20231109,44.25,44.89,43.66,44.26,44.22,0.04,0.0905,58149.72,257349.044
祥鑫科技,002965.SZ,20231108,45.1,45.11,43.92,44.22,45.11,-0.89,-1.973,70975.17,314461.574
祥鑫科技,002965.SZ,20231107,44.97,45.49,44.75,45.11,45.3,-0.19,-0.4194,67350.86,304068.898
祥鑫科技,002965.SZ,20231106,44.69,45.32,44.36,45.3,44.35,0.95,2.1421,79264.27,356257.684
祥鑫科技,002965.SZ,20231103,43.67,44.68,43.51,44.35,43.45,0.9,2.0713,67396.82,298610.224
祥鑫科技,002965.SZ,20231102,44.42,44.96,43.39,43.45,44.17,-0.72,-1.6301,51585.07,226825.462
祥鑫科技,002965.SZ,20231101,44.82,44.82,43.93,44.17,44.83,-0.66,-1.4722,51053.19,226129.703
祥鑫科技,002965.SZ,20231031,45.99,46.0,44.3,44.83,46.28,-1.45,-3.1331,82580.07,370834.273
祥鑫科技,002965.SZ,20231030,45.0,46.68,44.51,46.28,45.38,0.9,1.9833,135743.69,617549.449
祥鑫科技,002965.SZ,20231027,45.0,47.5,44.5,45.38,44.99,0.39,0.8669,201116.53,919192.515
祥鑫科技,002965.SZ,20231026,40.76,44.99,40.43,44.99,40.9,4.09,10.0,131554.02,568942.189
祥鑫科技,002965.SZ,20231025,41.29,41.69,40.3,40.9,40.78,0.12,0.2943,57020.57,233429.13
祥鑫科技,002965.SZ,20231024,39.29,41.51,39.29,40.78,39.0,1.78,4.5641,61781.65,248736.751
祥鑫科技,002965.SZ,20231023,40.1,41.06,38.51,39.0,40.06,-1.06,-2.646,47697.34,190159.94
祥鑫科技,002965.SZ,20231020,39.8,41.96,39.76,40.06,41.1,-1.04,-2.5304,48360.45,197581.462
祥鑫科技,002965.SZ,20231019,43.28,43.28,40.98,41.1,43.33,-2.23,-5.1465,62292.22,261360.005
祥鑫科技,002965.SZ,20231018,42.39,43.65,41.88,43.33,42.82,0.51,1.191,55727.71,240106.996
祥鑫科技,002965.SZ,20231017,42.28,43.17,41.78,42.82,42.27,0.55,1.3012,46792.67,198545.37
祥鑫科技,002965.SZ,20231016,45.25,45.28,42.11,42.27,44.97,-2.7,-6.004,83343.58,361457.543
祥鑫科技,002965.SZ,20231013,44.64,46.27,44.3,44.97,45.18,-0.21,-0.4648,93065.14,420439.885
祥鑫科技,002965.SZ,20231012,43.06,45.56,43.06,45.18,43.63,1.55,3.5526,103577.24,460684.379
祥鑫科技,002965.SZ,20231011,43.77,44.07,42.75,43.63,44.52,-0.89,-1.9991,89194.41,388009.197
祥鑫科技,002965.SZ,20231010,41.7,45.58,41.7,44.52,42.08,2.44,5.7985,145372.65,637816.042
祥鑫科技,002965.SZ,20231009,42.41,43.07,41.6,42.08,40.84,1.24,3.0362,104047.14,438900.848
祥鑫科技,002965.SZ,20230928,40.4,41.5,40.25,40.84,40.42,0.42,1.0391,59403.49,243062.358
祥鑫科技,002965.SZ,20230927,40.7,41.36,40.29,40.42,40.78,-0.36,-0.8828,60251.25,245195.98
祥鑫科技,002965.SZ,20230926,40.8,41.16,40.21,40.78,41.2,-0.42,-1.0194,63361.0,257235.757
祥鑫科技,002965.SZ,20230925,39.5,42.06,38.71,41.2,39.6,1.6,4.0404,119066.3,486405.099
祥鑫科技,002965.SZ,20230922,39.8,39.9,38.45,39.6,39.62,-0.02,-0.0505,52366.69,205807.719
祥鑫科技,002965.SZ,20230921,40.26,40.59,39.38,39.62,40.71,-1.09,-2.6775,51900.66,206805.149
祥鑫科技,002965.SZ,20230920,40.56,41.29,40.2,40.71,40.76,-0.05,-0.1227,71213.31,290968.629
祥鑫科技,002965.SZ,20230919,40.5,41.64,40.4,40.76,40.61,0.15,0.3694,119433.3,487173.702
祥鑫科技,002965.SZ,20230918,36.89,40.61,36.66,40.61,36.92,3.69,9.9946,90738.45,359070.139
祥鑫科技,002965.SZ,20230915,37.36,37.55,36.76,36.92,37.33,-0.41,-1.0983,28386.45,105218.379
祥鑫科技,002965.SZ,20230914,38.48,38.67,36.94,37.33,38.76,-1.43,-3.6894,53675.0,201837.103
祥鑫科技,002965.SZ,20230913,40.05,40.19,38.4,38.76,40.33,-1.57,-3.8929,45528.0,178094.938
祥鑫科技,002965.SZ,20230912,40.0,40.59,39.72,40.33,40.0,0.33,0.825,37989.37,152805.75
祥鑫科技,002965.SZ,20230911,38.46,40.17,38.22,40.0,38.42,1.58,4.1124,51284.02,203024.065
祥鑫科技,002965.SZ,20230908,38.63,38.76,38.23,38.42,38.58,-0.16,-0.4147,17942.71,69080.326
祥鑫科技,002965.SZ,20230907,39.91,39.98,38.58,38.58,40.0,-1.42,-3.55,33598.0,131406.389
祥鑫科技,002965.SZ,20230906,39.51,40.06,39.08,40.0,39.68,0.32,0.8065,31105.03,123026.836
祥鑫科技,002965.SZ,20230905,39.8,40.2,39.27,39.68,40.02,-0.34,-0.8496,31571.45,125356.442
祥鑫科技,002965.SZ,20230904,39.53,40.22,39.21,40.02,39.5,0.52,1.3165,39812.05,158439.546
祥鑫科技,002965.SZ,20230901,39.91,40.23,39.35,39.5,39.89,-0.39,-0.9777,24269.52,96316.824
祥鑫科技,002965.SZ,20230831,39.93,39.93,39.48,39.89,40.14,-0.25,-0.6228,19913.99,79037.77
祥鑫科技,002965.SZ,20230830,40.39,40.8,39.71,40.14,40.38,-0.24,-0.5944,39788.52,159996.402
祥鑫科技,002965.SZ,20230829,38.9,41.25,38.9,40.38,38.83,1.55,3.9918,59350.34,238880.671
祥鑫科技,002965.SZ,20230828,40.0,40.3,38.6,38.83,38.1,0.73,1.916,35357.8,138810.214
祥鑫科技,002965.SZ,20230825,38.58,39.12,38.01,38.1,39.25,-1.15,-2.9299,25778.91,99218.16
祥鑫科技,002965.SZ,20230824,39.11,39.68,38.5,39.25,39.11,0.14,0.358,33355.91,130584.375
祥鑫科技,002965.SZ,20230823,40.09,40.3,39.09,39.11,40.48,-1.37,-3.3844,37863.0,150390.201
祥鑫科技,002965.SZ,20230822,39.22,40.48,38.88,40.48,38.95,1.53,3.9281,57802.7,229407.349
祥鑫科技,002965.SZ,20230821,39.47,39.67,38.91,38.95,39.47,-0.52,-1.3175,27475.33,107758.725
祥鑫科技,002965.SZ,20230818,40.05,40.8,39.47,39.47,40.19,-0.72,-1.7915,28838.8,115702.095
祥鑫科技,002965.SZ,20230817,39.8,40.29,39.2,40.19,39.95,0.24,0.6008,47326.54,188260.033
祥鑫科技,002965.SZ,20230816,40.52,40.61,39.88,39.95,40.68,-0.73,-1.7945,27659.73,111242.389
祥鑫科技,002965.SZ,20230815,41.71,41.91,40.38,40.68,41.85,-1.17,-2.7957,40490.27,165729.297
祥鑫科技,002965.SZ,20230814,41.88,42.19,41.31,41.85,42.5,-0.65,-1.5294,31428.22,131242.198
祥鑫科技,002965.SZ,20230811,43.55,43.73,42.5,42.5,43.49,-0.99,-2.2764,25282.0,108566.532
祥鑫科技,002965.SZ,20230810,43.3,43.68,43.2,43.49,43.3,0.19,0.4388,16137.0,70113.441
祥鑫科技,002965.SZ,20230809,43.88,43.88,43.19,43.3,43.8,-0.5,-1.1416,30579.0,132402.582
祥鑫科技,002965.SZ,20230808,44.18,44.38,43.72,43.8,44.14,-0.34,-0.7703,21012.0,92350.851
祥鑫科技,002965.SZ,20230807,44.57,44.68,44.0,44.14,44.57,-0.43,-0.9648,30929.71,136647.54
祥鑫科技,002965.SZ,20230804,44.6,44.95,44.38,44.57,45.0,-0.43,-0.9556,39197.81,174810.543
祥鑫科技,002965.SZ,20230803,45.1,45.39,44.85,45.0,44.67,0.33,0.7388,40972.23,184772.787
祥鑫科技,002965.SZ,20230802,44.0,44.73,43.6,44.67,44.19,0.48,1.0862,38000.92,168467.401
祥鑫科技,002965.SZ,20230801,44.52,44.72,43.55,44.19,45.06,-0.87,-1.9308,55795.86,245292.922
祥鑫科技,002965.SZ,20230731,45.49,45.84,44.82,45.06,45.53,-0.47,-1.0323,63606.43,287202.588
祥鑫科技,002965.SZ,20230728,44.96,46.34,44.28,45.53,45.24,0.29,0.641,79162.22,360916.584
祥鑫科技,002965.SZ,20230727,45.18,46.0,44.83,45.24,44.22,1.02,2.3066,74768.09,340001.588
祥鑫科技,002965.SZ,20230726,45.21,45.62,44.07,44.22,45.71,-1.49,-3.2597,51922.06,231886.08
祥鑫科技,002965.SZ,20230725,44.46,46.18,44.18,45.71,43.88,1.83,4.1705,88968.48,401980.787
祥鑫科技,002965.SZ,20230724,43.37,44.83,42.88,43.88,43.4,0.48,1.106,56522.46,248964.653
祥鑫科技,002965.SZ,20230721,44.66,44.88,43.32,43.4,44.93,-1.53,-3.4053,67341.08,295594.243
祥鑫科技,002965.SZ,20230720,45.94,46.03,44.88,44.93,46.08,-1.15,-2.4957,68703.01,312018.301
祥鑫科技,002965.SZ,20230719,47.34,47.7,45.61,46.08,47.92,-1.84,-3.8397,113794.95,525769.941
祥鑫科技,002965.SZ,20230718,47.83,48.58,46.59,47.92,47.82,0.1,0.2091,113166.69,539556.982
祥鑫科技,002965.SZ,20230717,50.55,50.55,47.79,47.82,53.1,-5.28,-9.9435,189221.63,908707.899
祥鑫科技,002965.SZ,20230714,54.71,54.71,53.1,53.1,59.0,-5.9,-10.0,29330.0,156852.508
祥鑫科技,002965.SZ,20230713,62.4,62.48,57.86,59.0,62.61,-3.61,-5.7659,96822.61,575875.284
祥鑫科技,002965.SZ,20230712,61.38,64.99,60.68,62.61,61.44,1.17,1.9043,61485.48,387961.316
祥鑫科技,002965.SZ,20230711,60.56,61.89,59.52,61.44,60.56,0.88,1.4531,42640.2,259029.229
祥鑫科技,002965.SZ,20230710,61.58,62.54,60.3,60.56,61.61,-1.05,-1.7043,36236.98,221627.445
祥鑫科技,002965.SZ,20230707,62.05,62.19,60.07,61.61,62.4,-0.79,-1.266,41933.15,255655.904
祥鑫科技,002965.SZ,20230706,61.1,63.3,60.56,62.4,61.7,0.7,1.1345,55888.85,347741.068
祥鑫科技,002965.SZ,20230705,63.0,63.75,60.45,61.7,61.7,0.0,0.0,95544.0,591431.991
祥鑫科技,002965.SZ,20230704,58.35,62.8,58.35,61.7,58.87,2.83,4.8072,95503.11,586046.339
祥鑫科技,002965.SZ,20230703,56.35,60.5,55.84,58.87,55.68,3.19,5.7292,98591.32,581571.791
祥鑫科技,002965.SZ,20230630,54.69,56.99,54.5,55.68,54.75,0.93,1.6986,73628.54,411663.694
祥鑫科技,002965.SZ,20230629,56.75,56.85,54.6,54.75,56.35,-1.6,-2.8394,72173.28,399949.665
祥鑫科技,002965.SZ,20230628,54.0,56.35,53.01,56.35,54.56,1.79,3.2808,111770.8,615471.005
祥鑫科技,002965.SZ,20230627,52.5,55.02,51.68,54.56,52.5,2.06,3.9238,101201.38,548819.716
祥鑫科技,002965.SZ,20230626,50.7,53.88,50.18,52.5,51.31,1.19,2.3192,59215.35,307830.94
祥鑫科技,002965.SZ,20230621,52.06,52.73,51.25,51.31,52.0,-0.69,-1.3269,34223.0,177409.154
祥鑫科技,002965.SZ,20230620,52.28,53.27,52.0,52.44,52.32,0.12,0.2294,38960.1,204844.132
祥鑫科技,002965.SZ,20230619,53.1,53.59,51.35,52.32,53.38,-1.06,-1.9858,53606.34,280197.662
祥鑫科技,002965.SZ,20230616,53.5,54.88,52.36,53.38,53.18,0.2,0.3761,72542.32,386682.247
祥鑫科技,002965.SZ,20230615,49.89,53.26,49.56,53.18,49.93,3.25,6.5091,87850.81,459281.234
祥鑫科技,002965.SZ,20230614,50.9,50.9,49.5,49.93,50.81,-0.88,-1.7319,42084.7,210578.992
祥鑫科技,002965.SZ,20230613,52.96,53.0,50.28,50.81,52.02,-1.21,-2.326,53823.27,275547.593
祥鑫科技,002965.SZ,20230612,49.0,52.77,48.6,52.02,49.24,2.78,5.6458,75061.25,383690.007
祥鑫科技,002965.SZ,20230609,49.3,50.22,48.78,49.24,49.31,-0.07,-0.142,43577.23,215466.383
祥鑫科技,002965.SZ,20230608,50.37,50.64,49.11,49.31,50.68,-1.37,-2.7032,47593.86,236537.511
祥鑫科技,002965.SZ,20230607,50.59,51.89,50.0,50.68,50.55,0.13,0.2572,45074.67,228853.323
祥鑫科技,002965.SZ,20230606,51.56,52.06,50.42,50.55,52.03,-1.48,-2.8445,36335.4,186465.446
祥鑫科技,002965.SZ,20230605,54.3,54.4,50.81,52.03,53.51,-1.48,-2.7658,74685.32,386904.858
祥鑫科技,002965.SZ,20230602,51.72,53.71,51.25,53.51,52.21,1.3,2.4899,66782.39,352496.915
祥鑫科技,002965.SZ,20230601,51.77,53.75,51.31,52.21,51.39,0.82,1.5956,63619.54,333982.419
祥鑫科技,002965.SZ,20230531,52.33,53.68,51.25,51.39,53.2,-1.81,-3.4023,87381.17,458063.857
祥鑫科技,002965.SZ,20230530,54.0,56.75,52.5,53.2,52.6,0.6,1.1407,131128.56,712951.982
祥鑫科技,002965.SZ,20230529,52.0,54.23,50.21,52.6,52.0,0.6,1.1538,79532.99,415155.41
祥鑫科技,002965.SZ,20230526,50.34,53.01,49.6,52.0,50.59,1.41,2.7871,71643.67,368751.556
祥鑫科技,002965.SZ,20230525,50.58,51.69,49.8,50.59,51.04,-0.45,-0.8817,43770.36,221714.665
祥鑫科技,002965.SZ,20230524,51.49,51.82,50.42,51.04,51.12,-0.08,-0.1565,41152.37,210667.431
祥鑫科技,002965.SZ,20230523,50.49,52.93,50.15,51.12,50.62,0.5,0.9878,74780.79,386622.439
祥鑫科技,002965.SZ,20230522,49.14,51.5,48.6,50.62,49.34,1.28,2.5942,66998.2,337142.275
祥鑫科技,002965.SZ,20230519,49.8,50.18,48.9,49.34,50.22,-0.88,-1.7523,43223.0,213837.072
祥鑫科技,002965.SZ,20230518,51.17,51.34,49.75,50.22,51.17,-0.95,-1.8566,57954.25,291641.679
祥鑫科技,002965.SZ,20230517,51.93,52.35,50.54,51.17,52.36,-1.19,-2.2727,58171.86,297740.792
祥鑫科技,002965.SZ,20230516,51.8,52.6,51.32,52.36,52.11,0.25,0.4798,66852.25,347538.461
祥鑫科技,002965.SZ,20230515,51.69,53.8,51.02,52.11,51.53,0.58,1.1256,88895.94,467816.338
祥鑫科技,002965.SZ,20230512,52.0,52.76,51.25,51.53,51.93,-0.4,-0.7703,72361.25,374753.496
祥鑫科技,002965.SZ,20230511,51.0,54.22,49.42,51.93,49.92,2.01,4.0264,198265.04,1029998.015
祥鑫科技,002965.SZ,20230510,45.25,49.92,44.94,49.92,45.38,4.54,10.0044,110295.32,528651.149
祥鑫科技,002965.SZ,20230509,46.16,47.22,45.3,45.38,46.83,-1.45,-3.0963,68679.07,317121.603
祥鑫科技,002965.SZ,20230508,47.43,48.57,46.5,46.83,47.0,-0.17,-0.3617,81441.0,385081.587
祥鑫科技,002965.SZ,20230505,49.49,49.49,46.41,47.0,49.02,-2.02,-4.1208,127519.07,603495.98
祥鑫科技,002965.SZ,20230504,48.99,49.02,47.3,49.02,44.56,4.46,10.009,100376.87,487231.123
祥鑫科技,002965.SZ,20230428,45.58,48.15,43.96,44.56,45.95,-1.39,-3.025,92105.5,420752.594
祥鑫科技,002965.SZ,20230427,45.02,46.62,44.8,45.95,45.11,0.84,1.8621,61532.07,281459.815
祥鑫科技,002965.SZ,20230426,42.13,45.9,42.11,45.11,42.11,3.0,7.1242,89417.69,397417.493
祥鑫科技,002965.SZ,20230425,43.59,44.1,41.56,42.11,43.14,-1.03,-2.3876,50248.78,213248.677
祥鑫科技,002965.SZ,20230424,43.43,44.5,42.88,43.14,44.09,-0.95,-2.1547,50317.64,219181.31
祥鑫科技,002965.SZ,20230421,45.16,45.87,43.92,44.09,45.0,-0.91,-2.0222,37496.49,168276.854
祥鑫科技,002965.SZ,20230420,46.04,46.41,44.92,45.0,46.41,-1.41,-3.0381,38416.46,173904.561
祥鑫科技,002965.SZ,20230419,47.39,47.44,46.1,46.41,47.28,-0.87,-1.8401,40005.51,185749.525
祥鑫科技,002965.SZ,20230418,46.73,48.2,46.15,47.28,46.65,0.63,1.3505,61126.81,289292.434
祥鑫科技,002965.SZ,20230417,46.65,47.88,46.32,46.65,46.82,-0.17,-0.3631,41657.09,195642.404
祥鑫科技,002965.SZ,20230414,47.09,47.73,46.53,46.82,46.96,-0.14,-0.2981,44120.06,207638.761
祥鑫科技,002965.SZ,20230413,47.8,47.8,46.8,46.96,47.8,-0.84,-1.7573,45188.61,212714.612
祥鑫科技,002965.SZ,20230412,48.52,49.09,47.61,47.8,49.15,-1.35,-2.7467,49234.71,236603.456
祥鑫科技,002965.SZ,20230411,50.2,50.78,48.51,49.15,50.58,-1.43,-2.8272,74957.84,368273.293
祥鑫科技,002965.SZ,20230410,49.79,50.66,48.55,50.58,49.72,0.86,1.7297,84336.34,419815.865
祥鑫科技,002965.SZ,20230407,50.19,50.7,49.25,49.72,50.42,-0.7,-1.3883,45167.0,224835.059
祥鑫科技,002965.SZ,20230406,49.75,50.79,49.4,50.42,50.01,0.41,0.8198,48252.9,242461.322
祥鑫科技,002965.SZ,20230404,51.79,51.8,49.21,50.01,52.25,-2.24,-4.2871,93096.06,466728.117
祥鑫科技,002965.SZ,20230403,52.96,53.28,51.58,52.25,53.49,-1.24,-2.3182,78725.16,410777.578
祥鑫科技,002965.SZ,20230331,52.19,54.6,51.22,53.49,51.55,1.94,3.7633,88518.1,472787.181
祥鑫科技,002965.SZ,20230330,51.67,52.38,50.19,51.55,52.55,-1.0,-1.9029,62621.45,320757.653
祥鑫科技,002965.SZ,20230329,50.67,54.5,50.67,52.55,50.6,1.95,3.8538,99583.44,528753.44
祥鑫科技,002965.SZ,20230328,51.12,51.8,50.3,50.6,51.4,-0.8,-1.5564,31676.65,161224.428
祥鑫科技,002965.SZ,20230327,50.86,51.74,50.2,51.4,51.03,0.37,0.7251,51398.17,262365.826
祥鑫科技,002965.SZ,20230324,51.61,52.63,50.4,51.03,51.4,-0.37,-0.7198,52222.95,267529.662
祥鑫科技,002965.SZ,20230323,51.77,52.14,50.89,51.4,51.98,-0.58,-1.1158,43826.28,225416.006
祥鑫科技,002965.SZ,20230322,53.3,53.64,51.39,51.98,51.78,0.2,0.3862,85825.75,451348.679
祥鑫科技,002965.SZ,20230321,49.02,52.78,48.31,51.78,49.12,2.66,5.4153,100441.69,512690.052
祥鑫科技,002965.SZ,20230320,48.54,49.98,46.8,49.12,48.25,0.87,1.8031,56409.58,273972.679
祥鑫科技,002965.SZ,20230317,48.98,49.21,48.03,48.25,48.5,-0.25,-0.5155,39428.16,191019.715
祥鑫科技,002965.SZ,20230316,50.58,50.6,48.2,48.5,50.64,-2.14,-4.2259,45267.33,221812.66
祥鑫科技,002965.SZ,20230315,50.54,52.34,50.42,50.64,49.91,0.73,1.4626,47783.4,244080.536
祥鑫科技,002965.SZ,20230314,51.3,51.79,48.69,49.91,51.49,-1.58,-3.0686,59490.72,295961.583
祥鑫科技,002965.SZ,20230313,52.05,52.8,50.77,51.49,52.05,-0.56,-1.0759,64370.92,331132.056
祥鑫科技,002965.SZ,20230310,55.3,55.3,51.4,52.05,55.35,-3.3,-5.9621,80132.64,422878.608
祥鑫科技,002965.SZ,20230309,55.26,55.85,54.82,55.35,55.27,0.08,0.1447,28347.0,156935.388
祥鑫科技,002965.SZ,20230308,54.21,57.03,54.18,55.27,54.45,0.82,1.506,42294.0,235086.057
祥鑫科技,002965.SZ,20230307,56.05,56.25,54.39,54.45,56.08,-1.63,-2.9066,41158.81,226324.042
祥鑫科技,002965.SZ,20230306,55.1,56.75,54.0,56.08,55.75,0.33,0.5919,50650.0,280022.819
祥鑫科技,002965.SZ,20230303,55.98,56.58,55.08,55.75,55.69,0.06,0.1077,27702.12,154298.186
祥鑫科技,002965.SZ,20230302,58.0,58.37,55.01,55.69,57.77,-2.08,-3.6005,62476.35,350632.863
祥鑫科技,002965.SZ,20230301,57.26,58.25,57.0,57.77,57.26,0.51,0.8907,32087.47,184764.173
祥鑫科技,002965.SZ,20230228,58.17,58.5,56.63,57.26,58.11,-0.85,-1.4627,34733.49,198285.075
祥鑫科技,002965.SZ,20230227,57.25,58.61,56.6,58.11,57.53,0.58,1.0082,42581.11,246784.717
祥鑫科技,002965.SZ,20230224,59.4,59.4,56.61,57.53,59.15,-1.62,-2.7388,52510.58,302446.799
祥鑫科技,002965.SZ,20230223,57.45,59.98,57.26,59.15,57.45,1.7,2.9591,56487.38,331852.747
祥鑫科技,002965.SZ,20230222,58.41,59.69,57.16,57.45,59.12,-1.67,-2.8248,43296.53,251575.871
祥鑫科技,002965.SZ,20230221,58.91,59.91,57.53,59.12,58.71,0.41,0.6983,52749.11,309710.171
祥鑫科技,002965.SZ,20230220,57.88,59.49,57.2,58.71,57.8,0.91,1.5744,52127.02,305684.45
祥鑫科技,002965.SZ,20230217,57.49,58.24,56.58,57.8,57.65,0.15,0.2602,41366.79,237685.537
祥鑫科技,002965.SZ,20230216,59.79,59.88,57.25,57.65,59.78,-2.13,-3.5631,45886.71,268666.869
祥鑫科技,002965.SZ,20230215,60.68,61.52,59.61,59.78,60.68,-0.9,-1.4832,39447.87,237825.77
祥鑫科技,002965.SZ,20230214,62.3,62.6,60.0,60.68,62.3,-1.62,-2.6003,44224.18,268487.658
祥鑫科技,002965.SZ,20230213,61.5,62.88,60.87,62.3,61.2,1.1,1.7974,38232.09,238333.908
祥鑫科技,002965.SZ,20230210,62.85,63.36,60.4,61.2,63.56,-2.36,-3.713,57021.02,349585.115
祥鑫科技,002965.SZ,20230209,64.05,64.85,61.02,63.56,64.15,-0.59,-0.9197,56022.65,352972.949
祥鑫科技,002965.SZ,20230208,63.93,65.9,63.41,64.15,63.63,0.52,0.8172,49220.6,318480.635
祥鑫科技,002965.SZ,20230207,64.68,65.37,63.3,63.63,64.8,-1.17,-1.8056,36585.49,233900.079
祥鑫科技,002965.SZ,20230206,65.25,66.08,63.56,64.8,65.2,-0.4,-0.6135,44225.98,285364.603
祥鑫科技,002965.SZ,20230203,69.0,69.08,64.78,65.2,69.21,-4.01,-5.794,66969.41,443053.538
祥鑫科技,002965.SZ,20230202,68.9,69.87,67.16,69.21,69.17,0.04,0.0578,54714.53,375123.004
祥鑫科技,002965.SZ,20230201,65.52,69.85,65.52,69.17,63.8,5.37,8.4169,111824.62,762284.825
祥鑫科技,002965.SZ,20230131,64.52,66.6,63.6,63.8,65.22,-1.42,-2.1772,56120.0,363473.676
祥鑫科技,002965.SZ,20230130,66.99,70.3,64.6,65.22,64.3,0.92,1.4308,91502.15,614443.303
祥鑫科技,002965.SZ,20230120,62.76,65.15,62.35,64.3,62.75,1.55,2.4701,47823.88,305813.965
祥鑫科技,002965.SZ,20230119,64.21,64.89,62.25,62.75,64.6,-1.85,-2.8638,59317.35,374507.258
祥鑫科技,002965.SZ,20230118,64.66,65.84,63.58,64.6,64.6,0.0,0.0,39196.0,254167.427
祥鑫科技,002965.SZ,20230117,64.99,65.66,64.01,64.6,65.41,-0.81,-1.2383,41709.83,269564.903
祥鑫科技,002965.SZ,20230116,65.98,66.24,64.18,65.41,66.06,-0.65,-0.984,53158.0,347141.192
祥鑫科技,002965.SZ,20230113,67.93,68.5,65.65,66.06,67.2,-1.14,-1.6964,61827.21,413142.139
祥鑫科技,002965.SZ,20230112,69.06,70.3,67.0,67.2,69.05,-1.85,-2.6792,61343.07,418841.398
