stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
集泰股份,002909.SZ,20231204,7.84,7.86,7.73,7.75,7.74,0.01,0.1292,32287.52,25193.911
集泰股份,002909.SZ,20231201,7.79,7.83,7.7,7.74,7.76,-0.02,-0.2577,40189.98,31201.838
集泰股份,002909.SZ,20231130,7.95,7.97,7.7,7.76,7.98,-0.22,-2.7569,46103.0,35922.065
集泰股份,002909.SZ,20231129,7.95,8.04,7.95,7.98,7.99,-0.01,-0.1252,26086.65,20813.416
集泰股份,002909.SZ,20231128,7.92,8.02,7.88,7.99,7.95,0.04,0.5031,41890.6,33362.567
集泰股份,002909.SZ,20231127,7.88,8.0,7.86,7.95,7.89,0.06,0.7605,50624.83,40161.843
集泰股份,002909.SZ,20231124,8.0,8.03,7.87,7.89,8.01,-0.12,-1.4981,32745.36,25931.975
集泰股份,002909.SZ,20231123,7.91,8.05,7.91,8.01,7.91,0.1,1.2642,29192.36,23273.984
集泰股份,002909.SZ,20231122,8.0,8.03,7.91,7.91,7.98,-0.07,-0.8772,32513.83,25908.518
集泰股份,002909.SZ,20231121,8.11,8.12,7.97,7.98,8.09,-0.11,-1.3597,31377.72,25191.213
集泰股份,002909.SZ,20231120,8.08,8.11,8.0,8.09,8.0,0.09,1.125,37399.83,30151.576
集泰股份,002909.SZ,20231117,7.95,8.05,7.91,8.0,7.94,0.06,0.7557,44334.38,35415.861
集泰股份,002909.SZ,20231116,8.04,8.04,7.93,7.94,7.98,-0.04,-0.5013,26635.4,21224.396
集泰股份,002909.SZ,20231115,8.0,8.03,7.96,7.98,7.95,0.03,0.3774,32210.0,25751.809
集泰股份,002909.SZ,20231114,8.0,8.03,7.93,7.95,7.98,-0.03,-0.3759,24875.24,19834.34
集泰股份,002909.SZ,20231113,7.98,8.02,7.93,7.98,7.98,0.0,0.0,22553.15,17954.862
集泰股份,002909.SZ,20231110,7.92,8.07,7.9,7.98,7.98,0.0,0.0,34944.81,27910.201
集泰股份,002909.SZ,20231109,7.99,8.05,7.94,7.98,7.98,0.0,0.0,32961.48,26345.802
集泰股份,002909.SZ,20231108,8.03,8.09,7.92,7.98,8.03,-0.05,-0.6227,29353.13,23382.219
集泰股份,002909.SZ,20231107,7.91,8.04,7.91,8.03,7.96,0.07,0.8794,39792.34,31746.661
集泰股份,002909.SZ,20231106,7.86,7.99,7.82,7.96,7.82,0.14,1.7903,42763.0,33850.925
集泰股份,002909.SZ,20231103,7.78,7.88,7.67,7.82,7.71,0.11,1.4267,37069.0,28968.982
集泰股份,002909.SZ,20231102,7.8,7.86,7.7,7.71,7.82,-0.11,-1.4066,27355.6,21219.339
集泰股份,002909.SZ,20231101,7.85,7.86,7.77,7.82,7.8,0.02,0.2564,29265.92,22874.203
集泰股份,002909.SZ,20231031,7.87,7.93,7.78,7.8,7.88,-0.08,-1.0152,42137.0,33002.283
集泰股份,002909.SZ,20231030,7.77,7.9,7.76,7.88,7.79,0.09,1.1553,36205.73,28470.345
集泰股份,002909.SZ,20231027,7.64,7.81,7.6,7.79,7.65,0.14,1.8301,40225.74,31092.469
集泰股份,002909.SZ,20231026,7.66,7.74,7.54,7.65,7.66,-0.01,-0.1305,33121.34,25226.486
集泰股份,002909.SZ,20231025,7.52,7.69,7.51,7.66,7.48,0.18,2.4064,42004.5,32077.494
集泰股份,002909.SZ,20231024,7.2,7.51,7.2,7.48,7.19,0.29,4.0334,51053.19,37855.131
集泰股份,002909.SZ,20231023,7.4,7.4,7.15,7.19,7.38,-0.19,-2.5745,38530.04,27892.063
集泰股份,002909.SZ,20231020,7.36,7.52,7.35,7.38,7.37,0.01,0.1357,27696.06,20549.863
集泰股份,002909.SZ,20231019,7.38,7.57,7.32,7.37,7.43,-0.06,-0.8075,33528.44,24932.809
集泰股份,002909.SZ,20231018,7.56,7.59,7.43,7.43,7.6,-0.17,-2.2368,28793.01,21575.185
集泰股份,002909.SZ,20231017,7.61,7.67,7.56,7.6,7.61,-0.01,-0.1314,25341.0,19267.008
集泰股份,002909.SZ,20231016,7.62,7.7,7.58,7.61,7.62,-0.01,-0.1312,33575.71,25618.718
集泰股份,002909.SZ,20231013,7.85,7.85,7.58,7.62,7.81,-0.19,-2.4328,52079.14,39845.409
集泰股份,002909.SZ,20231012,7.81,7.84,7.7,7.81,7.77,0.04,0.5148,37550.71,29176.9
集泰股份,002909.SZ,20231011,7.78,7.88,7.73,7.77,7.77,0.0,0.0,39104.09,30467.703
集泰股份,002909.SZ,20231010,7.81,7.9,7.76,7.77,7.81,-0.04,-0.5122,45282.0,35367.32
集泰股份,002909.SZ,20231009,7.88,7.93,7.75,7.81,7.94,-0.13,-1.6373,60580.73,47333.107
集泰股份,002909.SZ,20230928,7.98,8.13,7.88,7.94,7.93,0.01,0.1261,97922.2,77979.8
集泰股份,002909.SZ,20230927,7.76,8.3,7.69,7.93,7.74,0.19,2.4548,99717.18,79696.906
集泰股份,002909.SZ,20230926,7.83,7.85,7.73,7.74,7.83,-0.09,-1.1494,22799.58,17686.994
集泰股份,002909.SZ,20230925,7.85,7.92,7.77,7.83,7.87,-0.04,-0.5083,23138.0,18100.66
集泰股份,002909.SZ,20230922,7.74,7.88,7.69,7.87,7.77,0.1,1.287,29008.72,22658.504
集泰股份,002909.SZ,20230921,7.77,7.87,7.74,7.77,7.78,-0.01,-0.1285,32515.79,25326.868
集泰股份,002909.SZ,20230920,7.85,7.92,7.77,7.78,7.84,-0.06,-0.7653,30766.27,24066.116
集泰股份,002909.SZ,20230919,8.02,8.02,7.84,7.84,7.97,-0.13,-1.6311,28913.27,22822.523
集泰股份,002909.SZ,20230918,7.83,8.04,7.74,7.97,7.82,0.15,1.9182,38090.02,30230.309
集泰股份,002909.SZ,20230915,7.9,7.9,7.78,7.82,7.87,-0.05,-0.6353,33518.0,26201.714
集泰股份,002909.SZ,20230914,7.98,7.98,7.81,7.87,7.96,-0.09,-1.1307,38501.06,30297.77
集泰股份,002909.SZ,20230913,8.05,8.07,7.88,7.96,8.03,-0.07,-0.8717,34309.0,27313.874
集泰股份,002909.SZ,20230912,8.04,8.14,8.01,8.03,8.04,-0.01,-0.1244,38073.0,30627.153
集泰股份,002909.SZ,20230911,8.03,8.09,7.96,8.04,7.98,0.06,0.7519,37947.16,30478.649
集泰股份,002909.SZ,20230908,8.06,8.09,7.97,7.98,8.02,-0.04,-0.4988,36577.91,29344.98
集泰股份,002909.SZ,20230907,8.15,8.17,8.02,8.02,8.13,-0.11,-1.353,45969.73,37184.159
集泰股份,002909.SZ,20230906,8.06,8.14,7.99,8.13,8.06,0.07,0.8685,41083.25,33269.558
集泰股份,002909.SZ,20230905,8.02,8.15,7.99,8.06,8.02,0.04,0.4988,49767.0,40207.878
集泰股份,002909.SZ,20230904,7.92,8.02,7.89,8.02,7.9,0.12,1.519,44774.4,35717.494
集泰股份,002909.SZ,20230901,7.9,7.94,7.83,7.9,7.88,0.02,0.2538,31559.58,24870.807
集泰股份,002909.SZ,20230831,7.85,7.94,7.8,7.88,7.82,0.06,0.7673,50174.91,39510.287
集泰股份,002909.SZ,20230830,7.76,7.9,7.76,7.82,7.75,0.07,0.9032,44713.58,35024.915
集泰股份,002909.SZ,20230829,7.51,7.75,7.4,7.75,7.46,0.29,3.8874,50589.76,38654.744
集泰股份,002909.SZ,20230828,7.76,7.76,7.45,7.46,7.37,0.09,1.2212,46227.0,35036.255
集泰股份,002909.SZ,20230825,7.48,7.53,7.31,7.37,7.46,-0.09,-1.2064,34593.11,25611.899
集泰股份,002909.SZ,20230824,7.52,7.57,7.41,7.46,7.5,-0.04,-0.5333,29155.18,21835.683
集泰股份,002909.SZ,20230823,7.68,7.68,7.49,7.5,7.62,-0.12,-1.5748,27525.0,20789.325
集泰股份,002909.SZ,20230822,7.79,7.8,7.5,7.62,7.72,-0.1,-1.2953,36992.0,28163.191
集泰股份,002909.SZ,20230821,7.75,7.9,7.72,7.72,7.77,-0.05,-0.6435,27105.0,21110.823
集泰股份,002909.SZ,20230818,7.8,7.92,7.76,7.77,7.8,-0.03,-0.3846,37638.01,29512.096
集泰股份,002909.SZ,20230817,7.6,7.8,7.53,7.8,7.61,0.19,2.4967,45981.64,35342.202
集泰股份,002909.SZ,20230816,7.7,7.72,7.61,7.61,7.66,-0.05,-0.6527,26796.86,20494.439
集泰股份,002909.SZ,20230815,7.73,7.8,7.62,7.66,7.74,-0.08,-1.0336,24941.0,19147.193
集泰股份,002909.SZ,20230814,7.7,7.75,7.61,7.74,7.72,0.02,0.2591,42219.51,32426.078
集泰股份,002909.SZ,20230811,7.87,7.89,7.72,7.72,7.86,-0.14,-1.7812,37424.2,29170.168
集泰股份,002909.SZ,20230810,7.81,7.91,7.78,7.86,7.83,0.03,0.3831,30531.0,24012.687
集泰股份,002909.SZ,20230809,7.99,7.99,7.81,7.83,8.0,-0.17,-2.125,44758.77,35113.139
集泰股份,002909.SZ,20230808,8.03,8.06,7.95,8.0,8.02,-0.02,-0.2494,33182.57,26572.313
集泰股份,002909.SZ,20230807,8.04,8.1,7.97,8.02,8.0,0.02,0.25,42926.54,34521.329
集泰股份,002909.SZ,20230804,8.01,8.08,7.99,8.0,7.99,0.01,0.1252,44609.7,35766.167
集泰股份,002909.SZ,20230803,8.05,8.06,7.95,7.99,8.07,-0.08,-0.9913,47654.27,38080.102
集泰股份,002909.SZ,20230802,8.17,8.2,8.0,8.07,8.17,-0.1,-1.224,83306.35,67139.813
集泰股份,002909.SZ,20230801,8.31,8.35,8.12,8.17,8.57,-0.4,-4.6674,156231.19,128213.897
集泰股份,002909.SZ,20230731,8.55,8.67,8.42,8.57,8.31,0.26,3.1288,189015.51,161547.812
集泰股份,002909.SZ,20230728,8.39,8.6,8.25,8.31,8.2,0.11,1.3415,148266.03,124568.527
集泰股份,002909.SZ,20230727,8.32,8.51,8.19,8.2,8.32,-0.12,-1.4423,81379.68,67815.459
集泰股份,002909.SZ,20230726,8.18,8.45,8.16,8.32,8.22,0.1,1.2165,92112.15,76461.803
集泰股份,002909.SZ,20230725,8.2,8.34,8.1,8.22,8.05,0.17,2.1118,72147.53,59276.346
集泰股份,002909.SZ,20230724,8.1,8.16,8.0,8.05,8.06,-0.01,-0.1241,33243.35,26833.34
集泰股份,002909.SZ,20230721,8.02,8.14,8.0,8.06,8.06,0.0,0.0,50357.0,40693.813
集泰股份,002909.SZ,20230720,8.15,8.22,8.02,8.06,8.16,-0.1,-1.2255,49919.48,40508.333
集泰股份,002909.SZ,20230719,8.19,8.29,8.14,8.16,8.21,-0.05,-0.609,42311.72,34667.747
集泰股份,002909.SZ,20230718,8.15,8.23,8.14,8.21,8.18,0.03,0.3667,44924.29,36782.322
集泰股份,002909.SZ,20230717,8.08,8.24,8.04,8.18,8.17,0.01,0.1224,58404.4,47736.178
集泰股份,002909.SZ,20230714,8.13,8.2,8.08,8.17,8.16,0.01,0.1225,87440.07,71219.82
集泰股份,002909.SZ,20230713,8.11,8.38,8.08,8.16,8.0,0.16,2.0,162210.63,133080.916
集泰股份,002909.SZ,20230712,7.99,8.07,7.94,8.0,8.01,-0.01,-0.1248,63475.31,50840.158
集泰股份,002909.SZ,20230711,7.85,8.05,7.83,8.01,7.85,0.16,2.0382,79407.51,63284.225
集泰股份,002909.SZ,20230710,7.83,7.93,7.79,7.85,7.83,0.02,0.2554,39893.11,31376.715
集泰股份,002909.SZ,20230707,7.88,7.94,7.79,7.83,7.97,-0.14,-1.7566,58237.67,45726.7
集泰股份,002909.SZ,20230706,7.92,7.98,7.83,7.97,7.93,0.04,0.5044,72157.27,57059.157
集泰股份,002909.SZ,20230705,8.03,8.13,7.9,7.93,8.01,-0.08,-0.9988,71755.0,57354.932
集泰股份,002909.SZ,20230704,7.83,8.06,7.83,8.01,7.84,0.17,2.1684,101512.8,80936.089
集泰股份,002909.SZ,20230703,7.86,8.02,7.84,7.84,7.81,0.03,0.3841,96950.72,76587.835
集泰股份,002909.SZ,20230630,7.62,8.12,7.55,7.81,7.59,0.22,2.8986,158291.55,124493.981
集泰股份,002909.SZ,20230629,7.45,7.72,7.41,7.59,7.44,0.15,2.0161,59740.0,45415.231
集泰股份,002909.SZ,20230628,7.57,7.62,7.36,7.44,7.59,-0.15,-1.9763,54998.97,40984.397
集泰股份,002909.SZ,20230627,7.27,7.59,7.21,7.59,7.23,0.36,4.9793,73885.9,55369.753
集泰股份,002909.SZ,20230626,7.3,7.39,7.19,7.23,7.35,-0.12,-1.6327,45044.4,32767.936
集泰股份,002909.SZ,20230621,7.5,7.53,7.35,7.35,7.5,-0.15,-2.0,32494.0,24130.606
集泰股份,002909.SZ,20230620,7.49,7.58,7.42,7.5,7.52,-0.02,-0.266,30943.56,23171.321
集泰股份,002909.SZ,20230619,7.6,7.72,7.49,7.52,7.6,-0.08,-1.0526,37795.3,28673.174
集泰股份,002909.SZ,20230616,7.6,7.65,7.58,7.6,7.61,-0.01,-0.1314,32806.48,24976.198
集泰股份,002909.SZ,20230615,7.49,7.69,7.45,7.61,7.48,0.13,1.738,44281.84,33576.822
集泰股份,002909.SZ,20230614,7.6,7.62,7.47,7.48,7.57,-0.09,-1.1889,31972.33,24035.033
集泰股份,002909.SZ,20230613,7.5,7.66,7.5,7.57,7.56,0.01,0.1323,37832.15,28714.983
集泰股份,002909.SZ,20230612,7.35,7.62,7.24,7.61,7.37,0.24,3.2564,61231.8,45793.098
集泰股份,002909.SZ,20230609,7.38,7.43,7.33,7.37,7.35,0.02,0.2721,29482.2,21729.196
集泰股份,002909.SZ,20230608,7.42,7.46,7.33,7.35,7.43,-0.08,-1.0767,29739.95,21981.603
集泰股份,002909.SZ,20230607,7.56,7.64,7.39,7.43,7.57,-0.14,-1.8494,40960.82,30568.196
集泰股份,002909.SZ,20230606,7.75,7.77,7.52,7.57,7.77,-0.2,-2.574,36646.21,27965.065
集泰股份,002909.SZ,20230605,7.85,7.85,7.73,7.77,7.82,-0.05,-0.6394,29441.12,22881.706
集泰股份,002909.SZ,20230602,7.59,7.88,7.59,7.82,7.61,0.21,2.7595,48631.91,37810.23
集泰股份,002909.SZ,20230601,7.55,7.68,7.51,7.61,7.57,0.04,0.5284,30274.02,23022.686
集泰股份,002909.SZ,20230531,7.71,7.72,7.56,7.57,7.71,-0.14,-1.8158,32780.4,25003.745
集泰股份,002909.SZ,20230530,7.65,7.73,7.62,7.71,7.67,0.04,0.5215,24839.66,19062.693
集泰股份,002909.SZ,20230529,7.89,7.89,7.65,7.67,7.8,-0.13,-1.6667,36231.84,27970.486
集泰股份,002909.SZ,20230526,7.8,7.82,7.65,7.8,7.76,0.04,0.5155,38667.57,29905.267
集泰股份,002909.SZ,20230525,7.87,7.91,7.68,7.76,7.88,-0.12,-1.5228,54722.86,42515.428
集泰股份,002909.SZ,20230524,7.77,7.95,7.76,7.88,7.82,0.06,0.7673,53645.77,42238.21
集泰股份,002909.SZ,20230523,7.79,7.91,7.76,7.82,7.81,0.01,0.128,48237.03,37878.132
集泰股份,002909.SZ,20230522,7.73,7.82,7.65,7.81,7.73,0.08,1.0349,33850.18,26283.379
集泰股份,002909.SZ,20230519,7.67,7.78,7.62,7.73,7.7,0.03,0.3896,30392.05,23471.794
集泰股份,002909.SZ,20230518,7.66,7.71,7.6,7.7,7.67,0.03,0.3911,26812.11,20568.317
集泰股份,002909.SZ,20230517,7.58,7.68,7.53,7.67,7.58,0.09,1.1873,36937.76,28154.845
集泰股份,002909.SZ,20230516,7.61,7.61,7.5,7.58,7.61,-0.03,-0.3942,32394.96,24519.956
集泰股份,002909.SZ,20230515,7.53,7.61,7.48,7.61,7.53,0.08,1.0624,31877.26,24105.959
集泰股份,002909.SZ,20230512,7.57,7.68,7.53,7.53,7.57,-0.04,-0.5284,47035.72,35738.467
集泰股份,002909.SZ,20230511,7.38,7.59,7.34,7.57,7.37,0.2,2.7137,67208.84,50496.071
集泰股份,002909.SZ,20230510,7.35,7.45,7.23,7.37,7.35,0.02,0.2721,86330.12,63227.654
集泰股份,002909.SZ,20230509,7.45,7.49,7.33,7.35,7.51,-0.16,-2.1305,35601.68,26375.239
集泰股份,002909.SZ,20230508,7.51,7.6,7.47,7.51,7.51,0.0,0.0,31352.0,23585.934
集泰股份,002909.SZ,20230505,7.57,7.59,7.49,7.51,7.57,-0.06,-0.7926,28314.84,21306.006
集泰股份,002909.SZ,20230504,7.46,7.59,7.4,7.57,7.47,0.1,1.3387,38306.0,28874.59
集泰股份,002909.SZ,20230428,7.29,7.48,7.26,7.47,7.29,0.18,2.4691,35663.19,26500.127
集泰股份,002909.SZ,20230427,7.33,7.4,7.27,7.29,7.33,-0.04,-0.5457,30337.02,22240.159
集泰股份,002909.SZ,20230426,7.26,7.4,7.24,7.33,7.27,0.06,0.8253,39568.36,29090.024
集泰股份,002909.SZ,20230425,7.38,7.39,7.14,7.27,7.38,-0.11,-1.4905,54323.15,39370.752
集泰股份,002909.SZ,20230424,7.36,7.5,7.29,7.38,7.37,0.01,0.1357,39949.12,29426.459
集泰股份,002909.SZ,20230421,7.61,7.65,7.37,7.37,7.63,-0.26,-3.4076,47186.02,35199.716
集泰股份,002909.SZ,20230420,7.7,7.72,7.5,7.63,7.74,-0.11,-1.4212,67228.64,50956.178
集泰股份,002909.SZ,20230419,7.69,7.79,7.57,7.74,7.73,0.01,0.1294,46356.48,35583.83
集泰股份,002909.SZ,20230418,7.87,7.89,7.72,7.73,7.85,-0.12,-1.5287,33861.39,26318.789
集泰股份,002909.SZ,20230417,7.83,7.87,7.78,7.85,7.85,0.0,0.0,27802.8,21780.196
集泰股份,002909.SZ,20230414,7.76,7.85,7.71,7.85,7.72,0.13,1.6839,46333.5,36073.342
集泰股份,002909.SZ,20230413,7.77,7.82,7.69,7.72,7.77,-0.05,-0.6435,48119.03,37247.669
集泰股份,002909.SZ,20230412,7.77,7.82,7.7,7.77,7.79,-0.02,-0.2567,44139.02,34188.699
集泰股份,002909.SZ,20230411,7.75,7.8,7.69,7.79,7.78,0.01,0.1285,39611.56,30670.612
集泰股份,002909.SZ,20230410,7.98,7.99,7.74,7.78,7.99,-0.21,-2.6283,72752.89,56923.758
集泰股份,002909.SZ,20230407,7.95,8.03,7.94,7.99,7.97,0.02,0.2509,42733.93,34114.467
集泰股份,002909.SZ,20230406,8.18,8.18,7.91,7.97,8.29,-0.32,-3.8601,113032.79,90434.949
集泰股份,002909.SZ,20230404,8.68,8.68,8.19,8.29,8.39,-0.1,-1.1919,129046.61,109623.485
集泰股份,002909.SZ,20230403,8.28,8.39,8.27,8.39,8.32,0.07,0.8413,50742.0,42261.788
集泰股份,002909.SZ,20230331,8.2,8.32,8.2,8.32,8.22,0.1,1.2165,40838.34,33751.879
集泰股份,002909.SZ,20230330,8.37,8.4,8.22,8.22,8.36,-0.14,-1.6746,55073.72,45605.781
集泰股份,002909.SZ,20230329,8.63,8.69,8.35,8.36,8.77,-0.41,-4.675,128534.99,108638.408
集泰股份,002909.SZ,20230328,9.2,9.29,8.77,8.77,8.93,-0.16,-1.7917,192519.63,174044.302
集泰股份,002909.SZ,20230327,8.77,8.94,8.72,8.93,8.84,0.09,1.0181,86307.85,76498.6
集泰股份,002909.SZ,20230324,8.78,8.96,8.74,8.84,8.78,0.06,0.6834,50417.12,44506.209
集泰股份,002909.SZ,20230323,8.82,8.85,8.75,8.78,8.83,-0.05,-0.5663,36897.72,32445.05
集泰股份,002909.SZ,20230322,8.88,8.92,8.81,8.83,8.86,-0.03,-0.3386,38264.4,33870.032
集泰股份,002909.SZ,20230321,8.65,8.87,8.6,8.86,8.62,0.24,2.7842,54869.75,48154.253
集泰股份,002909.SZ,20230320,8.66,8.71,8.51,8.62,8.64,-0.02,-0.2315,32142.6,27681.229
集泰股份,002909.SZ,20230317,8.68,8.73,8.62,8.64,8.59,0.05,0.5821,38285.87,33173.685
集泰股份,002909.SZ,20230316,8.58,8.71,8.56,8.59,8.65,-0.06,-0.6936,43993.0,38028.861
集泰股份,002909.SZ,20230315,8.55,8.69,8.55,8.65,8.54,0.11,1.2881,39628.53,34276.727
集泰股份,002909.SZ,20230314,8.75,8.75,8.41,8.54,8.72,-0.18,-2.0642,74426.22,63609.892
集泰股份,002909.SZ,20230313,8.72,8.79,8.63,8.72,8.76,-0.04,-0.4566,42082.72,36560.707
集泰股份,002909.SZ,20230310,8.85,8.95,8.73,8.76,8.9,-0.14,-1.573,61061.39,53719.496
集泰股份,002909.SZ,20230309,8.97,9.01,8.85,8.9,8.97,-0.07,-0.7804,49981.88,44548.511
集泰股份,002909.SZ,20230308,8.88,8.97,8.85,8.97,8.89,0.08,0.8999,40195.18,35823.644
集泰股份,002909.SZ,20230307,9.18,9.21,8.87,8.89,9.17,-0.28,-3.0534,117756.07,105937.52
集泰股份,002909.SZ,20230306,9.25,9.25,9.13,9.17,9.21,-0.04,-0.4343,37547.17,34479.786
集泰股份,002909.SZ,20230303,9.24,9.25,9.09,9.21,9.16,0.05,0.5459,51749.8,47447.237
集泰股份,002909.SZ,20230302,9.3,9.32,9.16,9.16,9.29,-0.13,-1.3994,77214.72,71100.128
集泰股份,002909.SZ,20230301,9.3,9.3,9.22,9.29,9.27,0.02,0.2157,52873.64,48985.949
集泰股份,002909.SZ,20230228,9.24,9.28,9.13,9.27,9.21,0.06,0.6515,59425.91,54690.071
集泰股份,002909.SZ,20230227,9.3,9.38,9.2,9.21,9.36,-0.15,-1.6026,51502.03,47813.532
集泰股份,002909.SZ,20230224,9.45,9.54,9.23,9.36,9.48,-0.12,-1.2658,75076.61,70178.072
集泰股份,002909.SZ,20230223,9.45,9.56,9.41,9.48,9.46,0.02,0.2114,82101.53,78052.564
集泰股份,002909.SZ,20230222,9.41,9.56,9.36,9.46,9.46,0.0,0.0,68593.6,64949.832
集泰股份,002909.SZ,20230221,9.4,9.46,9.32,9.46,9.35,0.11,1.1765,81607.92,76736.787
集泰股份,002909.SZ,20230220,9.28,9.37,9.17,9.35,9.3,0.05,0.5376,91819.02,85266.392
集泰股份,002909.SZ,20230217,9.39,9.75,9.3,9.3,9.57,-0.27,-2.8213,184705.69,174702.562
集泰股份,002909.SZ,20230216,10.24,10.5,9.5,9.57,9.95,-0.38,-3.8191,362397.79,363279.63
集泰股份,002909.SZ,20230215,9.97,10.08,9.91,9.95,9.99,-0.04,-0.4004,176937.01,176357.008
集泰股份,002909.SZ,20230214,10.06,10.14,9.94,9.99,10.05,-0.06,-0.597,155519.72,156267.55
集泰股份,002909.SZ,20230213,10.19,10.24,10.04,10.05,10.14,-0.09,-0.8876,144410.14,145570.799
集泰股份,002909.SZ,20230210,10.04,10.27,9.99,10.14,10.08,0.06,0.5952,234692.86,237478.256
集泰股份,002909.SZ,20230209,9.87,10.31,9.85,10.08,9.9,0.18,1.8182,250320.46,254100.988
集泰股份,002909.SZ,20230208,9.89,10.08,9.84,9.9,9.88,0.02,0.2024,152606.42,151993.898
集泰股份,002909.SZ,20230207,9.82,9.95,9.72,9.88,9.83,0.05,0.5086,155371.08,153313.74
集泰股份,002909.SZ,20230206,9.84,9.85,9.7,9.83,9.76,0.07,0.7172,134861.64,131875.302
集泰股份,002909.SZ,20230203,10.03,10.18,9.66,9.76,9.84,-0.08,-0.813,247145.7,243229.239
集泰股份,002909.SZ,20230202,9.82,9.94,9.78,9.84,9.83,0.01,0.1017,114629.0,113009.186
集泰股份,002909.SZ,20230201,9.9,9.9,9.66,9.83,9.86,-0.03,-0.3043,153847.33,150240.801
集泰股份,002909.SZ,20230131,9.56,9.87,9.55,9.86,9.65,0.21,2.1762,165021.58,161320.049
集泰股份,002909.SZ,20230130,9.53,9.8,9.53,9.65,9.48,0.17,1.7932,163208.78,157949.572
集泰股份,002909.SZ,20230120,9.26,9.49,9.26,9.48,9.29,0.19,2.0452,94340.93,88833.197
集泰股份,002909.SZ,20230119,9.24,9.44,9.2,9.29,9.27,0.02,0.2157,102875.22,95998.373
集泰股份,002909.SZ,20230118,9.35,9.45,9.27,9.27,9.39,-0.12,-1.278,81133.06,75661.43
集泰股份,002909.SZ,20230117,9.51,9.57,9.32,9.39,9.48,-0.09,-0.9494,137923.1,130252.397
集泰股份,002909.SZ,20230116,9.45,9.62,9.41,9.48,9.49,-0.01,-0.1054,115712.39,109708.018
集泰股份,002909.SZ,20230113,9.17,9.6,9.15,9.49,9.2,0.29,3.1522,205528.46,194222.656
集泰股份,002909.SZ,20230112,9.45,9.56,9.2,9.2,9.45,-0.25,-2.6455,194830.31,182335.664
集泰股份,002909.SZ,20230111,9.42,9.64,9.31,9.45,9.35,0.1,1.0695,181852.3,172280.062
集泰股份,002909.SZ,20230110,9.45,9.62,9.33,9.35,9.51,-0.16,-1.6824,153675.92,144708.119
集泰股份,002909.SZ,20230109,9.3,9.75,9.27,9.51,9.35,0.16,1.7112,220198.35,210668.47
集泰股份,002909.SZ,20230106,9.22,9.68,9.18,9.35,9.23,0.12,1.3001,182945.5,172401.678
集泰股份,002909.SZ,20230105,9.19,9.33,9.05,9.23,9.04,0.19,2.1018,175663.72,161944.161
集泰股份,002909.SZ,20230104,9.08,9.21,8.96,9.04,9.04,0.0,0.0,145027.18,131909.47
集泰股份,002909.SZ,20230103,8.84,9.14,8.79,9.04,8.84,0.2,2.2624,166050.64,148632.388
