stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
青龙管业,002457.SZ,20231009,8.11,8.11,8.02,8.08,8.11,-0.03,-0.3699,43066.0,34749.908
青龙管业,002457.SZ,20230928,8.05,8.13,8.03,8.11,8.04,0.07,0.8706,40460.0,32691.23
青龙管业,002457.SZ,20230927,7.94,8.1,7.93,8.04,7.94,0.1,1.2594,58403.54,47026.216
青龙管业,002457.SZ,20230926,7.93,8.05,7.91,7.94,7.94,0.0,0.0,37632.0,30040.814
青龙管业,002457.SZ,20230925,8.0,8.02,7.93,7.94,8.02,-0.08,-0.9975,32551.0,25921.605
青龙管业,002457.SZ,20230922,7.86,8.02,7.85,8.02,7.87,0.15,1.906,41631.0,33189.692
青龙管业,002457.SZ,20230921,7.85,7.93,7.81,7.87,7.85,0.02,0.2548,27189.95,21388.101
青龙管业,002457.SZ,20230920,7.86,7.95,7.85,7.85,7.9,-0.05,-0.6329,20028.0,15794.577
青龙管业,002457.SZ,20230919,7.96,7.99,7.88,7.9,7.99,-0.09,-1.1264,24692.52,19558.262
青龙管业,002457.SZ,20230918,7.96,8.02,7.86,7.99,7.96,0.03,0.3769,23613.0,18829.965
青龙管业,002457.SZ,20230915,7.91,7.97,7.88,7.96,7.9,0.06,0.7595,31082.0,24673.167
青龙管业,002457.SZ,20230914,7.98,8.0,7.87,7.9,7.99,-0.09,-1.1264,33265.0,26341.259
青龙管业,002457.SZ,20230913,8.02,8.07,7.94,7.99,8.05,-0.06,-0.7453,37969.0,30366.788
青龙管业,002457.SZ,20230912,8.14,8.15,8.04,8.05,8.13,-0.08,-0.984,47468.68,38295.146
青龙管业,002457.SZ,20230911,8.12,8.18,8.03,8.13,8.22,-0.09,-1.0949,66529.68,53946.163
青龙管业,002457.SZ,20230908,8.26,8.35,8.15,8.22,8.13,0.09,1.107,69902.05,57491.343
青龙管业,002457.SZ,20230907,8.22,8.29,8.12,8.13,8.22,-0.09,-1.0949,44963.0,36890.429
青龙管业,002457.SZ,20230906,8.24,8.27,8.16,8.22,8.23,-0.01,-0.1215,34689.0,28533.869
青龙管业,002457.SZ,20230905,8.27,8.31,8.19,8.23,8.29,-0.06,-0.7238,37178.0,30548.739
青龙管业,002457.SZ,20230904,8.14,8.29,8.12,8.29,8.12,0.17,2.0936,54334.01,44833.147
青龙管业,002457.SZ,20230901,8.07,8.19,8.05,8.12,8.08,0.04,0.495,45761.68,37188.415
青龙管业,002457.SZ,20230831,8.14,8.24,8.07,8.08,8.15,-0.07,-0.8589,54094.0,43899.896
青龙管业,002457.SZ,20230830,8.27,8.28,8.14,8.15,8.27,-0.12,-1.451,54695.0,44844.972
青龙管业,002457.SZ,20230829,8.07,8.29,8.02,8.27,8.1,0.17,2.0988,60883.0,49990.169
青龙管业,002457.SZ,20230828,8.22,8.28,8.0,8.1,7.91,0.19,2.402,112560.0,92086.416
青龙管业,002457.SZ,20230825,8.02,8.1,7.82,7.91,8.09,-0.18,-2.225,92354.0,73648.992
青龙管业,002457.SZ,20230824,8.3,8.3,8.04,8.09,8.26,-0.17,-2.0581,76629.0,62252.514
青龙管业,002457.SZ,20230823,8.48,8.48,8.25,8.26,8.5,-0.24,-2.8235,57682.0,48004.7
青龙管业,002457.SZ,20230822,8.46,8.54,8.33,8.5,8.42,0.08,0.9501,56300.0,47348.301
青龙管业,002457.SZ,20230821,8.5,8.66,8.42,8.42,8.52,-0.1,-1.1737,51240.0,43623.314
青龙管业,002457.SZ,20230818,8.62,8.76,8.52,8.52,8.68,-0.16,-1.8433,68174.0,58993.868
青龙管业,002457.SZ,20230817,8.58,8.7,8.51,8.68,8.64,0.04,0.463,56503.0,48584.106
青龙管业,002457.SZ,20230816,8.72,8.72,8.55,8.64,8.73,-0.09,-1.0309,64917.0,55994.35
青龙管业,002457.SZ,20230815,8.96,8.96,8.68,8.73,8.96,-0.23,-2.567,76334.0,66928.272
青龙管业,002457.SZ,20230814,8.83,9.02,8.71,8.96,8.93,0.03,0.3359,83590.0,74186.821
青龙管业,002457.SZ,20230811,9.12,9.25,8.92,8.93,9.13,-0.2,-2.1906,110524.0,99989.533
青龙管业,002457.SZ,20230810,9.28,9.34,9.1,9.13,9.42,-0.29,-3.0786,174576.0,160243.622
青龙管业,002457.SZ,20230809,9.42,9.64,9.25,9.42,9.27,0.15,1.6181,312657.0,295843.667
青龙管业,002457.SZ,20230808,9.15,9.32,9.15,9.27,9.13,0.14,1.5334,102608.0,94659.055
青龙管业,002457.SZ,20230807,9.26,9.26,9.1,9.13,9.22,-0.09,-0.9761,83207.9,76238.403
青龙管业,002457.SZ,20230804,9.4,9.41,9.18,9.22,9.32,-0.1,-1.073,120815.0,111790.803
青龙管业,002457.SZ,20230803,9.4,9.47,9.26,9.32,9.35,-0.03,-0.3209,108789.0,101665.599
青龙管业,002457.SZ,20230802,9.34,9.48,9.33,9.35,9.4,-0.05,-0.5319,145053.0,136315.433
青龙管业,002457.SZ,20230801,9.55,9.55,9.34,9.4,9.55,-0.15,-1.5707,222289.0,209404.734
青龙管业,002457.SZ,20230731,9.4,9.66,9.31,9.55,9.28,0.27,2.9095,303076.7,286746.106
青龙管业,002457.SZ,20230728,9.25,9.35,9.13,9.28,9.17,0.11,1.1996,156228.0,144288.337
青龙管业,002457.SZ,20230727,9.19,9.28,9.09,9.17,9.17,0.0,0.0,112323.0,103171.01
青龙管业,002457.SZ,20230726,9.11,9.18,9.09,9.17,9.13,0.04,0.4381,104021.5,95141.152
青龙管业,002457.SZ,20230725,8.95,9.16,8.9,9.13,8.9,0.23,2.5843,167983.68,152404.578
青龙管业,002457.SZ,20230724,9.0,9.08,8.88,8.9,8.9,0.0,0.0,72503.59,64923.69
青龙管业,002457.SZ,20230721,8.86,8.92,8.81,8.9,8.85,0.05,0.565,42697.5,37960.364
青龙管业,002457.SZ,20230720,8.93,8.98,8.82,8.85,8.87,-0.02,-0.2255,50063.04,44598.837
青龙管业,002457.SZ,20230719,8.99,9.01,8.85,8.87,8.94,-0.07,-0.783,47826.0,42552.74
青龙管业,002457.SZ,20230718,9.0,9.01,8.88,8.94,9.0,-0.06,-0.6667,49499.0,44283.653
青龙管业,002457.SZ,20230717,8.68,9.01,8.52,9.0,8.92,0.08,0.8969,130787.0,114606.728
青龙管业,002457.SZ,20230714,8.99,9.02,8.91,8.92,9.0,-0.08,-0.8889,55274.0,49509.602
青龙管业,002457.SZ,20230713,8.89,9.24,8.89,9.0,8.87,0.13,1.4656,99153.0,89683.565
青龙管业,002457.SZ,20230712,9.08,9.1,8.87,8.87,9.11,-0.24,-2.6345,101068.0,90560.937
青龙管业,002457.SZ,20230711,9.0,9.14,8.92,9.11,9.05,0.06,0.663,110214.0,99581.797
青龙管业,002457.SZ,20230710,9.03,9.18,8.97,9.05,9.1,-0.05,-0.5495,103931.1,94108.459
青龙管业,002457.SZ,20230707,9.08,9.24,9.05,9.1,9.08,0.02,0.2203,110523.04,101141.818
青龙管业,002457.SZ,20230706,9.11,9.17,9.04,9.08,9.18,-0.1,-1.0893,109147.0,99203.519
青龙管业,002457.SZ,20230705,8.99,9.25,8.93,9.18,8.99,0.19,2.1135,145571.61,132532.926
青龙管业,002457.SZ,20230704,9.04,9.06,8.93,8.99,9.09,-0.1,-1.1001,68332.0,61484.828
青龙管业,002457.SZ,20230703,9.03,9.13,9.01,9.09,8.98,0.11,1.2249,99351.0,90151.704
青龙管业,002457.SZ,20230630,8.98,9.02,8.92,8.98,8.98,0.0,0.0,67128.81,60199.725
青龙管业,002457.SZ,20230629,8.9,9.03,8.86,8.98,8.91,0.07,0.7856,70024.8,62638.604
青龙管业,002457.SZ,20230628,8.95,8.95,8.8,8.91,8.96,-0.05,-0.558,67498.05,59838.115
青龙管业,002457.SZ,20230627,8.75,8.99,8.74,8.96,8.8,0.16,1.8182,93615.01,83588.621
青龙管业,002457.SZ,20230626,8.85,8.9,8.76,8.8,8.89,-0.09,-1.0124,93888.0,82791.778
青龙管业,002457.SZ,20230621,8.9,9.11,8.86,8.89,8.94,-0.05,-0.5593,92793.0,83027.647
青龙管业,002457.SZ,20230620,9.2,9.24,8.9,8.94,9.11,-0.17,-1.8661,108420.0,97440.217
青龙管业,002457.SZ,20230619,9.17,9.36,9.08,9.11,9.04,0.07,0.7743,173050.0,158982.391
青龙管业,002457.SZ,20230616,8.69,9.35,8.68,9.04,8.67,0.37,4.2676,275872.24,249032.738
青龙管业,002457.SZ,20230615,8.63,8.69,8.58,8.67,8.66,0.01,0.1155,51628.4,44639.527
青龙管业,002457.SZ,20230614,8.6,8.71,8.57,8.66,8.63,0.03,0.3476,61057.2,52729.051
青龙管业,002457.SZ,20230613,8.56,8.63,8.56,8.63,8.56,0.07,0.8178,52325.11,45011.894
青龙管业,002457.SZ,20230612,8.52,8.58,8.41,8.56,8.51,0.05,0.5875,60325.81,51232.973
青龙管业,002457.SZ,20230609,8.58,8.62,8.39,8.51,8.61,-0.1,-1.1614,83598.8,71029.556
青龙管业,002457.SZ,20230608,8.56,8.65,8.53,8.61,8.55,0.06,0.7018,62460.8,53684.009
青龙管业,002457.SZ,20230607,8.62,8.7,8.51,8.55,8.66,-0.11,-1.2702,72612.0,62387.983
青龙管业,002457.SZ,20230606,8.75,8.82,8.62,8.66,8.78,-0.12,-1.3667,86948.0,75736.684
青龙管业,002457.SZ,20230605,8.84,8.87,8.74,8.78,8.83,-0.05,-0.5663,83546.74,73477.328
青龙管业,002457.SZ,20230602,8.66,8.9,8.63,8.83,8.67,0.16,1.8454,133389.24,116897.999
青龙管业,002457.SZ,20230601,8.57,8.76,8.43,8.67,8.61,0.06,0.6969,140077.0,120654.347
青龙管业,002457.SZ,20230531,8.85,8.93,8.61,8.61,8.93,-0.32,-3.5834,197101.59,171717.978
青龙管业,002457.SZ,20230530,8.69,9.38,8.48,8.93,8.82,0.11,1.2472,329207.64,297063.166
青龙管业,002457.SZ,20230529,9.11,9.25,8.79,8.82,9.36,-0.54,-5.7692,422482.77,380880.026
青龙管业,002457.SZ,20230526,9.55,9.79,9.28,9.36,8.9,0.46,5.1685,606704.68,580632.124
青龙管业,002457.SZ,20230525,8.93,8.97,8.74,8.9,8.98,-0.08,-0.8909,104937.22,92712.196
青龙管业,002457.SZ,20230524,8.76,9.1,8.73,8.98,8.83,0.15,1.6988,135986.27,121981.562
青龙管业,002457.SZ,20230523,8.91,8.99,8.82,8.83,8.95,-0.12,-1.3408,63952.22,56903.404
青龙管业,002457.SZ,20230522,8.8,9.03,8.77,8.95,8.74,0.21,2.4027,106844.0,95401.985
青龙管业,002457.SZ,20230519,8.81,8.81,8.62,8.74,8.77,-0.03,-0.3421,46296.0,40268.454
青龙管业,002457.SZ,20230518,8.66,8.84,8.61,8.77,8.67,0.1,1.1534,66665.0,58458.128
青龙管业,002457.SZ,20230517,8.63,8.68,8.57,8.67,8.63,0.04,0.4635,32951.0,28447.703
青龙管业,002457.SZ,20230516,8.71,8.73,8.59,8.63,8.73,-0.1,-1.1455,38261.0,33044.901
青龙管业,002457.SZ,20230515,8.81,8.83,8.55,8.73,8.72,0.01,0.1147,44269.0,38380.315
青龙管业,002457.SZ,20230512,8.83,8.88,8.72,8.72,8.87,-0.15,-1.6911,40904.22,35899.047
青龙管业,002457.SZ,20230511,8.8,8.89,8.69,8.87,8.74,0.13,1.4874,57345.0,50643.364
青龙管业,002457.SZ,20230510,8.76,8.81,8.69,8.74,8.78,-0.04,-0.4556,37843.0,33087.002
青龙管业,002457.SZ,20230509,8.82,8.93,8.76,8.78,8.84,-0.06,-0.6787,71385.5,63007.681
青龙管业,002457.SZ,20230508,8.91,8.99,8.78,8.84,8.78,0.06,0.6834,87874.86,77956.758
青龙管业,002457.SZ,20230505,8.72,8.85,8.64,8.78,8.69,0.09,1.0357,86113.0,75185.848
青龙管业,002457.SZ,20230504,8.62,8.72,8.53,8.69,8.55,0.14,1.6374,91857.0,79567.301
青龙管业,002457.SZ,20230428,8.28,8.82,8.25,8.75,8.28,0.47,5.6763,121272.5,104279.809
青龙管业,002457.SZ,20230427,8.17,8.36,8.07,8.28,8.25,0.03,0.3636,88939.0,73089.331
青龙管业,002457.SZ,20230426,8.57,8.57,7.95,8.25,8.74,-0.49,-5.6064,167408.29,136777.65
青龙管业,002457.SZ,20230425,8.86,8.87,8.5,8.74,8.87,-0.13,-1.4656,103552.0,89613.011
青龙管业,002457.SZ,20230424,8.78,8.93,8.68,8.87,8.75,0.12,1.3714,78158.56,69055.801
青龙管业,002457.SZ,20230421,8.9,8.94,8.7,8.75,8.94,-0.19,-2.1253,70861.0,62548.621
青龙管业,002457.SZ,20230420,8.78,8.94,8.66,8.94,8.78,0.16,1.8223,77936.02,68747.776
青龙管业,002457.SZ,20230419,8.86,8.88,8.76,8.78,8.88,-0.1,-1.1261,48152.01,42424.129
青龙管业,002457.SZ,20230418,8.99,9.0,8.78,8.88,8.94,-0.06,-0.6711,64796.0,57442.565
青龙管业,002457.SZ,20230417,8.89,8.99,8.85,8.94,8.87,0.07,0.7892,72085.01,64321.043
青龙管业,002457.SZ,20230414,8.76,8.96,8.73,8.87,8.76,0.11,1.2557,78727.0,69604.979
青龙管业,002457.SZ,20230413,8.75,8.85,8.71,8.76,8.76,0.0,0.0,63595.0,55843.11
青龙管业,002457.SZ,20230412,8.62,8.82,8.58,8.76,8.62,0.14,1.6241,68594.02,60030.518
青龙管业,002457.SZ,20230411,8.52,8.64,8.48,8.62,8.55,0.07,0.8187,47916.0,41095.539
青龙管业,002457.SZ,20230410,8.64,8.72,8.53,8.55,8.66,-0.11,-1.2702,70325.01,60491.491
青龙管业,002457.SZ,20230407,8.67,8.68,8.57,8.66,8.64,0.02,0.2315,57063.0,49297.037
青龙管业,002457.SZ,20230406,8.73,8.73,8.58,8.64,8.75,-0.11,-1.2571,67552.29,58263.859
青龙管业,002457.SZ,20230404,8.78,8.82,8.7,8.75,8.83,-0.08,-0.906,71815.01,62747.096
青龙管业,002457.SZ,20230403,8.77,8.87,8.75,8.83,8.77,0.06,0.6842,85660.0,75453.288
青龙管业,002457.SZ,20230331,8.7,8.9,8.7,8.77,8.79,-0.02,-0.2275,141491.51,124185.061
青龙管业,002457.SZ,20230330,8.82,9.25,8.68,8.79,8.49,0.3,3.5336,285253.01,254931.815
青龙管业,002457.SZ,20230329,8.63,8.64,8.46,8.49,8.59,-0.1,-1.1641,42745.0,36356.524
青龙管业,002457.SZ,20230328,8.7,8.71,8.59,8.59,8.71,-0.12,-1.3777,31245.0,26940.632
青龙管业,002457.SZ,20230327,8.8,8.83,8.6,8.71,8.75,-0.04,-0.4571,45136.0,39217.136
青龙管业,002457.SZ,20230324,8.86,8.88,8.71,8.75,8.88,-0.13,-1.464,42499.0,37254.265
青龙管业,002457.SZ,20230323,8.88,8.9,8.81,8.88,8.87,0.01,0.1127,36257.0,32129.222
青龙管业,002457.SZ,20230322,8.81,8.94,8.78,8.87,8.8,0.07,0.7955,53473.0,47393.056
青龙管业,002457.SZ,20230321,8.8,8.8,8.72,8.8,8.73,0.07,0.8018,29733.0,26084.474
青龙管业,002457.SZ,20230320,8.81,8.83,8.71,8.73,8.76,-0.03,-0.3425,39444.0,34506.849
青龙管业,002457.SZ,20230317,8.68,8.82,8.66,8.76,8.63,0.13,1.5064,51303.0,44922.146
青龙管业,002457.SZ,20230316,8.68,8.77,8.6,8.63,8.77,-0.14,-1.5964,48421.0,41997.639
青龙管业,002457.SZ,20230315,8.45,8.84,8.42,8.77,8.4,0.37,4.4048,85871.0,74696.75
青龙管业,002457.SZ,20230314,8.53,8.55,8.34,8.4,8.52,-0.12,-1.4085,37302.09,31501.438
青龙管业,002457.SZ,20230313,8.56,8.66,8.45,8.52,8.56,-0.04,-0.4673,37360.0,31855.351
青龙管业,002457.SZ,20230310,8.66,8.7,8.55,8.56,8.73,-0.17,-1.9473,35394.0,30429.32
青龙管业,002457.SZ,20230309,8.72,8.77,8.62,8.73,8.71,0.02,0.2296,30964.0,26875.645
青龙管业,002457.SZ,20230308,8.68,8.75,8.65,8.71,8.71,0.0,0.0,27820.52,24210.304
青龙管业,002457.SZ,20230307,8.79,8.89,8.69,8.71,8.79,-0.08,-0.9101,47593.0,41791.291
青龙管业,002457.SZ,20230306,8.86,8.87,8.73,8.79,8.87,-0.08,-0.9019,46079.01,40483.024
青龙管业,002457.SZ,20230303,8.79,8.93,8.78,8.87,8.82,0.05,0.5669,56529.0,50127.959
青龙管业,002457.SZ,20230302,8.72,8.95,8.69,8.82,8.71,0.11,1.2629,81108.59,71732.275
青龙管业,002457.SZ,20230301,8.67,8.72,8.6,8.71,8.63,0.08,0.927,35745.0,31043.676
青龙管业,002457.SZ,20230228,8.58,8.63,8.52,8.63,8.52,0.11,1.2911,34046.53,29182.261
青龙管业,002457.SZ,20230227,8.61,8.65,8.51,8.52,8.63,-0.11,-1.2746,28771.01,24651.427
青龙管业,002457.SZ,20230224,8.66,8.69,8.57,8.63,8.66,-0.03,-0.3464,23640.22,20363.908
青龙管业,002457.SZ,20230223,8.73,8.77,8.61,8.66,8.68,-0.02,-0.2304,32832.0,28484.999
青龙管业,002457.SZ,20230222,8.65,8.72,8.65,8.68,8.75,-0.07,-0.8,32620.0,28295.881
青龙管业,002457.SZ,20230221,8.68,8.76,8.66,8.75,8.68,0.07,0.8065,46208.01,40282.582
青龙管业,002457.SZ,20230220,8.57,8.73,8.55,8.68,8.55,0.13,1.5205,48753.0,42210.774
青龙管业,002457.SZ,20230217,8.55,8.7,8.54,8.55,8.56,-0.01,-0.1168,50824.1,43702.062
青龙管业,002457.SZ,20230216,8.85,8.88,8.52,8.56,8.77,-0.21,-2.3945,79432.0,69112.769
青龙管业,002457.SZ,20230215,8.84,8.86,8.75,8.77,8.79,-0.02,-0.2275,40837.01,35888.517
青龙管业,002457.SZ,20230214,8.87,8.87,8.73,8.79,8.81,-0.02,-0.227,67766.89,59625.467
青龙管业,002457.SZ,20230213,8.58,8.82,8.55,8.81,8.57,0.24,2.8005,99185.02,86419.547
青龙管业,002457.SZ,20230210,8.51,8.6,8.51,8.57,8.52,0.05,0.5869,35054.99,30028.937
青龙管业,002457.SZ,20230209,8.49,8.53,8.44,8.52,8.44,0.08,0.9479,35920.0,30523.559
青龙管业,002457.SZ,20230208,8.55,8.55,8.44,8.44,8.53,-0.09,-1.0551,31774.0,26983.088
青龙管业,002457.SZ,20230207,8.54,8.54,8.48,8.53,8.5,0.03,0.3529,29679.89,25243.247
青龙管业,002457.SZ,20230206,8.52,8.53,8.45,8.5,8.52,-0.02,-0.2347,34396.0,29195.579
青龙管业,002457.SZ,20230203,8.44,8.53,8.35,8.52,8.52,0.0,0.0,66344.0,55937.894
青龙管业,002457.SZ,20230202,8.51,8.54,8.46,8.52,8.51,0.01,0.1175,41825.42,35561.919
青龙管业,002457.SZ,20230201,8.47,8.51,8.42,8.51,8.45,0.06,0.7101,50104.0,42476.92
青龙管业,002457.SZ,20230131,8.35,8.47,8.34,8.45,8.4,0.05,0.5952,41193.63,34680.406
青龙管业,002457.SZ,20230130,8.43,8.45,8.36,8.4,8.35,0.05,0.5988,50560.06,42511.014
青龙管业,002457.SZ,20230120,8.29,8.36,8.26,8.35,8.26,0.09,1.0896,31540.04,26269.411
青龙管业,002457.SZ,20230119,8.2,8.27,8.19,8.26,8.23,0.03,0.3645,21277.95,17520.744
青龙管业,002457.SZ,20230118,8.2,8.24,8.18,8.23,8.18,0.05,0.6112,18007.02,14787.716
青龙管业,002457.SZ,20230117,8.22,8.24,8.16,8.18,8.22,-0.04,-0.4866,21625.02,17731.885
青龙管业,002457.SZ,20230116,8.19,8.24,8.16,8.22,8.17,0.05,0.612,30222.6,24810.505
青龙管业,002457.SZ,20230113,8.09,8.18,8.08,8.17,8.09,0.08,0.9889,21741.53,17651.181
青龙管业,002457.SZ,20230112,8.09,8.13,8.02,8.09,8.1,-0.01,-0.1235,23976.0,19377.254
青龙管业,002457.SZ,20230111,8.11,8.23,8.09,8.1,8.09,0.01,0.1236,30364.0,24798.218
青龙管业,002457.SZ,20230110,8.15,8.18,8.09,8.09,8.15,-0.06,-0.7362,23427.0,19023.354
青龙管业,002457.SZ,20230109,8.21,8.23,8.13,8.15,8.19,-0.04,-0.4884,26721.0,21835.52
青龙管业,002457.SZ,20230106,8.26,8.28,8.18,8.19,8.24,-0.05,-0.6068,23587.0,19386.979
青龙管业,002457.SZ,20230105,8.28,8.3,8.19,8.24,8.24,0.0,0.0,36056.0,29690.529
青龙管业,002457.SZ,20230104,8.11,8.27,8.08,8.24,8.11,0.13,1.603,44119.22,36232.359
青龙管业,002457.SZ,20230103,8.05,8.18,8.05,8.11,8.06,0.05,0.6203,37597.51,30531.107
