stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
ST美谷,000615.SZ,20231012,4.15,4.15,3.9,3.9,4.1,-0.2,-4.878,386753.0,153493.17
ST美谷,000615.SZ,20231011,4.26,4.39,4.09,4.1,4.31,-0.21,-4.8724,382641.0,160391.096
ST美谷,000615.SZ,20231010,4.51,4.63,4.27,4.31,4.49,-0.18,-4.0089,416696.0,185712.9
ST美谷,000615.SZ,20231009,4.26,4.49,4.23,4.49,4.28,0.21,4.9065,221047.02,97210.463
ST美谷,000615.SZ,20230928,4.22,4.33,4.09,4.28,4.17,0.11,2.6379,378978.12,159865.288
ST美谷,000615.SZ,20230927,4.2,4.56,4.16,4.17,4.38,-0.21,-4.7945,403442.14,175315.742
ST美谷,000615.SZ,20230926,4.38,4.46,4.38,4.38,4.61,-0.23,-4.9892,104506.0,45861.738
ST美谷,000615.SZ,20230925,4.85,4.85,4.61,4.61,4.85,-0.24,-4.9485,186962.0,86817.523
ST美谷,000615.SZ,20230922,5.19,5.23,4.85,4.85,5.11,-0.26,-5.0881,513422.5,255622.991
ST美谷,000615.SZ,20230921,4.91,5.17,4.76,5.11,4.93,0.18,3.6511,499342.92,248169.558
ST美谷,000615.SZ,20230920,5.15,5.26,4.93,4.93,5.19,-0.26,-5.0096,519241.56,260117.039
ST美谷,000615.SZ,20230919,4.9,5.31,4.89,5.19,5.1,0.09,1.7647,414930.0,212878.52
ST美谷,000615.SZ,20230918,5.27,5.31,5.1,5.1,5.37,-0.27,-5.0279,234788.0,121313.297
ST美谷,000615.SZ,20230915,5.2,5.37,5.18,5.37,5.11,0.26,5.0881,387801.05,206211.406
ST美谷,000615.SZ,20230914,4.91,5.11,4.81,5.11,4.87,0.24,4.9281,321677.16,160394.611
ST美谷,000615.SZ,20230913,4.62,4.9,4.62,4.87,4.68,0.19,4.0598,331641.0,159729.272
ST美谷,000615.SZ,20230912,4.7,4.78,4.5,4.68,4.72,-0.04,-0.8475,324955.09,151138.99
ST美谷,000615.SZ,20230911,4.9,4.96,4.72,4.72,4.97,-0.25,-5.0302,410632.0,196378.089
ST美谷,000615.SZ,20230908,4.93,5.16,4.85,4.97,5.0,-0.03,-0.6,407609.2,203460.459
ST美谷,000615.SZ,20230907,4.75,5.0,4.73,5.0,4.76,0.24,5.042,448774.22,221153.206
ST美谷,000615.SZ,20230906,4.65,4.97,4.61,4.76,4.74,0.02,0.4219,448920.25,216012.287
ST美谷,000615.SZ,20230905,4.59,4.74,4.32,4.74,4.51,0.23,5.0998,561157.94,255372.035
ST美谷,000615.SZ,20230904,4.77,4.87,4.41,4.51,4.64,-0.13,-2.8017,666214.23,303913.124
ST美谷,000615.SZ,20230901,4.41,4.64,4.37,4.64,4.42,0.22,4.9774,320570.12,146724.033
ST美谷,000615.SZ,20230831,4.28,4.42,4.15,4.42,4.21,0.21,4.9881,560978.18,243952.755
ST美谷,000615.SZ,20230830,4.02,4.21,3.98,4.21,4.01,0.2,4.9875,405152.42,166524.77
ST美谷,000615.SZ,20230829,3.7,4.01,3.69,4.01,3.82,0.19,4.9738,353377.16,136588.852
ST美谷,000615.SZ,20230828,4.16,4.16,3.82,3.82,4.02,-0.2,-4.9751,455044.95,178842.335
ST美谷,000615.SZ,20230825,3.95,4.05,3.87,4.02,3.86,0.16,4.1451,425446.45,168530.095
ST美谷,000615.SZ,20230824,3.77,3.86,3.75,3.86,3.68,0.18,4.8913,342932.47,131880.383
ST美谷,000615.SZ,20230823,3.76,3.84,3.63,3.68,3.77,-0.09,-2.3873,377047.5,141392.853
ST美谷,000615.SZ,20230822,3.87,3.91,3.77,3.77,3.97,-0.2,-5.0378,356357.39,135484.47
ST美谷,000615.SZ,20230821,4.13,4.25,3.88,3.97,4.05,-0.08,-1.9753,696086.87,283817.057
ST美谷,000615.SZ,20230818,3.91,4.05,3.91,4.05,3.86,0.19,4.9223,470723.32,190021.799
ST美谷,000615.SZ,20230817,3.94,4.09,3.74,3.86,3.94,-0.08,-2.0305,777990.5,305061.779
ST美谷,000615.SZ,20230816,3.94,3.94,3.94,3.94,3.75,0.19,5.0667,14988.05,5905.292
ST美谷,000615.SZ,20230815,3.75,3.75,3.75,3.75,3.57,0.18,5.042,21360.95,8010.356
ST美谷,000615.SZ,20230814,3.43,3.57,3.41,3.57,3.4,0.17,5.0,244040.24,86277.685
ST美谷,000615.SZ,20230811,3.34,3.48,3.3,3.4,3.34,0.06,1.7964,401205.71,136527.916
ST美谷,000615.SZ,20230810,3.17,3.39,3.09,3.34,3.23,0.11,3.4056,668423.26,219372.214
ST美谷,000615.SZ,20230809,3.05,3.23,3.03,3.23,3.08,0.15,4.8701,327661.46,103419.616
ST美谷,000615.SZ,20230808,3.13,3.18,3.06,3.08,3.11,-0.03,-0.9646,203415.02,63619.606
ST美谷,000615.SZ,20230807,3.02,3.14,2.99,3.11,3.05,0.06,1.9672,201609.78,61761.57
ST美谷,000615.SZ,20230804,3.06,3.11,3.0,3.05,3.06,-0.01,-0.3268,171560.0,52280.251
ST美谷,000615.SZ,20230803,3.07,3.12,3.03,3.06,3.07,-0.01,-0.3257,132625.16,40698.506
ST美谷,000615.SZ,20230802,3.15,3.17,3.03,3.07,3.16,-0.09,-2.8481,170659.23,52735.988
ST美谷,000615.SZ,20230801,3.14,3.21,3.12,3.16,3.19,-0.03,-0.9404,156885.43,49676.913
ST美谷,000615.SZ,20230731,3.02,3.19,2.96,3.19,3.08,0.11,3.5714,255991.06,78732.999
ST美谷,000615.SZ,20230728,3.11,3.16,3.06,3.08,3.11,-0.03,-0.9646,196019.04,60722.842
ST美谷,000615.SZ,20230727,3.13,3.14,3.0,3.11,3.16,-0.05,-1.5823,413450.02,125166.128
ST美谷,000615.SZ,20230726,3.2,3.25,3.15,3.16,3.18,-0.02,-0.6289,215804.75,68900.106
ST美谷,000615.SZ,20230725,3.15,3.25,3.11,3.18,3.24,-0.06,-1.8519,296061.18,93985.405
ST美谷,000615.SZ,20230724,3.34,3.37,3.24,3.24,3.41,-0.17,-4.9853,259690.0,84480.624
ST美谷,000615.SZ,20230721,3.46,3.55,3.35,3.41,3.49,-0.08,-2.2923,303107.55,104578.599
ST美谷,000615.SZ,20230720,3.33,3.54,3.28,3.49,3.37,0.12,3.5608,369980.02,126335.875
ST美谷,000615.SZ,20230719,3.35,3.42,3.28,3.37,3.32,0.05,1.506,249813.24,83511.996
ST美谷,000615.SZ,20230718,3.3,3.47,3.28,3.32,3.33,-0.01,-0.3003,315611.0,106098.349
ST美谷,000615.SZ,20230717,3.25,3.36,3.19,3.33,3.2,0.13,4.0625,333967.2,110103.332
ST美谷,000615.SZ,20230714,3.23,3.29,3.18,3.2,3.25,-0.05,-1.5385,260496.84,83902.524
ST美谷,000615.SZ,20230713,3.27,3.3,3.25,3.25,3.42,-0.17,-4.9708,410594.0,133613.869
ST美谷,000615.SZ,20230712,3.41,3.49,3.35,3.42,3.32,0.1,3.012,568076.0,195495.477
ST美谷,000615.SZ,20230711,3.35,3.41,3.21,3.32,3.28,0.04,1.2195,369969.63,122801.197
ST美谷,000615.SZ,20230710,3.38,3.47,3.28,3.28,3.45,-0.17,-4.9275,397808.0,133234.519
ST美谷,000615.SZ,20230707,3.5,3.55,3.45,3.45,3.63,-0.18,-4.9587,350137.0,121508.902
ST美谷,000615.SZ,20230706,3.49,3.63,3.47,3.63,3.46,0.17,4.9133,604323.63,217824.545
ST美谷,000615.SZ,20230705,3.53,3.72,3.46,3.46,3.64,-0.18,-4.9451,529839.69,188070.122
ST美谷,000615.SZ,20230704,3.7,3.8,3.64,3.64,3.83,-0.19,-4.9608,610119.76,223898.677
ST美谷,000615.SZ,20230703,3.9,4.01,3.83,3.83,3.82,0.01,0.2618,781770.04,308387.306
ST美谷,000615.SZ,20230630,3.57,3.82,3.46,3.82,3.64,0.18,4.9451,584552.13,211838.472
ST美谷,000615.SZ,20230629,3.86,3.9,3.64,3.64,3.83,-0.19,-4.9608,284407.0,105132.463
ST美谷,000615.SZ,20230628,4.22,4.22,3.82,3.83,4.02,-0.19,-4.7264,784997.9,313441.197
ST美谷,000615.SZ,20230627,3.88,4.02,3.87,4.02,3.83,0.19,4.9608,193524.82,76676.839
ST美谷,000615.SZ,20230626,3.76,3.83,3.63,3.83,3.65,0.18,4.9315,371518.4,139895.33
ST美谷,000615.SZ,20230621,3.5,3.65,3.49,3.65,3.48,0.17,4.8851,266030.68,95589.307
ST美谷,000615.SZ,20230620,3.4,3.48,3.33,3.48,3.31,0.17,5.136,600660.69,206262.484
ST美谷,000615.SZ,20230619,3.16,3.31,3.13,3.31,3.15,0.16,5.0794,155711.02,50584.941
ST美谷,000615.SZ,20230616,3.05,3.15,2.9,3.15,3.0,0.15,5.0,507274.2,155210.61
ST美谷,000615.SZ,20230615,2.9,3.05,2.87,3.0,2.94,0.06,2.0408,473013.5,140004.321
ST美谷,000615.SZ,20230614,2.94,3.11,2.83,2.94,2.96,-0.02,-0.6757,761161.98,228850.217
ST美谷,000615.SZ,20230613,2.83,2.96,2.77,2.96,2.82,0.14,4.9645,291157.82,84495.256
ST美谷,000615.SZ,20230612,2.73,2.82,2.62,2.82,2.69,0.13,4.8327,507867.34,138816.031
ST美谷,000615.SZ,20230609,2.68,2.69,2.66,2.69,2.56,0.13,5.0781,202469.38,54393.667
ST美谷,000615.SZ,20230608,2.58,2.73,2.53,2.56,2.6,-0.04,-1.5385,579776.11,151782.744
ST美谷,000615.SZ,20230607,2.45,2.61,2.37,2.6,2.49,0.11,4.4177,675855.02,169791.315
ST美谷,000615.SZ,20230606,2.49,2.49,2.38,2.49,2.37,0.12,5.0633,634602.75,156533.036
ST美谷,000615.SZ,20230605,2.35,2.37,2.35,2.37,2.26,0.11,4.8673,96450.6,22814.858
ST美谷,000615.SZ,20230602,2.16,2.33,2.16,2.26,2.23,0.03,1.3453,457290.69,102644.153
ST美谷,000615.SZ,20230601,2.31,2.36,2.23,2.23,2.35,-0.12,-5.1064,385483.85,86815.469
ST美谷,000615.SZ,20230531,2.2,2.44,2.2,2.35,2.32,0.03,1.2931,595154.67,139077.825
ST美谷,000615.SZ,20230530,2.32,2.32,2.32,2.32,2.44,-0.12,-4.918,11818.0,2741.776
ST美谷,000615.SZ,20230529,2.46,2.49,2.44,2.44,2.57,-0.13,-5.0584,110608.0,27163.984
ST美谷,000615.SZ,20230526,2.61,2.65,2.57,2.57,2.71,-0.14,-5.1661,299910.68,77498.241
ST美谷,000615.SZ,20230525,2.76,2.83,2.71,2.71,2.85,-0.14,-4.9123,558509.64,152500.067
ST美谷,000615.SZ,20230524,2.96,2.96,2.75,2.85,2.82,0.03,1.0638,974777.68,281546.336
ST美谷,000615.SZ,20230523,2.68,2.82,2.64,2.82,2.69,0.13,4.8327,310131.97,85839.305
ST美谷,000615.SZ,20230522,2.43,2.69,2.43,2.69,2.56,0.13,5.0781,978680.85,244656.639
ST美谷,000615.SZ,20230519,2.56,2.65,2.56,2.56,2.69,-0.13,-4.8327,504540.89,129788.959
ST美谷,000615.SZ,20230518,2.69,2.69,2.69,2.69,2.83,-0.14,-4.947,3400.0,914.6
ST美谷,000615.SZ,20230517,2.83,2.83,2.83,2.83,2.98,-0.15,-5.0336,1990.0,563.17
ST美谷,000615.SZ,20230516,2.98,2.98,2.98,2.98,3.14,-0.16,-5.0955,2748.0,818.904
ST美谷,000615.SZ,20230515,3.14,3.14,3.14,3.14,3.31,-0.17,-5.136,4385.0,1376.89
ST美谷,000615.SZ,20230512,3.31,3.31,3.31,3.31,3.48,-0.17,-4.8851,6914.0,2288.534
ST美谷,000615.SZ,20230511,3.48,3.48,3.48,3.48,3.66,-0.18,-4.918,3587.0,1248.276
ST美谷,000615.SZ,20230510,3.66,3.66,3.66,3.66,3.85,-0.19,-4.9351,5330.0,1950.78
ST美谷,000615.SZ,20230509,3.85,3.85,3.85,3.85,4.05,-0.2,-4.9383,3312.0,1275.12
ST美谷,000615.SZ,20230508,4.05,4.05,4.05,4.05,4.26,-0.21,-4.9296,2689.0,1089.045
ST美谷,000615.SZ,20230505,4.26,4.26,4.26,4.26,4.48,-0.22,-4.9107,5088.0,2167.488
ST美谷,000615.SZ,20230428,4.23,4.62,4.21,4.48,4.24,0.24,5.6604,393135.77,176034.343
ST美谷,000615.SZ,20230427,4.17,4.36,4.16,4.24,4.17,0.07,1.6787,349693.02,149962.852
ST美谷,000615.SZ,20230426,4.11,4.33,4.11,4.17,4.38,-0.21,-4.7945,309059.0,129876.356
ST美谷,000615.SZ,20230425,4.4,4.69,4.26,4.38,4.4,-0.02,-0.4545,414177.84,183145.835
ST美谷,000615.SZ,20230424,4.15,4.5,4.04,4.4,4.49,-0.09,-2.0045,572402.96,244065.666
ST美谷,000615.SZ,20230421,4.92,4.96,4.49,4.49,4.99,-0.5,-10.02,467740.74,216528.751
ST美谷,000615.SZ,20230420,5.05,5.08,4.9,4.99,5.14,-0.15,-2.9183,362041.02,179965.126
ST美谷,000615.SZ,20230419,5.22,5.28,5.11,5.14,5.41,-0.27,-4.9908,431806.53,223408.442
ST美谷,000615.SZ,20230418,5.02,5.48,5.02,5.41,5.58,-0.17,-3.0466,627018.28,325394.703
ST美谷,000615.SZ,20230417,5.58,5.58,5.58,5.58,6.2,-0.62,-10.0,73480.0,41001.84
ST美谷,000615.SZ,20230414,6.26,6.3,6.18,6.2,6.23,-0.03,-0.4815,100269.43,62364.056
ST美谷,000615.SZ,20230413,6.3,6.31,6.22,6.23,6.29,-0.06,-0.9539,95628.62,59858.533
ST美谷,000615.SZ,20230412,6.32,6.38,6.22,6.29,6.32,-0.03,-0.4747,109068.0,68529.149
ST美谷,000615.SZ,20230411,6.42,6.46,6.25,6.32,6.45,-0.13,-2.0155,153560.98,97330.016
ST美谷,000615.SZ,20230410,6.58,6.58,6.43,6.45,6.58,-0.13,-1.9757,141701.0,91763.334
ST美谷,000615.SZ,20230407,6.65,6.7,6.56,6.58,6.74,-0.16,-2.3739,209588.0,138517.633
ST美谷,000615.SZ,20230406,6.65,6.95,6.59,6.74,6.46,0.28,4.3344,291300.3,197432.067
ST美谷,000615.SZ,20230404,6.62,6.65,6.43,6.46,6.65,-0.19,-2.8571,160354.0,104584.599
ST美谷,000615.SZ,20230403,6.73,6.73,6.62,6.65,6.75,-0.1,-1.4815,131757.02,87613.771
ST美谷,000615.SZ,20230331,6.54,6.77,6.51,6.75,6.54,0.21,3.211,212835.25,142538.405
ST美谷,000615.SZ,20230330,6.51,6.68,6.44,6.54,6.54,0.0,0.0,157149.02,102978.659
ST美谷,000615.SZ,20230329,6.68,6.73,6.51,6.54,6.68,-0.14,-2.0958,106458.04,69894.764
ST美谷,000615.SZ,20230328,6.65,6.77,6.61,6.68,6.63,0.05,0.7541,128524.03,85840.602
ST美谷,000615.SZ,20230327,6.6,6.68,6.49,6.63,6.69,-0.06,-0.8969,102928.0,67962.567
ST美谷,000615.SZ,20230324,6.77,6.78,6.67,6.69,6.76,-0.07,-1.0355,99281.62,66611.593
ST美谷,000615.SZ,20230323,6.83,6.83,6.71,6.76,6.82,-0.06,-0.8798,86183.0,58146.329
ST美谷,000615.SZ,20230322,6.89,6.97,6.77,6.82,6.88,-0.06,-0.8721,118615.0,81219.948
ST美谷,000615.SZ,20230321,6.77,6.89,6.68,6.88,6.67,0.21,3.1484,153969.37,104827.858
ST美谷,000615.SZ,20230320,6.86,6.87,6.6,6.67,6.92,-0.25,-3.6127,195091.0,130240.003
ST美谷,000615.SZ,20230317,7.03,7.09,6.86,6.92,7.03,-0.11,-1.5647,170375.0,118007.699
ST美谷,000615.SZ,20230316,6.82,7.12,6.79,7.03,6.9,0.13,1.8841,205435.0,144022.453
ST美谷,000615.SZ,20230315,6.9,7.02,6.88,6.9,6.88,0.02,0.2907,121983.06,84614.7
ST美谷,000615.SZ,20230314,6.8,6.92,6.63,6.88,6.8,0.08,1.1765,192278.0,130666.49
ST美谷,000615.SZ,20230313,6.75,6.85,6.69,6.8,6.8,0.0,0.0,121930.0,82404.579
ST美谷,000615.SZ,20230310,6.94,6.94,6.78,6.8,6.95,-0.15,-2.1583,152033.68,103757.658
ST美谷,000615.SZ,20230309,7.04,7.07,6.95,6.95,7.03,-0.08,-1.138,99471.0,69435.633
ST美谷,000615.SZ,20230308,6.97,7.06,6.91,7.03,7.0,0.03,0.4286,91413.87,64042.204
ST美谷,000615.SZ,20230307,7.13,7.2,6.97,7.0,7.13,-0.13,-1.8233,157755.95,111682.791
ST美谷,000615.SZ,20230306,7.23,7.24,7.08,7.13,7.19,-0.06,-0.8345,156166.0,111295.333
ST美谷,000615.SZ,20230303,7.18,7.3,7.16,7.19,7.21,-0.02,-0.2774,153880.25,111053.805
ST美谷,000615.SZ,20230302,7.32,7.33,7.2,7.21,7.33,-0.12,-1.6371,167617.0,121255.564
ST美谷,000615.SZ,20230301,7.36,7.37,7.19,7.33,7.36,-0.03,-0.4076,238823.98,173589.534
ST美谷,000615.SZ,20230228,7.2,7.4,7.17,7.36,7.21,0.15,2.0804,250785.98,183480.625
ST美谷,000615.SZ,20230227,7.51,7.52,7.13,7.21,7.56,-0.35,-4.6296,374206.83,270863.91
ST美谷,000615.SZ,20230224,7.97,7.97,7.45,7.56,8.28,-0.72,-8.6957,649805.35,493098.93
ST美谷,000615.SZ,20230223,8.07,8.46,8.07,8.28,8.15,0.13,1.5951,443822.61,367974.115
ST美谷,000615.SZ,20230222,7.94,8.23,7.9,8.15,7.99,0.16,2.0025,409084.07,331852.109
ST美谷,000615.SZ,20230221,8.11,8.11,7.84,7.99,8.15,-0.16,-1.9632,404395.63,321706.565
ST美谷,000615.SZ,20230220,7.82,8.21,7.76,8.15,7.82,0.33,4.2199,621355.98,501126.832
ST美谷,000615.SZ,20230217,7.49,7.95,7.44,7.82,7.51,0.31,4.1278,464693.07,362328.059
ST美谷,000615.SZ,20230216,7.68,7.83,7.38,7.51,7.7,-0.19,-2.4675,294831.64,225931.281
ST美谷,000615.SZ,20230215,7.85,7.88,7.67,7.7,7.84,-0.14,-1.7857,206562.86,159479.611
ST美谷,000615.SZ,20230214,7.96,8.03,7.79,7.84,7.91,-0.07,-0.885,255853.66,201483.289
ST美谷,000615.SZ,20230213,7.55,7.98,7.52,7.91,7.63,0.28,3.6697,397939.08,311393.59
ST美谷,000615.SZ,20230210,7.7,7.77,7.57,7.63,7.77,-0.14,-1.8018,237854.13,181939.2
ST美谷,000615.SZ,20230209,7.7,7.82,7.64,7.77,7.86,-0.09,-1.145,253035.75,195860.843
ST美谷,000615.SZ,20230208,7.55,7.98,7.5,7.86,7.62,0.24,3.1496,450916.46,350543.316
ST美谷,000615.SZ,20230207,7.65,7.73,7.5,7.62,7.58,0.04,0.5277,265370.45,201374.488
ST美谷,000615.SZ,20230206,8.14,8.15,7.48,7.58,8.29,-0.71,-8.5645,558893.55,433094.553
ST美谷,000615.SZ,20230203,8.53,8.53,8.2,8.29,8.55,-0.26,-3.0409,355622.3,295397.76
ST美谷,000615.SZ,20230202,8.4,8.67,8.26,8.55,8.49,0.06,0.7067,486930.57,412323.767
ST美谷,000615.SZ,20230201,8.4,8.53,8.21,8.49,8.52,-0.03,-0.3521,485934.24,407416.269
ST美谷,000615.SZ,20230131,8.08,8.65,8.05,8.52,8.18,0.34,4.1565,574878.01,485101.201
ST美谷,000615.SZ,20230130,8.05,8.38,8.02,8.18,8.16,0.02,0.2451,426265.27,348820.253
ST美谷,000615.SZ,20230120,8.05,8.28,8.05,8.16,8.05,0.11,1.3665,319688.62,260905.552
ST美谷,000615.SZ,20230119,8.45,8.62,8.05,8.05,8.48,-0.43,-5.0708,519020.97,429865.851
ST美谷,000615.SZ,20230118,8.44,8.8,8.33,8.48,8.49,-0.01,-0.1178,401770.23,343879.023
ST美谷,000615.SZ,20230117,9.0,9.01,8.38,8.49,9.22,-0.73,-7.9176,623492.27,542892.899
ST美谷,000615.SZ,20230116,8.92,9.39,8.41,9.22,8.97,0.25,2.7871,858275.92,758404.97
ST美谷,000615.SZ,20230113,9.33,9.37,8.88,8.97,9.43,-0.46,-4.878,691721.21,629160.606
ST美谷,000615.SZ,20230112,9.42,9.9,9.11,9.43,9.64,-0.21,-2.1784,900606.59,849476.778
ST美谷,000615.SZ,20230111,8.95,9.91,8.95,9.64,9.01,0.63,6.9922,1102897.46,1042081.518
ST美谷,000615.SZ,20230110,8.57,9.36,8.57,9.01,8.74,0.27,3.0892,1010330.13,912786.4
ST美谷,000615.SZ,20230109,8.3,9.01,8.2,8.74,8.36,0.38,4.5455,904296.05,782906.095
ST美谷,000615.SZ,20230106,8.7,8.73,8.18,8.36,8.68,-0.32,-3.6866,845150.32,702456.672
ST美谷,000615.SZ,20230105,7.98,8.68,7.95,8.68,7.89,0.79,10.0127,648454.37,542466.774
ST美谷,000615.SZ,20230104,8.35,8.59,7.88,7.89,8.72,-0.83,-9.5183,959847.02,785102.142
ST美谷,000615.SZ,20230103,8.26,9.05,8.25,8.72,8.26,0.46,5.569,1181008.64,1018242.38
