stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
粤高速A,000429.SZ,20231030,8.33,8.45,7.87,8.03,8.35,-0.32,-3.8323,167956.13,134870.592
粤高速A,000429.SZ,20231027,8.38,8.5,8.34,8.35,8.36,-0.01,-0.1196,47555.0,40012.691
粤高速A,000429.SZ,20231026,8.21,8.4,8.16,8.36,8.19,0.17,2.0757,79432.33,66271.734
粤高速A,000429.SZ,20231025,8.22,8.3,8.06,8.19,8.2,-0.01,-0.122,102792.57,83802.169
粤高速A,000429.SZ,20231024,8.15,8.23,8.06,8.2,8.1,0.1,1.2346,64728.15,52859.36
粤高速A,000429.SZ,20231023,8.11,8.15,8.03,8.1,8.11,-0.01,-0.1233,78168.59,63265.099
粤高速A,000429.SZ,20231020,8.25,8.28,8.08,8.11,8.26,-0.15,-1.816,95286.79,77821.008
粤高速A,000429.SZ,20231019,8.31,8.36,8.24,8.26,8.35,-0.09,-1.0778,47474.9,39357.344
粤高速A,000429.SZ,20231018,8.4,8.44,8.33,8.35,8.38,-0.03,-0.358,46566.98,38980.489
粤高速A,000429.SZ,20231017,8.44,8.5,8.37,8.38,8.41,-0.03,-0.3567,48415.06,40732.463
粤高速A,000429.SZ,20231016,8.47,8.51,8.37,8.41,8.46,-0.05,-0.591,47560.34,40016.639
粤高速A,000429.SZ,20231013,8.41,8.48,8.38,8.46,8.44,0.02,0.237,43392.46,36566.559
粤高速A,000429.SZ,20231012,8.45,8.47,8.33,8.44,8.42,0.02,0.2375,68089.63,57264.257
粤高速A,000429.SZ,20231011,8.49,8.54,8.33,8.42,8.46,-0.04,-0.4728,47855.57,40176.484
粤高速A,000429.SZ,20231010,8.61,8.77,8.42,8.46,8.5,-0.04,-0.4706,142760.94,122771.589
粤高速A,000429.SZ,20231009,8.4,8.61,8.32,8.5,8.38,0.12,1.432,106540.44,90417.121
粤高速A,000429.SZ,20230928,8.39,8.45,8.28,8.38,8.41,-0.03,-0.3567,94816.59,79231.579
粤高速A,000429.SZ,20230927,8.47,8.51,8.33,8.41,8.45,-0.04,-0.4734,119430.53,100160.26
粤高速A,000429.SZ,20230926,8.43,8.57,8.35,8.45,8.41,0.04,0.4756,103177.25,87215.947
粤高速A,000429.SZ,20230925,8.4,8.55,8.36,8.41,8.4,0.01,0.119,139198.19,117717.806
粤高速A,000429.SZ,20230922,8.32,8.48,8.3,8.4,8.37,0.03,0.3584,113075.59,94697.646
粤高速A,000429.SZ,20230921,8.22,8.41,8.21,8.37,8.2,0.17,2.0732,138500.22,115718.898
粤高速A,000429.SZ,20230920,8.18,8.23,8.08,8.2,8.2,0.0,0.0,88981.88,72742.935
粤高速A,000429.SZ,20230919,8.12,8.22,8.1,8.2,8.13,0.07,0.861,88092.45,71895.429
粤高速A,000429.SZ,20230918,8.15,8.17,7.95,8.13,8.16,-0.03,-0.3676,95858.01,77348.808
粤高速A,000429.SZ,20230915,8.07,8.23,8.04,8.16,8.07,0.09,1.1152,105298.85,85755.64
粤高速A,000429.SZ,20230914,7.92,8.12,7.86,8.07,7.92,0.15,1.8939,127051.36,102143.176
粤高速A,000429.SZ,20230913,7.83,7.95,7.82,7.92,7.83,0.09,1.1494,53140.6,41978.288
粤高速A,000429.SZ,20230912,7.8,7.91,7.8,7.83,7.82,0.01,0.1279,38996.39,30605.556
粤高速A,000429.SZ,20230911,7.86,7.88,7.79,7.82,7.85,-0.03,-0.3822,44031.19,34451.344
粤高速A,000429.SZ,20230908,7.76,7.89,7.72,7.85,7.78,0.07,0.8997,67474.42,52741.536
粤高速A,000429.SZ,20230907,7.71,7.83,7.7,7.78,7.74,0.04,0.5168,61551.84,47854.976
粤高速A,000429.SZ,20230906,7.83,7.83,7.72,7.74,7.84,-0.1,-1.2755,58839.0,45584.198
粤高速A,000429.SZ,20230905,7.88,7.9,7.78,7.84,7.88,-0.04,-0.5076,111455.24,87147.107
粤高速A,000429.SZ,20230904,7.87,7.92,7.76,7.88,7.87,0.01,0.1271,84996.0,66703.286
粤高速A,000429.SZ,20230901,7.6,7.89,7.57,7.87,7.6,0.27,3.5526,143766.0,112033.433
粤高速A,000429.SZ,20230831,7.64,7.67,7.55,7.6,7.57,0.03,0.3963,115588.39,87926.366
粤高速A,000429.SZ,20230830,7.87,7.93,7.55,7.57,7.86,-0.29,-3.6896,152901.81,117180.037
粤高速A,000429.SZ,20230829,7.66,7.91,7.65,7.86,7.59,0.27,3.5573,237899.73,185852.257
粤高速A,000429.SZ,20230828,7.89,7.96,7.51,7.59,7.71,-0.12,-1.5564,193231.19,148130.672
粤高速A,000429.SZ,20230825,7.68,7.79,7.6,7.71,7.7,0.01,0.1299,124016.3,95274.678
粤高速A,000429.SZ,20230824,7.79,7.81,7.64,7.7,7.79,-0.09,-1.1553,149618.86,115332.66
粤高速A,000429.SZ,20230823,7.8,7.85,7.69,7.79,7.8,-0.01,-0.1282,149733.2,116558.285
粤高速A,000429.SZ,20230822,7.65,7.84,7.61,7.8,7.64,0.16,2.0942,169430.39,131246.046
粤高速A,000429.SZ,20230821,7.55,7.8,7.5,7.64,7.55,0.09,1.1921,126028.16,96394.422
粤高速A,000429.SZ,20230818,7.5,7.6,7.49,7.55,7.53,0.02,0.2656,85900.47,65009.804
粤高速A,000429.SZ,20230817,7.43,7.6,7.36,7.53,7.43,0.1,1.3459,91359.9,68183.125
粤高速A,000429.SZ,20230816,7.46,7.48,7.42,7.43,7.49,-0.06,-0.8011,33692.35,25096.293
粤高速A,000429.SZ,20230815,7.44,7.53,7.4,7.49,7.43,0.06,0.8075,73358.61,54859.811
粤高速A,000429.SZ,20230814,7.3,7.44,7.23,7.43,7.32,0.11,1.5027,79104.1,58106.488
粤高速A,000429.SZ,20230811,7.42,7.45,7.32,7.32,7.42,-0.1,-1.3477,60325.67,44431.393
粤高速A,000429.SZ,20230810,7.43,7.45,7.38,7.42,7.42,0.0,0.0,54940.0,40711.429
粤高速A,000429.SZ,20230809,7.43,7.46,7.39,7.42,7.46,-0.04,-0.5362,41398.1,30727.026
粤高速A,000429.SZ,20230808,7.41,7.5,7.39,7.46,7.41,0.05,0.6748,44235.26,32941.483
粤高速A,000429.SZ,20230807,7.44,7.47,7.38,7.41,7.44,-0.03,-0.4032,51367.0,38092.64
粤高速A,000429.SZ,20230804,7.57,7.59,7.43,7.44,7.56,-0.12,-1.5873,63657.89,47734.868
粤高速A,000429.SZ,20230803,7.57,7.6,7.48,7.56,7.56,0.0,0.0,63240.28,47630.572
粤高速A,000429.SZ,20230802,7.63,7.71,7.51,7.56,7.61,-0.05,-0.657,65286.02,49428.041
粤高速A,000429.SZ,20230801,7.66,7.67,7.59,7.61,7.66,-0.05,-0.6527,59902.0,45662.113
粤高速A,000429.SZ,20230731,7.64,7.72,7.62,7.66,7.65,0.01,0.1307,72201.01,55400.988
粤高速A,000429.SZ,20230728,7.6,7.65,7.56,7.65,7.59,0.06,0.7905,56079.04,42717.618
粤高速A,000429.SZ,20230727,7.54,7.62,7.5,7.59,7.54,0.05,0.6631,82327.94,62356.544
粤高速A,000429.SZ,20230726,7.51,7.56,7.49,7.54,7.53,0.01,0.1328,48499.16,36507.349
粤高速A,000429.SZ,20230725,7.61,7.64,7.49,7.53,7.59,-0.06,-0.7905,74253.0,55868.14
粤高速A,000429.SZ,20230724,7.5,7.61,7.45,7.59,7.49,0.1,1.3351,63505.48,47971.056
粤高速A,000429.SZ,20230721,7.42,7.52,7.42,7.49,7.44,0.05,0.672,40370.21,30210.398
粤高速A,000429.SZ,20230720,7.52,7.54,7.43,7.44,7.5,-0.06,-0.8,45768.67,34165.163
粤高速A,000429.SZ,20230719,7.56,7.58,7.44,7.5,7.56,-0.06,-0.7937,88202.64,66141.579
粤高速A,000429.SZ,20230718,7.47,7.57,7.43,7.56,7.46,0.1,1.3405,47296.97,35527.257
粤高速A,000429.SZ,20230717,7.41,7.46,7.34,7.46,7.37,0.09,1.2212,47824.48,35457.146
粤高速A,000429.SZ,20230714,7.39,7.42,7.31,7.37,7.28,0.09,1.2363,105198.71,77465.798
粤高速A,000429.SZ,20230713,7.67,7.81,7.65,7.71,7.69,0.02,0.2601,93880.81,72612.789
粤高速A,000429.SZ,20230712,7.71,7.73,7.65,7.69,7.7,-0.01,-0.1299,52168.01,40070.567
粤高速A,000429.SZ,20230711,7.74,7.78,7.67,7.7,7.72,-0.02,-0.2591,76872.43,59283.386
粤高速A,000429.SZ,20230710,7.86,7.87,7.69,7.72,7.8,-0.08,-1.0256,116788.68,90727.024
粤高速A,000429.SZ,20230707,7.78,7.87,7.77,7.8,7.78,0.02,0.2571,83021.84,64879.542
粤高速A,000429.SZ,20230706,7.74,7.83,7.73,7.78,7.75,0.03,0.3871,30547.0,23782.197
粤高速A,000429.SZ,20230705,7.79,7.8,7.73,7.75,7.79,-0.04,-0.5135,21935.5,17007.247
粤高速A,000429.SZ,20230704,7.81,7.83,7.76,7.79,7.79,0.0,0.0,32887.31,25637.334
粤高速A,000429.SZ,20230703,7.78,7.88,7.75,7.79,7.84,-0.05,-0.6378,65460.0,51162.843
粤高速A,000429.SZ,20230630,7.81,7.9,7.71,7.84,7.78,0.06,0.7712,71684.01,55917.177
粤高速A,000429.SZ,20230629,7.85,7.85,7.76,7.78,7.8,-0.02,-0.2564,77780.09,60665.249
粤高速A,000429.SZ,20230628,7.78,7.83,7.74,7.8,7.77,0.03,0.3861,29117.36,22675.776
粤高速A,000429.SZ,20230627,7.58,7.78,7.55,7.77,7.56,0.21,2.7778,57526.46,44414.769
粤高速A,000429.SZ,20230626,7.66,7.66,7.51,7.56,7.67,-0.11,-1.4342,48810.31,36869.437
粤高速A,000429.SZ,20230621,7.69,7.73,7.63,7.67,7.69,-0.02,-0.2601,45140.42,34640.319
粤高速A,000429.SZ,20230620,7.73,7.75,7.68,7.69,7.73,-0.04,-0.5175,38010.98,29274.199
粤高速A,000429.SZ,20230619,7.8,7.8,7.7,7.73,7.8,-0.07,-0.8974,51900.5,40193.91
粤高速A,000429.SZ,20230616,7.93,7.96,7.76,7.8,7.92,-0.12,-1.5152,89098.0,69827.418
粤高速A,000429.SZ,20230615,7.94,7.97,7.88,7.92,7.94,-0.02,-0.2519,42960.98,34029.515
粤高速A,000429.SZ,20230614,8.06,8.08,7.88,7.94,8.01,-0.07,-0.8739,56811.0,45343.852
粤高速A,000429.SZ,20230613,8.04,8.14,7.99,8.01,8.03,-0.02,-0.2491,33410.26,26898.623
粤高速A,000429.SZ,20230612,8.14,8.15,8.01,8.03,8.14,-0.11,-1.3514,29831.01,24019.882
粤高速A,000429.SZ,20230609,8.17,8.3,8.11,8.14,8.17,-0.03,-0.3672,53993.31,44125.907
粤高速A,000429.SZ,20230608,8.07,8.35,8.03,8.17,8.06,0.11,1.3648,80148.03,65409.579
粤高速A,000429.SZ,20230607,7.87,8.13,7.84,8.06,7.84,0.22,2.8061,71780.33,57676.711
粤高速A,000429.SZ,20230606,7.92,8.04,7.82,7.84,7.9,-0.06,-0.7595,39651.25,31383.029
粤高速A,000429.SZ,20230605,7.78,7.95,7.76,7.9,7.77,0.13,1.6731,44940.86,35308.57
粤高速A,000429.SZ,20230602,7.91,7.95,7.73,7.77,7.9,-0.13,-1.6456,73542.0,57376.208
粤高速A,000429.SZ,20230601,7.98,8.02,7.89,7.9,7.95,-0.05,-0.6289,48184.57,38268.218
粤高速A,000429.SZ,20230531,7.94,8.08,7.88,7.95,7.95,0.0,0.0,56903.99,45248.816
粤高速A,000429.SZ,20230530,7.95,8.0,7.8,7.95,7.99,-0.04,-0.5006,44731.0,35355.425
粤高速A,000429.SZ,20230529,7.81,8.08,7.81,7.99,7.83,0.16,2.0434,80366.68,64004.611
粤高速A,000429.SZ,20230526,7.85,7.9,7.73,7.83,7.83,0.0,0.0,59036.26,46105.555
粤高速A,000429.SZ,20230525,7.94,8.04,7.78,7.83,7.91,-0.08,-1.0114,132115.73,104210.688
粤高速A,000429.SZ,20230524,8.02,8.04,7.89,7.91,8.0,-0.09,-1.125,55579.58,44117.755
粤高速A,000429.SZ,20230523,8.16,8.23,7.99,8.0,8.14,-0.14,-1.7199,88532.0,71372.661
粤高速A,000429.SZ,20230522,8.2,8.21,8.09,8.14,8.15,-0.01,-0.1227,36210.0,29508.703
粤高速A,000429.SZ,20230519,8.25,8.28,8.03,8.15,8.31,-0.16,-1.9254,71582.42,58258.267
粤高速A,000429.SZ,20230518,8.27,8.45,8.2,8.31,8.27,0.04,0.4837,69351.96,57659.795
粤高速A,000429.SZ,20230517,8.35,8.45,8.17,8.27,8.35,-0.08,-0.9581,53554.83,44204.404
粤高速A,000429.SZ,20230516,8.31,8.54,8.23,8.35,8.34,0.01,0.1199,63984.01,53815.887
粤高速A,000429.SZ,20230515,8.32,8.37,8.1,8.34,8.37,-0.03,-0.3584,63862.0,52590.458
粤高速A,000429.SZ,20230512,8.22,8.45,8.22,8.37,8.27,0.1,1.2092,56046.0,47018.101
粤高速A,000429.SZ,20230511,8.24,8.34,8.21,8.27,8.2,0.07,0.8537,41044.06,33946.307
粤高速A,000429.SZ,20230510,8.49,8.5,8.16,8.2,8.46,-0.26,-3.0733,72564.36,59929.316
粤高速A,000429.SZ,20230509,8.48,8.69,8.4,8.46,8.54,-0.08,-0.9368,139034.23,119208.865
粤高速A,000429.SZ,20230508,8.15,8.6,8.14,8.54,8.18,0.36,4.401,157927.89,133380.705
粤高速A,000429.SZ,20230505,8.07,8.3,8.02,8.18,8.07,0.11,1.3631,88059.92,71717.051
粤高速A,000429.SZ,20230504,7.78,8.13,7.78,8.07,7.76,0.31,3.9948,153133.41,122879.344
粤高速A,000429.SZ,20230428,7.68,7.82,7.68,7.76,7.71,0.05,0.6485,81942.21,63510.717
粤高速A,000429.SZ,20230427,7.55,7.72,7.53,7.71,7.58,0.13,1.715,50315.95,38467.667
粤高速A,000429.SZ,20230426,7.54,7.71,7.51,7.58,7.55,0.03,0.3974,39066.86,29615.8
粤高速A,000429.SZ,20230425,7.58,7.67,7.5,7.55,7.57,-0.02,-0.2642,39235.77,29742.641
粤高速A,000429.SZ,20230424,7.61,7.65,7.53,7.57,7.61,-0.04,-0.5256,51994.35,39447.292
粤高速A,000429.SZ,20230421,7.73,7.83,7.57,7.61,7.71,-0.1,-1.297,74522.33,57536.932
粤高速A,000429.SZ,20230420,7.74,7.74,7.67,7.71,7.7,0.01,0.1299,33706.9,25985.877
粤高速A,000429.SZ,20230419,7.85,7.85,7.68,7.7,7.79,-0.09,-1.1553,76181.92,58990.997
粤高速A,000429.SZ,20230418,7.83,7.85,7.76,7.79,7.83,-0.04,-0.5109,30626.68,23877.671
粤高速A,000429.SZ,20230417,7.73,7.85,7.7,7.83,7.73,0.1,1.2937,29972.78,23344.087
粤高速A,000429.SZ,20230414,7.76,7.79,7.7,7.73,7.76,-0.03,-0.3866,23973.39,18535.317
粤高速A,000429.SZ,20230413,7.71,7.8,7.71,7.76,7.72,0.04,0.5181,27242.0,21139.998
粤高速A,000429.SZ,20230412,7.67,7.76,7.66,7.72,7.65,0.07,0.915,27584.26,21288.321
粤高速A,000429.SZ,20230411,7.67,7.68,7.62,7.65,7.68,-0.03,-0.3906,32351.0,24758.488
粤高速A,000429.SZ,20230410,7.74,7.74,7.57,7.68,7.7,-0.02,-0.2597,45443.01,34740.328
粤高速A,000429.SZ,20230407,7.71,7.74,7.65,7.7,7.69,0.01,0.13,23657.92,18200.304
粤高速A,000429.SZ,20230406,7.69,7.72,7.63,7.69,7.69,0.0,0.0,32177.2,24765.727
粤高速A,000429.SZ,20230404,7.63,7.74,7.61,7.69,7.63,0.06,0.7864,43068.0,33104.867
粤高速A,000429.SZ,20230403,7.58,7.63,7.58,7.63,7.55,0.08,1.0596,41740.0,31742.17
粤高速A,000429.SZ,20230331,7.55,7.6,7.5,7.55,7.54,0.01,0.1326,34488.83,26040.201
粤高速A,000429.SZ,20230330,7.5,7.56,7.48,7.54,7.5,0.04,0.5333,39233.67,29517.594
粤高速A,000429.SZ,20230329,7.56,7.59,7.46,7.5,7.59,-0.09,-1.1858,42255.68,31769.694
粤高速A,000429.SZ,20230328,7.6,7.65,7.56,7.59,7.6,-0.01,-0.1316,36849.58,27980.935
粤高速A,000429.SZ,20230327,7.66,7.69,7.58,7.6,7.66,-0.06,-0.7833,45467.58,34638.506
粤高速A,000429.SZ,20230324,7.81,7.82,7.65,7.66,7.81,-0.15,-1.9206,79162.0,60907.354
粤高速A,000429.SZ,20230323,7.9,7.93,7.78,7.81,7.9,-0.09,-1.1392,74262.99,58126.17
粤高速A,000429.SZ,20230322,7.89,7.99,7.86,7.9,7.9,0.0,0.0,36004.46,28575.366
粤高速A,000429.SZ,20230321,7.93,8.02,7.84,7.9,7.97,-0.07,-0.8783,48924.66,38648.601
粤高速A,000429.SZ,20230320,8.01,8.07,7.96,7.97,7.97,0.0,0.0,62791.98,50257.111
粤高速A,000429.SZ,20230317,8.03,8.07,7.97,7.97,8.0,-0.03,-0.375,32892.03,26344.633
粤高速A,000429.SZ,20230316,8.0,8.13,7.97,8.0,8.0,0.0,0.0,46926.86,37637.941
粤高速A,000429.SZ,20230315,7.98,8.01,7.95,8.0,7.99,0.01,0.1252,46502.16,37164.96
粤高速A,000429.SZ,20230314,7.97,8.08,7.95,7.99,7.99,0.0,0.0,45889.61,36714.501
粤高速A,000429.SZ,20230313,8.0,8.06,7.95,7.99,8.04,-0.05,-0.6219,46191.73,36900.986
粤高速A,000429.SZ,20230310,7.99,8.08,7.99,8.04,8.01,0.03,0.3745,28466.0,22877.774
粤高速A,000429.SZ,20230309,8.06,8.08,7.97,8.01,8.06,-0.05,-0.6203,16746.0,13411.196
粤高速A,000429.SZ,20230308,7.94,8.07,7.92,8.06,7.93,0.13,1.6393,28886.56,23191.406
粤高速A,000429.SZ,20230307,7.98,8.08,7.93,7.93,7.96,-0.03,-0.3769,29584.97,23678.625
粤高速A,000429.SZ,20230306,8.0,8.05,7.9,7.96,8.0,-0.04,-0.5,41605.04,33170.977
粤高速A,000429.SZ,20230303,7.97,8.02,7.93,8.0,7.96,0.04,0.5025,35981.58,28711.221
粤高速A,000429.SZ,20230302,7.92,8.0,7.92,7.96,7.94,0.02,0.2519,34476.33,27481.842
粤高速A,000429.SZ,20230301,7.86,7.95,7.83,7.94,7.86,0.08,1.0178,29242.8,23156.011
粤高速A,000429.SZ,20230228,7.82,7.86,7.8,7.86,7.8,0.06,0.7692,19982.58,15650.332
粤高速A,000429.SZ,20230227,7.84,7.84,7.76,7.8,7.81,-0.01,-0.128,18053.26,14086.599
粤高速A,000429.SZ,20230224,7.82,7.83,7.74,7.81,7.79,0.02,0.2567,17761.02,13834.32
粤高速A,000429.SZ,20230223,7.76,7.83,7.74,7.79,7.74,0.05,0.646,30096.02,23436.68
粤高速A,000429.SZ,20230222,7.74,7.76,7.68,7.74,7.73,0.01,0.1294,20216.01,15612.977
粤高速A,000429.SZ,20230221,7.68,7.74,7.66,7.73,7.67,0.06,0.7823,20771.3,16006.273
粤高速A,000429.SZ,20230220,7.63,7.67,7.6,7.67,7.6,0.07,0.9211,24137.86,18438.788
粤高速A,000429.SZ,20230217,7.64,7.67,7.6,7.6,7.66,-0.06,-0.7833,34177.0,26079.381
粤高速A,000429.SZ,20230216,7.8,7.81,7.64,7.66,7.77,-0.11,-1.4157,49186.09,38047.132
粤高速A,000429.SZ,20230215,7.82,7.82,7.7,7.77,7.78,-0.01,-0.1285,39549.8,30603.862
粤高速A,000429.SZ,20230214,7.81,7.84,7.77,7.78,7.77,0.01,0.1287,17463.22,13622.113
粤高速A,000429.SZ,20230213,7.75,7.78,7.68,7.77,7.7,0.07,0.9091,18717.01,14482.849
粤高速A,000429.SZ,20230210,7.71,7.73,7.67,7.7,7.7,0.0,0.0,14521.86,11192.805
粤高速A,000429.SZ,20230209,7.69,7.73,7.67,7.7,7.7,0.0,0.0,13396.15,10315.086
粤高速A,000429.SZ,20230208,7.73,7.76,7.68,7.7,7.7,0.0,0.0,16206.0,12499.506
粤高速A,000429.SZ,20230207,7.82,7.83,7.67,7.7,7.75,-0.05,-0.6452,34441.91,26611.44
粤高速A,000429.SZ,20230206,7.7,7.8,7.68,7.75,7.71,0.04,0.5188,25806.16,19980.601
粤高速A,000429.SZ,20230203,7.81,7.83,7.66,7.71,7.81,-0.1,-1.2804,29823.87,23015.922
粤高速A,000429.SZ,20230202,7.83,7.86,7.78,7.81,7.81,0.0,0.0,19854.27,15542.162
粤高速A,000429.SZ,20230201,7.83,7.83,7.75,7.81,7.79,0.02,0.2567,17124.6,13340.6
粤高速A,000429.SZ,20230131,7.75,7.8,7.74,7.79,7.78,0.01,0.1285,12821.86,9976.785
粤高速A,000429.SZ,20230130,7.82,7.83,7.74,7.78,7.75,0.03,0.3871,26128.23,20320.021
粤高速A,000429.SZ,20230120,7.71,7.76,7.67,7.75,7.69,0.06,0.7802,16518.11,12756.995
粤高速A,000429.SZ,20230119,7.67,7.71,7.64,7.69,7.66,0.03,0.3916,11677.11,8973.65
粤高速A,000429.SZ,20230118,7.67,7.69,7.61,7.66,7.67,-0.01,-0.1304,20467.0,15640.141
粤高速A,000429.SZ,20230117,7.7,7.7,7.62,7.67,7.66,0.01,0.1305,8885.0,6804.473
粤高速A,000429.SZ,20230116,7.69,7.74,7.65,7.66,7.69,-0.03,-0.3901,20273.93,15582.514
粤高速A,000429.SZ,20230113,7.67,7.69,7.63,7.69,7.65,0.04,0.5229,10374.54,7952.362
粤高速A,000429.SZ,20230112,7.71,7.71,7.61,7.65,7.66,-0.01,-0.1305,10902.23,8327.955
粤高速A,000429.SZ,20230111,7.65,7.7,7.64,7.66,7.67,-0.01,-0.1304,9789.39,7509.991
粤高速A,000429.SZ,20230110,7.73,7.74,7.66,7.67,7.73,-0.06,-0.7762,15651.85,12045.14
粤高速A,000429.SZ,20230109,7.8,7.8,7.68,7.73,7.75,-0.02,-0.2581,22852.25,17638.748
粤高速A,000429.SZ,20230106,7.84,7.85,7.73,7.75,7.84,-0.09,-1.148,16580.9,12868.55
粤高速A,000429.SZ,20230105,7.84,7.91,7.8,7.84,7.85,-0.01,-0.1274,14048.42,11020.211
粤高速A,000429.SZ,20230104,7.76,7.91,7.75,7.85,7.76,0.09,1.1598,19713.2,15441.121
粤高速A,000429.SZ,20230103,7.92,7.92,7.75,7.76,7.82,-0.06,-0.7673,26932.54,21001.84
