stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
三力士,002224.SZ,20230809,5.02,5.05,4.97,4.98,5.05,-0.07,-1.3861,40275.76,20184.691
三力士,002224.SZ,20230808,5.06,5.08,5.02,5.05,5.05,0.0,0.0,30226.0,15274.726
三力士,002224.SZ,20230807,5.08,5.1,5.04,5.05,5.06,-0.01,-0.1976,39357.0,19905.543
三力士,002224.SZ,20230804,5.13,5.14,5.04,5.06,5.12,-0.06,-1.1719,76122.08,38633.822
三力士,002224.SZ,20230803,5.11,5.16,5.1,5.12,5.15,-0.03,-0.5825,38826.16,19904.814
三力士,002224.SZ,20230802,5.19,5.19,5.13,5.15,5.17,-0.02,-0.3868,39795.0,20476.106
三力士,002224.SZ,20230801,5.15,5.21,5.12,5.17,5.15,0.02,0.3883,55381.47,28575.668
三力士,002224.SZ,20230731,5.19,5.2,5.11,5.15,5.16,-0.01,-0.1938,74365.45,38306.231
三力士,002224.SZ,20230728,5.1,5.17,5.05,5.16,5.1,0.06,1.1765,88712.92,45437.755
三力士,002224.SZ,20230727,5.12,5.18,5.07,5.1,5.12,-0.02,-0.3906,87245.0,44805.313
三力士,002224.SZ,20230726,5.07,5.14,5.05,5.12,5.08,0.04,0.7874,74179.98,37964.463
三力士,002224.SZ,20230725,5.03,5.09,5.0,5.08,5.03,0.05,0.994,88170.0,44544.414
三力士,002224.SZ,20230724,4.95,5.07,4.94,5.03,4.94,0.09,1.8219,126132.18,63479.686
三力士,002224.SZ,20230721,4.94,4.99,4.9,4.94,4.97,-0.03,-0.6036,67409.04,33390.235
三力士,002224.SZ,20230720,4.99,5.01,4.94,4.97,4.98,-0.01,-0.2008,84337.0,41951.389
三力士,002224.SZ,20230719,4.94,5.0,4.9,4.98,4.95,0.03,0.6061,81997.02,40712.557
三力士,002224.SZ,20230718,4.86,4.96,4.82,4.95,4.87,0.08,1.6427,87215.0,42833.3
三力士,002224.SZ,20230717,4.82,4.88,4.78,4.87,4.85,0.02,0.4124,46650.0,22587.491
三力士,002224.SZ,20230714,4.82,4.9,4.78,4.85,4.85,0.0,0.0,60409.3,29247.906
三力士,002224.SZ,20230713,4.85,4.88,4.77,4.85,4.86,-0.01,-0.2058,94196.13,45396.515
三力士,002224.SZ,20230712,4.78,5.08,4.75,4.86,4.78,0.08,1.6736,181759.1,89105.464
三力士,002224.SZ,20230711,4.71,4.78,4.68,4.78,4.69,0.09,1.919,51732.0,24597.97
三力士,002224.SZ,20230710,4.73,4.74,4.67,4.69,4.71,-0.02,-0.4246,29273.0,13727.673
三力士,002224.SZ,20230707,4.75,4.76,4.68,4.71,4.73,-0.02,-0.4228,30518.0,14368.036
三力士,002224.SZ,20230706,4.77,4.77,4.71,4.73,4.71,0.02,0.4246,28303.0,13401.158
三力士,002224.SZ,20230705,4.75,4.76,4.71,4.71,4.76,-0.05,-1.0504,34594.0,16358.959
三力士,002224.SZ,20230704,4.72,4.77,4.71,4.76,4.74,0.02,0.4219,41627.01,19756.36
三力士,002224.SZ,20230703,4.74,4.81,4.72,4.74,4.75,-0.01,-0.2105,38045.0,18078.279
三力士,002224.SZ,20230630,4.7,4.76,4.67,4.75,4.69,0.06,1.2793,39336.42,18587.465
三力士,002224.SZ,20230629,4.62,4.71,4.6,4.69,4.65,0.04,0.8602,37741.0,17650.387
三力士,002224.SZ,20230628,4.63,4.65,4.51,4.65,4.62,0.03,0.6494,43067.0,19762.597
三力士,002224.SZ,20230627,4.53,4.62,4.5,4.62,4.52,0.1,2.2124,40277.0,18442.984
三力士,002224.SZ,20230626,4.63,4.65,4.5,4.52,4.64,-0.12,-2.5862,48049.0,21880.167
三力士,002224.SZ,20230621,4.67,4.69,4.6,4.64,4.68,-0.04,-0.8547,44138.0,20509.437
三力士,002224.SZ,20230620,4.75,4.75,4.67,4.68,4.75,-0.07,-1.4737,45184.0,21192.554
三力士,002224.SZ,20230619,4.77,4.78,4.73,4.75,4.77,-0.02,-0.4193,52774.0,25062.953
三力士,002224.SZ,20230616,4.79,4.81,4.74,4.77,4.72,0.05,1.0593,57160.0,27301.911
三力士,002224.SZ,20230615,4.85,4.9,4.75,4.77,4.84,-0.07,-1.4463,79556.0,38273.923
三力士,002224.SZ,20230614,4.84,4.89,4.79,4.84,4.81,0.03,0.6237,110468.44,53460.464
三力士,002224.SZ,20230613,4.7,4.96,4.64,4.81,4.6,0.21,4.5652,221489.14,107221.244
三力士,002224.SZ,20230612,4.48,4.63,4.46,4.6,4.5,0.1,2.2222,45287.79,20668.764
三力士,002224.SZ,20230609,4.51,4.52,4.46,4.5,4.52,-0.02,-0.4425,26497.0,11887.579
三力士,002224.SZ,20230608,4.53,4.54,4.46,4.52,4.54,-0.02,-0.4405,28043.0,12622.463
三力士,002224.SZ,20230607,4.59,4.59,4.5,4.54,4.6,-0.06,-1.3043,36416.81,16552.771
三力士,002224.SZ,20230606,4.66,4.66,4.59,4.6,4.66,-0.06,-1.2876,36165.0,16685.744
三力士,002224.SZ,20230605,4.61,4.66,4.58,4.66,4.62,0.04,0.8658,35427.0,16384.017
三力士,002224.SZ,20230602,4.59,4.64,4.57,4.62,4.6,0.02,0.4348,40259.0,18510.444
三力士,002224.SZ,20230601,4.66,4.67,4.57,4.6,4.64,-0.04,-0.8621,67573.0,31181.059
三力士,002224.SZ,20230531,4.5,4.78,4.5,4.64,4.51,0.13,2.8825,111476.48,51851.558
三力士,002224.SZ,20230530,4.5,4.52,4.46,4.51,4.48,0.03,0.6696,23448.0,10528.728
三力士,002224.SZ,20230529,4.57,4.58,4.47,4.48,4.57,-0.09,-1.9694,32259.0,14565.583
三力士,002224.SZ,20230526,4.57,4.57,4.5,4.57,4.57,0.0,0.0,25081.0,11380.453
三力士,002224.SZ,20230525,4.58,4.61,4.49,4.57,4.58,-0.01,-0.2183,46174.34,20977.328
三力士,002224.SZ,20230524,4.6,4.61,4.56,4.58,4.6,-0.02,-0.4348,23245.77,10669.13
三力士,002224.SZ,20230523,4.62,4.64,4.57,4.6,4.62,-0.02,-0.4329,25465.0,11734.653
三力士,002224.SZ,20230522,4.64,4.65,4.61,4.62,4.63,-0.01,-0.216,23490.0,10860.395
三力士,002224.SZ,20230519,4.65,4.66,4.6,4.63,4.66,-0.03,-0.6438,25926.0,11992.776
三力士,002224.SZ,20230518,4.62,4.67,4.61,4.66,4.61,0.05,1.0846,39586.02,18389.648
三力士,002224.SZ,20230517,4.57,4.62,4.53,4.61,4.58,0.03,0.655,26421.0,12135.182
三力士,002224.SZ,20230516,4.59,4.59,4.55,4.58,4.59,-0.01,-0.2179,26605.0,12165.205
三力士,002224.SZ,20230515,4.59,4.59,4.53,4.59,4.57,0.02,0.4376,27554.0,12558.046
三力士,002224.SZ,20230512,4.63,4.63,4.56,4.57,4.62,-0.05,-1.0823,31931.92,14656.43
三力士,002224.SZ,20230511,4.6,4.63,4.57,4.62,4.6,0.02,0.4348,31474.0,14485.229
三力士,002224.SZ,20230510,4.57,4.61,4.53,4.6,4.57,0.03,0.6565,44024.06,20140.123
三力士,002224.SZ,20230509,4.64,4.65,4.57,4.57,4.64,-0.07,-1.5086,36354.0,16733.82
三力士,002224.SZ,20230508,4.59,4.64,4.59,4.64,4.61,0.03,0.6508,36451.0,16858.931
三力士,002224.SZ,20230505,4.65,4.65,4.55,4.61,4.61,0.0,0.0,33606.0,15396.676
三力士,002224.SZ,20230504,4.54,4.63,4.53,4.61,4.53,0.08,1.766,58409.13,26870.49
三力士,002224.SZ,20230428,4.45,4.55,4.45,4.53,4.48,0.05,1.1161,38623.37,17466.68
三力士,002224.SZ,20230427,4.45,4.51,4.43,4.48,4.46,0.02,0.4484,24985.0,11196.081
三力士,002224.SZ,20230426,4.36,4.48,4.35,4.46,4.4,0.06,1.3636,27772.0,12315.021
三力士,002224.SZ,20230425,4.44,4.45,4.33,4.4,4.43,-0.03,-0.6772,46110.0,20203.537
三力士,002224.SZ,20230424,4.44,4.47,4.39,4.43,4.43,0.0,0.0,26890.0,11891.723
三力士,002224.SZ,20230421,4.5,4.56,4.42,4.43,4.52,-0.09,-1.9912,44606.0,19964.637
三力士,002224.SZ,20230420,4.5,4.54,4.47,4.52,4.5,0.02,0.4444,32972.46,14840.739
三力士,002224.SZ,20230419,4.53,4.54,4.5,4.5,4.52,-0.02,-0.4425,27395.0,12382.372
三力士,002224.SZ,20230418,4.58,4.59,4.52,4.52,4.59,-0.07,-1.5251,34797.0,15767.387
三力士,002224.SZ,20230417,4.57,4.6,4.55,4.59,4.57,0.02,0.4376,35560.0,16279.308
三力士,002224.SZ,20230414,4.63,4.63,4.56,4.57,4.62,-0.05,-1.0823,29717.99,13632.486
三力士,002224.SZ,20230413,4.65,4.65,4.56,4.62,4.65,-0.03,-0.6452,38571.0,17773.589
三力士,002224.SZ,20230412,4.6,4.65,4.59,4.65,4.61,0.04,0.8677,36508.0,16873.908
三力士,002224.SZ,20230411,4.59,4.61,4.52,4.61,4.58,0.03,0.655,48146.0,21947.189
三力士,002224.SZ,20230410,4.71,4.72,4.57,4.58,4.73,-0.15,-3.1712,69186.0,31990.352
三力士,002224.SZ,20230407,4.69,4.75,4.66,4.73,4.67,0.06,1.2848,34538.0,16254.477
三力士,002224.SZ,20230406,4.74,4.75,4.66,4.67,4.72,-0.05,-1.0593,40556.0,18984.296
三力士,002224.SZ,20230404,4.83,4.83,4.71,4.72,4.83,-0.11,-2.2774,50243.0,23902.221
三力士,002224.SZ,20230403,4.79,4.84,4.76,4.83,4.79,0.04,0.8351,39033.29,18744.63
三力士,002224.SZ,20230331,4.76,4.79,4.72,4.79,4.73,0.06,1.2685,34173.0,16249.84
三力士,002224.SZ,20230330,4.83,4.83,4.71,4.73,4.82,-0.09,-1.8672,36382.0,17301.005
三力士,002224.SZ,20230329,4.92,4.92,4.8,4.82,4.9,-0.08,-1.6327,32102.0,15532.987
三力士,002224.SZ,20230328,4.95,4.96,4.89,4.9,4.94,-0.04,-0.8097,29836.0,14670.388
三力士,002224.SZ,20230327,4.97,4.97,4.89,4.94,4.97,-0.03,-0.6036,47343.01,23291.889
三力士,002224.SZ,20230324,4.93,4.98,4.93,4.97,4.92,0.05,1.0163,62001.0,30786.285
三力士,002224.SZ,20230323,4.95,4.96,4.9,4.92,4.95,-0.03,-0.6061,36131.01,17774.439
三力士,002224.SZ,20230322,4.92,4.97,4.9,4.95,4.92,0.03,0.6098,65537.42,32406.748
三力士,002224.SZ,20230321,4.83,4.93,4.83,4.92,4.86,0.06,1.2346,66585.0,32526.144
三力士,002224.SZ,20230320,4.78,4.86,4.73,4.86,4.75,0.11,2.3158,65006.0,31368.538
三力士,002224.SZ,20230317,4.8,4.8,4.74,4.75,4.74,0.01,0.211,33232.0,15817.647
三力士,002224.SZ,20230316,4.82,4.83,4.73,4.74,4.84,-0.1,-2.0661,29779.37,14229.495
三力士,002224.SZ,20230315,4.77,4.84,4.76,4.84,4.77,0.07,1.4675,34443.0,16599.237
三力士,002224.SZ,20230314,4.82,4.83,4.69,4.77,4.79,-0.02,-0.4175,48437.0,23040.122
三力士,002224.SZ,20230313,4.84,4.86,4.75,4.79,4.87,-0.08,-1.6427,59151.01,28341.29
三力士,002224.SZ,20230310,4.89,4.97,4.86,4.87,4.91,-0.04,-0.8147,71177.0,34989.204
三力士,002224.SZ,20230309,4.86,4.92,4.81,4.91,4.86,0.05,1.0288,56484.0,27527.22
三力士,002224.SZ,20230308,4.8,4.87,4.78,4.86,4.81,0.05,1.0395,34389.48,16626.851
三力士,002224.SZ,20230307,4.91,4.94,4.8,4.81,4.9,-0.09,-1.8367,61879.1,30091.265
三力士,002224.SZ,20230306,4.9,4.93,4.88,4.9,4.9,0.0,0.0,33919.0,16630.292
三力士,002224.SZ,20230303,4.93,4.95,4.89,4.9,4.94,-0.04,-0.8097,42471.06,20848.673
三力士,002224.SZ,20230302,4.95,4.99,4.93,4.94,4.96,-0.02,-0.4032,50473.0,24999.177
三力士,002224.SZ,20230301,4.91,4.97,4.89,4.96,4.9,0.06,1.2245,55711.0,27464.755
三力士,002224.SZ,20230228,4.91,4.93,4.85,4.9,4.89,0.01,0.2045,40214.0,19686.362
三力士,002224.SZ,20230227,4.91,4.96,4.86,4.89,4.94,-0.05,-1.0121,54959.0,26925.598
三力士,002224.SZ,20230224,4.96,4.96,4.9,4.94,4.93,0.01,0.2028,49331.92,24329.872
三力士,002224.SZ,20230223,4.96,4.97,4.9,4.93,4.95,-0.02,-0.404,51127.0,25215.812
三力士,002224.SZ,20230222,4.89,4.98,4.86,4.95,4.89,0.06,1.227,102478.1,50734.439
三力士,002224.SZ,20230221,4.94,4.94,4.87,4.89,4.92,-0.03,-0.6098,71858.0,35263.623
三力士,002224.SZ,20230220,4.86,4.94,4.82,4.92,4.85,0.07,1.4433,68009.71,33297.568
三力士,002224.SZ,20230217,4.8,4.91,4.8,4.85,4.85,0.0,0.0,77853.95,37915.214
三力士,002224.SZ,20230216,4.96,4.98,4.78,4.85,4.98,-0.13,-2.6104,159686.0,78143.732
三力士,002224.SZ,20230215,4.99,4.99,4.94,4.98,4.97,0.01,0.2012,84031.0,41731.385
三力士,002224.SZ,20230214,4.98,5.01,4.93,4.97,4.97,0.0,0.0,102670.37,50951.011
三力士,002224.SZ,20230213,4.93,4.99,4.92,4.97,4.97,0.0,0.0,137294.77,68163.202
三力士,002224.SZ,20230210,4.97,5.01,4.95,4.97,5.02,-0.05,-0.996,159264.41,79201.838
三力士,002224.SZ,20230209,5.03,5.04,4.92,5.02,5.02,0.0,0.0,245165.43,122011.57
三力士,002224.SZ,20230208,5.05,5.23,4.97,5.02,5.08,-0.06,-1.1811,330778.8,167050.999
三力士,002224.SZ,20230207,5.18,5.25,5.03,5.08,5.18,-0.1,-1.9305,596658.99,304465.161
三力士,002224.SZ,20230206,4.7,5.18,4.67,5.18,4.71,0.47,9.9788,305285.89,156793.419
三力士,002224.SZ,20230203,4.69,4.74,4.64,4.71,4.69,0.02,0.4264,46967.77,22001.78
三力士,002224.SZ,20230202,4.69,4.72,4.68,4.69,4.69,0.0,0.0,36748.0,17262.457
三力士,002224.SZ,20230201,4.65,4.7,4.62,4.69,4.63,0.06,1.2959,40265.54,18799.917
三力士,002224.SZ,20230131,4.61,4.64,4.58,4.63,4.63,0.0,0.0,31910.0,14730.114
三力士,002224.SZ,20230130,4.61,4.65,4.58,4.63,4.56,0.07,1.5351,47883.48,22147.197
三力士,002224.SZ,20230120,4.53,4.59,4.53,4.56,4.52,0.04,0.885,33159.0,15112.297
三力士,002224.SZ,20230119,4.52,4.54,4.5,4.52,4.53,-0.01,-0.2208,23176.42,10489.847
三力士,002224.SZ,20230118,4.48,4.55,4.47,4.53,4.49,0.04,0.8909,31263.87,14144.717
三力士,002224.SZ,20230117,4.46,4.49,4.45,4.49,4.46,0.03,0.6726,33191.4,14844.42
三力士,002224.SZ,20230116,4.4,4.47,4.37,4.46,4.39,0.07,1.5945,28382.0,12594.732
三力士,002224.SZ,20230113,4.39,4.41,4.35,4.39,4.36,0.03,0.6881,16623.0,7283.222
三力士,002224.SZ,20230112,4.42,4.42,4.34,4.36,4.38,-0.02,-0.4566,19014.0,8303.367
三力士,002224.SZ,20230111,4.4,4.45,4.36,4.38,4.4,-0.02,-0.4545,26187.0,11539.348
三力士,002224.SZ,20230110,4.46,4.46,4.4,4.4,4.45,-0.05,-1.1236,21500.0,9498.149
三力士,002224.SZ,20230109,4.42,4.49,4.42,4.45,4.45,0.0,0.0,20531.0,9169.561
三力士,002224.SZ,20230106,4.44,4.49,4.41,4.45,4.46,-0.01,-0.2242,25502.0,11382.781
三力士,002224.SZ,20230105,4.47,4.48,4.43,4.46,4.47,-0.01,-0.2237,25973.0,11572.186
三力士,002224.SZ,20230104,4.41,4.48,4.41,4.47,4.43,0.04,0.9029,29655.21,13213.875
三力士,002224.SZ,20230103,4.35,4.44,4.33,4.43,4.33,0.1,2.3095,33560.0,14748.45
