stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
开特股份,832978.BJ,20231204,11.7,12.6,11.35,12.03,12.0,0.03,0.25,73776.84,89023.172
开特股份,832978.BJ,20231201,13.15,13.33,11.92,12.0,12.95,-0.95,-7.3359,103827.15,129940.323
开特股份,832978.BJ,20231130,14.2,14.48,12.58,12.95,14.05,-1.1,-7.8292,127440.24,170313.323
开特股份,832978.BJ,20231129,15.9,16.68,13.78,14.05,15.15,-1.1,-7.2607,165508.65,252001.178
开特股份,832978.BJ,20231128,13.5,18.3,13.25,15.15,14.69,0.46,3.1314,242394.64,384952.307
开特股份,832978.BJ,20231127,12.46,14.69,12.33,14.69,11.3,3.39,30.0,192991.82,262614.91
开特股份,832978.BJ,20231124,10.88,11.46,10.53,11.3,10.69,0.61,5.7063,78635.98,87465.47
开特股份,832978.BJ,20231123,11.3,11.98,10.51,10.69,11.41,-0.72,-6.3103,82090.56,91147.789
开特股份,832978.BJ,20231122,10.4,11.77,10.33,11.41,10.81,0.6,5.5504,98583.02,108582.431
开特股份,832978.BJ,20231121,10.23,12.1,10.15,10.81,10.2,0.61,5.9804,114900.63,125011.658
开特股份,832978.BJ,20231120,9.5,10.7,9.47,10.2,9.46,0.74,7.8224,71483.75,71831.071
开特股份,832978.BJ,20231117,9.13,9.65,9.05,9.46,9.1,0.36,3.956,35848.47,33775.177
开特股份,832978.BJ,20231116,9.01,9.25,9.0,9.1,9.26,-0.16,-1.7279,39976.37,36360.324
开特股份,832978.BJ,20231115,9.25,9.59,9.18,9.26,9.25,0.01,0.1081,33762.3,31588.642
开特股份,832978.BJ,20231114,9.33,9.42,9.0,9.25,9.36,-0.11,-1.1752,39753.38,36576.779
开特股份,832978.BJ,20231113,9.03,9.58,8.91,9.36,9.05,0.31,3.4254,66494.52,61859.299
开特股份,832978.BJ,20231110,8.58,9.38,8.55,9.05,8.6,0.45,5.2326,58785.47,52861.495
开特股份,832978.BJ,20231109,8.5,8.83,8.5,8.6,8.54,0.06,0.7026,47691.84,41325.162
开特股份,832978.BJ,20231108,8.45,8.73,8.35,8.54,8.54,0.0,0.0,49191.23,42113.332
开特股份,832978.BJ,20231107,8.11,8.71,8.07,8.54,8.12,0.42,5.1724,50876.48,43020.484
开特股份,832978.BJ,20231106,7.88,8.24,7.86,8.12,7.87,0.25,3.1766,21162.22,17074.099
开特股份,832978.BJ,20231103,7.85,8.06,7.74,7.87,7.8,0.07,0.8974,18871.21,14927.95
开特股份,832978.BJ,20231102,7.79,7.91,7.72,7.8,7.79,0.01,0.1284,15715.77,12250.108
开特股份,832978.BJ,20231101,7.96,8.07,7.7,7.79,7.92,-0.13,-1.6414,27650.63,21610.017
开特股份,832978.BJ,20231031,8.41,8.47,7.9,7.92,8.68,-0.76,-8.7558,53687.16,43535.362
开特股份,832978.BJ,20231030,8.36,8.89,8.26,8.68,8.5,0.18,2.1176,54458.24,46837.757
开特股份,832978.BJ,20231027,7.73,8.8,7.73,8.5,7.74,0.76,9.8191,74042.58,61449.592
开特股份,832978.BJ,20231026,7.66,7.76,7.6,7.74,7.69,0.05,0.6502,11920.33,9140.401
开特股份,832978.BJ,20231025,7.64,7.85,7.6,7.69,7.5,0.19,2.5333,17899.31,13793.486
开特股份,832978.BJ,20231024,7.52,7.57,7.41,7.5,7.5,0.0,0.0,11788.3,8824.714
开特股份,832978.BJ,20231023,7.68,7.73,7.43,7.5,7.66,-0.16,-2.0888,19446.26,14642.366
开特股份,832978.BJ,20231020,7.53,7.76,7.53,7.66,7.55,0.11,1.457,16017.04,12265.323
开特股份,832978.BJ,20231019,7.53,7.77,7.52,7.55,7.6,-0.05,-0.6579,11571.8,8820.333
开特股份,832978.BJ,20231018,7.69,7.86,7.57,7.6,7.7,-0.1,-1.2987,18866.76,14474.596
开特股份,832978.BJ,20231017,7.91,8.01,7.65,7.7,8.02,-0.32,-3.99,38304.0,29789.836
开特股份,832978.BJ,20231016,8.07,8.23,7.91,8.02,7.85,0.17,2.1656,44262.16,35812.06
开特股份,832978.BJ,20231013,7.95,8.2,7.76,7.85,8.03,-0.18,-2.2416,40770.37,32339.297
开特股份,832978.BJ,20231012,7.93,8.33,7.82,8.03,8.02,0.01,0.1247,41070.8,33080.586
开特股份,832978.BJ,20231011,8.12,8.62,8.01,8.02,7.99,0.03,0.3755,61085.44,50325.452
开特股份,832978.BJ,20231010,7.82,8.07,7.56,7.99,7.87,0.12,1.5248,66401.2,51701.463
开特股份,832978.BJ,20231009,7.42,8.1,7.26,7.87,7.37,0.5,6.7843,120571.38,91286.249
开特股份,832978.BJ,20230928,7.44,7.82,7.33,7.37,7.37,0.0,0.0,262457.43,196550.668
