stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
国航远洋,833171.BJ,20231124,3.74,4.04,3.64,3.99,3.75,0.24,6.4,214460.38,83607.911
国航远洋,833171.BJ,20231123,3.94,4.08,3.71,3.75,3.88,-0.13,-3.3505,183014.02,71257.447
国航远洋,833171.BJ,20231122,3.52,3.91,3.5,3.88,3.59,0.29,8.078,172474.45,64558.919
国航远洋,833171.BJ,20231121,3.4,3.75,3.39,3.59,3.38,0.21,6.213,122214.62,43607.014
国航远洋,833171.BJ,20231120,3.37,3.42,3.33,3.38,3.35,0.03,0.8955,17876.01,6046.823
国航远洋,833171.BJ,20231117,3.35,3.37,3.32,3.35,3.34,0.01,0.2994,8602.85,2881.853
国航远洋,833171.BJ,20231116,3.43,3.45,3.32,3.34,3.42,-0.08,-2.3392,32683.52,10989.306
国航远洋,833171.BJ,20231115,3.38,3.5,3.35,3.42,3.45,-0.03,-0.8696,36494.19,12494.17
国航远洋,833171.BJ,20231114,3.54,3.59,3.43,3.45,3.47,-0.02,-0.5764,44544.97,15581.183
国航远洋,833171.BJ,20231113,3.49,3.6,3.4,3.47,3.4,0.07,2.0588,52426.1,18092.324
国航远洋,833171.BJ,20231110,3.4,3.41,3.38,3.4,3.4,0.0,0.0,4392.09,1492.943
国航远洋,833171.BJ,20231109,3.4,3.42,3.39,3.4,3.42,-0.02,-0.5848,7370.49,2511.292
国航远洋,833171.BJ,20231108,3.4,3.43,3.39,3.42,3.41,0.01,0.2933,8544.75,2916.656
国航远洋,833171.BJ,20231107,3.42,3.42,3.39,3.41,3.41,0.0,0.0,3084.89,1049.914
国航远洋,833171.BJ,20231106,3.4,3.42,3.38,3.41,3.41,0.0,0.0,4976.98,1689.847
国航远洋,833171.BJ,20231103,3.4,3.43,3.39,3.41,3.39,0.02,0.59,10466.02,3576.685
国航远洋,833171.BJ,20231102,3.42,3.43,3.38,3.39,3.42,-0.03,-0.8772,5119.24,1747.589
国航远洋,833171.BJ,20231101,3.39,3.44,3.38,3.42,3.4,0.02,0.5882,6679.36,2284.32
国航远洋,833171.BJ,20231031,3.37,3.41,3.34,3.4,3.38,0.02,0.5917,5186.95,1761.153
国航远洋,833171.BJ,20231030,3.36,3.4,3.34,3.38,3.39,-0.01,-0.295,1319.26,446.857
国航远洋,833171.BJ,20231027,3.38,3.39,3.33,3.39,3.38,0.01,0.2959,2347.46,791.803
国航远洋,833171.BJ,20231026,3.36,3.38,3.33,3.38,3.37,0.01,0.2967,1466.83,493.352
国航远洋,833171.BJ,20231025,3.38,3.38,3.36,3.37,3.36,0.01,0.2976,2287.63,771.203
国航远洋,833171.BJ,20231024,3.35,3.38,3.32,3.36,3.31,0.05,1.5106,1907.33,637.448
国航远洋,833171.BJ,20231023,3.35,3.38,3.31,3.31,3.35,-0.04,-1.194,3004.22,1001.635
国航远洋,833171.BJ,20231020,3.35,3.39,3.34,3.35,3.35,0.0,0.0,1517.62,508.995
国航远洋,833171.BJ,20231019,3.34,3.4,3.34,3.35,3.37,-0.02,-0.5935,1369.34,459.916
国航远洋,833171.BJ,20231018,3.41,3.42,3.35,3.37,3.43,-0.06,-1.7493,4922.37,1665.682
国航远洋,833171.BJ,20231017,3.44,3.45,3.41,3.43,3.42,0.01,0.2924,967.22,330.858
国航远洋,833171.BJ,20231016,3.44,3.45,3.42,3.42,3.43,-0.01,-0.2915,1117.05,382.946
国航远洋,833171.BJ,20231013,3.46,3.46,3.43,3.43,3.46,-0.03,-0.8671,853.81,293.556
国航远洋,833171.BJ,20231012,3.45,3.49,3.44,3.46,3.43,0.03,0.8746,2295.97,795.656
国航远洋,833171.BJ,20231011,3.47,3.47,3.43,3.43,3.44,-0.01,-0.2907,2162.34,744.168
国航远洋,833171.BJ,20231010,3.45,3.47,3.42,3.44,3.42,0.02,0.5848,1498.37,515.288
国航远洋,833171.BJ,20231009,3.46,3.46,3.38,3.42,3.46,-0.04,-1.1561,2581.81,879.046
国航远洋,833171.BJ,20230928,3.46,3.46,3.42,3.46,3.43,0.03,0.8746,3199.02,1102.969
国航远洋,833171.BJ,20230927,3.43,3.43,3.4,3.43,3.41,0.02,0.5865,3329.39,1138.663
国航远洋,833171.BJ,20230926,3.46,3.46,3.41,3.41,3.42,-0.01,-0.2924,4221.25,1443.547
国航远洋,833171.BJ,20230925,3.5,3.5,3.42,3.42,3.48,-0.06,-1.7241,6872.34,2366.853
国航远洋,833171.BJ,20230922,3.52,3.52,3.46,3.48,3.5,-0.02,-0.5714,9320.85,3237.277
国航远洋,833171.BJ,20230921,3.52,3.53,3.5,3.5,3.5,0.0,0.0,4198.79,1477.398
国航远洋,833171.BJ,20230920,3.55,3.55,3.5,3.5,3.53,-0.03,-0.8499,4488.58,1579.322
国航远洋,833171.BJ,20230919,3.55,3.57,3.51,3.53,3.54,-0.01,-0.2825,4517.58,1597.61
国航远洋,833171.BJ,20230918,3.55,3.56,3.54,3.54,3.55,-0.01,-0.2817,7774.25,2760.041
国航远洋,833171.BJ,20230915,3.59,3.59,3.52,3.55,3.56,-0.01,-0.2809,9567.59,3396.802
国航远洋,833171.BJ,20230914,3.62,3.62,3.51,3.56,3.71,-0.15,-4.0431,22740.04,8106.117
国航远洋,833171.BJ,20230913,3.71,3.78,3.65,3.71,3.63,0.08,2.2039,31980.21,11884.888
国航远洋,833171.BJ,20230912,3.65,3.65,3.6,3.63,3.62,0.01,0.2762,7453.86,2695.683
国航远洋,833171.BJ,20230911,3.63,3.65,3.61,3.62,3.63,-0.01,-0.2755,3270.59,1187.535
国航远洋,833171.BJ,20230908,3.62,3.66,3.61,3.63,3.62,0.01,0.2762,14282.65,5193.495
国航远洋,833171.BJ,20230907,3.71,3.71,3.6,3.62,3.68,-0.06,-1.6304,19783.19,7183.401
国航远洋,833171.BJ,20230906,3.69,3.7,3.61,3.68,3.66,0.02,0.5464,10973.12,4028.705
国航远洋,833171.BJ,20230905,3.73,3.74,3.6,3.66,3.7,-0.04,-1.0811,17310.66,6339.193
国航远洋,833171.BJ,20230904,3.63,3.74,3.63,3.7,3.62,0.08,2.2099,31410.88,11622.263
国航远洋,833171.BJ,20230901,3.55,3.63,3.46,3.62,3.53,0.09,2.5496,14641.29,5205.342
国航远洋,833171.BJ,20230831,3.55,3.55,3.53,3.53,3.55,-0.02,-0.5634,1859.94,657.381
国航远洋,833171.BJ,20230830,3.55,3.58,3.54,3.55,3.54,0.01,0.2825,11956.71,4255.181
国航远洋,833171.BJ,20230829,3.51,3.55,3.5,3.54,3.55,-0.01,-0.2817,16083.98,5668.748
国航远洋,833171.BJ,20230828,3.62,3.62,3.53,3.55,3.54,0.01,0.2825,16616.54,5914.717
国航远洋,833171.BJ,20230825,3.55,3.57,3.51,3.54,3.58,-0.04,-1.1173,16386.91,5787.725
国航远洋,833171.BJ,20230824,3.58,3.6,3.53,3.58,3.59,-0.01,-0.2786,17209.28,6141.711
国航远洋,833171.BJ,20230823,3.61,3.73,3.58,3.59,3.7,-0.11,-2.973,23854.3,8689.967
国航远洋,833171.BJ,20230822,3.71,3.76,3.64,3.7,3.66,0.04,1.0929,31928.56,11815.042
国航远洋,833171.BJ,20230821,3.79,3.84,3.65,3.66,3.7,-0.04,-1.0811,33388.31,12440.365
国航远洋,833171.BJ,20230818,3.57,3.79,3.56,3.7,3.58,0.12,3.352,52837.12,19755.661
国航远洋,833171.BJ,20230817,3.55,3.6,3.55,3.58,3.56,0.02,0.5618,13641.19,4877.464
国航远洋,833171.BJ,20230816,3.53,3.59,3.53,3.56,3.55,0.01,0.2817,12409.21,4426.155
国航远洋,833171.BJ,20230815,3.52,3.55,3.52,3.55,3.54,0.01,0.2825,10567.98,3735.7
国航远洋,833171.BJ,20230814,3.49,3.55,3.49,3.54,3.54,0.0,0.0,9612.44,3386.263
国航远洋,833171.BJ,20230811,3.5,3.54,3.5,3.54,3.51,0.03,0.8547,9335.53,3285.063
国航远洋,833171.BJ,20230810,3.47,3.53,3.47,3.51,3.48,0.03,0.8621,11938.44,4188.689
国航远洋,833171.BJ,20230809,3.48,3.54,3.47,3.48,3.5,-0.02,-0.5714,13699.2,4785.714
国航远洋,833171.BJ,20230808,3.53,3.54,3.49,3.5,3.53,-0.03,-0.8499,9930.25,3491.725
国航远洋,833171.BJ,20230807,3.59,3.59,3.53,3.53,3.57,-0.04,-1.1204,6541.38,2334.428
国航远洋,833171.BJ,20230804,3.56,3.58,3.55,3.57,3.58,-0.01,-0.2793,3518.65,1254.789
国航远洋,833171.BJ,20230803,3.55,3.58,3.55,3.58,3.55,0.03,0.8451,4210.3,1505.77
国航远洋,833171.BJ,20230802,3.54,3.58,3.53,3.55,3.55,0.0,0.0,2190.47,777.01
国航远洋,833171.BJ,20230801,3.57,3.61,3.54,3.55,3.57,-0.02,-0.5602,3691.8,1317.609
国航远洋,833171.BJ,20230731,3.53,3.6,3.51,3.57,3.55,0.02,0.5634,6177.42,2207.762
国航远洋,833171.BJ,20230728,3.49,3.59,3.48,3.55,3.52,0.03,0.8523,5402.86,1908.957
国航远洋,833171.BJ,20230727,3.49,3.55,3.48,3.52,3.49,0.03,0.8596,3358.2,1183.13
国航远洋,833171.BJ,20230726,3.45,3.52,3.45,3.49,3.47,0.02,0.5764,2303.5,805.639
国航远洋,833171.BJ,20230725,3.45,3.49,3.45,3.47,3.45,0.02,0.5797,3122.15,1083.468
国航远洋,833171.BJ,20230724,3.45,3.48,3.44,3.45,3.48,-0.03,-0.8621,1661.34,573.875
国航远洋,833171.BJ,20230721,3.49,3.53,3.47,3.48,3.49,-0.01,-0.2865,1890.57,661.073
国航远洋,833171.BJ,20230720,3.44,3.64,3.42,3.49,3.43,0.06,1.7493,10179.23,3583.036
国航远洋,833171.BJ,20230719,3.45,3.45,3.42,3.43,3.45,-0.02,-0.5797,800.93,274.935
国航远洋,833171.BJ,20230718,3.43,3.47,3.43,3.45,3.44,0.01,0.2907,863.47,297.838
国航远洋,833171.BJ,20230717,3.43,3.45,3.43,3.44,3.45,-0.01,-0.2899,475.86,163.519
国航远洋,833171.BJ,20230714,3.45,3.46,3.44,3.45,3.45,0.0,0.0,1253.6,432.023
国航远洋,833171.BJ,20230713,3.43,3.45,3.42,3.45,3.45,0.0,0.0,2033.78,699.306
国航远洋,833171.BJ,20230712,3.45,3.46,3.43,3.45,3.45,0.0,0.0,1701.27,585.578
国航远洋,833171.BJ,20230711,3.44,3.47,3.44,3.45,3.46,-0.01,-0.289,1568.95,541.163
国航远洋,833171.BJ,20230710,3.43,3.48,3.43,3.46,3.46,0.0,0.0,1016.71,352.379
国航远洋,833171.BJ,20230707,3.43,3.49,3.43,3.46,3.44,0.02,0.5814,2255.73,778.051
国航远洋,833171.BJ,20230706,3.43,3.46,3.43,3.44,3.46,-0.02,-0.578,948.3,326.865
国航远洋,833171.BJ,20230705,3.43,3.48,3.43,3.46,3.45,0.01,0.2899,2666.72,920.428
国航远洋,833171.BJ,20230704,3.39,3.51,3.39,3.45,3.41,0.04,1.173,2872.0,994.437
国航远洋,833171.BJ,20230703,3.4,3.42,3.4,3.41,3.4,0.01,0.2941,2807.57,958.655
国航远洋,833171.BJ,20230630,3.37,3.4,3.37,3.4,3.37,0.03,0.8902,1919.92,651.093
国航远洋,833171.BJ,20230629,3.34,3.37,3.34,3.37,3.37,0.0,0.0,1536.94,516.641
国航远洋,833171.BJ,20230628,3.4,3.4,3.35,3.37,3.39,-0.02,-0.59,2595.63,874.283
国航远洋,833171.BJ,20230627,3.37,3.41,3.37,3.39,3.37,0.02,0.5935,2207.73,748.35
国航远洋,833171.BJ,20230626,3.41,3.41,3.37,3.37,3.41,-0.04,-1.173,2747.43,927.736
国航远洋,833171.BJ,20230621,3.4,3.44,3.4,3.41,3.42,-0.01,-0.2924,1932.51,659.613
国航远洋,833171.BJ,20230620,3.42,3.44,3.4,3.42,3.43,-0.01,-0.2915,2906.81,992.471
国航远洋,833171.BJ,20230619,3.47,3.47,3.43,3.43,3.44,-0.01,-0.2907,2057.61,707.593
国航远洋,833171.BJ,20230616,3.47,3.47,3.41,3.44,3.4,0.04,1.1765,3557.8,1223.916
国航远洋,833171.BJ,20230615,3.43,3.43,3.4,3.4,3.41,-0.01,-0.2933,2656.5,906.087
国航远洋,833171.BJ,20230614,3.43,3.44,3.41,3.41,3.43,-0.02,-0.5831,3081.53,1054.724
国航远洋,833171.BJ,20230613,3.44,3.46,3.42,3.43,3.44,-0.01,-0.2907,3227.59,1108.578
国航远洋,833171.BJ,20230612,3.49,3.5,3.42,3.44,3.5,-0.06,-1.7143,5890.32,2036.29
国航远洋,833171.BJ,20230609,3.51,3.55,3.49,3.5,3.5,0.0,0.0,2768.8,969.647
国航远洋,833171.BJ,20230608,3.62,3.64,3.59,3.6,3.65,-0.05,-1.3699,6030.5,2175.787
国航远洋,833171.BJ,20230607,3.64,3.65,3.63,3.65,3.65,0.0,0.0,882.0,321.12
国航远洋,833171.BJ,20230606,3.69,3.69,3.63,3.65,3.65,0.0,0.0,1317.39,480.827
国航远洋,833171.BJ,20230605,3.64,3.67,3.64,3.65,3.67,-0.02,-0.545,988.0,360.665
国航远洋,833171.BJ,20230602,3.66,3.67,3.63,3.67,3.65,0.02,0.5479,1739.92,636.728
国航远洋,833171.BJ,20230601,3.63,3.67,3.6,3.65,3.64,0.01,0.2747,4302.71,1560.09
国航远洋,833171.BJ,20230531,3.68,3.68,3.63,3.64,3.67,-0.03,-0.8174,1351.97,491.684
国航远洋,833171.BJ,20230530,3.68,3.68,3.64,3.67,3.65,0.02,0.5479,1200.87,439.189
国航远洋,833171.BJ,20230529,3.65,3.69,3.64,3.65,3.67,-0.02,-0.545,1202.85,439.757
国航远洋,833171.BJ,20230526,3.63,3.67,3.62,3.67,3.64,0.03,0.8242,1879.92,683.307
国航远洋,833171.BJ,20230525,3.66,3.68,3.6,3.64,3.69,-0.05,-1.355,2732.14,992.597
国航远洋,833171.BJ,20230524,3.7,3.76,3.68,3.69,3.69,0.0,0.0,3093.24,1147.667
国航远洋,833171.BJ,20230523,3.66,3.7,3.66,3.69,3.69,0.0,0.0,1874.1,688.573
国航远洋,833171.BJ,20230522,3.63,3.75,3.63,3.69,3.66,0.03,0.8197,2230.71,822.192
国航远洋,833171.BJ,20230519,3.65,3.66,3.63,3.66,3.65,0.01,0.274,3212.68,1170.271
国航远洋,833171.BJ,20230518,3.68,3.7,3.65,3.65,3.69,-0.04,-1.084,3437.05,1260.549
国航远洋,833171.BJ,20230517,3.68,3.71,3.66,3.69,3.7,-0.01,-0.2703,3357.86,1236.381
国航远洋,833171.BJ,20230516,3.71,3.72,3.69,3.7,3.71,-0.01,-0.2695,2170.54,803.434
国航远洋,833171.BJ,20230515,3.7,3.73,3.69,3.71,3.71,0.0,0.0,3982.24,1476.907
国航远洋,833171.BJ,20230512,3.72,3.74,3.7,3.71,3.71,0.0,0.0,4215.35,1565.585
国航远洋,833171.BJ,20230511,3.71,3.75,3.7,3.71,3.71,0.0,0.0,4461.47,1662.41
国航远洋,833171.BJ,20230510,3.69,3.78,3.69,3.71,3.86,-0.15,-3.886,18745.01,6953.877
国航远洋,833171.BJ,20230509,3.95,4.04,3.84,3.86,3.79,0.07,1.847,29165.28,11561.047
国航远洋,833171.BJ,20230508,3.7,3.85,3.7,3.79,3.7,0.09,2.4324,10663.41,4046.091
国航远洋,833171.BJ,20230505,3.66,3.72,3.65,3.7,3.66,0.04,1.0929,6404.32,2354.99
国航远洋,833171.BJ,20230504,3.64,3.66,3.61,3.66,3.61,0.05,1.385,4387.49,1595.207
国航远洋,833171.BJ,20230428,3.61,3.61,3.57,3.61,3.6,0.01,0.2778,6835.68,2453.911
国航远洋,833171.BJ,20230427,3.63,3.66,3.6,3.6,3.64,-0.04,-1.0989,6079.25,2198.276
国航远洋,833171.BJ,20230426,3.68,3.68,3.62,3.64,3.7,-0.06,-1.6216,8226.44,2995.32
国航远洋,833171.BJ,20230425,3.79,3.79,3.7,3.7,3.8,-0.1,-2.6316,7298.54,2723.026
国航远洋,833171.BJ,20230424,3.85,3.85,3.78,3.8,3.85,-0.05,-1.2987,7410.19,2822.333
国航远洋,833171.BJ,20230421,3.9,3.92,3.84,3.85,3.9,-0.05,-1.2821,6686.42,2593.169
国航远洋,833171.BJ,20230420,3.92,3.93,3.9,3.9,3.93,-0.03,-0.7634,4182.18,1635.69
国航远洋,833171.BJ,20230419,3.92,3.94,3.92,3.93,3.93,0.0,0.0,2038.1,800.958
国航远洋,833171.BJ,20230418,3.93,3.94,3.92,3.93,3.94,-0.01,-0.2538,3707.98,1455.698
国航远洋,833171.BJ,20230417,3.93,3.94,3.92,3.94,3.93,0.01,0.2545,3930.3,1544.967
国航远洋,833171.BJ,20230414,3.95,3.96,3.93,3.93,3.95,-0.02,-0.5063,6007.61,2367.173
国航远洋,833171.BJ,20230413,3.94,3.96,3.94,3.95,3.96,-0.01,-0.2525,6753.29,2668.523
国航远洋,833171.BJ,20230412,3.98,3.99,3.95,3.96,3.98,-0.02,-0.5025,5792.67,2297.207
国航远洋,833171.BJ,20230411,4.01,4.01,3.97,3.98,4.0,-0.02,-0.5,4657.34,1855.878
国航远洋,833171.BJ,20230410,4.02,4.04,3.99,4.0,4.03,-0.03,-0.7444,7159.27,2868.693
国航远洋,833171.BJ,20230407,4.03,4.06,4.0,4.03,4.03,0.0,0.0,6623.07,2667.5
国航远洋,833171.BJ,20230406,4.06,4.06,4.03,4.03,4.04,-0.01,-0.2475,3166.54,1279.861
国航远洋,833171.BJ,20230404,4.07,4.08,4.03,4.04,4.09,-0.05,-1.2225,10765.88,4362.821
国航远洋,833171.BJ,20230403,4.11,4.11,4.06,4.09,4.11,-0.02,-0.4866,5839.26,2381.343
国航远洋,833171.BJ,20230331,4.11,4.11,4.06,4.11,4.1,0.01,0.2439,12822.56,5237.092
国航远洋,833171.BJ,20230330,4.11,4.12,4.08,4.1,4.11,-0.01,-0.2433,6131.11,2513.966
国航远洋,833171.BJ,20230329,4.13,4.13,4.11,4.11,4.12,-0.01,-0.2427,3088.97,1271.47
国航远洋,833171.BJ,20230328,4.12,4.14,4.11,4.12,4.14,-0.02,-0.4831,4614.35,1903.195
国航远洋,833171.BJ,20230327,4.14,4.15,4.12,4.14,4.14,0.0,0.0,2651.29,1094.893
国航远洋,833171.BJ,20230324,4.13,4.15,4.12,4.14,4.13,0.01,0.2421,5897.28,2439.141
国航远洋,833171.BJ,20230323,4.13,4.14,4.12,4.13,4.14,-0.01,-0.2415,3562.01,1472.163
国航远洋,833171.BJ,20230322,4.19,4.19,4.12,4.14,4.17,-0.03,-0.7194,9128.53,3776.571
国航远洋,833171.BJ,20230321,4.16,4.17,4.15,4.17,4.17,0.0,0.0,4573.17,1902.975
国航远洋,833171.BJ,20230320,4.2,4.2,4.15,4.17,4.18,-0.01,-0.2392,5566.72,2317.032
国航远洋,833171.BJ,20230317,4.17,4.18,4.16,4.18,4.16,0.02,0.4808,4583.43,1913.161
国航远洋,833171.BJ,20230316,4.19,4.19,4.16,4.16,4.18,-0.02,-0.4785,4378.09,1824.342
国航远洋,833171.BJ,20230315,4.19,4.2,4.16,4.18,4.19,-0.01,-0.2387,5008.0,2095.168
国航远洋,833171.BJ,20230314,4.2,4.21,4.17,4.19,4.19,0.0,0.0,5215.26,2179.056
国航远洋,833171.BJ,20230313,4.2,4.21,4.18,4.19,4.2,-0.01,-0.2381,3131.65,1311.352
国航远洋,833171.BJ,20230310,4.23,4.23,4.2,4.2,4.23,-0.03,-0.7092,5443.75,2290.112
国航远洋,833171.BJ,20230309,4.25,4.25,4.22,4.23,4.23,0.0,0.0,2760.71,1168.816
国航远洋,833171.BJ,20230308,4.25,4.25,4.22,4.23,4.22,0.01,0.237,3830.71,1620.839
国航远洋,833171.BJ,20230307,4.26,4.27,4.22,4.22,4.27,-0.05,-1.171,10001.52,4245.686
国航远洋,833171.BJ,20230306,4.31,4.31,4.26,4.27,4.3,-0.03,-0.6977,5456.06,2330.261
国航远洋,833171.BJ,20230303,4.24,4.32,4.24,4.3,4.25,0.05,1.1765,19480.53,8382.251
国航远洋,833171.BJ,20230302,4.27,4.28,4.24,4.25,4.24,0.01,0.2358,8614.63,3666.093
国航远洋,833171.BJ,20230301,4.23,4.24,4.22,4.24,4.23,0.01,0.2364,6758.72,2858.685
国航远洋,833171.BJ,20230228,4.25,4.25,4.22,4.23,4.23,0.0,0.0,6127.51,2588.751
国航远洋,833171.BJ,20230227,4.28,4.28,4.23,4.23,4.29,-0.06,-1.3986,6935.0,2951.237
国航远洋,833171.BJ,20230224,4.3,4.31,4.27,4.29,4.28,0.01,0.2336,6039.75,2594.702
国航远洋,833171.BJ,20230223,4.3,4.3,4.27,4.28,4.3,-0.02,-0.4651,4455.17,1909.203
国航远洋,833171.BJ,20230222,4.31,4.31,4.29,4.3,4.3,0.0,0.0,5645.54,2423.052
国航远洋,833171.BJ,20230221,4.33,4.33,4.28,4.3,4.33,-0.03,-0.6928,9414.22,4051.549
国航远洋,833171.BJ,20230220,4.34,4.35,4.3,4.33,4.32,0.01,0.2315,6700.69,2892.496
国航远洋,833171.BJ,20230217,4.32,4.35,4.3,4.32,4.33,-0.01,-0.2309,5444.77,2350.471
国航远洋,833171.BJ,20230216,4.33,4.36,4.31,4.33,4.35,-0.02,-0.4598,8733.65,3786.59
国航远洋,833171.BJ,20230215,4.35,4.36,4.32,4.35,4.35,0.0,0.0,5244.47,2276.844
国航远洋,833171.BJ,20230214,4.37,4.38,4.34,4.35,4.37,-0.02,-0.4577,7719.57,3359.561
国航远洋,833171.BJ,20230213,4.39,4.39,4.35,4.37,4.36,0.01,0.2294,5050.75,2205.086
国航远洋,833171.BJ,20230210,4.39,4.39,4.35,4.36,4.38,-0.02,-0.4566,4547.31,1985.188
国航远洋,833171.BJ,20230209,4.36,4.4,4.35,4.38,4.37,0.01,0.2288,4907.08,2148.474
国航远洋,833171.BJ,20230208,4.35,4.38,4.35,4.37,4.37,0.0,0.0,5166.54,2253.575
国航远洋,833171.BJ,20230207,4.36,4.4,4.35,4.37,4.37,0.0,0.0,3306.78,1445.307
国航远洋,833171.BJ,20230206,4.37,4.39,4.34,4.37,4.4,-0.03,-0.6818,3537.06,1544.839
国航远洋,833171.BJ,20230203,4.44,4.44,4.37,4.4,4.41,-0.01,-0.2268,7699.79,3381.026
国航远洋,833171.BJ,20230202,4.46,4.46,4.41,4.41,4.46,-0.05,-1.1211,11848.07,5240.908
国航远洋,833171.BJ,20230201,4.48,4.51,4.42,4.46,4.48,-0.02,-0.4464,21404.03,9531.06
国航远洋,833171.BJ,20230131,4.31,4.49,4.25,4.48,4.31,0.17,3.9443,30693.66,13560.488
国航远洋,833171.BJ,20230130,4.33,4.35,4.3,4.31,4.3,0.01,0.2326,4536.35,1956.536
国航远洋,833171.BJ,20230120,4.28,4.31,4.28,4.3,4.28,0.02,0.4673,5023.57,2159.431
国航远洋,833171.BJ,20230119,4.27,4.28,4.26,4.28,4.27,0.01,0.2342,2577.35,1100.557
国航远洋,833171.BJ,20230118,4.27,4.28,4.25,4.27,4.27,0.0,0.0,3382.16,1441.672
国航远洋,833171.BJ,20230117,4.3,4.3,4.25,4.27,4.27,0.0,0.0,2151.82,917.343
国航远洋,833171.BJ,20230116,4.28,4.28,4.25,4.27,4.26,0.01,0.2347,3059.65,1304.454
国航远洋,833171.BJ,20230113,4.3,4.31,4.24,4.26,4.27,-0.01,-0.2342,4521.27,1931.855
国航远洋,833171.BJ,20230112,4.28,4.33,4.24,4.27,4.29,-0.02,-0.4662,8182.36,3516.76
国航远洋,833171.BJ,20230111,4.27,4.32,4.19,4.29,4.18,0.11,2.6316,23420.18,10006.802
国航远洋,833171.BJ,20230110,4.18,4.19,4.16,4.18,4.18,0.0,0.0,5679.6,2366.979
国航远洋,833171.BJ,20230109,4.19,4.22,4.16,4.18,4.2,-0.02,-0.4762,10600.67,4429.861
国航远洋,833171.BJ,20230106,4.21,4.23,4.19,4.2,4.21,-0.01,-0.2375,6260.65,2629.802
国航远洋,833171.BJ,20230105,4.21,4.22,4.19,4.21,4.2,0.01,0.2381,6738.76,2831.554
国航远洋,833171.BJ,20230104,4.23,4.23,4.19,4.2,4.22,-0.02,-0.4739,9430.05,3959.652
国航远洋,833171.BJ,20230103,4.24,4.24,4.19,4.22,4.21,0.01,0.2375,8539.56,3591.83
