stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
夜光明,873527.BJ,20230712,6.67,6.76,6.67,6.7,6.75,-0.05,-0.7407,262.04,175.415
夜光明,873527.BJ,20230711,6.77,6.77,6.7,6.75,6.73,0.02,0.2972,86.87,58.586
夜光明,873527.BJ,20230710,6.81,6.81,6.61,6.73,6.79,-0.06,-0.8837,809.32,541.701
夜光明,873527.BJ,20230707,6.75,6.79,6.7,6.79,6.75,0.04,0.5926,420.66,284.198
夜光明,873527.BJ,20230706,6.78,6.78,6.71,6.75,6.76,-0.01,-0.1479,259.0,175.091
夜光明,873527.BJ,20230705,6.69,6.77,6.59,6.76,6.7,0.06,0.8955,678.27,457.252
夜光明,873527.BJ,20230704,6.7,6.74,6.68,6.7,6.67,0.03,0.4498,439.37,294.862
夜光明,873527.BJ,20230703,6.7,6.71,6.67,6.67,6.68,-0.01,-0.1497,546.06,365.303
夜光明,873527.BJ,20230630,6.6,6.73,6.58,6.68,6.61,0.07,1.059,1042.42,688.827
夜光明,873527.BJ,20230629,6.54,6.64,6.54,6.61,6.57,0.04,0.6088,1661.71,1091.697
夜光明,873527.BJ,20230628,6.7,6.7,6.56,6.57,6.55,0.02,0.3053,590.22,389.416
夜光明,873527.BJ,20230627,6.49,6.55,6.49,6.55,6.56,-0.01,-0.1524,258.51,168.971
夜光明,873527.BJ,20230626,6.61,6.61,6.52,6.56,6.62,-0.06,-0.9063,269.66,176.852
夜光明,873527.BJ,20230621,6.62,6.63,6.61,6.62,6.65,-0.03,-0.4511,283.37,187.64
夜光明,873527.BJ,20230620,6.64,6.8,6.6,6.65,6.75,-0.1,-1.4815,698.43,463.566
夜光明,873527.BJ,20230619,6.7,6.8,6.7,6.75,6.77,-0.02,-0.2954,220.44,148.841
夜光明,873527.BJ,20230616,6.79,6.79,6.74,6.77,6.73,0.04,0.5944,212.06,143.486
夜光明,873527.BJ,20230615,6.71,6.78,6.7,6.73,6.73,0.0,0.0,309.86,208.264
夜光明,873527.BJ,20230614,6.77,6.77,6.71,6.73,6.76,-0.03,-0.4438,236.77,159.321
夜光明,873527.BJ,20230613,6.71,6.79,6.71,6.76,6.8,-0.04,-0.5882,458.78,309.311
夜光明,873527.BJ,20230612,6.76,6.87,6.76,6.8,6.79,0.01,0.1473,179.09,121.547
夜光明,873527.BJ,20230609,6.74,6.79,6.74,6.79,6.81,-0.02,-0.2937,169.19,114.564
夜光明,873527.BJ,20230608,6.74,6.83,6.73,6.81,6.77,0.04,0.5908,150.01,101.536
夜光明,873527.BJ,20230607,6.95,6.95,6.73,6.77,6.82,-0.05,-0.7331,303.58,206.059
夜光明,873527.BJ,20230606,7.19,7.19,7.12,7.12,7.17,-0.05,-0.6974,653.03,468.054
夜光明,873527.BJ,20230605,7.11,7.17,7.08,7.17,7.11,0.06,0.8439,2427.19,1722.853
夜光明,873527.BJ,20230602,7.13,7.15,7.1,7.11,7.13,-0.02,-0.2805,1092.31,776.593
夜光明,873527.BJ,20230601,7.12,7.16,7.1,7.13,7.12,0.01,0.1404,315.0,224.377
夜光明,873527.BJ,20230531,7.11,7.13,7.1,7.12,7.12,0.0,0.0,752.07,535.23
夜光明,873527.BJ,20230530,7.11,7.26,7.1,7.12,7.11,0.01,0.1406,338.58,240.758
夜光明,873527.BJ,20230529,7.18,7.19,7.1,7.11,7.2,-0.09,-1.25,455.61,325.287
夜光明,873527.BJ,20230526,7.12,7.21,7.12,7.2,7.22,-0.02,-0.277,377.09,269.787
夜光明,873527.BJ,20230525,7.12,7.33,7.12,7.22,7.28,-0.06,-0.8242,356.13,256.6
夜光明,873527.BJ,20230524,7.23,7.29,7.23,7.28,7.3,-0.02,-0.274,196.0,142.135
夜光明,873527.BJ,20230523,7.3,7.32,7.28,7.3,7.3,0.0,0.0,481.54,351.324
夜光明,873527.BJ,20230522,7.25,7.31,7.25,7.3,7.33,-0.03,-0.4093,133.11,96.934
夜光明,873527.BJ,20230519,7.3,7.34,7.3,7.33,7.33,0.0,0.0,329.51,241.2
夜光明,873527.BJ,20230518,7.35,7.35,7.3,7.33,7.33,0.0,0.0,279.07,204.469
夜光明,873527.BJ,20230517,7.34,7.34,7.3,7.33,7.33,0.0,0.0,402.11,294.311
夜光明,873527.BJ,20230516,7.31,7.38,7.31,7.33,7.38,-0.05,-0.6775,63.66,46.671
夜光明,873527.BJ,20230515,7.37,7.39,7.32,7.38,7.4,-0.02,-0.2703,178.45,131.202
夜光明,873527.BJ,20230512,7.31,7.4,7.31,7.4,7.38,0.02,0.271,195.21,143.785
夜光明,873527.BJ,20230511,7.33,7.4,7.33,7.38,7.36,0.02,0.2717,607.5,448.173
夜光明,873527.BJ,20230510,7.3,7.38,7.3,7.36,7.35,0.01,0.1361,283.62,208.091
夜光明,873527.BJ,20230509,7.38,7.47,7.3,7.35,7.42,-0.07,-0.9434,802.85,593.769
夜光明,873527.BJ,20230508,7.14,7.45,7.14,7.42,7.2,0.22,3.0556,933.49,688.632
夜光明,873527.BJ,20230505,7.2,7.26,7.16,7.2,7.16,0.04,0.5587,623.48,448.974
夜光明,873527.BJ,20230504,7.18,7.19,7.1,7.16,7.22,-0.06,-0.831,969.08,692.248
夜光明,873527.BJ,20230428,7.51,7.51,7.09,7.22,7.55,-0.33,-4.3709,2814.05,2028.394
夜光明,873527.BJ,20230427,7.53,7.64,7.53,7.55,7.62,-0.07,-0.9186,559.77,423.666
夜光明,873527.BJ,20230426,7.57,7.62,7.57,7.62,7.58,0.04,0.5277,185.0,140.338
夜光明,873527.BJ,20230425,7.61,7.73,7.57,7.58,7.64,-0.06,-0.7853,795.11,605.505
夜光明,873527.BJ,20230424,7.62,7.69,7.62,7.64,7.69,-0.05,-0.6502,504.33,386.031
夜光明,873527.BJ,20230421,7.81,7.83,7.68,7.69,7.84,-0.15,-1.9133,1203.01,930.081
夜光明,873527.BJ,20230420,7.9,7.92,7.83,7.84,7.94,-0.1,-1.2594,559.91,439.974
夜光明,873527.BJ,20230419,7.99,8.0,7.92,7.94,8.01,-0.07,-0.8739,1261.73,1002.326
夜光明,873527.BJ,20230418,8.05,8.05,8.0,8.01,8.02,-0.01,-0.1247,489.24,392.241
夜光明,873527.BJ,20230417,8.02,8.03,7.98,8.02,8.02,0.0,0.0,137.24,109.879
夜光明,873527.BJ,20230414,8.0,8.03,8.0,8.02,8.03,-0.01,-0.1245,433.22,347.262
夜光明,873527.BJ,20230413,8.03,8.04,8.01,8.03,8.04,-0.01,-0.1244,367.0,294.486
夜光明,873527.BJ,20230412,8.04,8.04,8.0,8.04,8.0,0.04,0.5,367.9,295.053
夜光明,873527.BJ,20230411,8.01,8.03,7.98,8.0,8.01,-0.01,-0.1248,615.85,492.966
夜光明,873527.BJ,20230410,8.01,8.03,8.0,8.01,8.05,-0.04,-0.4969,531.72,425.922
夜光明,873527.BJ,20230407,8.05,8.05,8.01,8.05,8.05,0.0,0.0,402.22,322.99
夜光明,873527.BJ,20230406,8.0,8.07,8.0,8.05,8.0,0.05,0.625,416.56,334.491
夜光明,873527.BJ,20230404,8.03,8.07,8.0,8.0,8.07,-0.07,-0.8674,1001.01,802.89
夜光明,873527.BJ,20230403,8.03,8.1,8.03,8.07,8.07,0.0,0.0,297.91,240.499
夜光明,873527.BJ,20230331,8.01,8.07,8.01,8.07,8.05,0.02,0.2484,547.55,439.928
夜光明,873527.BJ,20230330,8.03,8.05,8.02,8.05,8.05,0.0,0.0,378.14,303.546
夜光明,873527.BJ,20230329,8.02,8.07,8.02,8.05,8.04,0.01,0.1244,536.5,431.868
夜光明,873527.BJ,20230328,8.07,8.09,8.02,8.04,8.11,-0.07,-0.8631,553.38,445.117
夜光明,873527.BJ,20230327,8.1,8.15,8.09,8.11,8.12,-0.01,-0.1232,196.23,158.893
夜光明,873527.BJ,20230324,8.15,8.15,8.08,8.12,8.1,0.02,0.2469,341.58,277.329
夜光明,873527.BJ,20230323,8.22,8.22,8.06,8.1,8.18,-0.08,-0.978,640.38,518.628
夜光明,873527.BJ,20230322,8.1,8.18,8.1,8.18,8.09,0.09,1.1125,907.86,740.546
夜光明,873527.BJ,20230321,8.05,8.09,8.04,8.09,8.06,0.03,0.3722,382.0,308.005
夜光明,873527.BJ,20230320,8.02,8.06,8.02,8.06,8.05,0.01,0.1242,240.17,193.229
夜光明,873527.BJ,20230317,8.04,8.09,8.02,8.05,8.06,-0.01,-0.1241,741.49,596.083
夜光明,873527.BJ,20230316,8.01,8.09,8.01,8.06,8.07,-0.01,-0.1239,470.58,378.188
夜光明,873527.BJ,20230315,8.02,8.08,8.01,8.07,8.09,-0.02,-0.2472,573.78,460.396
夜光明,873527.BJ,20230314,8.05,8.16,8.01,8.09,8.1,-0.01,-0.1235,571.33,459.83
夜光明,873527.BJ,20230313,8.05,8.1,8.03,8.1,8.1,0.0,0.0,400.0,322.447
夜光明,873527.BJ,20230310,8.08,8.1,8.07,8.1,8.09,0.01,0.1236,327.2,264.294
夜光明,873527.BJ,20230309,8.07,8.1,8.05,8.09,8.13,-0.04,-0.492,882.86,712.887
夜光明,873527.BJ,20230308,8.15,8.24,8.05,8.13,8.17,-0.04,-0.4896,736.21,596.109
夜光明,873527.BJ,20230307,8.16,8.2,8.15,8.17,8.2,-0.03,-0.3659,605.87,494.401
夜光明,873527.BJ,20230306,8.17,8.26,8.15,8.2,8.17,0.03,0.3672,309.86,253.475
夜光明,873527.BJ,20230303,8.2,8.2,8.14,8.17,8.2,-0.03,-0.3659,794.93,649.65
夜光明,873527.BJ,20230302,8.34,8.34,8.16,8.2,8.19,0.01,0.1221,672.47,550.688
夜光明,873527.BJ,20230301,8.16,8.19,8.15,8.19,8.16,0.03,0.3676,522.73,427.541
夜光明,873527.BJ,20230228,8.18,8.27,8.14,8.16,8.15,0.01,0.1227,934.53,762.791
夜光明,873527.BJ,20230227,8.22,8.27,8.14,8.15,8.28,-0.13,-1.57,1188.09,974.07
夜光明,873527.BJ,20230224,8.6,8.6,8.24,8.28,8.32,-0.04,-0.4808,607.33,504.705
夜光明,873527.BJ,20230223,8.34,8.38,8.31,8.32,8.34,-0.02,-0.2398,329.52,274.747
夜光明,873527.BJ,20230222,8.37,8.39,8.32,8.34,8.4,-0.06,-0.7143,1036.19,864.099
夜光明,873527.BJ,20230221,8.45,8.5,8.33,8.4,8.44,-0.04,-0.4739,1547.02,1297.901
夜光明,873527.BJ,20230220,8.5,8.5,8.4,8.44,8.45,-0.01,-0.1183,844.2,712.515
夜光明,873527.BJ,20230217,8.51,8.55,8.42,8.45,8.51,-0.06,-0.7051,774.05,654.973
夜光明,873527.BJ,20230216,8.57,8.57,8.47,8.51,8.52,-0.01,-0.1174,1067.38,909.482
夜光明,873527.BJ,20230215,8.56,8.56,8.51,8.52,8.55,-0.03,-0.3509,428.99,365.947
夜光明,873527.BJ,20230214,8.64,8.64,8.52,8.55,8.63,-0.08,-0.927,930.57,796.754
夜光明,873527.BJ,20230213,8.59,8.65,8.56,8.63,8.55,0.08,0.9357,1010.68,870.189
夜光明,873527.BJ,20230210,8.5,8.57,8.46,8.55,8.55,0.0,0.0,993.98,845.836
夜光明,873527.BJ,20230209,8.45,8.55,8.45,8.55,8.5,0.05,0.5882,317.26,270.169
夜光明,873527.BJ,20230208,8.44,8.54,8.44,8.5,8.5,0.0,0.0,874.45,740.806
夜光明,873527.BJ,20230207,8.46,8.59,8.46,8.5,8.49,0.01,0.1178,655.72,559.531
夜光明,873527.BJ,20230206,8.54,8.57,8.45,8.49,8.6,-0.11,-1.2791,623.11,530.162
夜光明,873527.BJ,20230203,8.68,8.68,8.58,8.6,8.6,0.0,0.0,862.01,741.923
夜光明,873527.BJ,20230202,8.86,8.86,8.59,8.6,8.79,-0.19,-2.1615,2237.62,1939.603
夜光明,873527.BJ,20230201,8.83,8.83,8.71,8.79,8.72,0.07,0.8028,4629.82,4061.377
夜光明,873527.BJ,20230131,8.16,8.8,8.16,8.72,8.22,0.5,6.0827,6117.52,5265.035
夜光明,873527.BJ,20230130,8.2,8.22,8.15,8.22,8.16,0.06,0.7353,961.33,786.801
夜光明,873527.BJ,20230120,8.16,8.16,8.1,8.16,8.1,0.06,0.7407,768.67,624.9
夜光明,873527.BJ,20230119,8.09,8.11,8.06,8.1,8.08,0.02,0.2475,865.15,699.525
夜光明,873527.BJ,20230118,8.04,8.09,8.02,8.08,8.05,0.03,0.3727,1028.57,828.529
夜光明,873527.BJ,20230117,8.04,8.06,8.04,8.05,8.05,0.0,0.0,430.93,346.722
夜光明,873527.BJ,20230116,8.03,8.08,8.03,8.05,8.03,0.02,0.2491,505.77,407.487
夜光明,873527.BJ,20230113,8.07,8.07,8.02,8.03,8.03,0.0,0.0,436.27,350.342
夜光明,873527.BJ,20230112,8.05,8.05,8.01,8.03,8.03,0.0,0.0,697.11,559.516
夜光明,873527.BJ,20230111,8.05,8.05,8.02,8.03,8.05,-0.02,-0.2484,560.74,450.574
夜光明,873527.BJ,20230110,8.05,8.05,8.02,8.05,8.07,-0.02,-0.2478,405.12,325.666
夜光明,873527.BJ,20230109,8.13,8.13,8.04,8.07,8.07,0.0,0.0,343.94,277.268
夜光明,873527.BJ,20230106,8.15,8.15,8.01,8.07,8.08,-0.01,-0.1238,420.31,338.854
夜光明,873527.BJ,20230105,8.2,8.2,8.01,8.08,8.08,0.0,0.0,662.71,534.757
夜光明,873527.BJ,20230104,8.03,8.13,8.03,8.08,8.06,0.02,0.2481,916.27,740.929
夜光明,873527.BJ,20230103,8.04,8.08,8.0,8.06,8.05,0.01,0.1242,1116.2,896.557
