stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
通易航天,871642.BJ,20231031,6.51,6.52,6.25,6.5,6.53,-0.03,-0.4594,3251.9,2060.584
通易航天,871642.BJ,20231030,6.45,6.54,6.3,6.53,6.68,-0.15,-2.2455,3937.26,2513.387
通易航天,871642.BJ,20231027,6.49,6.68,6.3,6.68,6.52,0.16,2.454,3592.88,2319.433
通易航天,871642.BJ,20231026,6.51,6.55,6.12,6.52,6.57,-0.05,-0.761,5013.63,3240.777
通易航天,871642.BJ,20231025,6.55,6.62,6.42,6.57,6.65,-0.08,-1.203,1283.91,839.781
通易航天,871642.BJ,20231024,6.75,6.75,6.45,6.65,6.7,-0.05,-0.7463,3134.67,2049.081
通易航天,871642.BJ,20231023,6.72,6.8,6.52,6.7,6.62,0.08,1.2085,1472.93,982.202
通易航天,871642.BJ,20231020,6.64,6.78,6.53,6.62,6.79,-0.17,-2.5037,479.78,317.529
通易航天,871642.BJ,20231019,6.71,6.84,6.68,6.79,6.78,0.01,0.1475,714.84,479.151
通易航天,871642.BJ,20231018,6.87,6.88,6.77,6.78,6.89,-0.11,-1.5965,242.98,165.174
通易航天,871642.BJ,20231017,7.1,7.2,6.71,6.89,7.29,-0.4,-5.487,3243.08,2239.587
通易航天,871642.BJ,20231016,7.25,7.3,7.0,7.29,7.19,0.1,1.3908,1350.47,962.234
通易航天,871642.BJ,20231013,7.11,7.19,7.0,7.19,7.24,-0.05,-0.6906,1056.26,748.869
通易航天,871642.BJ,20231012,7.17,7.26,7.06,7.24,7.13,0.11,1.5428,1307.75,928.791
通易航天,871642.BJ,20231011,7.19,7.19,7.07,7.13,7.15,-0.02,-0.2797,308.83,219.811
通易航天,871642.BJ,20231010,7.2,7.2,7.12,7.15,7.15,0.0,0.0,520.25,371.724
通易航天,871642.BJ,20231009,7.23,7.24,7.14,7.15,7.18,-0.03,-0.4178,161.42,115.532
通易航天,871642.BJ,20230928,7.18,7.31,7.16,7.18,7.3,-0.12,-1.6438,1036.41,745.869
通易航天,871642.BJ,20230927,7.21,7.3,7.2,7.3,7.3,0.0,0.0,184.97,134.097
通易航天,871642.BJ,20230926,7.26,7.34,7.18,7.3,7.3,0.0,0.0,346.12,250.422
通易航天,871642.BJ,20230925,7.39,7.44,7.29,7.3,7.45,-0.15,-2.0134,420.93,308.265
通易航天,871642.BJ,20230922,7.5,7.5,7.2,7.45,7.48,-0.03,-0.4011,1558.6,1142.162
通易航天,871642.BJ,20230921,7.28,7.67,7.22,7.48,7.18,0.3,4.1783,1968.96,1460.429
通易航天,871642.BJ,20230920,7.19,7.22,7.06,7.18,7.18,0.0,0.0,353.67,253.206
通易航天,871642.BJ,20230919,7.34,7.34,7.12,7.18,7.38,-0.2,-2.71,657.02,471.646
通易航天,871642.BJ,20230918,7.41,7.57,7.31,7.38,7.5,-0.12,-1.6,401.32,298.336
通易航天,871642.BJ,20230915,7.59,7.59,7.48,7.5,7.54,-0.04,-0.5305,253.02,190.444
通易航天,871642.BJ,20230914,7.59,7.59,7.47,7.54,7.53,0.01,0.1328,230.32,172.587
通易航天,871642.BJ,20230913,7.46,7.67,7.46,7.53,7.69,-0.16,-2.0806,773.49,582.952
通易航天,871642.BJ,20230912,7.75,7.75,7.63,7.69,7.75,-0.06,-0.7742,2011.31,1550.873
通易航天,871642.BJ,20230911,7.68,7.77,7.61,7.75,7.77,-0.02,-0.2574,1007.7,775.754
通易航天,871642.BJ,20230908,7.8,7.8,7.65,7.77,7.61,0.16,2.1025,1000.53,776.105
通易航天,871642.BJ,20230907,7.75,7.82,7.45,7.61,7.76,-0.15,-1.933,1490.29,1138.963
通易航天,871642.BJ,20230906,7.74,7.8,7.63,7.76,7.84,-0.08,-1.0204,2464.73,1900.873
通易航天,871642.BJ,20230905,7.63,7.85,7.63,7.84,7.88,-0.04,-0.5076,2404.99,1856.506
通易航天,871642.BJ,20230904,7.86,8.18,7.73,7.88,7.65,0.23,3.0065,4662.73,3664.714
通易航天,871642.BJ,20230901,7.55,7.65,7.55,7.65,7.68,-0.03,-0.3906,412.68,313.942
通易航天,871642.BJ,20230831,7.47,7.68,7.46,7.68,7.63,0.05,0.6553,800.01,604.47
通易航天,871642.BJ,20230830,7.68,7.7,7.38,7.63,7.61,0.02,0.2628,2270.12,1736.216
通易航天,871642.BJ,20230829,7.42,7.69,7.4,7.61,7.52,0.09,1.1968,1378.76,1037.699
通易航天,871642.BJ,20230828,8.25,8.48,7.48,7.52,7.6,-0.08,-1.0526,4550.89,3522.293
通易航天,871642.BJ,20230825,7.21,7.8,6.83,7.6,7.1,0.5,7.0423,2418.77,1792.82
通易航天,871642.BJ,20230824,6.88,7.1,6.45,7.1,6.87,0.23,3.3479,1313.26,894.571
通易航天,871642.BJ,20230823,7.01,7.01,6.75,6.87,7.06,-0.19,-2.6912,260.37,178.961
通易航天,871642.BJ,20230822,6.9,7.12,6.9,7.06,7.16,-0.1,-1.3966,410.41,287.428
通易航天,871642.BJ,20230821,7.14,7.2,7.04,7.16,7.17,-0.01,-0.1395,207.71,148.084
通易航天,871642.BJ,20230818,7.18,7.18,7.12,7.17,7.22,-0.05,-0.6925,349.23,249.428
通易航天,871642.BJ,20230817,7.24,7.29,7.11,7.22,7.19,0.03,0.4172,840.79,600.696
通易航天,871642.BJ,20230816,7.32,7.32,7.15,7.19,7.18,0.01,0.1393,309.7,223.473
通易航天,871642.BJ,20230815,7.33,7.33,7.17,7.18,7.23,-0.05,-0.6916,172.0,123.48
通易航天,871642.BJ,20230814,7.16,7.23,7.07,7.23,7.24,-0.01,-0.1381,267.67,191.577
通易航天,871642.BJ,20230811,7.13,7.27,7.13,7.24,7.25,-0.01,-0.1379,668.66,480.54
通易航天,871642.BJ,20230810,7.17,7.25,7.17,7.25,7.24,0.01,0.1381,636.13,460.448
通易航天,871642.BJ,20230809,7.12,7.3,7.05,7.24,7.28,-0.04,-0.5495,463.54,333.182
通易航天,871642.BJ,20230808,7.31,7.36,7.15,7.28,7.07,0.21,2.9703,2115.63,1533.609
通易航天,871642.BJ,20230807,7.12,7.12,7.01,7.07,7.12,-0.05,-0.7022,156.06,110.071
通易航天,871642.BJ,20230804,7.03,7.16,7.03,7.12,7.08,0.04,0.565,371.62,263.843
通易航天,871642.BJ,20230803,7.01,7.08,7.01,7.08,7.1,-0.02,-0.2817,329.08,231.865
通易航天,871642.BJ,20230802,7.04,7.12,7.04,7.1,7.1,0.0,0.0,103.0,73.06
通易航天,871642.BJ,20230801,7.14,7.14,7.09,7.1,7.15,-0.05,-0.6993,47.39,33.752
通易航天,871642.BJ,20230731,7.06,7.23,7.06,7.15,7.06,0.09,1.2748,308.75,220.891
通易航天,871642.BJ,20230728,6.99,7.19,6.88,7.06,7.13,-0.07,-0.9818,353.93,250.856
通易航天,871642.BJ,20230727,7.09,7.28,7.01,7.13,6.97,0.16,2.2956,293.83,210.709
通易航天,871642.BJ,20230726,7.08,7.14,6.97,6.97,7.1,-0.13,-1.831,454.59,322.788
通易航天,871642.BJ,20230725,7.09,7.11,7.0,7.1,7.1,0.0,0.0,397.55,279.138
通易航天,871642.BJ,20230724,6.92,7.11,6.92,7.1,6.93,0.17,2.4531,474.6,335.542
通易航天,871642.BJ,20230721,6.91,7.1,6.91,6.93,7.01,-0.08,-1.1412,829.57,583.455
通易航天,871642.BJ,20230720,6.93,7.02,6.9,7.01,7.02,-0.01,-0.1425,789.35,547.004
通易航天,871642.BJ,20230719,7.16,7.16,6.88,7.02,7.05,-0.03,-0.4255,143.82,100.622
通易航天,871642.BJ,20230718,7.09,7.12,7.03,7.05,7.14,-0.09,-1.2605,83.58,59.079
通易航天,871642.BJ,20230717,7.02,7.14,7.01,7.14,7.15,-0.01,-0.1399,60.61,42.746
通易航天,871642.BJ,20230714,7.22,7.26,7.11,7.15,7.22,-0.07,-0.9695,44.1,31.622
通易航天,871642.BJ,20230713,7.29,7.3,7.1,7.22,7.09,0.13,1.8336,569.51,406.788
通易航天,871642.BJ,20230712,7.08,7.23,7.0,7.09,7.28,-0.19,-2.6099,306.28,215.427
通易航天,871642.BJ,20230711,7.29,7.29,7.19,7.28,7.28,0.0,0.0,85.8,61.888
通易航天,871642.BJ,20230710,7.28,7.3,7.11,7.28,7.26,0.02,0.2755,1272.46,924.431
通易航天,871642.BJ,20230707,7.4,7.4,7.2,7.26,7.23,0.03,0.4149,1014.15,740.476
通易航天,871642.BJ,20230706,7.27,7.27,7.19,7.23,7.27,-0.04,-0.5502,695.15,502.428
通易航天,871642.BJ,20230705,7.32,7.32,7.11,7.27,7.19,0.08,1.1127,1411.89,1027.742
通易航天,871642.BJ,20230704,7.23,7.24,7.06,7.19,7.09,0.1,1.4104,1903.31,1366.626
通易航天,871642.BJ,20230703,6.99,7.14,6.99,7.09,6.98,0.11,1.5759,1549.19,1091.222
通易航天,871642.BJ,20230630,6.68,7.0,6.68,6.98,6.76,0.22,3.2544,3420.79,2359.698
通易航天,871642.BJ,20230629,6.61,6.83,6.6,6.76,6.66,0.1,1.5015,3466.38,2312.61
通易航天,871642.BJ,20230628,6.62,6.67,6.58,6.66,6.67,-0.01,-0.1499,396.07,262.04
通易航天,871642.BJ,20230627,6.61,6.7,6.6,6.67,6.67,0.0,0.0,401.1,265.324
通易航天,871642.BJ,20230626,6.62,6.7,6.62,6.67,6.67,0.0,0.0,692.8,461.442
通易航天,871642.BJ,20230621,6.71,6.75,6.6,6.67,6.72,-0.05,-0.744,2927.04,1956.802
通易航天,871642.BJ,20230620,6.71,6.74,6.6,6.72,6.75,-0.03,-0.4444,2308.8,1535.962
通易航天,871642.BJ,20230619,6.67,6.8,6.6,6.75,6.77,-0.02,-0.2954,2277.04,1515.018
通易航天,871642.BJ,20230616,6.77,6.79,6.7,6.77,6.77,0.0,0.0,1121.5,755.868
通易航天,871642.BJ,20230615,6.83,6.83,6.67,6.77,6.78,-0.01,-0.1475,861.17,581.758
通易航天,871642.BJ,20230614,6.68,6.9,6.61,6.78,6.76,0.02,0.2959,1311.53,874.81
通易航天,871642.BJ,20230613,6.64,6.77,6.58,6.76,6.61,0.15,2.2693,2323.3,1550.475
通易航天,871642.BJ,20230612,6.82,6.82,6.55,6.61,6.88,-0.27,-3.9244,1735.36,1144.751
通易航天,871642.BJ,20230609,6.66,6.88,6.49,6.88,7.0,-0.12,-1.7143,7737.88,5107.136
通易航天,871642.BJ,20230608,6.96,7.12,6.51,7.0,6.98,0.02,0.2865,3658.99,2445.084
通易航天,871642.BJ,20230607,7.19,7.24,6.88,6.98,7.14,-0.16,-2.2409,2064.71,1439.32
通易航天,871642.BJ,20230606,7.23,7.23,7.0,7.14,7.27,-0.13,-1.7882,512.87,365.194
通易航天,871642.BJ,20230605,7.24,7.3,7.23,7.27,7.34,-0.07,-0.9537,394.9,286.166
通易航天,871642.BJ,20230602,7.26,7.36,7.23,7.34,7.33,0.01,0.1364,832.11,607.017
通易航天,871642.BJ,20230601,7.26,7.4,7.25,7.33,7.4,-0.07,-0.9459,711.76,518.462
通易航天,871642.BJ,20230531,7.48,7.48,7.2,7.4,7.52,-0.12,-1.5957,1858.33,1361.298
通易航天,871642.BJ,20230530,7.51,7.62,7.39,7.6,7.59,0.01,0.1318,2600.72,1943.629
通易航天,871642.BJ,20230529,7.64,7.67,7.5,7.59,7.64,-0.05,-0.6545,996.65,755.422
通易航天,871642.BJ,20230526,7.73,7.73,7.59,7.64,7.66,-0.02,-0.2611,306.28,234.739
通易航天,871642.BJ,20230525,7.66,7.75,7.54,7.66,7.66,0.0,0.0,1431.35,1095.343
通易航天,871642.BJ,20230524,7.66,7.66,7.58,7.66,7.65,0.01,0.1307,1610.78,1223.61
通易航天,871642.BJ,20230523,7.63,7.67,7.56,7.65,7.68,-0.03,-0.3906,1308.86,997.457
通易航天,871642.BJ,20230522,7.58,7.69,7.58,7.68,7.66,0.02,0.2611,612.57,468.01
通易航天,871642.BJ,20230519,7.58,7.67,7.56,7.66,7.58,0.08,1.0554,871.51,661.05
通易航天,871642.BJ,20230518,7.6,7.72,7.56,7.58,7.72,-0.14,-1.8135,1514.25,1153.669
通易航天,871642.BJ,20230517,7.6,7.84,7.48,7.72,7.54,0.18,2.3873,2589.08,1995.595
通易航天,871642.BJ,20230516,7.68,7.68,7.54,7.54,7.69,-0.15,-1.9506,848.51,642.792
通易航天,871642.BJ,20230515,7.71,7.71,7.56,7.69,7.67,0.02,0.2608,1345.65,1026.746
通易航天,871642.BJ,20230512,7.62,7.73,7.5,7.67,7.62,0.05,0.6562,1308.97,995.175
通易航天,871642.BJ,20230511,7.76,7.76,7.6,7.62,7.66,-0.04,-0.5222,442.93,338.991
通易航天,871642.BJ,20230510,7.7,7.72,7.6,7.66,7.7,-0.04,-0.5195,1245.24,950.817
通易航天,871642.BJ,20230509,7.9,7.9,7.65,7.7,7.9,-0.2,-2.5316,1632.58,1262.549
通易航天,871642.BJ,20230508,7.69,7.9,7.69,7.9,7.74,0.16,2.0672,2214.47,1732.11
通易航天,871642.BJ,20230505,7.79,7.79,7.52,7.74,7.74,0.0,0.0,2152.35,1642.618
通易航天,871642.BJ,20230504,7.75,7.8,7.55,7.74,7.78,-0.04,-0.5141,1732.55,1322.399
通易航天,871642.BJ,20230428,7.68,7.8,7.5,7.78,7.65,0.13,1.6993,1164.12,885.388
通易航天,871642.BJ,20230427,7.63,7.69,7.51,7.65,7.73,-0.08,-1.0349,707.02,537.415
通易航天,871642.BJ,20230426,7.75,7.75,7.48,7.73,7.73,0.0,0.0,1262.08,955.755
通易航天,871642.BJ,20230425,7.8,7.81,7.51,7.73,7.81,-0.08,-1.0243,945.84,718.19
通易航天,871642.BJ,20230424,7.57,7.94,7.51,7.81,7.59,0.22,2.8986,1105.38,850.709
通易航天,871642.BJ,20230421,7.59,7.59,7.39,7.59,7.54,0.05,0.6631,948.93,711.693
通易航天,871642.BJ,20230420,7.64,7.65,7.45,7.54,7.64,-0.1,-1.3089,453.77,340.977
通易航天,871642.BJ,20230419,7.64,7.66,7.52,7.64,7.65,-0.01,-0.1307,295.91,225.023
通易航天,871642.BJ,20230418,7.6,7.66,7.54,7.65,7.6,0.05,0.6579,597.76,454.62
通易航天,871642.BJ,20230417,7.62,7.68,7.52,7.6,7.57,0.03,0.3963,214.97,162.884
通易航天,871642.BJ,20230414,7.52,7.62,7.47,7.57,7.53,0.04,0.5312,938.81,706.369
通易航天,871642.BJ,20230413,7.54,7.62,7.51,7.53,7.58,-0.05,-0.6596,264.23,199.757
通易航天,871642.BJ,20230412,7.66,7.66,7.52,7.58,7.67,-0.09,-1.1734,671.33,508.703
通易航天,871642.BJ,20230411,7.62,7.67,7.58,7.67,7.68,-0.01,-0.1302,405.41,308.966
通易航天,871642.BJ,20230410,7.69,7.74,7.51,7.68,7.69,-0.01,-0.13,1215.09,928.902
通易航天,871642.BJ,20230407,7.73,7.78,7.62,7.69,7.74,-0.05,-0.646,1191.58,912.433
通易航天,871642.BJ,20230406,7.72,7.86,7.5,7.74,7.9,-0.16,-2.0253,1506.49,1158.664
通易航天,871642.BJ,20230404,7.9,7.92,7.68,7.9,7.82,0.08,1.023,683.4,529.642
通易航天,871642.BJ,20230403,7.87,7.93,7.74,7.82,7.91,-0.09,-1.1378,387.25,302.75
通易航天,871642.BJ,20230331,7.86,7.93,7.78,7.91,7.92,-0.01,-0.1263,317.51,249.123
通易航天,871642.BJ,20230330,7.81,7.94,7.69,7.92,7.95,-0.03,-0.3774,589.28,461.163
通易航天,871642.BJ,20230329,8.08,8.08,7.86,7.95,7.83,0.12,1.5326,400.49,317.73
通易航天,871642.BJ,20230328,7.83,8.04,7.83,7.83,7.96,-0.13,-1.6332,400.38,317.786
通易航天,871642.BJ,20230327,7.98,7.99,7.78,7.96,7.98,-0.02,-0.2506,646.57,512.742
通易航天,871642.BJ,20230324,7.74,8.08,7.74,7.98,7.87,0.11,1.3977,914.75,725.553
通易航天,871642.BJ,20230323,7.75,7.87,7.73,7.87,7.92,-0.05,-0.6313,938.55,729.882
通易航天,871642.BJ,20230322,7.76,8.02,7.75,7.92,7.96,-0.04,-0.5025,747.64,584.792
通易航天,871642.BJ,20230321,7.78,7.96,7.75,7.96,7.79,0.17,2.1823,1425.85,1118.662
通易航天,871642.BJ,20230320,7.81,7.82,7.61,7.79,7.93,-0.14,-1.7654,315.32,242.559
通易航天,871642.BJ,20230317,7.69,7.93,7.57,7.93,7.66,0.27,3.5248,591.53,452.073
通易航天,871642.BJ,20230316,7.66,7.77,7.55,7.66,7.77,-0.11,-1.4157,759.86,578.333
通易航天,871642.BJ,20230315,7.8,7.85,7.77,7.77,7.77,0.0,0.0,1118.43,870.078
通易航天,871642.BJ,20230314,7.67,7.77,7.55,7.77,7.84,-0.07,-0.8929,1048.57,802.092
通易航天,871642.BJ,20230313,7.78,7.91,7.68,7.84,7.92,-0.08,-1.0101,1150.88,894.387
通易航天,871642.BJ,20230310,7.93,7.93,7.77,7.92,7.95,-0.03,-0.3774,862.78,674.674
通易航天,871642.BJ,20230309,7.88,7.95,7.82,7.95,7.95,0.0,0.0,455.93,358.79
通易航天,871642.BJ,20230308,7.84,8.0,7.84,7.95,7.9,0.05,0.6329,282.38,223.106
通易航天,871642.BJ,20230307,8.13,8.18,7.9,7.9,8.15,-0.25,-3.0675,1554.12,1239.798
通易航天,871642.BJ,20230306,8.34,8.34,8.15,8.15,8.24,-0.09,-1.0922,520.56,426.752
通易航天,871642.BJ,20230303,8.2,8.25,8.1,8.24,8.18,0.06,0.7335,543.48,446.13
通易航天,871642.BJ,20230302,8.18,8.18,8.1,8.18,8.14,0.04,0.4914,1094.69,891.067
通易航天,871642.BJ,20230301,8.05,8.23,8.05,8.14,8.07,0.07,0.8674,297.29,241.891
通易航天,871642.BJ,20230228,8.25,8.25,8.06,8.07,8.25,-0.18,-2.1818,713.32,580.306
通易航天,871642.BJ,20230227,8.36,8.36,8.2,8.25,8.29,-0.04,-0.4825,364.24,299.718
通易航天,871642.BJ,20230224,8.35,8.35,8.2,8.29,8.26,0.03,0.3632,673.1,557.535
通易航天,871642.BJ,20230223,8.3,8.3,8.18,8.26,8.3,-0.04,-0.4819,1486.18,1225.238
通易航天,871642.BJ,20230222,8.3,8.34,8.19,8.3,8.3,0.0,0.0,492.19,405.748
通易航天,871642.BJ,20230221,8.21,8.38,8.1,8.3,8.23,0.07,0.8505,925.0,765.609
通易航天,871642.BJ,20230220,8.18,8.31,8.17,8.23,8.18,0.05,0.6112,426.26,350.51
通易航天,871642.BJ,20230217,8.37,8.38,8.18,8.18,8.38,-0.2,-2.3866,1399.19,1155.623
通易航天,871642.BJ,20230216,8.43,8.51,8.08,8.38,8.42,-0.04,-0.4751,1517.32,1258.254
通易航天,871642.BJ,20230215,8.35,8.53,8.3,8.42,8.41,0.01,0.1189,1240.78,1040.665
通易航天,871642.BJ,20230214,8.64,8.8,8.22,8.41,8.47,-0.06,-0.7084,2627.8,2257.826
通易航天,871642.BJ,20230213,8.17,8.68,8.15,8.47,8.08,0.39,4.8267,3786.83,3151.93
通易航天,871642.BJ,20230210,8.08,8.08,8.0,8.08,8.08,0.0,0.0,927.89,744.175
通易航天,871642.BJ,20230209,7.95,8.08,7.95,8.08,8.03,0.05,0.6227,1774.04,1425.471
通易航天,871642.BJ,20230208,7.99,8.05,7.99,8.03,8.04,-0.01,-0.1244,754.44,604.888
通易航天,871642.BJ,20230207,7.88,8.13,7.88,8.04,8.03,0.01,0.1245,1705.71,1361.568
通易航天,871642.BJ,20230206,8.29,8.3,8.0,8.03,8.25,-0.22,-2.6667,2285.94,1855.282
通易航天,871642.BJ,20230203,8.0,8.32,7.97,8.25,8.03,0.22,2.7397,3014.94,2466.512
通易航天,871642.BJ,20230202,8.17,8.49,8.03,8.03,8.45,-0.42,-4.9704,4614.2,3767.346
通易航天,871642.BJ,20230201,8.8,8.88,8.37,8.45,8.65,-0.2,-2.3121,8407.62,7170.389
通易航天,871642.BJ,20230131,8.13,8.65,8.04,8.65,8.07,0.58,7.1871,5881.95,4925.617
通易航天,871642.BJ,20230130,8.15,8.15,8.0,8.07,7.94,0.13,1.6373,2236.59,1807.976
通易航天,871642.BJ,20230120,7.95,7.96,7.83,7.94,7.91,0.03,0.3793,764.94,606.18
通易航天,871642.BJ,20230119,7.77,7.95,7.75,7.91,7.75,0.16,2.0645,1452.64,1137.675
通易航天,871642.BJ,20230118,7.61,7.78,7.61,7.75,7.66,0.09,1.1749,1251.07,963.11
通易航天,871642.BJ,20230117,7.61,7.66,7.61,7.66,7.63,0.03,0.3932,656.51,502.089
通易航天,871642.BJ,20230116,7.62,7.63,7.54,7.63,7.53,0.1,1.328,653.72,497.325
通易航天,871642.BJ,20230113,7.64,7.64,7.51,7.53,7.62,-0.09,-1.1811,771.56,584.466
通易航天,871642.BJ,20230112,7.64,7.64,7.54,7.62,7.64,-0.02,-0.2618,878.37,669.205
通易航天,871642.BJ,20230111,7.63,7.65,7.53,7.64,7.59,0.05,0.6588,691.99,526.877
通易航天,871642.BJ,20230110,7.51,7.6,7.41,7.59,7.54,0.05,0.6631,717.66,539.262
通易航天,871642.BJ,20230109,7.63,7.64,7.51,7.54,7.59,-0.05,-0.6588,1175.13,892.334
通易航天,871642.BJ,20230106,7.45,7.6,7.45,7.59,7.58,0.01,0.1319,504.22,380.066
通易航天,871642.BJ,20230105,7.45,7.58,7.45,7.58,7.56,0.02,0.2646,289.9,218.228
通易航天,871642.BJ,20230104,7.36,7.57,7.36,7.56,7.54,0.02,0.2653,694.07,521.036
通易航天,871642.BJ,20230103,7.49,7.62,7.35,7.54,7.49,0.05,0.6676,648.01,485.976
