stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
恒进感应,838670.BJ,20231107,5.56,6.1,5.55,6.08,5.55,0.53,9.5495,14640.97,8578.276
恒进感应,838670.BJ,20231106,5.51,5.56,5.5,5.55,5.53,0.02,0.3617,9557.71,5281.943
恒进感应,838670.BJ,20231103,5.49,5.62,5.49,5.53,5.49,0.04,0.7286,8316.31,4618.614
恒进感应,838670.BJ,20231102,5.48,5.5,5.48,5.49,5.47,0.02,0.3656,536.48,294.539
恒进感应,838670.BJ,20231101,5.52,5.52,5.47,5.47,5.52,-0.05,-0.9058,1126.11,619.606
恒进感应,838670.BJ,20231031,5.56,5.56,5.49,5.52,5.56,-0.04,-0.7194,2917.26,1610.59
恒进感应,838670.BJ,20231030,5.61,5.62,5.49,5.56,5.61,-0.05,-0.8913,4718.26,2614.108
恒进感应,838670.BJ,20231027,5.45,5.7,5.4,5.61,5.45,0.16,2.9358,4850.43,2692.826
恒进感应,838670.BJ,20231026,5.68,5.71,5.4,5.45,5.64,-0.19,-3.3688,4521.62,2461.386
恒进感应,838670.BJ,20231025,5.64,5.64,5.57,5.64,5.59,0.05,0.8945,1681.24,942.105
恒进感应,838670.BJ,20231024,5.48,5.59,5.36,5.59,5.47,0.12,2.1938,2576.94,1405.537
恒进感应,838670.BJ,20231023,5.61,5.65,5.42,5.47,5.66,-0.19,-3.3569,1904.45,1042.996
恒进感应,838670.BJ,20231020,5.7,5.93,5.62,5.66,5.65,0.01,0.177,1473.04,832.427
恒进感应,838670.BJ,20231019,5.85,5.96,5.6,5.65,5.8,-0.15,-2.5862,1309.45,756.592
恒进感应,838670.BJ,20231018,6.0,6.01,5.8,5.8,6.02,-0.22,-3.6545,1327.81,784.573
恒进感应,838670.BJ,20231017,6.05,6.09,5.95,6.02,6.1,-0.08,-1.3115,1687.22,1015.24
恒进感应,838670.BJ,20231016,6.14,6.19,6.05,6.1,6.18,-0.08,-1.2945,811.7,495.834
恒进感应,838670.BJ,20231013,6.24,6.25,6.1,6.18,6.29,-0.11,-1.7488,505.44,312.266
恒进感应,838670.BJ,20231012,6.39,6.39,6.17,6.29,6.29,0.0,0.0,618.43,387.462
恒进感应,838670.BJ,20231011,6.3,6.32,6.23,6.29,6.3,-0.01,-0.1587,730.41,457.685
恒进感应,838670.BJ,20231010,6.33,6.34,6.26,6.3,6.3,0.0,0.0,2573.95,1617.365
恒进感应,838670.BJ,20231009,6.13,6.48,6.1,6.3,6.14,0.16,2.6059,2923.41,1824.087
恒进感应,838670.BJ,20230928,6.1,6.14,6.06,6.14,6.09,0.05,0.821,2086.77,1270.715
恒进感应,838670.BJ,20230927,6.21,6.26,5.99,6.09,6.24,-0.15,-2.4038,9654.88,5852.723
恒进感应,838670.BJ,20230926,6.6,6.6,6.16,6.24,6.61,-0.37,-5.5976,9117.5,5754.767
恒进感应,838670.BJ,20230925,6.82,6.82,6.53,6.61,6.81,-0.2,-2.9369,6250.87,4144.311
恒进感应,838670.BJ,20230922,6.74,6.87,6.74,6.81,6.74,0.07,1.0386,1225.64,834.077
恒进感应,838670.BJ,20230921,6.91,6.91,6.74,6.74,6.93,-0.19,-2.7417,2961.84,2028.041
恒进感应,838670.BJ,20230920,6.99,6.99,6.9,6.93,7.06,-0.13,-1.8414,1610.83,1117.531
恒进感应,838670.BJ,20230919,7.09,7.16,6.96,7.06,7.05,0.01,0.1418,2803.07,1983.995
恒进感应,838670.BJ,20230918,6.9,7.2,6.86,7.05,6.92,0.13,1.8786,2176.72,1517.666
恒进感应,838670.BJ,20230915,6.94,7.0,6.92,6.92,6.95,-0.03,-0.4317,1482.71,1031.191
恒进感应,838670.BJ,20230914,6.91,6.97,6.91,6.95,6.9,0.05,0.7246,1070.41,743.276
恒进感应,838670.BJ,20230913,6.92,6.96,6.85,6.9,6.95,-0.05,-0.7194,1917.32,1322.493
恒进感应,838670.BJ,20230912,6.99,6.99,6.92,6.95,7.0,-0.05,-0.7143,1625.15,1129.258
恒进感应,838670.BJ,20230911,7.17,7.17,6.96,7.0,7.12,-0.12,-1.6854,2734.5,1924.74
恒进感应,838670.BJ,20230908,7.12,7.19,7.07,7.12,7.12,0.0,0.0,1302.07,924.388
恒进感应,838670.BJ,20230907,7.18,7.25,7.11,7.12,7.16,-0.04,-0.5587,2110.33,1511.668
恒进感应,838670.BJ,20230906,7.26,7.26,7.12,7.16,7.3,-0.14,-1.9178,1953.32,1402.23
恒进感应,838670.BJ,20230905,7.35,7.41,7.29,7.3,7.44,-0.14,-1.8817,2552.42,1868.67
恒进感应,838670.BJ,20230904,7.4,7.68,7.38,7.44,7.23,0.21,2.9046,9632.48,7260.346
恒进感应,838670.BJ,20230901,7.01,7.32,6.98,7.23,6.98,0.25,3.5817,3482.7,2505.395
恒进感应,838670.BJ,20230831,6.98,6.98,6.85,6.98,7.05,-0.07,-0.9929,3839.74,2645.66
恒进感应,838670.BJ,20230830,6.74,7.08,6.73,7.05,6.86,0.19,2.7697,8671.91,5947.596
恒进感应,838670.BJ,20230829,6.82,6.87,6.75,6.86,6.88,-0.02,-0.2907,6574.27,4478.162
恒进感应,838670.BJ,20230828,7.03,7.19,6.87,6.88,6.87,0.01,0.1456,2951.3,2057.973
恒进感应,838670.BJ,20230825,7.03,7.03,6.85,6.87,7.03,-0.16,-2.276,4012.53,2780.048
恒进感应,838670.BJ,20230824,7.08,7.1,7.0,7.03,7.08,-0.05,-0.7062,2974.73,2089.492
恒进感应,838670.BJ,20230823,7.11,7.17,7.01,7.08,7.11,-0.03,-0.4219,1293.18,915.985
恒进感应,838670.BJ,20230822,7.13,7.2,7.09,7.11,7.14,-0.03,-0.4202,1435.07,1021.289
恒进感应,838670.BJ,20230821,7.25,7.27,7.05,7.14,7.27,-0.13,-1.7882,2991.72,2140.583
恒进感应,838670.BJ,20230818,7.29,7.34,7.27,7.27,7.29,-0.02,-0.2743,623.24,454.092
恒进感应,838670.BJ,20230817,7.33,7.33,7.24,7.29,7.32,-0.03,-0.4098,2398.36,1746.077
恒进感应,838670.BJ,20230816,7.39,7.39,7.32,7.32,7.38,-0.06,-0.813,484.04,356.281
恒进感应,838670.BJ,20230815,7.4,7.46,7.35,7.38,7.41,-0.03,-0.4049,693.7,512.105
恒进感应,838670.BJ,20230814,7.42,7.45,7.38,7.41,7.41,0.0,0.0,930.05,688.503
恒进感应,838670.BJ,20230811,7.41,7.47,7.39,7.41,7.4,0.01,0.1351,1314.18,973.332
恒进感应,838670.BJ,20230810,7.43,7.5,7.36,7.4,7.46,-0.06,-0.8043,2257.43,1672.232
恒进感应,838670.BJ,20230809,7.54,7.54,7.43,7.46,7.58,-0.12,-1.5831,3392.07,2535.923
恒进感应,838670.BJ,20230808,7.57,7.63,7.53,7.58,7.63,-0.05,-0.6553,2176.23,1644.986
恒进感应,838670.BJ,20230807,7.6,7.69,7.52,7.63,7.63,0.0,0.0,858.26,653.724
恒进感应,838670.BJ,20230804,7.55,7.75,7.54,7.63,7.58,0.05,0.6596,2609.26,1986.963
恒进感应,838670.BJ,20230803,7.56,7.69,7.51,7.58,7.63,-0.05,-0.6553,3320.91,2514.655
恒进感应,838670.BJ,20230802,7.59,7.67,7.56,7.63,7.64,-0.01,-0.1309,2549.71,1938.969
恒进感应,838670.BJ,20230801,7.8,7.81,7.62,7.64,7.76,-0.12,-1.5464,2610.17,2008.312
恒进感应,838670.BJ,20230731,7.74,7.79,7.7,7.76,7.68,0.08,1.0417,3370.61,2612.639
恒进感应,838670.BJ,20230728,7.62,7.68,7.52,7.68,7.56,0.12,1.5873,3716.56,2816.814
恒进感应,838670.BJ,20230727,7.59,7.67,7.52,7.56,7.61,-0.05,-0.657,3228.08,2441.098
恒进感应,838670.BJ,20230726,7.76,7.79,7.52,7.61,7.76,-0.15,-1.933,3544.66,2703.441
恒进感应,838670.BJ,20230725,7.73,7.99,7.63,7.76,7.67,0.09,1.1734,3025.51,2340.646
恒进感应,838670.BJ,20230724,7.58,7.89,7.58,7.67,7.53,0.14,1.8592,3293.16,2543.501
恒进感应,838670.BJ,20230721,7.75,7.87,7.53,7.53,7.81,-0.28,-3.5851,5667.01,4308.445
恒进感应,838670.BJ,20230720,7.96,7.96,7.7,7.81,7.9,-0.09,-1.1392,3394.76,2652.951
恒进感应,838670.BJ,20230719,8.06,8.14,7.82,7.9,8.06,-0.16,-1.9851,3682.13,2911.106
恒进感应,838670.BJ,20230718,8.13,8.41,8.0,8.06,8.18,-0.12,-1.467,4657.94,3778.579
恒进感应,838670.BJ,20230717,8.36,8.43,8.17,8.18,8.44,-0.26,-3.0806,3759.98,3101.176
恒进感应,838670.BJ,20230714,8.2,8.63,8.18,8.44,8.27,0.17,2.0556,6158.44,5218.478
恒进感应,838670.BJ,20230713,8.06,8.3,8.06,8.27,8.16,0.11,1.348,4991.4,4078.61
恒进感应,838670.BJ,20230712,8.57,8.57,8.1,8.16,8.49,-0.33,-3.8869,8508.25,7018.426
恒进感应,838670.BJ,20230711,8.75,8.81,8.35,8.49,8.82,-0.33,-3.7415,12924.67,10942.359
恒进感应,838670.BJ,20230710,9.29,9.45,8.65,8.82,9.4,-0.58,-6.1702,17594.11,15754.805
恒进感应,838670.BJ,20230707,8.65,9.88,8.65,9.4,8.7,0.7,8.046,39661.31,36842.648
恒进感应,838670.BJ,20230706,8.41,8.88,8.22,8.7,8.32,0.38,4.5673,11715.71,10083.576
恒进感应,838670.BJ,20230705,8.01,8.6,8.01,8.32,8.35,-0.03,-0.3593,11777.16,9726.092
恒进感应,838670.BJ,20230704,7.91,8.7,7.8,8.35,7.94,0.41,5.1637,14589.39,12234.59
恒进感应,838670.BJ,20230703,7.98,8.15,7.73,7.94,7.97,-0.03,-0.3764,7910.79,6233.831
恒进感应,838670.BJ,20230630,8.0,8.15,7.77,7.97,8.14,-0.17,-2.0885,7456.43,5943.046
恒进感应,838670.BJ,20230629,7.35,8.39,7.35,8.14,7.4,0.74,10.0,18030.37,14519.917
恒进感应,838670.BJ,20230628,7.59,7.59,7.12,7.4,7.62,-0.22,-2.8871,7894.79,5742.255
恒进感应,838670.BJ,20230627,7.88,7.88,7.42,7.62,7.9,-0.28,-3.5443,8650.81,6542.291
恒进感应,838670.BJ,20230626,7.83,8.84,7.75,7.9,8.15,-0.25,-3.0675,10444.6,8636.039
恒进感应,838670.BJ,20230621,7.11,9.2,7.01,8.15,7.11,1.04,14.6273,18428.36,15083.943
恒进感应,838670.BJ,20230620,7.09,7.15,7.09,7.11,7.1,0.01,0.1408,1765.38,1258.217
恒进感应,838670.BJ,20230619,7.08,7.21,7.08,7.1,7.15,-0.05,-0.6993,887.68,630.823
恒进感应,838670.BJ,20230616,7.21,7.21,7.1,7.15,7.15,0.0,0.0,1864.16,1330.784
恒进感应,838670.BJ,20230615,7.1,7.22,7.06,7.15,7.11,0.04,0.5626,2728.89,1949.647
恒进感应,838670.BJ,20230614,7.16,7.16,7.07,7.11,7.13,-0.02,-0.2805,2757.4,1960.06
恒进感应,838670.BJ,20230613,7.1,7.24,7.06,7.13,7.14,-0.01,-0.1401,1593.99,1138.143
恒进感应,838670.BJ,20230612,7.29,7.3,7.09,7.14,7.27,-0.13,-1.7882,2400.64,1720.943
恒进感应,838670.BJ,20230609,7.5,7.5,7.24,7.27,7.54,-0.27,-3.5809,4558.06,3324.611
恒进感应,838670.BJ,20230608,7.84,7.84,7.48,7.54,7.79,-0.25,-3.2092,1778.2,1352.454
恒进感应,838670.BJ,20230607,7.87,7.87,7.77,7.79,7.83,-0.04,-0.5109,1826.03,1425.878
恒进感应,838670.BJ,20230606,7.9,7.9,7.78,7.83,7.91,-0.08,-1.0114,950.5,744.511
恒进感应,838670.BJ,20230605,7.91,7.98,7.88,7.91,7.91,0.0,0.0,807.12,639.883
恒进感应,838670.BJ,20230602,7.91,7.93,7.84,7.91,7.89,0.02,0.2535,1563.71,1232.295
恒进感应,838670.BJ,20230601,7.82,7.92,7.79,7.89,7.89,0.0,0.0,969.42,762.965
恒进感应,838670.BJ,20230531,7.94,7.94,7.78,7.89,8.0,-0.11,-1.375,2539.07,1990.723
恒进感应,838670.BJ,20230530,7.94,8.0,7.86,8.0,8.01,-0.01,-0.1248,2118.29,1676.533
恒进感应,838670.BJ,20230529,8.25,8.3,7.95,8.01,8.31,-0.3,-3.6101,3480.35,2805.964
恒进感应,838670.BJ,20230526,8.45,8.45,8.14,8.31,8.45,-0.14,-1.6568,5286.59,4366.897
恒进感应,838670.BJ,20230525,8.55,8.55,8.39,8.45,8.49,-0.04,-0.4711,5195.8,4404.897
恒进感应,838670.BJ,20230524,17.89,17.89,17.42,17.52,17.73,-0.21,-1.1844,3661.1,6424.906
恒进感应,838670.BJ,20230523,17.45,17.99,17.36,17.73,17.34,0.39,2.2491,3058.33,5378.727
恒进感应,838670.BJ,20230522,17.34,17.4,17.26,17.34,17.35,-0.01,-0.0576,1662.14,2879.709
恒进感应,838670.BJ,20230519,17.24,17.41,17.24,17.35,17.34,0.01,0.0577,1076.79,1869.265
恒进感应,838670.BJ,20230518,17.25,17.53,17.21,17.34,17.2,0.14,0.814,1244.38,2163.41
恒进感应,838670.BJ,20230517,17.28,17.28,17.15,17.2,17.42,-0.22,-1.2629,1671.78,2876.206
恒进感应,838670.BJ,20230516,17.63,17.63,17.38,17.42,17.5,-0.08,-0.4571,646.04,1126.613
恒进感应,838670.BJ,20230515,17.7,17.7,17.39,17.5,17.62,-0.12,-0.681,802.72,1404.701
恒进感应,838670.BJ,20230512,17.45,17.69,17.45,17.62,17.62,0.0,0.0,1243.65,2189.136
恒进感应,838670.BJ,20230511,17.49,17.74,17.35,17.62,17.41,0.21,1.2062,815.51,1430.057
恒进感应,838670.BJ,20230510,17.34,17.54,17.2,17.41,17.51,-0.1,-0.5711,791.23,1369.207
恒进感应,838670.BJ,20230509,17.98,17.98,17.11,17.51,17.95,-0.44,-2.4513,3511.23,6155.299
恒进感应,838670.BJ,20230508,16.83,18.0,16.83,17.95,16.91,1.04,6.1502,6449.42,11428.916
恒进感应,838670.BJ,20230505,16.25,16.93,16.24,16.91,16.4,0.51,3.1098,2892.02,4788.276
恒进感应,838670.BJ,20230504,16.29,16.47,16.15,16.4,16.45,-0.05,-0.304,1861.52,3040.029
恒进感应,838670.BJ,20230428,16.98,16.98,16.12,16.45,17.41,-0.96,-5.5141,5383.59,8868.035
恒进感应,838670.BJ,20230427,17.65,17.66,17.35,17.41,17.73,-0.32,-1.8049,2463.2,4297.865
恒进感应,838670.BJ,20230426,18.0,18.12,17.64,17.73,17.95,-0.22,-1.2256,2196.3,3903.969
恒进感应,838670.BJ,20230425,18.0,18.55,17.9,17.95,18.08,-0.13,-0.719,3924.45,7167.651
恒进感应,838670.BJ,20230424,17.68,18.8,17.68,18.08,17.4,0.68,3.908,4550.01,8287.277
恒进感应,838670.BJ,20230421,17.36,17.47,17.26,17.4,17.43,-0.03,-0.1721,788.09,1368.247
恒进感应,838670.BJ,20230420,17.66,17.79,17.25,17.43,17.73,-0.3,-1.692,1376.74,2404.348
恒进感应,838670.BJ,20230419,17.68,17.82,17.66,17.73,17.65,0.08,0.4533,1444.04,2559.659
恒进感应,838670.BJ,20230418,17.57,17.7,17.43,17.65,17.55,0.1,0.5698,934.02,1639.415
恒进感应,838670.BJ,20230417,17.37,17.6,17.33,17.55,17.37,0.18,1.0363,1369.0,2395.445
恒进感应,838670.BJ,20230414,17.28,17.38,17.25,17.37,17.26,0.11,0.6373,861.79,1492.507
恒进感应,838670.BJ,20230413,17.21,17.38,17.18,17.26,17.24,0.02,0.116,630.4,1088.373
恒进感应,838670.BJ,20230412,17.23,17.37,17.18,17.24,17.35,-0.11,-0.634,1266.17,2184.775
恒进感应,838670.BJ,20230411,17.3,17.39,17.2,17.35,17.35,0.0,0.0,545.03,942.835
恒进感应,838670.BJ,20230410,17.33,17.39,17.22,17.35,17.27,0.08,0.4632,1162.95,2013.311
恒进感应,838670.BJ,20230407,17.19,17.47,17.12,17.27,17.19,0.08,0.4654,721.84,1246.695
恒进感应,838670.BJ,20230406,17.3,17.3,17.15,17.19,17.2,-0.01,-0.0581,974.01,1673.855
恒进感应,838670.BJ,20230404,17.32,17.32,17.14,17.2,17.2,0.0,0.0,882.79,1516.721
恒进感应,838670.BJ,20230403,17.42,17.42,17.13,17.2,17.34,-0.14,-0.8074,2525.97,4348.371
恒进感应,838670.BJ,20230331,17.22,17.49,17.2,17.34,17.29,0.05,0.2892,1050.39,1822.462
恒进感应,838670.BJ,20230330,17.53,17.54,17.0,17.29,17.47,-0.18,-1.0303,1638.86,2827.855
恒进感应,838670.BJ,20230329,17.29,17.98,17.29,17.47,16.93,0.54,3.1896,7241.85,12754.321
恒进感应,838670.BJ,20230328,17.19,17.19,16.93,16.93,17.2,-0.27,-1.5698,1023.03,1738.251
恒进感应,838670.BJ,20230327,17.2,17.4,17.0,17.2,17.34,-0.14,-0.8074,770.41,1324.239
恒进感应,838670.BJ,20230324,17.47,17.47,17.19,17.34,17.35,-0.01,-0.0576,442.14,764.576
恒进感应,838670.BJ,20230323,17.37,17.45,17.15,17.35,17.54,-0.19,-1.0832,778.46,1343.543
恒进感应,838670.BJ,20230322,17.6,17.61,17.18,17.54,17.58,-0.04,-0.2275,863.44,1501.222
恒进感应,838670.BJ,20230321,17.64,17.64,17.35,17.58,17.48,0.1,0.5721,426.88,745.182
恒进感应,838670.BJ,20230320,17.59,17.74,17.43,17.48,17.59,-0.11,-0.6254,440.24,772.922
恒进感应,838670.BJ,20230317,17.75,17.75,17.42,17.59,17.59,0.0,0.0,396.11,695.851
恒进感应,838670.BJ,20230316,17.85,17.86,17.52,17.59,17.88,-0.29,-1.6219,642.91,1133.19
恒进感应,838670.BJ,20230315,17.96,17.96,17.76,17.88,17.87,0.01,0.056,510.45,911.703
恒进感应,838670.BJ,20230314,17.88,17.88,17.55,17.87,17.96,-0.09,-0.5011,613.04,1086.661
恒进感应,838670.BJ,20230313,18.02,18.23,17.61,17.96,18.19,-0.23,-1.2644,1427.97,2543.114
恒进感应,838670.BJ,20230310,18.22,18.37,17.96,18.19,18.25,-0.06,-0.3288,1547.29,2806.969
恒进感应,838670.BJ,20230309,18.17,18.31,18.16,18.25,18.29,-0.04,-0.2187,579.15,1055.368
恒进感应,838670.BJ,20230308,17.98,18.5,17.98,18.29,18.1,0.19,1.0497,2298.61,4196.163
恒进感应,838670.BJ,20230307,17.95,18.19,17.95,18.1,18.08,0.02,0.1106,1145.23,2071.004
恒进感应,838670.BJ,20230306,17.91,18.12,17.91,18.08,18.05,0.03,0.1662,446.84,806.526
恒进感应,838670.BJ,20230303,17.93,18.12,17.92,18.05,18.05,0.0,0.0,503.68,905.629
恒进感应,838670.BJ,20230302,18.05,18.13,17.98,18.05,18.09,-0.04,-0.2211,786.11,1417.862
恒进感应,838670.BJ,20230301,17.91,18.15,17.9,18.09,18.06,0.03,0.1661,720.29,1299.619
恒进感应,838670.BJ,20230228,17.81,18.15,17.8,18.06,17.98,0.08,0.4449,1165.18,2084.997
恒进感应,838670.BJ,20230227,18.12,18.12,17.75,17.98,17.97,0.01,0.0556,753.08,1345.463
恒进感应,838670.BJ,20230224,17.87,18.0,17.69,17.97,17.77,0.2,1.1255,2046.51,3650.403
恒进感应,838670.BJ,20230223,17.86,17.86,17.6,17.77,17.84,-0.07,-0.3924,1049.11,1852.747
恒进感应,838670.BJ,20230222,18.0,18.01,17.7,17.84,18.03,-0.19,-1.0538,937.85,1671.309
恒进感应,838670.BJ,20230221,18.28,18.28,17.87,18.03,18.2,-0.17,-0.9341,1316.54,2364.962
恒进感应,838670.BJ,20230220,17.83,18.38,17.83,18.2,17.86,0.34,1.9037,2272.23,4141.299
恒进感应,838670.BJ,20230217,17.86,17.88,17.74,17.86,17.74,0.12,0.6764,788.0,1402.448
恒进感应,838670.BJ,20230216,17.8,17.86,17.66,17.74,17.76,-0.02,-0.1126,1138.47,2024.932
恒进感应,838670.BJ,20230215,17.77,17.83,17.61,17.76,17.78,-0.02,-0.1125,570.93,1011.099
恒进感应,838670.BJ,20230214,18.0,18.0,17.64,17.78,17.88,-0.1,-0.5593,286.7,508.754
恒进感应,838670.BJ,20230213,18.12,18.12,17.72,17.88,17.8,0.08,0.4494,1244.36,2224.887
恒进感应,838670.BJ,20230210,18.16,18.16,17.7,17.8,18.06,-0.26,-1.4396,825.53,1472.606
恒进感应,838670.BJ,20230209,17.48,18.16,17.43,18.06,17.59,0.47,2.672,1142.52,2029.229
恒进感应,838670.BJ,20230208,17.64,17.65,17.42,17.59,17.58,0.01,0.0569,597.71,1046.039
恒进感应,838670.BJ,20230207,17.31,17.72,17.31,17.58,17.53,0.05,0.2852,543.98,954.819
恒进感应,838670.BJ,20230206,17.56,17.8,17.48,17.53,17.78,-0.25,-1.4061,523.3,920.333
恒进感应,838670.BJ,20230203,17.76,17.96,17.57,17.78,17.76,0.02,0.1126,874.33,1550.4
恒进感应,838670.BJ,20230202,18.12,18.3,17.7,17.76,18.18,-0.42,-2.3102,1239.24,2224.613
恒进感应,838670.BJ,20230201,18.71,18.71,18.06,18.18,18.55,-0.37,-1.9946,2789.79,5143.965
恒进感应,838670.BJ,20230131,17.67,18.55,17.67,18.55,17.83,0.72,4.0381,5020.72,9205.547
恒进感应,838670.BJ,20230130,17.54,17.93,17.54,17.83,17.47,0.36,2.0607,1483.19,2636.53
恒进感应,838670.BJ,20230120,17.52,17.52,17.33,17.47,17.38,0.09,0.5178,630.0,1097.866
恒进感应,838670.BJ,20230119,17.39,17.56,17.25,17.38,17.33,0.05,0.2885,437.13,760.817
恒进感应,838670.BJ,20230118,17.28,17.34,16.86,17.33,17.25,0.08,0.4638,391.92,674.671
恒进感应,838670.BJ,20230117,16.8,17.3,16.65,17.25,16.61,0.64,3.8531,1829.16,3095.852
恒进感应,838670.BJ,20230116,16.58,16.81,16.57,16.61,16.58,0.03,0.1809,611.44,1015.28
恒进感应,838670.BJ,20230113,16.92,16.92,16.58,16.58,16.86,-0.28,-1.6607,451.79,752.981
恒进感应,838670.BJ,20230112,16.75,16.9,16.66,16.86,16.81,0.05,0.2974,313.45,525.922
恒进感应,838670.BJ,20230111,16.38,16.94,16.38,16.81,16.46,0.35,2.1264,1027.44,1709.844
恒进感应,838670.BJ,20230110,16.55,16.62,16.39,16.46,16.62,-0.16,-0.9627,628.14,1034.741
恒进感应,838670.BJ,20230109,16.65,16.82,16.55,16.62,16.56,0.06,0.3623,466.38,773.631
恒进感应,838670.BJ,20230106,16.8,16.8,16.56,16.56,16.8,-0.24,-1.4286,1007.65,1678.949
恒进感应,838670.BJ,20230105,16.75,16.91,16.75,16.8,16.92,-0.12,-0.7092,685.34,1150.739
恒进感应,838670.BJ,20230104,16.97,17.28,16.83,16.92,16.97,-0.05,-0.2946,641.35,1084.165
恒进感应,838670.BJ,20230103,16.99,16.99,16.71,16.97,16.95,0.02,0.118,462.7,781.149
