stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
华光源海,872351.BJ,20231128,6.8,7.48,6.6,7.0,7.15,-0.15,-2.0979,62128.75,43776.676
华光源海,872351.BJ,20231127,6.5,7.26,6.4,7.15,6.18,0.97,15.6958,83993.59,56948.199
华光源海,872351.BJ,20231124,5.55,6.18,5.51,6.18,5.54,0.64,11.5523,47830.02,28505.519
华光源海,872351.BJ,20231123,5.6,6.05,5.51,5.54,5.72,-0.18,-3.1469,32852.53,19003.269
华光源海,872351.BJ,20231122,5.38,5.73,5.3,5.72,5.31,0.41,7.7213,22027.08,12251.388
华光源海,872351.BJ,20231121,5.11,5.54,5.08,5.31,5.07,0.24,4.7337,14019.85,7533.15
华光源海,872351.BJ,20231120,5.01,5.08,4.97,5.07,4.98,0.09,1.8072,1891.03,952.934
华光源海,872351.BJ,20231117,4.98,4.99,4.95,4.98,5.01,-0.03,-0.5988,173.12,86.112
华光源海,872351.BJ,20231116,5.05,5.05,4.94,5.01,5.04,-0.03,-0.5952,1045.89,519.184
华光源海,872351.BJ,20231115,5.01,5.07,4.97,5.04,4.98,0.06,1.2048,1629.51,820.438
华光源海,872351.BJ,20231114,5.0,5.03,4.92,4.98,4.96,0.02,0.4032,1123.91,559.128
华光源海,872351.BJ,20231113,4.87,4.99,4.87,4.96,4.9,0.06,1.2245,1667.14,826.872
华光源海,872351.BJ,20231110,4.91,4.91,4.87,4.9,4.91,-0.01,-0.2037,354.92,173.392
华光源海,872351.BJ,20231109,4.91,4.96,4.9,4.91,4.91,0.0,0.0,1203.37,593.311
华光源海,872351.BJ,20231108,4.85,4.95,4.81,4.91,4.81,0.1,2.079,2918.59,1420.994
华光源海,872351.BJ,20231107,4.83,4.85,4.76,4.81,4.84,-0.03,-0.6198,1180.38,567.966
华光源海,872351.BJ,20231106,4.75,4.84,4.75,4.84,4.78,0.06,1.2552,3111.01,1486.321
华光源海,872351.BJ,20231103,4.78,4.81,4.77,4.78,4.78,0.0,0.0,1277.14,610.781
华光源海,872351.BJ,20231102,4.83,4.84,4.78,4.78,4.83,-0.05,-1.0352,1298.35,625.723
华光源海,872351.BJ,20231101,4.82,4.83,4.82,4.83,4.83,0.0,0.0,997.95,481.294
华光源海,872351.BJ,20231031,4.84,4.85,4.82,4.83,4.84,-0.01,-0.2066,633.0,305.673
华光源海,872351.BJ,20231030,4.92,4.92,4.82,4.84,4.9,-0.06,-1.2245,2198.68,1065.581
华光源海,872351.BJ,20231027,4.93,4.95,4.85,4.9,4.9,0.0,0.0,3550.45,1736.852
华光源海,872351.BJ,20231026,4.9,4.97,4.9,4.9,4.93,-0.03,-0.6085,435.19,213.759
华光源海,872351.BJ,20231025,4.92,4.94,4.88,4.93,4.92,0.01,0.2033,413.82,203.388
华光源海,872351.BJ,20231024,4.96,4.98,4.82,4.92,4.94,-0.02,-0.4049,1598.58,778.078
华光源海,872351.BJ,20231023,5.04,5.07,4.92,4.94,5.08,-0.14,-2.7559,533.56,265.847
华光源海,872351.BJ,20231020,5.1,5.1,5.05,5.08,5.08,0.0,0.0,316.05,160.462
华光源海,872351.BJ,20231019,5.1,5.12,5.05,5.08,5.12,-0.04,-0.7813,952.95,485.392
华光源海,872351.BJ,20231018,5.15,5.16,5.1,5.12,5.18,-0.06,-1.1583,513.3,262.917
华光源海,872351.BJ,20231017,5.16,5.18,5.16,5.18,5.2,-0.02,-0.3846,824.18,425.681
华光源海,872351.BJ,20231016,5.31,5.31,5.17,5.2,5.28,-0.08,-1.5152,1375.45,717.556
华光源海,872351.BJ,20231013,5.33,5.34,5.26,5.28,5.32,-0.04,-0.7519,537.07,283.345
华光源海,872351.BJ,20231012,5.35,5.38,5.3,5.32,5.37,-0.05,-0.9311,787.12,418.347
华光源海,872351.BJ,20231011,5.36,5.4,5.32,5.37,5.38,-0.01,-0.1859,690.69,369.154
华光源海,872351.BJ,20231010,5.45,5.45,5.36,5.38,5.43,-0.05,-0.9208,309.01,166.366
华光源海,872351.BJ,20231009,5.5,5.5,5.42,5.43,5.51,-0.08,-1.4519,510.08,277.909
华光源海,872351.BJ,20230928,5.5,5.51,5.42,5.51,5.51,0.0,0.0,999.11,547.428
华光源海,872351.BJ,20230927,5.54,5.55,5.42,5.51,5.55,-0.04,-0.7207,1258.62,690.046
华光源海,872351.BJ,20230926,5.52,5.55,5.52,5.55,5.57,-0.02,-0.3591,522.19,288.849
华光源海,872351.BJ,20230925,5.51,5.68,5.5,5.57,5.54,0.03,0.5415,4403.66,2480.8
华光源海,872351.BJ,20230922,5.49,5.54,5.47,5.54,5.53,0.01,0.1808,804.33,443.787
华光源海,872351.BJ,20230921,5.54,5.6,5.49,5.53,5.58,-0.05,-0.8961,1105.69,611.865
华光源海,872351.BJ,20230920,5.54,5.61,5.54,5.58,5.58,0.0,0.0,358.73,199.846
华光源海,872351.BJ,20230919,5.55,5.62,5.52,5.58,5.59,-0.01,-0.1789,615.54,343.078
华光源海,872351.BJ,20230918,5.51,5.64,5.51,5.59,5.56,0.03,0.5396,2379.66,1336.278
华光源海,872351.BJ,20230915,5.58,5.58,5.54,5.56,5.6,-0.04,-0.7143,407.94,226.979
华光源海,872351.BJ,20230914,5.52,5.61,5.52,5.6,5.57,0.03,0.5386,613.38,342.822
华光源海,872351.BJ,20230913,5.52,5.6,5.52,5.57,5.56,0.01,0.1799,517.27,287.584
华光源海,872351.BJ,20230912,5.52,5.64,5.51,5.56,5.52,0.04,0.7246,2528.52,1418.808
华光源海,872351.BJ,20230911,5.49,5.59,5.48,5.52,5.52,0.0,0.0,423.06,234.2
华光源海,872351.BJ,20230908,5.48,5.57,5.48,5.52,5.53,-0.01,-0.1808,594.58,328.862
华光源海,872351.BJ,20230907,5.58,5.62,5.51,5.53,5.58,-0.05,-0.8961,1077.2,595.933
华光源海,872351.BJ,20230906,5.59,5.63,5.45,5.58,5.55,0.03,0.5405,4273.97,2377.195
华光源海,872351.BJ,20230905,5.58,5.59,5.47,5.55,5.56,-0.01,-0.1799,2728.74,1512.666
华光源海,872351.BJ,20230904,5.55,5.61,5.5,5.56,5.45,0.11,2.0183,5681.68,3162.989
华光源海,872351.BJ,20230901,5.38,5.51,5.38,5.45,5.42,0.03,0.5535,2041.64,1116.503
华光源海,872351.BJ,20230831,5.38,5.47,5.36,5.42,5.38,0.04,0.7435,1377.38,747.713
华光源海,872351.BJ,20230830,5.36,5.45,5.36,5.38,5.4,-0.02,-0.3704,1434.71,776.248
华光源海,872351.BJ,20230829,5.38,5.47,5.31,5.4,5.35,0.05,0.9346,790.53,426.958
华光源海,872351.BJ,20230828,5.43,5.57,5.34,5.35,5.35,0.0,0.0,1114.45,602.217
华光源海,872351.BJ,20230825,5.39,5.4,5.28,5.35,5.37,-0.02,-0.3724,2481.01,1325.579
华光源海,872351.BJ,20230824,5.37,5.48,5.33,5.37,5.35,0.02,0.3738,1953.46,1054.965
华光源海,872351.BJ,20230823,5.28,5.65,5.24,5.35,5.24,0.11,2.0992,4699.81,2536.351
华光源海,872351.BJ,20230822,5.32,5.32,5.21,5.24,5.3,-0.06,-1.1321,1833.65,959.81
华光源海,872351.BJ,20230821,5.38,5.38,5.27,5.3,5.44,-0.14,-2.5735,1735.84,924.634
华光源海,872351.BJ,20230818,5.4,5.46,5.4,5.44,5.44,0.0,0.0,454.3,247.042
华光源海,872351.BJ,20230817,5.41,5.44,5.4,5.44,5.44,0.0,0.0,192.98,104.389
华光源海,872351.BJ,20230816,5.45,5.46,5.4,5.44,5.44,0.0,0.0,505.79,273.995
华光源海,872351.BJ,20230815,5.45,5.45,5.42,5.44,5.44,0.0,0.0,622.5,338.41
华光源海,872351.BJ,20230814,5.53,5.53,5.42,5.44,5.52,-0.08,-1.4493,900.11,490.416
华光源海,872351.BJ,20230811,5.52,5.55,5.49,5.52,5.54,-0.02,-0.361,1304.12,718.982
华光源海,872351.BJ,20230810,5.52,5.56,5.51,5.54,5.52,0.02,0.3623,462.66,255.651
华光源海,872351.BJ,20230809,5.52,5.56,5.52,5.52,5.55,-0.03,-0.5405,818.97,453.086
华光源海,872351.BJ,20230808,5.52,5.55,5.52,5.55,5.53,0.02,0.3617,914.1,506.254
华光源海,872351.BJ,20230807,5.59,5.59,5.51,5.53,5.57,-0.04,-0.7181,465.54,257.248
华光源海,872351.BJ,20230804,5.53,5.6,5.52,5.57,5.57,0.0,0.0,727.21,404.182
华光源海,872351.BJ,20230803,5.5,5.65,5.5,5.57,5.53,0.04,0.7233,2937.5,1649.499
华光源海,872351.BJ,20230802,5.51,5.61,5.5,5.53,5.54,-0.01,-0.1805,3260.74,1817.484
华光源海,872351.BJ,20230801,5.42,5.58,5.42,5.54,5.45,0.09,1.6514,2863.42,1581.886
华光源海,872351.BJ,20230731,5.43,5.47,5.42,5.45,5.42,0.03,0.5535,1198.24,652.328
华光源海,872351.BJ,20230728,5.4,5.42,5.39,5.42,5.41,0.01,0.1848,942.78,509.991
华光源海,872351.BJ,20230727,5.36,5.43,5.36,5.41,5.39,0.02,0.3711,1419.01,766.523
华光源海,872351.BJ,20230726,5.4,5.4,5.37,5.39,5.4,-0.01,-0.1852,888.41,477.762
华光源海,872351.BJ,20230725,5.4,5.4,5.37,5.4,5.4,0.0,0.0,812.47,437.203
华光源海,872351.BJ,20230724,5.36,5.4,5.35,5.4,5.4,0.0,0.0,377.97,202.601
华光源海,872351.BJ,20230721,5.36,5.4,5.36,5.4,5.39,0.01,0.1855,147.68,79.369
华光源海,872351.BJ,20230720,5.35,5.39,5.35,5.39,5.39,0.0,0.0,364.63,196.252
华光源海,872351.BJ,20230719,5.4,5.4,5.36,5.39,5.4,-0.01,-0.1852,354.42,190.286
华光源海,872351.BJ,20230718,5.37,5.43,5.36,5.4,5.39,0.01,0.1855,996.15,536.393
华光源海,872351.BJ,20230717,5.38,5.39,5.35,5.39,5.35,0.04,0.7477,1419.17,762.51
华光源海,872351.BJ,20230714,5.66,5.68,5.63,5.65,5.66,-0.01,-0.1767,1493.41,845.241
华光源海,872351.BJ,20230713,5.67,5.67,5.63,5.66,5.65,0.01,0.177,1046.27,591.313
华光源海,872351.BJ,20230712,5.68,5.68,5.62,5.65,5.66,-0.01,-0.1767,1071.0,604.863
华光源海,872351.BJ,20230711,5.67,5.67,5.6,5.66,5.63,0.03,0.5329,848.74,478.962
华光源海,872351.BJ,20230710,5.61,5.65,5.61,5.63,5.63,0.0,0.0,360.8,203.104
华光源海,872351.BJ,20230707,5.67,5.68,5.63,5.63,5.66,-0.03,-0.53,1023.62,577.97
华光源海,872351.BJ,20230706,5.64,5.67,5.62,5.66,5.65,0.01,0.177,582.46,329.224
华光源海,872351.BJ,20230705,5.57,5.66,5.57,5.65,5.57,0.08,1.4363,1285.43,724.397
华光源海,872351.BJ,20230704,5.56,5.58,5.54,5.57,5.55,0.02,0.3604,500.53,277.954
华光源海,872351.BJ,20230703,5.51,5.55,5.5,5.55,5.53,0.02,0.3617,676.73,373.891
华光源海,872351.BJ,20230630,5.49,5.54,5.49,5.53,5.53,0.0,0.0,1061.99,586.162
华光源海,872351.BJ,20230629,5.42,5.54,5.4,5.53,5.46,0.07,1.2821,865.26,476.246
华光源海,872351.BJ,20230628,5.46,5.46,5.4,5.46,5.45,0.01,0.1835,633.2,343.868
华光源海,872351.BJ,20230627,5.42,5.46,5.41,5.45,5.41,0.04,0.7394,428.88,232.895
华光源海,872351.BJ,20230626,5.49,5.49,5.4,5.41,5.54,-0.13,-2.3466,1096.54,597.019
华光源海,872351.BJ,20230621,5.51,5.54,5.39,5.54,5.53,0.01,0.1808,3292.59,1792.871
华光源海,872351.BJ,20230620,5.63,5.63,5.49,5.53,5.6,-0.07,-1.25,1199.48,663.72
华光源海,872351.BJ,20230619,5.59,5.6,5.56,5.6,5.61,-0.01,-0.1783,638.86,356.586
华光源海,872351.BJ,20230616,5.58,5.64,5.58,5.61,5.62,-0.01,-0.1779,784.6,439.909
华光源海,872351.BJ,20230615,5.61,5.62,5.57,5.62,5.62,0.0,0.0,454.92,254.529
华光源海,872351.BJ,20230614,5.58,5.64,5.58,5.62,5.6,0.02,0.3571,671.46,376.674
华光源海,872351.BJ,20230613,5.56,5.63,5.56,5.6,5.62,-0.02,-0.3559,1000.96,559.587
华光源海,872351.BJ,20230612,5.6,5.62,5.55,5.62,5.6,0.02,0.3571,775.1,433.407
华光源海,872351.BJ,20230609,5.58,5.62,5.57,5.6,5.59,0.01,0.1789,351.73,196.592
华光源海,872351.BJ,20230608,5.55,5.6,5.55,5.59,5.59,0.0,0.0,231.43,128.948
华光源海,872351.BJ,20230607,5.58,5.63,5.57,5.59,5.57,0.02,0.3591,872.47,488.464
华光源海,872351.BJ,20230606,5.67,5.68,5.57,5.57,5.7,-0.13,-2.2807,1537.54,865.115
华光源海,872351.BJ,20230605,5.7,5.74,5.67,5.7,5.67,0.03,0.5291,889.85,506.385
华光源海,872351.BJ,20230602,5.65,5.69,5.65,5.67,5.66,0.01,0.1767,1167.72,662.099
华光源海,872351.BJ,20230601,5.68,5.7,5.66,5.66,5.69,-0.03,-0.5272,2096.66,1188.802
华光源海,872351.BJ,20230531,5.66,5.74,5.66,5.69,5.7,-0.01,-0.1754,370.96,211.479
华光源海,872351.BJ,20230530,5.65,5.7,5.64,5.7,5.69,0.01,0.1757,1940.21,1098.709
华光源海,872351.BJ,20230529,5.75,5.75,5.67,5.69,5.74,-0.05,-0.8711,1917.89,1090.89
华光源海,872351.BJ,20230526,5.64,5.75,5.64,5.74,5.68,0.06,1.0563,769.86,438.066
华光源海,872351.BJ,20230525,5.73,5.74,5.63,5.68,5.72,-0.04,-0.6993,1262.47,716.758
华光源海,872351.BJ,20230524,5.74,5.74,5.69,5.72,5.74,-0.02,-0.3484,1453.67,829.416
华光源海,872351.BJ,20230523,5.72,5.75,5.65,5.74,5.79,-0.05,-0.8636,3581.5,2036.701
华光源海,872351.BJ,20230522,5.69,5.98,5.69,5.79,5.68,0.11,1.9366,5385.6,3155.541
华光源海,872351.BJ,20230519,5.7,5.7,5.63,5.68,5.67,0.01,0.1764,592.68,336.192
华光源海,872351.BJ,20230518,5.72,5.74,5.58,5.67,5.72,-0.05,-0.8741,3062.2,1729.1
华光源海,872351.BJ,20230517,5.68,5.75,5.65,5.72,5.67,0.05,0.8818,1598.15,911.783
华光源海,872351.BJ,20230516,5.65,5.7,5.62,5.67,5.64,0.03,0.5319,1575.59,892.111
华光源海,872351.BJ,20230515,5.7,5.75,5.6,5.64,5.76,-0.12,-2.0833,4744.15,2680.247
华光源海,872351.BJ,20230512,5.62,6.22,5.62,5.76,5.62,0.14,2.4911,10516.87,6226.212
华光源海,872351.BJ,20230511,5.58,5.67,5.56,5.62,5.58,0.04,0.7168,1272.73,714.759
华光源海,872351.BJ,20230510,5.66,5.67,5.57,5.58,5.69,-0.11,-1.9332,1969.36,1105.536
华光源海,872351.BJ,20230509,5.83,5.84,5.66,5.69,5.82,-0.13,-2.2337,4831.97,2766.226
华光源海,872351.BJ,20230508,5.61,5.82,5.61,5.82,5.63,0.19,3.3748,5223.18,3008.376
华光源海,872351.BJ,20230505,5.45,5.64,5.45,5.63,5.47,0.16,2.925,2309.53,1286.887
华光源海,872351.BJ,20230504,5.42,5.49,5.4,5.47,5.42,0.05,0.9225,1013.62,553.624
华光源海,872351.BJ,20230428,5.42,5.42,5.38,5.42,5.4,0.02,0.3704,1525.24,822.483
华光源海,872351.BJ,20230427,5.38,5.4,5.32,5.4,5.37,0.03,0.5587,2245.07,1203.445
华光源海,872351.BJ,20230426,5.4,5.41,5.29,5.37,5.4,-0.03,-0.5556,2204.3,1175.635
华光源海,872351.BJ,20230425,5.41,5.47,5.39,5.4,5.41,-0.01,-0.1848,1431.36,776.439
华光源海,872351.BJ,20230424,5.5,5.5,5.41,5.41,5.5,-0.09,-1.6364,1862.86,1012.285
华光源海,872351.BJ,20230421,5.56,5.56,5.5,5.5,5.55,-0.05,-0.9009,1737.77,960.201
华光源海,872351.BJ,20230420,5.59,5.6,5.55,5.55,5.59,-0.04,-0.7156,1165.5,649.104
华光源海,872351.BJ,20230419,5.6,5.6,5.58,5.59,5.59,0.0,0.0,812.61,454.27
华光源海,872351.BJ,20230418,5.61,5.61,5.58,5.59,5.59,0.0,0.0,480.0,268.528
华光源海,872351.BJ,20230417,5.57,5.61,5.57,5.59,5.59,0.0,0.0,592.65,331.643
华光源海,872351.BJ,20230414,5.57,5.6,5.57,5.59,5.56,0.03,0.5396,443.77,247.803
华光源海,872351.BJ,20230413,5.62,5.62,5.56,5.56,5.6,-0.04,-0.7143,1272.26,711.224
华光源海,872351.BJ,20230412,5.59,5.6,5.57,5.6,5.6,0.0,0.0,918.02,512.931
华光源海,872351.BJ,20230411,5.62,5.64,5.59,5.6,5.65,-0.05,-0.885,1639.48,917.906
华光源海,872351.BJ,20230410,5.62,5.68,5.62,5.65,5.61,0.04,0.713,997.99,563.848
华光源海,872351.BJ,20230407,5.58,5.63,5.58,5.61,5.58,0.03,0.5376,578.25,324.563
华光源海,872351.BJ,20230406,5.6,5.6,5.55,5.58,5.59,-0.01,-0.1789,1388.89,774.08
华光源海,872351.BJ,20230404,5.56,5.61,5.56,5.59,5.61,-0.02,-0.3565,1302.97,726.917
华光源海,872351.BJ,20230403,5.61,5.64,5.51,5.61,5.63,-0.02,-0.3552,2280.61,1275.541
华光源海,872351.BJ,20230331,5.63,5.64,5.61,5.63,5.64,-0.01,-0.1773,1037.9,583.694
华光源海,872351.BJ,20230330,5.67,5.67,5.61,5.64,5.67,-0.03,-0.5291,1407.71,794.088
华光源海,872351.BJ,20230329,5.72,5.72,5.67,5.67,5.72,-0.05,-0.8741,936.62,531.972
华光源海,872351.BJ,20230328,5.7,5.73,5.69,5.72,5.71,0.01,0.1751,499.03,284.763
华光源海,872351.BJ,20230327,5.7,5.71,5.68,5.71,5.73,-0.02,-0.349,1330.78,757.403
华光源海,872351.BJ,20230324,5.7,5.73,5.68,5.73,5.69,0.04,0.703,1135.88,648.558
华光源海,872351.BJ,20230323,5.68,5.72,5.67,5.69,5.73,-0.04,-0.6981,1323.26,753.83
华光源海,872351.BJ,20230322,5.73,5.76,5.72,5.73,5.72,0.01,0.1748,969.19,555.627
华光源海,872351.BJ,20230321,5.65,5.72,5.65,5.72,5.7,0.02,0.3509,1435.39,815.505
华光源海,872351.BJ,20230320,5.7,5.7,5.68,5.7,5.68,0.02,0.3521,1022.22,581.214
华光源海,872351.BJ,20230317,5.69,5.71,5.68,5.68,5.69,-0.01,-0.1757,722.67,411.816
华光源海,872351.BJ,20230316,5.71,5.73,5.68,5.69,5.72,-0.03,-0.5245,1135.68,646.885
华光源海,872351.BJ,20230315,5.72,5.75,5.7,5.72,5.73,-0.01,-0.1745,1839.28,1051.485
华光源海,872351.BJ,20230314,5.8,5.82,5.73,5.73,5.86,-0.13,-2.2184,2321.84,1340.045
华光源海,872351.BJ,20230313,5.88,5.88,5.82,5.86,5.9,-0.04,-0.678,2069.72,1209.167
华光源海,872351.BJ,20230310,5.93,5.93,5.84,5.9,5.92,-0.02,-0.3378,1442.59,848.17
华光源海,872351.BJ,20230309,5.92,5.94,5.89,5.92,5.94,-0.02,-0.3367,1467.17,867.804
华光源海,872351.BJ,20230308,5.95,5.98,5.92,5.94,5.95,-0.01,-0.1681,768.01,456.104
华光源海,872351.BJ,20230307,5.98,5.98,5.92,5.95,5.95,0.0,0.0,928.69,551.129
华光源海,872351.BJ,20230306,5.97,5.97,5.93,5.95,5.97,-0.02,-0.335,883.17,525.871
华光源海,872351.BJ,20230303,5.96,5.99,5.92,5.97,5.94,0.03,0.5051,2120.65,1262.019
华光源海,872351.BJ,20230302,5.97,5.97,5.91,5.94,5.95,-0.01,-0.1681,1762.02,1044.148
华光源海,872351.BJ,20230301,5.94,5.99,5.91,5.95,5.96,-0.01,-0.1678,1967.12,1168.139
华光源海,872351.BJ,20230228,5.95,5.97,5.94,5.96,5.95,0.01,0.1681,825.52,491.474
华光源海,872351.BJ,20230227,5.98,5.99,5.92,5.95,5.96,-0.01,-0.1678,1804.4,1072.804
华光源海,872351.BJ,20230224,5.97,5.99,5.92,5.96,5.96,0.0,0.0,1630.08,968.914
华光源海,872351.BJ,20230223,6.0,6.0,5.95,5.96,6.0,-0.04,-0.6667,1555.91,928.235
华光源海,872351.BJ,20230222,6.01,6.01,5.98,6.0,6.0,0.0,0.0,883.08,528.891
华光源海,872351.BJ,20230221,6.0,6.02,6.0,6.0,6.01,-0.01,-0.1664,1672.63,1004.624
华光源海,872351.BJ,20230220,6.0,6.01,5.95,6.01,5.93,0.08,1.3491,2761.19,1654.319
华光源海,872351.BJ,20230217,5.99,5.99,5.91,5.93,5.94,-0.01,-0.1684,1651.94,980.431
华光源海,872351.BJ,20230216,5.98,6.02,5.92,5.94,5.98,-0.04,-0.6689,3593.69,2148.944
华光源海,872351.BJ,20230215,6.02,6.02,5.97,5.98,6.01,-0.03,-0.4992,3753.99,2247.304
华光源海,872351.BJ,20230214,6.01,6.02,5.99,6.01,6.01,0.0,0.0,1794.77,1077.033
华光源海,872351.BJ,20230213,6.03,6.03,5.98,6.01,6.0,0.01,0.1667,4112.41,2469.21
华光源海,872351.BJ,20230210,6.04,6.04,5.98,6.0,6.0,0.0,0.0,2015.9,1206.734
华光源海,872351.BJ,20230209,5.98,6.04,5.98,6.0,5.99,0.01,0.1669,2567.07,1539.895
华光源海,872351.BJ,20230208,6.07,6.07,5.97,5.99,6.06,-0.07,-1.1551,3185.1,1913.902
华光源海,872351.BJ,20230207,6.04,6.08,6.01,6.06,6.04,0.02,0.3311,7115.31,4302.499
华光源海,872351.BJ,20230206,6.12,6.12,6.02,6.04,6.12,-0.08,-1.3072,3601.98,2184.469
华光源海,872351.BJ,20230203,6.13,6.18,6.1,6.12,6.18,-0.06,-0.9709,4743.05,2899.119
华光源海,872351.BJ,20230202,6.21,6.23,6.02,6.18,6.22,-0.04,-0.6431,13238.97,8142.966
华光源海,872351.BJ,20230201,6.3,6.36,6.15,6.22,6.21,0.01,0.161,15392.06,9634.295
华光源海,872351.BJ,20230131,5.8,6.25,5.8,6.21,5.81,0.4,6.8847,18271.96,11170.494
华光源海,872351.BJ,20230130,5.76,5.81,5.75,5.81,5.75,0.06,1.0435,3823.21,2214.397
华光源海,872351.BJ,20230120,5.74,5.75,5.71,5.75,5.71,0.04,0.7005,2516.25,1444.249
华光源海,872351.BJ,20230119,5.75,5.75,5.68,5.71,5.73,-0.02,-0.349,1948.38,1111.794
华光源海,872351.BJ,20230118,5.7,5.73,5.66,5.73,5.7,0.03,0.5263,2082.15,1189.163
华光源海,872351.BJ,20230117,5.68,5.7,5.62,5.7,5.68,0.02,0.3521,3463.8,1962.784
华光源海,872351.BJ,20230116,5.74,5.74,5.61,5.68,5.72,-0.04,-0.6993,6626.8,3748.253
华光源海,872351.BJ,20230113,5.75,5.75,5.7,5.72,5.71,0.01,0.1751,2972.15,1697.637
华光源海,872351.BJ,20230112,5.76,5.76,5.7,5.71,5.74,-0.03,-0.5226,2000.48,1144.309
华光源海,872351.BJ,20230111,5.75,5.77,5.73,5.74,5.75,-0.01,-0.1739,2465.5,1415.25
华光源海,872351.BJ,20230110,5.75,5.75,5.72,5.75,5.75,0.0,0.0,1418.08,813.675
华光源海,872351.BJ,20230109,5.82,5.82,5.7,5.75,5.75,0.0,0.0,3713.18,2132.176
华光源海,872351.BJ,20230106,5.74,5.8,5.72,5.75,5.74,0.01,0.1742,3358.3,1934.319
华光源海,872351.BJ,20230105,5.75,5.83,5.73,5.74,5.77,-0.03,-0.5199,4706.39,2707.557
华光源海,872351.BJ,20230104,5.8,5.8,5.69,5.77,5.78,-0.01,-0.173,5987.61,3454.648
华光源海,872351.BJ,20230103,5.75,5.88,5.62,5.78,5.73,0.05,0.8726,9624.54,5531.95
