stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
凯华材料,831526.BJ,20230822,4.53,4.56,4.45,4.5,4.56,-0.06,-1.3158,3465.67,1557.517
凯华材料,831526.BJ,20230821,4.66,4.66,4.52,4.56,4.61,-0.05,-1.0846,2819.89,1285.079
凯华材料,831526.BJ,20230818,4.61,4.68,4.57,4.61,4.6,0.01,0.2174,2093.5,965.711
凯华材料,831526.BJ,20230817,4.62,4.62,4.53,4.6,4.63,-0.03,-0.6479,6966.43,3186.287
凯华材料,831526.BJ,20230816,4.7,4.7,4.62,4.63,4.65,-0.02,-0.4301,1909.51,889.03
凯华材料,831526.BJ,20230815,4.71,4.71,4.65,4.65,4.72,-0.07,-1.4831,2337.91,1090.318
凯华材料,831526.BJ,20230814,4.68,4.73,4.63,4.72,4.7,0.02,0.4255,3554.96,1657.103
凯华材料,831526.BJ,20230811,4.69,4.71,4.62,4.7,4.71,-0.01,-0.2123,3406.39,1585.74
凯华材料,831526.BJ,20230810,4.65,4.72,4.64,4.71,4.65,0.06,1.2903,3389.77,1588.456
凯华材料,831526.BJ,20230809,4.7,4.72,4.63,4.65,4.7,-0.05,-1.0638,4271.24,1993.813
凯华材料,831526.BJ,20230808,4.8,4.8,4.7,4.7,4.75,-0.05,-1.0526,3696.89,1755.668
凯华材料,831526.BJ,20230807,4.82,4.83,4.73,4.75,4.8,-0.05,-1.0417,6048.56,2878.699
凯华材料,831526.BJ,20230804,4.77,4.85,4.77,4.8,4.77,0.03,0.6289,8950.01,4307.084
凯华材料,831526.BJ,20230803,4.9,4.9,4.77,4.77,4.9,-0.13,-2.6531,9291.35,4459.87
凯华材料,831526.BJ,20230802,4.88,5.1,4.83,4.9,4.81,0.09,1.8711,17445.64,8597.486
凯华材料,831526.BJ,20230801,4.76,4.82,4.7,4.81,4.74,0.07,1.4768,8124.29,3867.2
凯华材料,831526.BJ,20230731,4.72,4.76,4.7,4.74,4.69,0.05,1.0661,6527.62,3080.957
凯华材料,831526.BJ,20230728,4.69,4.74,4.65,4.69,4.69,0.0,0.0,6449.2,3028.296
凯华材料,831526.BJ,20230727,4.62,4.76,4.62,4.69,4.71,-0.02,-0.4246,3438.24,1606.647
凯华材料,831526.BJ,20230726,4.74,4.78,4.7,4.71,4.74,-0.03,-0.6329,5785.65,2729.92
凯华材料,831526.BJ,20230725,4.84,4.84,4.67,4.74,4.71,0.03,0.6369,7870.16,3719.198
凯华材料,831526.BJ,20230724,4.8,4.85,4.68,4.71,4.75,-0.04,-0.8421,7981.8,3792.179
凯华材料,831526.BJ,20230721,4.9,4.9,4.75,4.75,4.9,-0.15,-3.0612,11672.3,5601.51
凯华材料,831526.BJ,20230720,5.0,5.1,4.77,4.9,5.11,-0.21,-4.1096,22562.19,11101.488
凯华材料,831526.BJ,20230719,4.71,5.25,4.71,5.11,4.87,0.24,4.9281,38373.19,19207.45
凯华材料,831526.BJ,20230718,4.83,5.16,4.83,4.87,5.03,-0.16,-3.1809,29077.43,14391.047
凯华材料,831526.BJ,20230717,5.0,5.25,4.91,5.03,5.53,-0.5,-9.0416,41882.31,21066.404
凯华材料,831526.BJ,20230714,5.84,6.17,5.28,5.53,5.74,-0.21,-3.6585,85129.78,48708.967
凯华材料,831526.BJ,20230713,4.42,5.74,4.42,5.74,4.42,1.32,29.8643,84070.38,44444.727
凯华材料,831526.BJ,20230712,4.59,4.59,4.4,4.42,4.54,-0.12,-2.6432,7462.04,3329.41
凯华材料,831526.BJ,20230711,4.53,4.61,4.46,4.54,4.52,0.02,0.4425,2664.07,1210.752
凯华材料,831526.BJ,20230710,4.43,4.52,4.43,4.52,4.48,0.04,0.8929,1463.59,658.794
凯华材料,831526.BJ,20230707,4.45,4.52,4.45,4.48,4.5,-0.02,-0.4444,1066.55,479.295
凯华材料,831526.BJ,20230706,4.54,4.54,4.44,4.5,4.54,-0.04,-0.8811,6198.55,2770.486
凯华材料,831526.BJ,20230705,4.42,4.72,4.42,4.54,4.46,0.08,1.7937,7110.4,3251.236
凯华材料,831526.BJ,20230704,4.44,4.48,4.38,4.46,4.4,0.06,1.3636,5622.0,2489.398
凯华材料,831526.BJ,20230703,4.5,4.5,4.39,4.4,4.46,-0.06,-1.3453,7398.69,3265.589
凯华材料,831526.BJ,20230630,4.53,4.53,4.42,4.46,4.5,-0.04,-0.8889,2702.4,1210.699
凯华材料,831526.BJ,20230629,4.43,4.55,4.37,4.5,4.39,0.11,2.5057,4276.9,1912.845
凯华材料,831526.BJ,20230628,4.46,4.46,4.35,4.39,4.4,-0.01,-0.2273,952.73,417.411
凯华材料,831526.BJ,20230627,4.45,4.45,4.35,4.4,4.36,0.04,0.9174,1513.7,663.789
凯华材料,831526.BJ,20230626,4.48,4.57,4.31,4.36,4.48,-0.12,-2.6786,2681.35,1170.736
凯华材料,831526.BJ,20230621,4.43,4.53,4.32,4.48,4.33,0.15,3.4642,5637.37,2508.926
凯华材料,831526.BJ,20230620,4.38,4.38,4.32,4.33,4.39,-0.06,-1.3667,1886.85,819.17
凯华材料,831526.BJ,20230619,4.33,4.46,4.33,4.39,4.42,-0.03,-0.6787,1453.41,634.319
凯华材料,831526.BJ,20230616,4.44,4.44,4.4,4.42,4.41,0.01,0.2268,990.62,438.951
凯华材料,831526.BJ,20230615,4.46,4.46,4.38,4.41,4.43,-0.02,-0.4515,1114.56,490.68
凯华材料,831526.BJ,20230614,4.47,4.47,4.39,4.43,4.41,0.02,0.4535,1489.11,658.744
凯华材料,831526.BJ,20230613,4.41,4.49,4.37,4.41,4.36,0.05,1.1468,2485.34,1100.001
凯华材料,831526.BJ,20230612,4.4,4.4,4.34,4.36,4.37,-0.01,-0.2288,1468.21,639.849
凯华材料,831526.BJ,20230609,4.38,4.43,4.36,4.37,4.4,-0.03,-0.6818,1525.85,667.942
凯华材料,831526.BJ,20230608,4.39,4.44,4.39,4.4,4.42,-0.02,-0.4525,960.93,423.711
凯华材料,831526.BJ,20230607,4.41,4.45,4.39,4.42,4.41,0.01,0.2268,1936.91,855.485
凯华材料,831526.BJ,20230606,4.52,4.52,4.41,4.41,4.49,-0.08,-1.7817,3219.14,1436.1
凯华材料,831526.BJ,20230605,4.49,4.52,4.46,4.49,4.49,0.0,0.0,1877.13,843.017
凯华材料,831526.BJ,20230602,4.51,4.54,4.47,4.49,4.52,-0.03,-0.6637,8128.49,3656.056
凯华材料,831526.BJ,20230601,4.59,4.63,4.52,4.52,4.63,-0.11,-2.3758,4226.47,1924.281
凯华材料,831526.BJ,20230531,4.65,4.68,4.59,4.63,4.72,-0.09,-1.9068,4971.42,2300.309
凯华材料,831526.BJ,20230530,4.73,4.76,4.62,4.72,4.73,-0.01,-0.2114,2146.73,1004.708
凯华材料,831526.BJ,20230529,4.77,4.78,4.62,4.73,4.77,-0.04,-0.8386,2264.34,1067.734
凯华材料,831526.BJ,20230526,4.7,4.78,4.68,4.77,4.75,0.02,0.4211,2120.74,1005.362
凯华材料,831526.BJ,20230525,4.76,4.88,4.73,4.8,4.9,-0.1,-2.0408,6289.8,3008.212
凯华材料,831526.BJ,20230524,4.77,4.99,4.77,4.9,4.81,0.09,1.8711,11060.41,5431.859
凯华材料,831526.BJ,20230523,4.68,4.83,4.66,4.81,4.71,0.1,2.1231,6002.98,2870.666
凯华材料,831526.BJ,20230522,4.76,4.76,4.68,4.71,4.71,0.0,0.0,2890.15,1360.184
凯华材料,831526.BJ,20230519,4.6,4.72,4.58,4.71,4.64,0.07,1.5086,3842.79,1802.063
凯华材料,831526.BJ,20230518,4.61,4.66,4.56,4.64,4.64,0.0,0.0,2639.04,1217.096
凯华材料,831526.BJ,20230517,4.58,4.64,4.58,4.64,4.59,0.05,1.0893,1387.33,641.16
凯华材料,831526.BJ,20230516,4.62,4.66,4.58,4.59,4.66,-0.07,-1.5021,1774.12,817.963
凯华材料,831526.BJ,20230515,4.59,4.69,4.59,4.66,4.61,0.05,1.0846,1811.5,840.31
凯华材料,831526.BJ,20230512,4.59,4.67,4.56,4.61,4.64,-0.03,-0.6466,2820.78,1304.86
凯华材料,831526.BJ,20230511,4.56,4.72,4.56,4.64,4.6,0.04,0.8696,4072.02,1893.559
凯华材料,831526.BJ,20230510,4.57,4.66,4.56,4.6,4.6,0.0,0.0,3506.85,1614.049
凯华材料,831526.BJ,20230509,4.88,4.88,4.58,4.6,4.86,-0.26,-5.3498,9357.42,4391.447
凯华材料,831526.BJ,20230508,4.7,4.89,4.65,4.86,4.74,0.12,2.5316,10162.47,4862.721
凯华材料,831526.BJ,20230505,4.44,4.78,4.44,4.74,4.43,0.31,6.9977,11506.18,5351.108
凯华材料,831526.BJ,20230504,4.47,4.47,4.39,4.43,4.43,0.0,0.0,2454.53,1083.289
凯华材料,831526.BJ,20230428,4.39,4.47,4.38,4.43,4.42,0.01,0.2262,3980.45,1766.245
凯华材料,831526.BJ,20230427,4.43,4.49,4.4,4.42,4.5,-0.08,-1.7778,2228.15,989.801
凯华材料,831526.BJ,20230426,4.47,4.54,4.41,4.5,4.41,0.09,2.0408,3285.46,1463.887
凯华材料,831526.BJ,20230425,4.44,4.5,4.4,4.41,4.47,-0.06,-1.3423,1784.45,790.918
凯华材料,831526.BJ,20230424,4.43,4.53,4.36,4.47,4.42,0.05,1.1312,3876.94,1726.45
凯华材料,831526.BJ,20230421,4.6,4.61,4.42,4.42,4.6,-0.18,-3.913,5212.65,2343.82
凯华材料,831526.BJ,20230420,4.63,4.65,4.58,4.6,4.64,-0.04,-0.8621,3893.76,1796.332
凯华材料,831526.BJ,20230419,4.68,4.74,4.61,4.64,4.67,-0.03,-0.6424,2714.76,1261.805
凯华材料,831526.BJ,20230418,4.76,4.77,4.65,4.67,4.76,-0.09,-1.8908,3465.05,1628.438
凯华材料,831526.BJ,20230417,4.78,4.83,4.71,4.76,4.78,-0.02,-0.4184,2562.15,1220.708
凯华材料,831526.BJ,20230414,4.78,4.88,4.76,4.78,4.83,-0.05,-1.0352,4899.41,2360.365
凯华材料,831526.BJ,20230413,4.84,4.88,4.79,4.83,4.88,-0.05,-1.0246,4522.97,2181.888
凯华材料,831526.BJ,20230412,4.9,4.94,4.83,4.88,4.89,-0.01,-0.2045,3923.51,1905.379
凯华材料,831526.BJ,20230411,4.99,4.99,4.86,4.89,4.92,-0.03,-0.6098,2298.03,1121.755
凯华材料,831526.BJ,20230410,4.97,5.05,4.91,4.92,5.02,-0.1,-1.992,3843.44,1904.757
凯华材料,831526.BJ,20230407,5.1,5.1,5.0,5.02,5.1,-0.08,-1.5686,3280.95,1650.734
凯华材料,831526.BJ,20230406,4.88,5.26,4.82,5.1,4.94,0.16,3.2389,8318.42,4232.218
凯华材料,831526.BJ,20230404,5.09,5.09,4.91,4.94,5.04,-0.1,-1.9841,6401.63,3174.338
凯华材料,831526.BJ,20230403,5.1,5.14,5.02,5.04,5.07,-0.03,-0.5917,4825.21,2440.6
凯华材料,831526.BJ,20230331,5.15,5.15,5.06,5.07,5.16,-0.09,-1.7442,5153.11,2621.239
凯华材料,831526.BJ,20230330,5.23,5.34,5.09,5.16,5.22,-0.06,-1.1494,6803.09,3525.862
凯华材料,831526.BJ,20230329,5.36,5.36,5.12,5.22,5.25,-0.03,-0.5714,7872.15,4068.545
凯华材料,831526.BJ,20230328,5.1,5.46,5.1,5.25,5.08,0.17,3.3465,16141.41,8623.682
凯华材料,831526.BJ,20230327,5.12,5.14,5.05,5.08,5.12,-0.04,-0.7813,3831.45,1950.155
凯华材料,831526.BJ,20230324,5.07,5.18,5.04,5.12,5.13,-0.01,-0.1949,8378.73,4297.37
凯华材料,831526.BJ,20230323,5.24,5.31,5.02,5.13,5.26,-0.13,-2.4715,12521.76,6378.698
凯华材料,831526.BJ,20230322,4.92,5.3,4.89,5.26,4.88,0.38,7.7869,26953.06,13907.307
凯华材料,831526.BJ,20230321,4.71,4.98,4.68,4.88,4.71,0.17,3.6093,6151.84,2980.746
凯华材料,831526.BJ,20230320,4.79,4.79,4.71,4.71,4.75,-0.04,-0.8421,2570.29,1216.223
凯华材料,831526.BJ,20230317,4.81,4.86,4.75,4.75,4.85,-0.1,-2.0619,4560.23,2186.173
凯华材料,831526.BJ,20230316,4.98,4.98,4.71,4.85,4.92,-0.07,-1.4228,4000.97,1954.213
凯华材料,831526.BJ,20230315,4.79,4.95,4.79,4.92,4.87,0.05,1.0267,5020.42,2466.548
凯华材料,831526.BJ,20230314,4.86,4.91,4.66,4.87,4.85,0.02,0.4124,6232.43,2973.425
凯华材料,831526.BJ,20230313,4.85,4.92,4.81,4.85,4.93,-0.08,-1.6227,2750.27,1329.018
凯华材料,831526.BJ,20230310,4.91,4.93,4.84,4.93,4.95,-0.02,-0.404,4563.68,2221.51
凯华材料,831526.BJ,20230309,4.96,4.98,4.85,4.95,4.89,0.06,1.227,4068.99,1998.942
凯华材料,831526.BJ,20230308,4.85,4.93,4.81,4.89,4.88,0.01,0.2049,2426.81,1185.496
凯华材料,831526.BJ,20230307,4.83,5.06,4.83,4.88,4.86,0.02,0.4115,7256.72,3598.352
凯华材料,831526.BJ,20230306,4.93,4.94,4.84,4.86,4.95,-0.09,-1.8182,4200.25,2043.835
凯华材料,831526.BJ,20230303,4.78,5.04,4.78,4.95,4.86,0.09,1.8519,6814.41,3380.24
凯华材料,831526.BJ,20230302,4.97,4.98,4.85,4.86,4.99,-0.13,-2.6052,4383.43,2148.731
凯华材料,831526.BJ,20230301,4.79,5.04,4.78,4.99,4.8,0.19,3.9583,9532.63,4736.096
凯华材料,831526.BJ,20230228,4.78,4.85,4.75,4.8,4.76,0.04,0.8403,3252.94,1553.26
凯华材料,831526.BJ,20230227,4.85,4.9,4.76,4.76,4.91,-0.15,-3.055,4401.41,2115.8
凯华材料,831526.BJ,20230224,4.98,4.98,4.83,4.91,5.0,-0.09,-1.8,12923.66,6312.248
凯华材料,831526.BJ,20230223,5.14,5.14,5.0,5.0,5.11,-0.11,-2.1526,7280.68,3678.532
凯华材料,831526.BJ,20230222,5.19,5.24,5.06,5.11,5.21,-0.1,-1.9194,11054.72,5634.463
凯华材料,831526.BJ,20230221,5.34,5.34,5.19,5.21,5.35,-0.14,-2.6168,8349.83,4372.037
凯华材料,831526.BJ,20230220,5.3,5.35,5.24,5.35,5.36,-0.01,-0.1866,5543.61,2929.751
凯华材料,831526.BJ,20230217,5.41,5.49,5.26,5.36,5.4,-0.04,-0.7407,9169.35,4914.463
凯华材料,831526.BJ,20230216,5.52,5.62,5.4,5.4,5.57,-0.17,-3.0521,11541.8,6364.215
凯华材料,831526.BJ,20230215,5.51,5.69,5.43,5.57,5.5,0.07,1.2727,11759.48,6585.865
凯华材料,831526.BJ,20230214,5.52,5.57,5.42,5.5,5.6,-0.1,-1.7857,12884.87,7045.002
凯华材料,831526.BJ,20230213,5.33,5.74,5.21,5.6,5.33,0.27,5.0657,28127.72,15593.32
凯华材料,831526.BJ,20230210,5.39,5.42,5.29,5.33,5.43,-0.1,-1.8416,13036.76,6958.935
凯华材料,831526.BJ,20230209,5.32,5.59,5.31,5.43,5.41,0.02,0.3697,12488.32,6795.623
凯华材料,831526.BJ,20230208,5.69,5.69,5.33,5.41,5.71,-0.3,-5.2539,26383.21,14339.144
凯华材料,831526.BJ,20230207,5.6,5.85,5.5,5.71,5.59,0.12,2.1467,26606.17,15092.113
凯华材料,831526.BJ,20230206,6.09,6.09,5.52,5.59,5.97,-0.38,-6.3652,34509.37,19605.058
凯华材料,831526.BJ,20230203,5.9,6.13,5.62,5.97,6.02,-0.05,-0.8306,46158.83,27148.627
凯华材料,831526.BJ,20230202,6.5,6.64,5.82,6.02,7.28,-1.26,-17.3077,84018.31,51660.046
凯华材料,831526.BJ,20230201,5.99,7.43,5.9,7.28,5.72,1.56,27.2727,119716.45,83690.947
凯华材料,831526.BJ,20230131,4.4,5.72,4.4,5.72,4.4,1.32,30.0,77153.14,40541.699
凯华材料,831526.BJ,20230130,4.28,4.45,4.25,4.4,4.24,0.16,3.7736,9628.09,4185.641
凯华材料,831526.BJ,20230120,4.22,4.27,4.21,4.24,4.23,0.01,0.2364,4987.77,2121.341
凯华材料,831526.BJ,20230119,4.25,4.27,4.2,4.23,4.26,-0.03,-0.7042,6901.09,2912.915
凯华材料,831526.BJ,20230118,4.15,4.33,4.14,4.26,4.14,0.12,2.8986,19564.4,8302.639
凯华材料,831526.BJ,20230117,4.21,4.21,4.14,4.14,4.18,-0.04,-0.9569,7670.01,3196.392
凯华材料,831526.BJ,20230116,4.16,4.21,4.16,4.18,4.18,0.0,0.0,7354.99,3080.103
凯华材料,831526.BJ,20230113,4.2,4.2,4.14,4.18,4.19,-0.01,-0.2387,6753.81,2813.38
凯华材料,831526.BJ,20230112,4.15,4.26,4.15,4.19,4.16,0.03,0.7212,11581.62,4864.719
凯华材料,831526.BJ,20230111,4.09,4.18,4.06,4.16,4.07,0.09,2.2113,15446.49,6394.255
凯华材料,831526.BJ,20230110,4.1,4.1,4.05,4.07,4.09,-0.02,-0.489,6408.5,2610.693
凯华材料,831526.BJ,20230109,4.11,4.13,4.09,4.09,4.11,-0.02,-0.4866,3756.32,1542.314
凯华材料,831526.BJ,20230106,4.11,4.16,4.08,4.11,4.11,0.0,0.0,5057.97,2087.302
凯华材料,831526.BJ,20230105,4.15,4.15,4.09,4.11,4.14,-0.03,-0.7246,8809.03,3624.879
凯华材料,831526.BJ,20230104,4.15,4.17,4.07,4.14,4.15,-0.01,-0.241,8764.32,3617.168
凯华材料,831526.BJ,20230103,4.09,4.2,4.09,4.15,4.12,0.03,0.7282,6810.0,2831.917
