stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
有研粉材,688456.SH,20231018,29.35,29.6,28.69,28.92,29.35,-0.43,-1.4651,4358.31,12640.883
有研粉材,688456.SH,20231017,29.14,29.58,28.81,29.35,29.26,0.09,0.3076,3599.78,10504.147
有研粉材,688456.SH,20231016,29.37,29.37,28.66,29.26,29.39,-0.13,-0.4423,6022.72,17479.54
有研粉材,688456.SH,20231013,29.76,29.87,29.21,29.39,29.88,-0.49,-1.6399,5812.66,17153.844
有研粉材,688456.SH,20231012,29.4,29.93,29.25,29.88,29.39,0.49,1.6672,6780.83,20102.322
有研粉材,688456.SH,20231011,29.45,30.03,29.0,29.39,29.47,-0.08,-0.2715,7762.41,22866.962
有研粉材,688456.SH,20231010,30.8,30.8,29.25,29.47,30.59,-1.12,-3.6613,9997.8,29739.946
有研粉材,688456.SH,20231009,31.32,31.42,30.42,30.59,31.43,-0.84,-2.6726,8628.81,26605.755
有研粉材,688456.SH,20230928,30.86,31.55,30.46,31.43,30.86,0.57,1.8471,11206.88,34903.774
有研粉材,688456.SH,20230927,30.37,30.99,30.1,30.86,30.53,0.33,1.0809,9075.42,27872.864
有研粉材,688456.SH,20230926,30.33,30.85,29.91,30.53,30.49,0.04,0.1312,6013.14,18265.371
有研粉材,688456.SH,20230925,30.7,31.08,29.81,30.49,30.49,0.0,0.0,6578.48,19945.556
有研粉材,688456.SH,20230922,29.62,30.56,29.1,30.49,29.67,0.82,2.7637,6347.26,18990.747
有研粉材,688456.SH,20230921,29.59,29.92,29.25,29.67,29.55,0.12,0.4061,5404.34,15976.334
有研粉材,688456.SH,20230920,30.12,30.29,29.36,29.55,30.45,-0.9,-2.9557,6804.97,20206.228
有研粉材,688456.SH,20230919,31.06,31.5,30.06,30.45,30.92,-0.47,-1.5201,7565.4,23008.92
有研粉材,688456.SH,20230918,30.0,30.96,29.8,30.92,30.09,0.83,2.7584,10355.68,31675.795
有研粉材,688456.SH,20230915,30.56,30.68,29.74,30.09,30.5,-0.41,-1.3443,6175.18,18568.153
有研粉材,688456.SH,20230914,30.02,30.52,29.5,30.5,30.57,-0.07,-0.229,5206.37,15708.529
有研粉材,688456.SH,20230913,30.65,30.93,30.06,30.57,30.78,-0.21,-0.6823,8562.77,26128.881
有研粉材,688456.SH,20230912,31.95,32.56,30.58,30.78,32.12,-1.34,-4.1719,11721.61,36360.341
有研粉材,688456.SH,20230911,30.85,32.42,30.75,32.12,30.66,1.46,4.7619,15213.9,48147.148
有研粉材,688456.SH,20230908,30.54,30.95,30.31,30.66,30.34,0.32,1.0547,6748.95,20634.755
有研粉材,688456.SH,20230907,31.5,31.5,30.29,30.34,31.2,-0.86,-2.7564,7511.25,23030.238
有研粉材,688456.SH,20230906,31.14,31.37,30.84,31.2,31.0,0.2,0.6452,7795.35,24275.554
有研粉材,688456.SH,20230905,31.2,31.9,30.72,31.0,31.3,-0.3,-0.9585,7976.42,24866.092
有研粉材,688456.SH,20230904,30.85,31.57,29.99,31.3,30.49,0.81,2.6566,15066.17,46470.069
有研粉材,688456.SH,20230901,30.55,31.11,29.84,30.49,30.56,-0.07,-0.2291,11293.55,34336.154
有研粉材,688456.SH,20230831,30.99,32.18,30.15,30.56,30.61,-0.05,-0.1633,17514.64,54246.88
有研粉材,688456.SH,20230830,29.12,30.7,29.12,30.61,29.03,1.58,5.4426,17424.13,52356.377
有研粉材,688456.SH,20230829,28.21,29.3,28.08,29.03,28.5,0.53,1.8596,22393.05,64794.609
有研粉材,688456.SH,20230828,31.98,31.98,27.5,28.5,31.08,-2.58,-8.3012,25828.18,74540.84
有研粉材,688456.SH,20230825,32.81,33.19,30.22,31.08,33.1,-2.02,-6.1027,23075.76,72339.909
有研粉材,688456.SH,20230824,35.69,35.69,32.35,33.1,35.2,-2.1,-5.9659,26478.76,88464.0
有研粉材,688456.SH,20230823,36.96,37.57,35.0,35.2,36.79,-1.59,-4.3218,12635.56,46173.702
有研粉材,688456.SH,20230822,36.0,37.01,35.4,36.79,36.28,0.51,1.4057,6199.93,22498.182
有研粉材,688456.SH,20230821,35.99,36.68,35.05,36.28,36.3,-0.02,-0.0551,6422.96,23062.309
有研粉材,688456.SH,20230818,36.03,36.97,36.03,36.3,36.33,-0.03,-0.0826,3214.84,11714.266
有研粉材,688456.SH,20230817,35.85,36.55,35.36,36.33,35.85,0.48,1.3389,3783.32,13632.063
有研粉材,688456.SH,20230816,35.85,36.9,35.54,35.85,35.9,-0.05,-0.1393,6349.62,22974.066
有研粉材,688456.SH,20230815,34.8,36.59,34.8,35.9,35.5,0.4,1.1268,6812.15,24486.93
有研粉材,688456.SH,20230814,34.2,35.78,34.2,35.5,34.95,0.55,1.5737,6479.76,22649.708
有研粉材,688456.SH,20230811,35.55,36.98,34.55,34.95,36.0,-1.05,-2.9167,10325.47,36377.538
有研粉材,688456.SH,20230810,36.53,36.54,35.61,36.0,36.0,0.0,0.0,4981.63,17884.841
有研粉材,688456.SH,20230809,37.91,37.91,35.9,36.0,37.97,-1.97,-5.1883,10773.96,39551.026
有研粉材,688456.SH,20230808,38.28,38.29,36.98,37.97,38.29,-0.32,-0.8357,8642.92,32458.795
有研粉材,688456.SH,20230807,38.35,38.71,37.85,38.29,38.37,-0.08,-0.2085,4624.18,17696.802
有研粉材,688456.SH,20230804,37.86,38.49,37.5,38.37,38.14,0.23,0.603,4740.69,18057.176
有研粉材,688456.SH,20230803,38.04,38.53,37.7,38.14,38.2,-0.06,-0.1571,6507.82,24740.474
有研粉材,688456.SH,20230802,38.0,38.45,37.37,38.2,37.87,0.33,0.8714,4513.3,17199.079
有研粉材,688456.SH,20230801,37.5,38.2,37.25,37.87,37.6,0.27,0.7181,5645.95,21310.704
有研粉材,688456.SH,20230731,37.77,37.99,36.79,37.6,37.5,0.1,0.2667,6128.89,22972.859
有研粉材,688456.SH,20230728,37.68,37.68,36.51,37.5,37.31,0.19,0.5092,8337.52,30896.185
有研粉材,688456.SH,20230727,37.38,38.18,36.8,37.31,38.02,-0.71,-1.8674,13704.3,51117.117
有研粉材,688456.SH,20230726,38.85,39.04,37.95,38.02,38.9,-0.88,-2.2622,9634.88,36881.087
有研粉材,688456.SH,20230725,39.88,39.88,38.31,38.9,39.41,-0.51,-1.2941,11727.49,45453.57
有研粉材,688456.SH,20230724,38.71,40.55,37.87,39.41,38.31,1.1,2.8713,20514.63,81367.525
有研粉材,688456.SH,20230721,38.78,38.88,37.83,38.31,38.31,0.0,0.0,7979.9,30624.838
有研粉材,688456.SH,20230720,39.39,39.49,38.3,38.31,39.11,-0.8,-2.0455,14211.91,55143.135
有研粉材,688456.SH,20230719,40.03,40.14,38.08,39.11,39.9,-0.79,-1.9799,22074.88,85733.045
有研粉材,688456.SH,20230718,40.11,40.11,38.91,39.9,40.15,-0.25,-0.6227,29676.9,117144.031
有研粉材,688456.SH,20230717,37.66,41.0,37.0,40.15,36.17,3.98,11.0036,64886.1,254765.181
有研粉材,688456.SH,20230714,36.3,36.39,35.64,36.17,35.78,0.39,1.09,10223.63,36858.258
有研粉材,688456.SH,20230713,36.35,36.6,35.44,35.78,35.88,-0.1,-0.2787,11140.06,39905.687
有研粉材,688456.SH,20230712,36.28,36.78,35.5,35.88,36.06,-0.18,-0.4992,11945.7,43241.893
有研粉材,688456.SH,20230711,35.61,36.17,35.35,36.06,35.73,0.33,0.9236,16661.82,59770.825
有研粉材,688456.SH,20230710,34.7,36.25,34.7,35.73,34.63,1.1,3.1764,23454.76,83903.784
有研粉材,688456.SH,20230707,34.23,34.86,33.81,34.63,34.16,0.47,1.3759,11809.17,40745.673
有研粉材,688456.SH,20230706,34.4,34.79,33.81,34.16,34.3,-0.14,-0.4082,9532.89,32590.765
有研粉材,688456.SH,20230705,34.2,34.86,34.05,34.3,34.2,0.1,0.2924,9289.41,32005.965
有研粉材,688456.SH,20230704,34.15,34.46,33.81,34.2,34.14,0.06,0.1757,8238.6,28191.854
有研粉材,688456.SH,20230703,33.57,34.31,33.57,34.14,33.47,0.67,2.0018,11385.11,38801.192
有研粉材,688456.SH,20230630,32.35,33.69,32.15,33.47,32.28,1.19,3.6865,16341.55,54248.541
有研粉材,688456.SH,20230629,32.18,32.4,31.88,32.28,32.14,0.14,0.4356,6580.91,21189.799
有研粉材,688456.SH,20230628,31.98,32.43,31.1,32.14,31.94,0.2,0.6262,9328.43,29784.583
有研粉材,688456.SH,20230627,31.7,32.32,31.7,32.14,31.68,0.46,1.452,5728.36,18404.594
有研粉材,688456.SH,20230626,31.57,32.44,31.21,31.68,31.85,-0.17,-0.5338,5889.08,18769.018
有研粉材,688456.SH,20230621,32.1,32.25,31.5,31.85,32.08,-0.23,-0.717,5085.03,16186.132
有研粉材,688456.SH,20230620,32.08,32.56,31.61,32.08,32.3,-0.22,-0.6811,6397.33,20416.525
有研粉材,688456.SH,20230619,33.12,33.49,32.11,32.3,33.2,-0.9,-2.7108,8374.53,27331.484
有研粉材,688456.SH,20230616,32.9,33.78,32.79,33.2,33.0,0.2,0.6061,6814.62,22687.589
有研粉材,688456.SH,20230615,32.6,33.15,32.4,33.0,32.58,0.42,1.2891,7171.77,23595.05
有研粉材,688456.SH,20230614,32.4,32.85,32.4,32.58,32.51,0.07,0.2153,6312.4,20553.682
有研粉材,688456.SH,20230613,31.29,32.58,31.01,32.51,31.22,1.29,4.132,10160.22,32442.227
有研粉材,688456.SH,20230612,31.61,32.08,31.22,31.22,31.69,-0.47,-1.4831,5755.92,18191.668
有研粉材,688456.SH,20230609,32.05,32.34,31.39,31.69,32.13,-0.44,-1.3694,5397.68,17092.243
有研粉材,688456.SH,20230608,32.32,32.98,31.72,32.13,32.34,-0.21,-0.6494,3571.61,11455.375
有研粉材,688456.SH,20230607,31.75,32.48,31.52,32.34,31.98,0.36,1.1257,4708.68,15125.473
有研粉材,688456.SH,20230606,32.7,32.84,31.78,31.98,32.77,-0.79,-2.4107,6983.33,22392.178
有研粉材,688456.SH,20230605,33.08,33.43,32.45,32.77,33.05,-0.28,-0.8472,6148.12,20078.489
有研粉材,688456.SH,20230602,32.48,33.66,32.18,33.05,32.34,0.71,2.1954,11464.96,37975.464
有研粉材,688456.SH,20230601,31.52,32.35,31.52,32.34,31.74,0.6,1.8904,6901.03,22194.324
有研粉材,688456.SH,20230531,31.34,31.82,31.1,31.74,31.28,0.46,1.4706,8253.29,26070.733
有研粉材,688456.SH,20230530,31.35,31.6,30.7,31.28,31.15,0.13,0.4173,6653.21,20730.792
有研粉材,688456.SH,20230529,30.9,31.69,30.87,31.15,31.05,0.1,0.3221,6172.39,19194.064
有研粉材,688456.SH,20230526,30.81,31.3,30.53,31.05,30.81,0.24,0.779,4698.17,14527.526
有研粉材,688456.SH,20230525,29.87,30.82,29.85,30.81,30.0,0.81,2.7,7320.59,22216.956
有研粉材,688456.SH,20230524,31.05,31.05,29.96,30.0,30.56,-0.56,-1.8325,6337.72,19182.311
有研粉材,688456.SH,20230523,31.1,31.12,30.38,30.56,30.98,-0.42,-1.3557,4670.19,14358.354
有研粉材,688456.SH,20230522,30.78,31.17,30.65,30.98,30.78,0.2,0.6498,4066.51,12579.967
有研粉材,688456.SH,20230519,30.16,30.99,29.84,30.78,30.05,0.73,2.4293,8766.44,26820.394
有研粉材,688456.SH,20230518,29.5,30.34,29.47,30.05,29.78,0.27,0.9066,6048.75,18133.105
有研粉材,688456.SH,20230517,29.58,30.08,29.3,29.78,29.99,-0.21,-0.7002,3034.62,9019.692
有研粉材,688456.SH,20230516,30.32,30.45,29.0,29.99,30.18,-0.19,-0.6296,8214.36,24370.617
有研粉材,688456.SH,20230515,30.4,30.4,29.83,30.18,30.4,-0.22,-0.7237,6214.5,18684.071
有研粉材,688456.SH,20230512,30.31,30.55,29.94,30.4,30.41,-0.01,-0.0329,8405.52,25409.051
有研粉材,688456.SH,20230511,30.02,30.75,29.74,30.41,30.25,0.16,0.5289,11233.12,34064.812
有研粉材,688456.SH,20230510,29.59,30.28,28.89,30.25,29.87,0.38,1.2722,8735.37,25720.421
有研粉材,688456.SH,20230509,29.5,29.87,28.72,29.87,29.18,0.69,2.3646,8223.01,24132.724
有研粉材,688456.SH,20230508,28.8,29.32,28.61,29.18,29.01,0.17,0.586,6316.08,18293.764
有研粉材,688456.SH,20230505,29.47,29.64,28.52,29.01,29.4,-0.39,-1.3265,5634.25,16301.436
有研粉材,688456.SH,20230504,29.84,30.2,29.22,29.4,29.85,-0.45,-1.5075,5750.29,17038.671
有研粉材,688456.SH,20230428,29.1,30.3,28.87,29.85,28.69,1.16,4.0432,11587.4,34521.518
有研粉材,688456.SH,20230427,28.31,28.72,28.0,28.69,28.21,0.48,1.7015,7068.52,20082.883
有研粉材,688456.SH,20230426,27.72,28.46,27.53,28.21,27.6,0.61,2.2101,5369.74,15074.598
有研粉材,688456.SH,20230425,28.99,28.99,27.15,27.6,28.63,-1.03,-3.5976,10072.4,28010.07
有研粉材,688456.SH,20230424,28.45,29.43,28.0,28.63,28.45,0.18,0.6327,8562.25,24423.966
有研粉材,688456.SH,20230421,28.88,29.96,28.26,28.45,28.66,-0.21,-0.7327,17064.96,49843.07
有研粉材,688456.SH,20230420,28.44,28.88,28.22,28.66,28.8,-0.14,-0.4861,7407.3,21157.769
有研粉材,688456.SH,20230419,28.4,28.86,28.28,28.8,28.6,0.2,0.6993,9625.91,27485.948
有研粉材,688456.SH,20230418,29.0,29.12,28.4,28.6,29.12,-0.52,-1.7857,9398.89,26934.914
有研粉材,688456.SH,20230417,29.42,29.7,28.74,29.12,29.47,-0.35,-1.1876,18518.31,53822.086
有研粉材,688456.SH,20230414,30.57,30.97,29.4,29.47,30.41,-0.94,-3.0911,18313.2,54845.272
有研粉材,688456.SH,20230413,31.28,31.37,30.39,30.41,31.09,-0.68,-2.1872,6313.8,19427.168
有研粉材,688456.SH,20230412,30.8,31.26,30.41,31.09,30.6,0.49,1.6013,4411.27,13591.248
有研粉材,688456.SH,20230411,31.09,31.33,30.38,30.6,31.0,-0.4,-1.2903,4881.38,14947.886
有研粉材,688456.SH,20230410,31.76,31.76,30.95,31.0,31.58,-0.58,-1.8366,6682.93,20928.799
有研粉材,688456.SH,20230407,32.08,32.08,31.39,31.58,32.08,-0.5,-1.5586,7601.08,24039.499
有研粉材,688456.SH,20230406,31.97,32.17,31.3,32.08,32.07,0.01,0.0312,7745.27,24574.64
有研粉材,688456.SH,20230404,30.96,32.66,30.93,32.07,31.05,1.02,3.285,14983.45,47535.059
有研粉材,688456.SH,20230403,31.39,31.39,30.41,31.05,31.05,0.0,0.0,9383.18,28890.769
有研粉材,688456.SH,20230331,30.59,31.17,30.16,31.05,30.46,0.59,1.937,10746.12,33132.121
有研粉材,688456.SH,20230330,30.48,30.58,30.11,30.46,30.58,-0.12,-0.3924,7013.14,21287.348
有研粉材,688456.SH,20230329,31.07,31.12,30.04,30.58,31.16,-0.58,-1.8614,23554.69,71707.739
有研粉材,688456.SH,20230328,31.68,32.2,31.02,31.16,31.56,-0.4,-1.2674,11067.32,35010.24
有研粉材,688456.SH,20230327,31.15,31.75,30.04,31.56,31.06,0.5,1.6098,16313.19,50200.03
有研粉材,688456.SH,20230324,31.4,31.4,30.66,31.06,31.06,0.0,0.0,7717.5,23834.534
有研粉材,688456.SH,20230323,31.88,31.88,30.78,31.06,32.0,-0.94,-2.9375,12261.59,38202.772
有研粉材,688456.SH,20230322,32.3,32.49,31.7,32.0,32.32,-0.32,-0.9901,6436.09,20602.804
有研粉材,688456.SH,20230321,31.79,32.47,31.17,32.32,31.58,0.74,2.3433,7403.89,23704.499
有研粉材,688456.SH,20230320,31.97,32.3,31.4,31.58,31.82,-0.24,-0.7542,7832.38,24800.758
有研粉材,688456.SH,20230317,31.8,32.33,31.32,31.82,31.32,0.5,1.5964,7095.83,22580.193
有研粉材,688456.SH,20230316,32.01,32.35,31.23,31.32,32.12,-0.8,-2.4907,4901.04,15521.313
有研粉材,688456.SH,20230315,31.05,32.7,31.05,32.12,31.18,0.94,3.0148,10175.2,32735.654
有研粉材,688456.SH,20230314,30.96,31.29,30.5,31.18,31.15,0.03,0.0963,7623.81,23571.362
有研粉材,688456.SH,20230313,32.0,32.0,30.01,31.15,32.13,-0.98,-3.0501,21503.75,66235.493
有研粉材,688456.SH,20230310,32.61,33.13,31.67,32.13,32.8,-0.67,-2.0427,7816.41,25177.958
有研粉材,688456.SH,20230309,32.56,33.63,32.06,32.8,32.29,0.51,1.5794,11017.14,36377.68
有研粉材,688456.SH,20230308,32.3,32.58,31.85,32.29,32.3,-0.01,-0.031,5965.1,19137.843
有研粉材,688456.SH,20230307,32.77,33.29,31.95,32.3,32.96,-0.66,-2.0024,9347.57,30353.502
有研粉材,688456.SH,20230306,32.68,33.45,32.6,32.96,32.68,0.28,0.8568,10507.59,34754.448
有研粉材,688456.SH,20230303,32.6,32.94,31.84,32.68,32.59,0.09,0.2762,10594.15,34226.314
有研粉材,688456.SH,20230302,33.31,33.41,32.3,32.59,33.41,-0.82,-2.4544,11488.56,37616.049
有研粉材,688456.SH,20230301,33.73,33.89,33.23,33.41,33.53,-0.12,-0.3579,6673.39,22386.857
有研粉材,688456.SH,20230228,33.69,34.11,33.0,33.53,33.32,0.21,0.6303,9932.99,33330.593
有研粉材,688456.SH,20230227,33.82,34.15,33.15,33.32,33.94,-0.62,-1.8268,6911.9,23219.926
有研粉材,688456.SH,20230224,33.65,34.06,33.21,33.94,33.65,0.29,0.8618,8754.46,29461.019
有研粉材,688456.SH,20230223,33.87,34.29,33.44,33.65,33.82,-0.17,-0.5027,6756.24,22802.872
有研粉材,688456.SH,20230222,33.5,34.48,33.32,33.82,33.6,0.22,0.6548,8605.3,29244.989
有研粉材,688456.SH,20230221,33.85,34.22,33.15,33.6,33.66,-0.06,-0.1783,9044.69,30389.654
有研粉材,688456.SH,20230220,33.79,33.97,32.99,33.66,33.74,-0.08,-0.2371,11768.29,39234.567
有研粉材,688456.SH,20230217,34.45,34.45,32.97,33.74,34.45,-0.71,-2.061,12103.07,40812.57
有研粉材,688456.SH,20230216,35.93,35.93,33.22,34.45,36.22,-1.77,-4.8868,33639.53,116402.267
有研粉材,688456.SH,20230215,34.9,36.8,34.55,36.22,34.86,1.36,3.9013,25168.01,90414.071
有研粉材,688456.SH,20230214,34.7,34.91,34.01,34.86,34.6,0.26,0.7514,11108.37,38299.604
有研粉材,688456.SH,20230213,32.9,35.35,32.9,34.6,33.23,1.37,4.1228,27842.08,96324.373
有研粉材,688456.SH,20230210,32.18,33.48,31.3,33.23,32.33,0.9,2.7838,29323.64,94668.326
有研粉材,688456.SH,20230209,32.02,32.48,31.88,32.33,32.0,0.33,1.0313,13518.43,43591.13
有研粉材,688456.SH,20230208,33.85,33.85,31.95,32.0,33.68,-1.68,-4.9881,18525.99,60624.96
有研粉材,688456.SH,20230207,34.8,34.8,33.1,33.68,34.54,-0.86,-2.4899,17407.05,58572.619
有研粉材,688456.SH,20230206,34.45,35.43,34.3,34.54,34.69,-0.15,-0.4324,8065.88,28093.303
有研粉材,688456.SH,20230203,34.7,34.74,34.1,34.69,34.7,-0.01,-0.0288,5895.91,20305.158
有研粉材,688456.SH,20230202,34.47,34.96,34.21,34.7,34.55,0.15,0.4342,11345.84,39265.734
有研粉材,688456.SH,20230201,33.99,34.75,33.72,34.55,33.86,0.69,2.0378,14099.75,48384.043
有研粉材,688456.SH,20230131,33.95,34.18,33.06,33.86,33.82,0.04,0.1183,10341.06,34859.934
有研粉材,688456.SH,20230130,34.18,34.61,33.69,33.82,33.95,-0.13,-0.3829,10393.95,35463.787
有研粉材,688456.SH,20230120,33.91,34.2,33.59,33.95,33.98,-0.03,-0.0883,6114.77,20739.941
有研粉材,688456.SH,20230119,33.15,34.0,32.78,33.98,33.29,0.69,2.0727,10218.05,34296.055
有研粉材,688456.SH,20230118,32.87,33.71,32.87,33.29,33.02,0.27,0.8177,11260.39,37581.153
有研粉材,688456.SH,20230117,32.39,33.24,32.32,33.02,32.36,0.66,2.0396,9865.92,32448.422
有研粉材,688456.SH,20230116,32.11,33.15,31.95,32.36,32.3,0.06,0.1858,14136.16,46063.001
有研粉材,688456.SH,20230113,32.66,32.83,31.91,32.3,32.88,-0.58,-1.764,8874.45,28621.635
有研粉材,688456.SH,20230112,32.04,32.88,31.77,32.88,31.82,1.06,3.3312,11622.37,37606.265
有研粉材,688456.SH,20230111,32.88,33.0,31.81,31.82,33.0,-1.18,-3.5758,9852.54,31785.151
有研粉材,688456.SH,20230110,33.8,33.8,32.35,33.0,33.7,-0.7,-2.0772,15182.52,49987.119
有研粉材,688456.SH,20230109,34.2,34.36,33.2,33.7,33.8,-0.1,-0.2959,8118.43,27335.812
有研粉材,688456.SH,20230106,33.65,34.21,33.5,33.8,33.93,-0.13,-0.3831,6813.91,22985.884
有研粉材,688456.SH,20230105,34.29,34.51,33.59,33.93,34.4,-0.47,-1.3663,14486.27,49098.9
有研粉材,688456.SH,20230104,35.05,35.05,33.9,34.4,34.54,-0.14,-0.4053,8040.63,27542.465
有研粉材,688456.SH,20230103,34.0,35.01,33.71,34.54,34.0,0.54,1.5882,10919.7,37545.145
