stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
优机股份,833943.BJ,20231120,7.17,7.48,7.15,7.38,7.18,0.2,2.7855,7208.06,5315.574
优机股份,833943.BJ,20231117,7.1,7.19,7.1,7.18,7.14,0.04,0.5602,2040.15,1457.959
优机股份,833943.BJ,20231116,7.27,7.3,7.08,7.14,7.29,-0.15,-2.0576,3756.83,2696.323
优机股份,833943.BJ,20231115,7.3,7.47,7.23,7.29,7.22,0.07,0.9695,5910.92,4348.573
优机股份,833943.BJ,20231114,7.12,7.27,7.06,7.22,7.13,0.09,1.2623,2808.92,2015.127
优机股份,833943.BJ,20231113,7.03,7.17,7.03,7.13,7.05,0.08,1.1348,1617.83,1150.111
优机股份,833943.BJ,20231110,7.07,7.1,6.99,7.05,7.1,-0.05,-0.7042,3954.33,2780.055
优机股份,833943.BJ,20231109,7.05,7.17,7.0,7.1,7.08,0.02,0.2825,2250.35,1600.431
优机股份,833943.BJ,20231108,6.92,7.13,6.92,7.08,6.91,0.17,2.4602,5092.66,3602.052
优机股份,833943.BJ,20231107,6.93,7.11,6.82,6.91,6.86,0.05,0.7289,2503.87,1728.614
优机股份,833943.BJ,20231106,6.79,6.89,6.79,6.86,6.84,0.02,0.2924,3549.02,2424.043
优机股份,833943.BJ,20231103,6.9,6.94,6.82,6.84,6.78,0.06,0.885,2667.96,1833.975
优机股份,833943.BJ,20231102,6.85,6.95,6.78,6.78,6.95,-0.17,-2.446,1243.7,856.216
优机股份,833943.BJ,20231101,6.88,6.98,6.88,6.95,6.96,-0.01,-0.1437,965.03,670.46
优机股份,833943.BJ,20231031,7.01,7.05,6.87,6.96,7.02,-0.06,-0.8547,1542.05,1068.096
优机股份,833943.BJ,20231030,7.12,7.12,6.97,7.02,6.99,0.03,0.4292,1759.18,1236.452
优机股份,833943.BJ,20231027,6.91,7.09,6.75,6.99,6.79,0.2,2.9455,4305.57,3000.328
优机股份,833943.BJ,20231026,6.66,6.79,6.62,6.79,6.72,0.07,1.0417,1134.68,759.37
优机股份,833943.BJ,20231025,6.74,6.81,6.71,6.72,6.71,0.01,0.149,561.25,378.605
优机股份,833943.BJ,20231024,6.57,6.77,6.57,6.71,6.63,0.08,1.2066,1163.9,772.026
优机股份,833943.BJ,20231023,6.72,6.72,6.56,6.63,6.76,-0.13,-1.9231,473.95,314.095
优机股份,833943.BJ,20231020,6.84,6.89,6.68,6.76,6.76,0.0,0.0,633.57,426.732
优机股份,833943.BJ,20231019,6.89,6.9,6.65,6.76,6.94,-0.18,-2.5937,691.29,469.198
优机股份,833943.BJ,20231018,6.8,6.94,6.69,6.94,6.77,0.17,2.5111,1390.58,950.149
优机股份,833943.BJ,20231017,6.78,6.81,6.5,6.77,6.83,-0.06,-0.8785,3584.07,2385.624
优机股份,833943.BJ,20231016,7.01,7.01,6.74,6.83,7.06,-0.23,-3.2578,3231.41,2211.951
优机股份,833943.BJ,20231013,7.08,7.1,7.0,7.06,7.11,-0.05,-0.7032,1331.04,936.202
优机股份,833943.BJ,20231012,7.08,7.11,6.99,7.11,7.1,0.01,0.1408,982.42,693.931
优机股份,833943.BJ,20231011,7.1,7.15,7.08,7.1,7.15,-0.05,-0.6993,1266.25,899.4
优机股份,833943.BJ,20231010,7.3,7.3,7.06,7.15,7.29,-0.14,-1.9204,1165.3,832.125
优机股份,833943.BJ,20231009,7.3,7.32,7.22,7.29,7.3,-0.01,-0.137,583.34,424.495
优机股份,833943.BJ,20230928,7.29,7.37,7.27,7.3,7.35,-0.05,-0.6803,1808.75,1318.499
优机股份,833943.BJ,20230927,7.31,7.37,7.25,7.35,7.36,-0.01,-0.1359,1103.45,806.175
优机股份,833943.BJ,20230926,7.53,7.61,7.3,7.36,7.55,-0.19,-2.5166,1819.89,1343.898
优机股份,833943.BJ,20230925,7.64,7.67,7.52,7.55,7.64,-0.09,-1.178,265.02,199.961
优机股份,833943.BJ,20230922,7.53,7.64,7.47,7.64,7.53,0.11,1.4608,1219.74,922.699
优机股份,833943.BJ,20230921,7.51,7.53,7.43,7.53,7.51,0.02,0.2663,753.06,564.145
优机股份,833943.BJ,20230920,7.55,7.55,7.47,7.51,7.53,-0.02,-0.2656,809.78,606.9
优机股份,833943.BJ,20230919,7.52,7.61,7.5,7.53,7.48,0.05,0.6684,1616.32,1221.262
优机股份,833943.BJ,20230918,7.56,7.6,7.43,7.48,7.71,-0.23,-2.9831,4006.76,3001.801
优机股份,833943.BJ,20230915,7.64,7.83,7.64,7.71,7.77,-0.06,-0.7722,878.06,676.093
优机股份,833943.BJ,20230914,7.75,7.83,7.75,7.77,7.82,-0.05,-0.6394,1258.16,980.726
优机股份,833943.BJ,20230913,7.86,7.86,7.68,7.82,7.86,-0.04,-0.5089,1509.66,1176.315
优机股份,833943.BJ,20230912,7.88,7.88,7.8,7.86,7.82,0.04,0.5115,1664.04,1305.76
优机股份,833943.BJ,20230911,7.7,7.89,7.55,7.82,7.68,0.14,1.8229,2431.18,1891.872
优机股份,833943.BJ,20230908,7.77,7.8,7.58,7.68,7.73,-0.05,-0.6468,1551.26,1187.897
优机股份,833943.BJ,20230907,7.75,7.8,7.65,7.73,7.83,-0.1,-1.2771,1788.21,1382.968
优机股份,833943.BJ,20230906,7.6,7.87,7.55,7.83,7.63,0.2,2.6212,2989.04,2312.298
优机股份,833943.BJ,20230905,7.69,7.74,7.56,7.63,7.78,-0.15,-1.928,3101.96,2368.268
优机股份,833943.BJ,20230904,7.9,8.22,7.62,7.78,7.48,0.3,4.0107,9420.28,7404.353
优机股份,833943.BJ,20230901,7.26,7.58,7.26,7.48,7.25,0.23,3.1724,5195.63,3862.899
优机股份,833943.BJ,20230831,7.01,7.27,7.0,7.25,7.03,0.22,3.1294,3285.69,2347.387
优机股份,833943.BJ,20230830,7.01,7.08,7.01,7.03,7.05,-0.02,-0.2837,2010.99,1414.013
优机股份,833943.BJ,20230829,6.81,7.14,6.79,7.05,6.84,0.21,3.0702,2809.89,1954.064
优机股份,833943.BJ,20230828,6.87,7.06,6.75,6.84,6.73,0.11,1.6345,4361.1,3015.497
优机股份,833943.BJ,20230825,7.12,7.12,6.73,6.73,7.1,-0.37,-5.2113,7608.85,5193.959
优机股份,833943.BJ,20230824,7.04,7.14,7.04,7.1,7.15,-0.05,-0.6993,2154.83,1529.231
优机股份,833943.BJ,20230823,7.28,7.28,7.11,7.15,7.25,-0.1,-1.3793,2063.28,1478.291
优机股份,833943.BJ,20230822,7.3,7.35,7.21,7.25,7.29,-0.04,-0.5487,1247.27,907.551
优机股份,833943.BJ,20230821,7.26,7.36,7.2,7.29,7.25,0.04,0.5517,2860.74,2081.924
优机股份,833943.BJ,20230818,7.3,7.32,7.13,7.25,7.25,0.0,0.0,3140.77,2272.532
优机股份,833943.BJ,20230817,7.18,7.26,7.15,7.25,7.26,-0.01,-0.1377,1301.3,936.752
优机股份,833943.BJ,20230816,7.4,7.4,7.12,7.26,7.4,-0.14,-1.8919,4014.39,2909.1
优机股份,833943.BJ,20230815,7.5,7.5,7.32,7.4,7.49,-0.09,-1.2016,2171.53,1602.637
优机股份,833943.BJ,20230814,7.55,7.65,7.43,7.49,7.58,-0.09,-1.1873,2326.19,1742.22
优机股份,833943.BJ,20230811,7.7,7.7,7.5,7.58,7.71,-0.13,-1.6861,1972.8,1493.459
优机股份,833943.BJ,20230810,7.74,7.77,7.58,7.71,7.74,-0.03,-0.3876,1901.19,1456.114
优机股份,833943.BJ,20230809,7.51,7.78,7.45,7.74,7.53,0.21,2.7888,4259.92,3265.33
优机股份,833943.BJ,20230808,7.63,7.69,7.5,7.53,7.64,-0.11,-1.4398,2474.46,1865.464
优机股份,833943.BJ,20230807,7.67,7.74,7.6,7.64,7.73,-0.09,-1.1643,1728.32,1322.843
优机股份,833943.BJ,20230804,7.66,7.81,7.65,7.73,7.74,-0.01,-0.1292,1818.21,1402.717
优机股份,833943.BJ,20230803,7.81,7.81,7.6,7.74,7.8,-0.06,-0.7692,2348.56,1802.761
优机股份,833943.BJ,20230802,7.7,7.84,7.7,7.8,7.77,0.03,0.3861,2149.99,1666.723
优机股份,833943.BJ,20230801,7.87,8.13,7.73,7.77,7.96,-0.19,-2.3869,4562.52,3578.609
优机股份,833943.BJ,20230731,7.44,8.05,7.44,7.96,7.49,0.47,6.275,10743.31,8384.402
优机股份,833943.BJ,20230728,7.44,7.49,7.3,7.49,7.4,0.09,1.2162,3623.6,2687.107
优机股份,833943.BJ,20230727,7.38,7.46,7.35,7.4,7.46,-0.06,-0.8043,2018.31,1490.782
优机股份,833943.BJ,20230726,7.46,7.54,7.36,7.46,7.45,0.01,0.1342,3850.98,2872.395
优机股份,833943.BJ,20230725,7.41,7.75,7.29,7.45,7.12,0.33,4.6348,12957.64,9608.372
优机股份,833943.BJ,20230724,7.2,7.2,7.08,7.12,7.13,-0.01,-0.1403,1573.24,1119.686
优机股份,833943.BJ,20230721,7.19,7.19,7.07,7.13,7.13,0.0,0.0,2183.38,1553.297
优机股份,833943.BJ,20230720,7.18,7.27,7.13,7.13,7.13,0.0,0.0,2308.93,1662.576
优机股份,833943.BJ,20230719,7.29,7.29,7.12,7.13,7.27,-0.14,-1.9257,3262.81,2333.99
优机股份,833943.BJ,20230718,7.43,7.43,7.21,7.27,7.42,-0.15,-2.0216,3939.25,2860.423
优机股份,833943.BJ,20230717,7.68,7.68,7.15,7.42,7.55,-0.13,-1.7219,6612.56,4888.485
优机股份,833943.BJ,20230714,7.1,7.6,7.09,7.55,7.07,0.48,6.7893,10512.89,7738.389
优机股份,833943.BJ,20230713,7.1,7.1,6.96,7.07,6.96,0.11,1.5805,1586.15,1116.627
优机股份,833943.BJ,20230712,7.07,7.07,6.9,6.96,6.98,-0.02,-0.2865,1659.08,1155.75
优机股份,833943.BJ,20230711,7.06,7.12,6.92,6.98,7.12,-0.14,-1.9663,5644.42,3968.021
优机股份,833943.BJ,20230710,7.33,7.35,7.07,7.12,7.28,-0.16,-2.1978,3888.62,2801.495
优机股份,833943.BJ,20230707,7.24,7.42,7.2,7.28,7.3,-0.02,-0.274,4943.99,3613.317
优机股份,833943.BJ,20230706,7.56,7.6,7.21,7.3,7.45,-0.15,-2.0134,6066.14,4457.962
优机股份,833943.BJ,20230705,7.3,7.55,7.3,7.45,7.4,0.05,0.6757,8193.84,6075.897
优机股份,833943.BJ,20230704,7.18,7.52,7.13,7.4,7.22,0.18,2.4931,6200.28,4588.998
优机股份,833943.BJ,20230703,7.09,7.3,6.9,7.22,7.06,0.16,2.2663,4281.71,3028.407
优机股份,833943.BJ,20230630,6.98,7.25,6.98,7.06,7.2,-0.14,-1.9444,3024.99,2147.628
优机股份,833943.BJ,20230629,6.85,7.46,6.84,7.2,6.91,0.29,4.1968,8630.89,6196.162
优机股份,833943.BJ,20230628,6.94,6.94,6.78,6.91,6.89,0.02,0.2903,1084.17,740.445
优机股份,833943.BJ,20230627,6.88,6.89,6.75,6.89,6.79,0.1,1.4728,1078.97,736.193
优机股份,833943.BJ,20230626,6.85,6.89,6.74,6.79,6.92,-0.13,-1.8786,1579.13,1070.425
优机股份,833943.BJ,20230621,6.66,6.95,6.61,6.92,6.72,0.2,2.9762,5312.08,3631.54
优机股份,833943.BJ,20230620,6.67,6.79,6.65,6.72,6.77,-0.05,-0.7386,1019.16,682.611
优机股份,833943.BJ,20230619,6.86,6.93,6.65,6.77,6.89,-0.12,-1.7417,2666.55,1798.198
优机股份,833943.BJ,20230616,9.37,9.37,9.25,9.26,9.28,-0.02,-0.2155,1659.84,1543.787
优机股份,833943.BJ,20230615,9.18,9.33,9.11,9.28,9.27,0.01,0.1079,1094.4,1008.884
优机股份,833943.BJ,20230614,9.1,9.4,9.04,9.27,9.16,0.11,1.2009,1235.95,1140.998
优机股份,833943.BJ,20230613,9.03,9.16,9.03,9.16,9.14,0.02,0.2188,571.36,519.297
优机股份,833943.BJ,20230612,9.2,9.21,9.02,9.14,9.21,-0.07,-0.76,1819.51,1653.397
优机股份,833943.BJ,20230609,9.13,9.3,9.1,9.21,9.15,0.06,0.6557,1242.77,1140.463
优机股份,833943.BJ,20230608,9.23,9.27,9.08,9.15,9.32,-0.17,-1.824,2113.45,1938.393
优机股份,833943.BJ,20230607,9.23,9.44,9.23,9.32,9.22,0.1,1.0846,1121.03,1040.649
优机股份,833943.BJ,20230606,9.3,9.35,9.18,9.22,9.31,-0.09,-0.9667,1613.28,1493.189
优机股份,833943.BJ,20230605,9.38,9.38,9.16,9.31,9.27,0.04,0.4315,667.84,616.965
优机股份,833943.BJ,20230602,9.3,9.3,9.17,9.27,9.23,0.04,0.4334,1194.11,1103.405
优机股份,833943.BJ,20230601,9.09,9.25,9.09,9.23,9.2,0.03,0.3261,1321.96,1214.996
优机股份,833943.BJ,20230531,9.4,9.4,9.1,9.2,9.31,-0.11,-1.1815,3675.84,3363.066
优机股份,833943.BJ,20230530,9.33,9.38,9.12,9.31,9.29,0.02,0.2153,1663.33,1538.305
优机股份,833943.BJ,20230529,9.38,9.38,9.22,9.29,9.39,-0.1,-1.065,1224.3,1137.893
优机股份,833943.BJ,20230526,9.59,9.59,9.03,9.39,9.5,-0.11,-1.1579,5196.75,4807.888
优机股份,833943.BJ,20230525,9.71,9.8,9.31,9.5,9.85,-0.35,-3.5533,4617.52,4423.744
优机股份,833943.BJ,20230524,9.67,9.97,9.58,9.85,9.66,0.19,1.9669,5794.37,5707.96
优机股份,833943.BJ,20230523,9.45,9.7,9.3,9.66,9.47,0.19,2.0063,4794.93,4586.42
优机股份,833943.BJ,20230522,9.33,9.5,9.2,9.47,9.44,0.03,0.3178,1909.62,1792.936
优机股份,833943.BJ,20230519,9.49,9.61,9.29,9.44,9.37,0.07,0.7471,2415.07,2291.634
优机股份,833943.BJ,20230518,9.12,9.42,9.0,9.37,9.07,0.3,3.3076,3705.68,3439.704
优机股份,833943.BJ,20230517,9.03,9.07,8.97,9.07,9.09,-0.02,-0.22,2344.0,2112.211
优机股份,833943.BJ,20230516,9.27,9.34,9.0,9.09,9.33,-0.24,-2.5723,2103.31,1917.561
优机股份,833943.BJ,20230515,9.39,9.39,9.23,9.33,9.36,-0.03,-0.3205,1313.75,1223.835
优机股份,833943.BJ,20230512,9.32,9.5,9.21,9.36,9.35,0.01,0.107,2482.04,2310.511
优机股份,833943.BJ,20230511,9.3,9.6,9.3,9.35,9.6,-0.25,-2.6042,2871.0,2705.505
优机股份,833943.BJ,20230510,9.78,9.78,9.1,9.6,9.88,-0.28,-2.834,12964.01,12304.287
优机股份,833943.BJ,20230509,9.98,10.65,9.79,9.88,9.88,0.0,0.0,17153.89,17428.931
优机股份,833943.BJ,20230508,9.35,9.92,9.35,9.88,9.35,0.53,5.6684,17052.92,16530.85
优机股份,833943.BJ,20230505,9.28,9.44,9.03,9.35,9.29,0.06,0.6459,8979.43,8278.655
优机股份,833943.BJ,20230504,8.88,9.37,8.41,9.29,8.88,0.41,4.6171,11931.48,10793.723
优机股份,833943.BJ,20230428,8.7,9.12,8.7,8.88,8.51,0.37,4.3478,9568.32,8514.99
优机股份,833943.BJ,20230427,8.77,8.9,8.51,8.51,8.81,-0.3,-3.4052,5023.63,4355.407
优机股份,833943.BJ,20230426,9.0,9.0,8.55,8.81,8.91,-0.1,-1.1223,6783.84,5898.751
优机股份,833943.BJ,20230425,8.38,9.17,8.38,8.91,8.47,0.44,5.1948,13371.29,11852.993
优机股份,833943.BJ,20230424,8.01,8.7,8.01,8.47,8.01,0.46,5.7428,9579.5,8083.903
优机股份,833943.BJ,20230421,7.86,8.06,7.86,8.01,7.94,0.07,0.8816,2429.23,1928.797
优机股份,833943.BJ,20230420,7.95,8.12,7.88,7.94,8.09,-0.15,-1.8541,229.0,182.408
优机股份,833943.BJ,20230419,7.97,8.15,7.86,8.09,7.95,0.14,1.761,1543.14,1228.496
优机股份,833943.BJ,20230418,7.9,8.06,7.81,7.95,8.03,-0.08,-0.9963,1458.79,1145.929
优机股份,833943.BJ,20230417,8.13,8.31,7.86,8.03,8.1,-0.07,-0.8642,3370.54,2692.957
优机股份,833943.BJ,20230414,8.04,8.13,8.02,8.1,8.12,-0.02,-0.2463,646.91,521.085
优机股份,833943.BJ,20230413,8.12,8.19,8.0,8.12,8.12,0.0,0.0,871.74,703.693
优机股份,833943.BJ,20230412,8.12,8.23,8.02,8.12,8.25,-0.13,-1.5758,1784.97,1437.886
优机股份,833943.BJ,20230411,8.27,8.44,8.1,8.25,8.27,-0.02,-0.2418,1892.83,1543.364
优机股份,833943.BJ,20230410,8.15,8.34,8.15,8.27,8.3,-0.03,-0.3614,433.26,355.938
优机股份,833943.BJ,20230407,8.27,8.42,8.27,8.3,8.36,-0.06,-0.7177,1294.5,1075.202
优机股份,833943.BJ,20230406,8.25,8.38,8.2,8.36,8.41,-0.05,-0.5945,436.87,361.432
优机股份,833943.BJ,20230404,8.22,8.46,8.22,8.41,8.35,0.06,0.7186,1003.37,835.376
优机股份,833943.BJ,20230403,8.26,8.39,8.26,8.35,8.36,-0.01,-0.1196,366.78,305.64
优机股份,833943.BJ,20230331,8.33,8.45,8.32,8.36,8.37,-0.01,-0.1195,996.23,833.842
优机股份,833943.BJ,20230330,8.38,8.47,8.31,8.37,8.46,-0.09,-1.0638,700.96,585.247
优机股份,833943.BJ,20230329,8.27,8.47,8.27,8.46,8.39,0.07,0.8343,1474.7,1241.747
优机股份,833943.BJ,20230328,8.3,8.49,8.3,8.39,8.4,-0.01,-0.119,1201.93,1008.011
优机股份,833943.BJ,20230327,8.39,8.49,8.32,8.4,8.32,0.08,0.9615,1643.02,1376.634
优机股份,833943.BJ,20230324,8.23,8.45,8.11,8.32,8.17,0.15,1.836,2222.78,1848.071
优机股份,833943.BJ,20230323,8.24,8.24,8.08,8.17,8.22,-0.05,-0.6083,525.33,426.793
优机股份,833943.BJ,20230322,8.22,8.23,8.1,8.22,8.2,0.02,0.2439,919.69,752.623
优机股份,833943.BJ,20230321,8.26,8.26,8.08,8.2,8.21,-0.01,-0.1218,1336.48,1087.43
优机股份,833943.BJ,20230320,8.37,8.37,8.13,8.21,8.32,-0.11,-1.3221,775.18,634.246
优机股份,833943.BJ,20230317,8.38,8.38,8.21,8.32,8.36,-0.04,-0.4785,1355.74,1120.509
优机股份,833943.BJ,20230316,8.31,8.43,8.2,8.36,8.41,-0.05,-0.5945,1012.96,842.981
优机股份,833943.BJ,20230315,8.39,8.43,8.22,8.41,8.32,0.09,1.0817,780.0,651.658
优机股份,833943.BJ,20230314,8.39,8.39,8.13,8.32,8.39,-0.07,-0.8343,2048.35,1681.453
优机股份,833943.BJ,20230313,8.23,8.39,8.21,8.39,8.33,0.06,0.7203,2138.99,1780.407
优机股份,833943.BJ,20230310,8.31,8.37,8.02,8.33,8.38,-0.05,-0.5967,3167.27,2596.539
优机股份,833943.BJ,20230309,8.46,8.46,8.24,8.38,8.47,-0.09,-1.0626,2758.85,2295.347
优机股份,833943.BJ,20230308,8.4,8.55,8.29,8.47,8.5,-0.03,-0.3529,1209.22,1009.643
优机股份,833943.BJ,20230307,8.42,8.57,8.38,8.5,8.54,-0.04,-0.4684,712.0,600.965
优机股份,833943.BJ,20230306,8.45,8.58,8.2,8.54,8.51,0.03,0.3525,2891.24,2440.65
优机股份,833943.BJ,20230303,8.47,8.53,8.41,8.51,8.5,0.01,0.1176,1344.98,1140.385
优机股份,833943.BJ,20230302,8.51,8.64,8.45,8.5,8.54,-0.04,-0.4684,820.26,699.279
优机股份,833943.BJ,20230301,8.5,8.65,8.5,8.54,8.57,-0.03,-0.3501,1256.67,1077.832
优机股份,833943.BJ,20230228,8.43,8.64,8.4,8.57,8.48,0.09,1.0613,3652.36,3113.95
优机股份,833943.BJ,20230227,8.48,8.59,8.38,8.48,8.28,0.2,2.4155,2749.46,2338.099
优机股份,833943.BJ,20230224,8.18,8.28,8.18,8.28,8.29,-0.01,-0.1206,972.78,801.172
优机股份,833943.BJ,20230223,8.35,8.36,8.21,8.29,8.35,-0.06,-0.7186,1869.16,1547.066
优机股份,833943.BJ,20230222,8.26,8.41,8.25,8.35,8.39,-0.04,-0.4768,967.52,807.8
优机股份,833943.BJ,20230221,8.41,8.43,8.33,8.39,8.38,0.01,0.1193,1215.51,1016.74
优机股份,833943.BJ,20230220,8.38,8.47,8.25,8.38,8.41,-0.03,-0.3567,3771.42,3147.191
优机股份,833943.BJ,20230217,8.3,8.78,8.3,8.41,8.32,0.09,1.0817,5369.85,4583.449
优机股份,833943.BJ,20230216,8.59,8.62,8.27,8.32,8.58,-0.26,-3.0303,4914.94,4159.608
优机股份,833943.BJ,20230215,8.6,8.61,8.45,8.58,8.58,0.0,0.0,3286.63,2805.126
优机股份,833943.BJ,20230214,8.53,8.68,8.51,8.58,8.61,-0.03,-0.3484,4297.34,3687.604
优机股份,833943.BJ,20230213,8.6,8.81,8.38,8.61,8.74,-0.13,-1.4874,11404.49,9773.691
优机股份,833943.BJ,20230210,8.45,8.97,8.4,8.74,8.39,0.35,4.1716,15986.99,14031.777
优机股份,833943.BJ,20230209,7.74,8.47,7.73,8.39,7.78,0.61,7.8406,18561.71,15227.808
优机股份,833943.BJ,20230208,7.81,7.84,7.75,7.78,7.9,-0.12,-1.519,1608.56,1252.549
优机股份,833943.BJ,20230207,7.78,7.93,7.77,7.9,7.88,0.02,0.2538,1198.98,939.009
优机股份,833943.BJ,20230206,7.75,7.95,7.72,7.88,7.89,-0.01,-0.1267,1734.98,1353.12
优机股份,833943.BJ,20230203,7.8,7.94,7.8,7.89,7.89,0.0,0.0,2138.0,1677.553
优机股份,833943.BJ,20230202,8.06,8.06,7.78,7.89,8.11,-0.22,-2.7127,4330.96,3406.657
优机股份,833943.BJ,20230201,8.24,8.38,8.02,8.11,8.21,-0.1,-1.218,5646.84,4642.097
优机股份,833943.BJ,20230131,7.6,8.28,7.6,8.21,7.71,0.5,6.4851,11270.78,9110.159
优机股份,833943.BJ,20230130,7.69,7.76,7.6,7.71,7.59,0.12,1.581,1496.72,1148.804
优机股份,833943.BJ,20230120,7.62,7.67,7.52,7.59,7.57,0.02,0.2642,1437.2,1089.904
优机股份,833943.BJ,20230119,7.58,7.62,7.5,7.57,7.55,0.02,0.2649,559.39,422.548
优机股份,833943.BJ,20230118,7.48,7.55,7.43,7.55,7.47,0.08,1.071,445.85,333.092
优机股份,833943.BJ,20230117,7.46,7.5,7.43,7.47,7.46,0.01,0.134,558.92,416.674
优机股份,833943.BJ,20230116,7.48,7.57,7.42,7.46,7.52,-0.06,-0.7979,1271.21,949.457
优机股份,833943.BJ,20230113,7.49,7.55,7.45,7.52,7.54,-0.02,-0.2653,1031.81,770.36
优机股份,833943.BJ,20230112,7.53,7.58,7.47,7.54,7.52,0.02,0.266,601.76,452.973
优机股份,833943.BJ,20230111,7.63,7.63,7.45,7.52,7.63,-0.11,-1.4417,420.01,317.112
优机股份,833943.BJ,20230110,7.55,7.63,7.55,7.63,7.6,0.03,0.3947,517.47,393.587
优机股份,833943.BJ,20230109,7.51,7.65,7.5,7.6,7.59,0.01,0.1318,674.6,512.905
优机股份,833943.BJ,20230106,7.61,7.62,7.38,7.59,7.58,0.01,0.1319,417.0,314.82
优机股份,833943.BJ,20230105,7.46,7.6,7.46,7.58,7.53,0.05,0.664,603.36,456.609
优机股份,833943.BJ,20230104,7.39,7.6,7.31,7.53,7.38,0.15,2.0325,1493.24,1123.45
优机股份,833943.BJ,20230103,7.28,7.39,7.21,7.38,7.29,0.09,1.2346,578.55,424.687
