stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
颖泰生物,833819.BJ,20231205,4.19,4.48,4.13,4.48,4.17,0.31,7.4341,149189.39,65453.353
颖泰生物,833819.BJ,20231204,4.27,4.28,4.08,4.17,4.27,-0.1,-2.3419,62682.49,26178.729
颖泰生物,833819.BJ,20231201,4.44,4.53,4.24,4.27,4.44,-0.17,-3.8288,83834.61,36487.131
颖泰生物,833819.BJ,20231130,4.45,4.54,4.31,4.44,4.43,0.01,0.2257,71980.98,31977.198
颖泰生物,833819.BJ,20231129,4.81,4.88,4.35,4.43,4.73,-0.3,-6.3425,172578.25,79260.694
颖泰生物,833819.BJ,20231128,4.87,5.0,4.67,4.73,5.1,-0.37,-7.2549,229763.87,111572.294
颖泰生物,833819.BJ,20231127,4.64,5.2,4.63,5.1,4.56,0.54,11.8421,519134.53,254550.444
颖泰生物,833819.BJ,20231124,4.21,4.57,4.21,4.56,4.25,0.31,7.2941,175320.66,77985.01
颖泰生物,833819.BJ,20231123,4.4,4.63,4.16,4.25,4.4,-0.15,-3.4091,154080.82,68129.702
颖泰生物,833819.BJ,20231122,4.08,4.41,4.07,4.4,4.07,0.33,8.1081,137240.53,58890.511
颖泰生物,833819.BJ,20231121,3.93,4.31,3.92,4.07,3.9,0.17,4.359,86506.19,35766.868
颖泰生物,833819.BJ,20231120,3.87,3.9,3.83,3.9,3.84,0.06,1.5625,13018.22,5047.677
颖泰生物,833819.BJ,20231117,3.86,3.86,3.82,3.84,3.84,0.0,0.0,2716.99,1042.598
颖泰生物,833819.BJ,20231116,3.9,3.9,3.81,3.84,3.88,-0.04,-1.0309,5981.94,2291.936
颖泰生物,833819.BJ,20231115,3.88,3.88,3.84,3.88,3.85,0.03,0.7792,7176.08,2770.489
颖泰生物,833819.BJ,20231114,3.82,3.85,3.82,3.85,3.83,0.02,0.5222,4749.0,1819.632
颖泰生物,833819.BJ,20231113,3.84,3.88,3.82,3.83,3.85,-0.02,-0.5195,5396.71,2069.844
颖泰生物,833819.BJ,20231110,3.86,3.89,3.82,3.85,3.89,-0.04,-1.0283,8069.76,3106.288
颖泰生物,833819.BJ,20231109,3.83,3.89,3.8,3.89,3.81,0.08,2.0997,13948.14,5370.258
颖泰生物,833819.BJ,20231108,3.76,3.83,3.76,3.81,3.76,0.05,1.3298,16093.27,6116.844
颖泰生物,833819.BJ,20231107,3.77,3.77,3.74,3.76,3.75,0.01,0.2667,6015.49,2260.638
颖泰生物,833819.BJ,20231106,3.74,3.76,3.72,3.75,3.74,0.01,0.2674,6308.11,2364.028
颖泰生物,833819.BJ,20231103,3.7,3.75,3.69,3.74,3.71,0.03,0.8086,2613.84,975.655
颖泰生物,833819.BJ,20231102,3.76,3.76,3.7,3.71,3.74,-0.03,-0.8021,2555.87,950.42
颖泰生物,833819.BJ,20231101,3.74,3.77,3.73,3.74,3.74,0.0,0.0,2016.6,754.013
颖泰生物,833819.BJ,20231031,3.74,3.77,3.72,3.74,3.76,-0.02,-0.5319,4851.49,1816.561
颖泰生物,833819.BJ,20231030,3.68,3.78,3.68,3.76,3.78,-0.02,-0.5291,7670.56,2863.7
颖泰生物,833819.BJ,20231027,3.73,3.79,3.7,3.78,3.73,0.05,1.3405,9791.03,3672.952
颖泰生物,833819.BJ,20231026,3.76,3.76,3.66,3.73,3.74,-0.01,-0.2674,5955.44,2196.451
颖泰生物,833819.BJ,20231025,3.74,3.76,3.71,3.74,3.71,0.03,0.8086,6488.65,2419.437
颖泰生物,833819.BJ,20231024,3.77,3.8,3.68,3.71,3.77,-0.06,-1.5915,18551.75,6923.464
颖泰生物,833819.BJ,20231023,3.88,3.88,3.75,3.77,3.85,-0.08,-2.0779,6139.39,2322.793
颖泰生物,833819.BJ,20231020,3.94,3.99,3.8,3.85,3.96,-0.11,-2.7778,23850.76,9210.485
颖泰生物,833819.BJ,20231019,3.98,4.01,3.94,3.96,4.01,-0.05,-1.2469,6460.07,2559.264
颖泰生物,833819.BJ,20231018,4.02,4.04,3.98,4.01,4.03,-0.02,-0.4963,3433.69,1373.891
颖泰生物,833819.BJ,20231017,4.07,4.09,4.02,4.03,4.08,-0.05,-1.2255,5217.87,2112.084
颖泰生物,833819.BJ,20231016,4.13,4.13,4.05,4.08,4.13,-0.05,-1.2107,5017.97,2051.89
颖泰生物,833819.BJ,20231013,4.17,4.17,4.13,4.13,4.17,-0.04,-0.9592,2332.9,966.733
颖泰生物,833819.BJ,20231012,4.18,4.18,4.15,4.17,4.15,0.02,0.4819,1065.58,443.729
颖泰生物,833819.BJ,20231011,4.12,4.18,4.12,4.15,4.12,0.03,0.7282,6357.47,2639.937
颖泰生物,833819.BJ,20231010,4.23,4.23,4.2,4.22,4.23,-0.01,-0.2364,4593.75,1936.508
颖泰生物,833819.BJ,20231009,4.24,4.24,4.22,4.23,4.24,-0.01,-0.2358,5062.42,2140.734
颖泰生物,833819.BJ,20230928,4.21,4.24,4.21,4.24,4.22,0.02,0.4739,6790.92,2866.072
颖泰生物,833819.BJ,20230927,4.2,4.24,4.2,4.22,4.22,0.0,0.0,7101.64,2996.476
颖泰生物,833819.BJ,20230926,4.23,4.24,4.2,4.22,4.23,-0.01,-0.2364,4576.39,1931.038
颖泰生物,833819.BJ,20230925,4.25,4.25,4.22,4.23,4.24,-0.01,-0.2358,4628.39,1960.049
颖泰生物,833819.BJ,20230922,4.21,4.24,4.19,4.24,4.22,0.02,0.4739,4449.36,1877.731
颖泰生物,833819.BJ,20230921,4.23,4.25,4.18,4.22,4.24,-0.02,-0.4717,7200.66,3038.752
颖泰生物,833819.BJ,20230920,4.29,4.29,4.23,4.24,4.29,-0.05,-1.1655,3076.27,1309.163
颖泰生物,833819.BJ,20230919,4.26,4.29,4.21,4.29,4.28,0.01,0.2336,7079.83,3014.274
颖泰生物,833819.BJ,20230918,4.32,4.32,4.25,4.28,4.29,-0.01,-0.2331,3888.45,1663.281
颖泰生物,833819.BJ,20230915,4.31,4.34,4.28,4.29,4.31,-0.02,-0.464,7413.13,3186.125
颖泰生物,833819.BJ,20230914,4.34,4.34,4.29,4.31,4.32,-0.01,-0.2315,5710.1,2458.764
颖泰生物,833819.BJ,20230913,4.33,4.35,4.31,4.32,4.33,-0.01,-0.2309,5132.04,2220.221
颖泰生物,833819.BJ,20230912,4.31,4.34,4.3,4.33,4.33,0.0,0.0,8108.75,3506.924
颖泰生物,833819.BJ,20230911,4.32,4.35,4.3,4.33,4.32,0.01,0.2315,5204.31,2252.583
颖泰生物,833819.BJ,20230908,4.3,4.33,4.29,4.32,4.3,0.02,0.4651,6547.53,2818.96
颖泰生物,833819.BJ,20230907,4.37,4.39,4.29,4.3,4.37,-0.07,-1.6018,7224.09,3123.446
颖泰生物,833819.BJ,20230906,4.38,4.41,4.36,4.37,4.41,-0.04,-0.907,7466.35,3265.221
颖泰生物,833819.BJ,20230905,4.47,4.48,4.39,4.41,4.46,-0.05,-1.1211,10935.64,4834.115
颖泰生物,833819.BJ,20230904,4.41,4.56,4.41,4.46,4.36,0.1,2.2936,19939.3,8910.757
颖泰生物,833819.BJ,20230901,4.32,4.38,4.3,4.36,4.29,0.07,1.6317,11046.68,4797.529
颖泰生物,833819.BJ,20230831,4.33,4.33,4.29,4.29,4.33,-0.04,-0.9238,3748.54,1615.258
颖泰生物,833819.BJ,20230830,4.31,4.34,4.29,4.33,4.32,0.01,0.2315,4729.15,2042.469
颖泰生物,833819.BJ,20230829,4.34,4.34,4.28,4.32,4.3,0.02,0.4651,5737.03,2472.712
颖泰生物,833819.BJ,20230828,4.43,4.45,4.28,4.3,4.27,0.03,0.7026,11374.89,4940.27
颖泰生物,833819.BJ,20230825,4.31,4.31,4.25,4.27,4.32,-0.05,-1.1574,6947.73,2978.587
颖泰生物,833819.BJ,20230824,4.39,4.39,4.3,4.32,4.39,-0.07,-1.5945,11551.85,5004.017
颖泰生物,833819.BJ,20230823,4.43,4.43,4.37,4.39,4.44,-0.05,-1.1261,8723.2,3835.574
颖泰生物,833819.BJ,20230822,4.43,4.47,4.4,4.44,4.45,-0.01,-0.2247,8948.01,3963.218
颖泰生物,833819.BJ,20230821,4.47,4.5,4.43,4.45,4.47,-0.02,-0.4474,3552.3,1589.081
颖泰生物,833819.BJ,20230818,4.46,4.48,4.44,4.47,4.48,-0.01,-0.2232,4710.6,2101.147
颖泰生物,833819.BJ,20230817,4.47,4.48,4.46,4.48,4.47,0.01,0.2237,2279.61,1019.051
颖泰生物,833819.BJ,20230816,4.48,4.5,4.46,4.47,4.5,-0.03,-0.6667,3982.56,1784.497
颖泰生物,833819.BJ,20230815,4.47,4.52,4.47,4.5,4.5,0.0,0.0,2874.04,1294.162
颖泰生物,833819.BJ,20230814,4.49,4.53,4.46,4.5,4.52,-0.02,-0.4425,5918.17,2649.982
颖泰生物,833819.BJ,20230811,4.57,4.57,4.48,4.52,4.56,-0.04,-0.8772,8637.15,3901.509
颖泰生物,833819.BJ,20230810,4.56,4.58,4.54,4.56,4.54,0.02,0.4405,2261.49,1032.071
颖泰生物,833819.BJ,20230809,4.55,4.57,4.53,4.54,4.55,-0.01,-0.2198,6177.22,2803.967
颖泰生物,833819.BJ,20230808,4.55,4.58,4.53,4.55,4.57,-0.02,-0.4376,3913.65,1780.192
颖泰生物,833819.BJ,20230807,4.62,4.62,4.55,4.57,4.62,-0.05,-1.0823,4281.72,1959.598
颖泰生物,833819.BJ,20230804,4.62,4.65,4.6,4.62,4.62,0.0,0.0,5744.63,2656.769
颖泰生物,833819.BJ,20230803,4.6,4.63,4.59,4.62,4.61,0.01,0.2169,4379.45,2019.795
颖泰生物,833819.BJ,20230802,4.64,4.64,4.59,4.61,4.63,-0.02,-0.432,4786.36,2202.067
颖泰生物,833819.BJ,20230801,4.65,4.66,4.63,4.63,4.65,-0.02,-0.4301,6057.43,2808.438
颖泰生物,833819.BJ,20230731,4.62,4.65,4.61,4.65,4.62,0.03,0.6494,9708.26,4500.934
颖泰生物,833819.BJ,20230728,4.59,4.62,4.58,4.62,4.6,0.02,0.4348,6569.18,3025.542
颖泰生物,833819.BJ,20230727,4.61,4.62,4.59,4.6,4.6,0.0,0.0,7960.71,3667.976
颖泰生物,833819.BJ,20230726,4.57,4.6,4.57,4.6,4.58,0.02,0.4367,5550.62,2543.442
颖泰生物,833819.BJ,20230725,4.56,4.59,4.56,4.58,4.56,0.02,0.4386,4392.04,2008.771
颖泰生物,833819.BJ,20230724,4.57,4.57,4.53,4.56,4.53,0.03,0.6623,1174.32,534.65
颖泰生物,833819.BJ,20230721,4.59,4.59,4.51,4.53,4.57,-0.04,-0.8753,5208.4,2363.527
颖泰生物,833819.BJ,20230720,4.57,4.61,4.55,4.57,4.57,0.0,0.0,5081.58,2325.229
颖泰生物,833819.BJ,20230719,4.54,4.58,4.54,4.57,4.57,0.0,0.0,4754.78,2168.134
颖泰生物,833819.BJ,20230718,4.56,4.58,4.53,4.57,4.56,0.01,0.2193,3912.07,1781.056
颖泰生物,833819.BJ,20230717,4.58,4.6,4.56,4.56,4.6,-0.04,-0.8696,2333.43,1066.588
颖泰生物,833819.BJ,20230714,4.6,4.6,4.58,4.6,4.6,0.0,0.0,1461.24,670.618
颖泰生物,833819.BJ,20230713,4.56,4.63,4.56,4.6,4.56,0.04,0.8772,5383.91,2473.978
颖泰生物,833819.BJ,20230712,4.6,4.62,4.55,4.56,4.6,-0.04,-0.8696,3652.57,1668.331
颖泰生物,833819.BJ,20230711,4.59,4.6,4.55,4.6,4.58,0.02,0.4367,5108.0,2336.058
颖泰生物,833819.BJ,20230710,4.62,4.62,4.56,4.58,4.61,-0.03,-0.6508,3816.2,1746.832
颖泰生物,833819.BJ,20230707,4.62,4.62,4.58,4.61,4.61,0.0,0.0,3315.44,1524.687
颖泰生物,833819.BJ,20230706,4.68,4.68,4.6,4.61,4.68,-0.07,-1.4957,6107.86,2823.065
颖泰生物,833819.BJ,20230705,4.71,4.72,4.67,4.68,4.74,-0.06,-1.2658,3636.01,1705.774
颖泰生物,833819.BJ,20230704,4.73,4.74,4.68,4.74,4.72,0.02,0.4237,16656.79,7867.999
颖泰生物,833819.BJ,20230703,4.71,4.73,4.68,4.72,4.69,0.03,0.6397,10678.19,5023.977
颖泰生物,833819.BJ,20230630,4.68,4.73,4.63,4.69,4.67,0.02,0.4283,12843.09,6002.051
颖泰生物,833819.BJ,20230629,4.55,4.7,4.52,4.67,4.56,0.11,2.4123,19591.1,9042.309
颖泰生物,833819.BJ,20230628,4.45,4.6,4.44,4.56,4.46,0.1,2.2422,12916.89,5800.361
颖泰生物,833819.BJ,20230627,4.45,4.5,4.45,4.46,4.46,0.0,0.0,9217.54,4112.53
颖泰生物,833819.BJ,20230626,4.51,4.52,4.44,4.46,4.52,-0.06,-1.3274,14793.56,6628.394
颖泰生物,833819.BJ,20230621,4.54,4.57,4.51,4.52,4.56,-0.04,-0.8772,6217.19,2821.36
颖泰生物,833819.BJ,20230620,4.63,4.63,4.5,4.56,4.63,-0.07,-1.5119,7212.11,3301.073
颖泰生物,833819.BJ,20230619,4.64,4.68,4.61,4.63,4.68,-0.05,-1.0684,7559.38,3498.375
颖泰生物,833819.BJ,20230616,4.66,4.68,4.65,4.68,4.67,0.01,0.2141,4773.39,2226.389
颖泰生物,833819.BJ,20230615,4.67,4.68,4.66,4.67,4.67,0.0,0.0,4946.67,2309.546
颖泰生物,833819.BJ,20230614,4.71,4.72,4.64,4.67,4.69,-0.02,-0.4264,4722.74,2207.566
颖泰生物,833819.BJ,20230613,4.73,4.74,4.67,4.69,4.74,-0.05,-1.0549,6938.0,3249.274
颖泰生物,833819.BJ,20230612,4.57,4.79,4.54,4.74,4.61,0.13,2.82,21249.76,9896.514
颖泰生物,833819.BJ,20230609,4.59,4.63,4.5,4.61,4.57,0.04,0.8753,19771.8,8961.358
颖泰生物,833819.BJ,20230608,4.66,4.68,4.62,4.67,4.7,-0.03,-0.6383,6887.43,3201.746
颖泰生物,833819.BJ,20230607,4.67,4.7,4.63,4.7,4.67,0.03,0.6424,6342.78,2954.722
颖泰生物,833819.BJ,20230606,4.7,4.72,4.67,4.67,4.72,-0.05,-1.0593,6028.23,2830.01
颖泰生物,833819.BJ,20230605,4.73,4.74,4.7,4.72,4.75,-0.03,-0.6316,7382.28,3479.407
颖泰生物,833819.BJ,20230602,4.73,4.75,4.71,4.75,4.73,0.02,0.4228,6491.51,3071.745
颖泰生物,833819.BJ,20230601,4.75,4.75,4.71,4.73,4.73,0.0,0.0,3302.87,1563.917
颖泰生物,833819.BJ,20230531,4.73,4.77,4.7,4.73,4.73,0.0,0.0,5636.22,2671.192
颖泰生物,833819.BJ,20230530,4.74,4.76,4.71,4.73,4.74,-0.01,-0.211,6070.52,2869.267
颖泰生物,833819.BJ,20230529,4.79,4.79,4.72,4.74,4.79,-0.05,-1.0438,9178.3,4368.611
颖泰生物,833819.BJ,20230526,4.82,4.83,4.78,4.79,4.79,0.0,0.0,5866.15,2815.96
颖泰生物,833819.BJ,20230525,4.75,4.82,4.74,4.79,4.79,0.0,0.0,7195.46,3453.814
颖泰生物,833819.BJ,20230524,4.82,4.82,4.77,4.79,4.8,-0.01,-0.2083,8549.98,4091.048
颖泰生物,833819.BJ,20230523,4.85,4.85,4.78,4.8,4.86,-0.06,-1.2346,9018.48,4341.744
颖泰生物,833819.BJ,20230522,4.76,4.87,4.72,4.86,4.74,0.12,2.5316,21440.82,10255.911
颖泰生物,833819.BJ,20230519,4.67,4.74,4.67,4.74,4.68,0.06,1.2821,8969.14,4206.981
颖泰生物,833819.BJ,20230518,4.72,4.73,4.65,4.68,4.7,-0.02,-0.4255,8108.29,3808.323
颖泰生物,833819.BJ,20230517,4.69,4.72,4.67,4.7,4.69,0.01,0.2132,6937.0,3259.519
颖泰生物,833819.BJ,20230516,4.67,4.7,4.66,4.69,4.67,0.02,0.4283,8053.85,3771.271
颖泰生物,833819.BJ,20230515,4.66,4.68,4.6,4.67,4.67,0.0,0.0,9542.26,4425.111
颖泰生物,833819.BJ,20230512,4.68,4.69,4.63,4.67,4.68,-0.01,-0.2137,9401.81,4377.574
颖泰生物,833819.BJ,20230511,4.71,4.73,4.6,4.68,4.71,-0.03,-0.6369,14712.93,6857.745
颖泰生物,833819.BJ,20230510,4.71,4.71,4.62,4.71,4.71,0.0,0.0,11399.76,5326.722
颖泰生物,833819.BJ,20230509,4.74,4.77,4.7,4.71,4.74,-0.03,-0.6329,14858.04,7025.027
颖泰生物,833819.BJ,20230508,4.77,4.78,4.69,4.74,4.73,0.01,0.2114,34748.95,16406.471
颖泰生物,833819.BJ,20230505,4.92,4.92,4.72,4.73,4.93,-0.2,-4.0568,42291.86,20318.225
颖泰生物,833819.BJ,20230504,4.92,4.96,4.8,4.93,4.93,0.0,0.0,9672.58,4734.935
颖泰生物,833819.BJ,20230428,4.89,4.94,4.86,4.93,4.88,0.05,1.0246,10122.33,4948.686
颖泰生物,833819.BJ,20230427,4.96,4.97,4.81,4.88,5.08,-0.2,-3.937,29420.34,14364.24
颖泰生物,833819.BJ,20230426,4.97,5.09,4.97,5.08,4.98,0.1,2.008,7653.19,3854.608
颖泰生物,833819.BJ,20230425,5.06,5.06,4.97,4.98,5.05,-0.07,-1.3861,8383.0,4198.248
颖泰生物,833819.BJ,20230424,5.11,5.11,5.03,5.05,5.1,-0.05,-0.9804,8853.41,4479.047
颖泰生物,833819.BJ,20230421,5.07,5.14,5.07,5.1,5.1,0.0,0.0,7769.68,3962.592
颖泰生物,833819.BJ,20230420,5.12,5.15,5.07,5.1,5.13,-0.03,-0.5848,12276.19,6258.391
颖泰生物,833819.BJ,20230419,5.17,5.18,5.1,5.13,5.16,-0.03,-0.5814,19121.97,9797.669
颖泰生物,833819.BJ,20230418,5.22,5.23,5.12,5.16,5.2,-0.04,-0.7692,17553.39,9057.812
颖泰生物,833819.BJ,20230417,5.2,5.23,5.18,5.2,5.22,-0.02,-0.3831,9464.27,4919.006
颖泰生物,833819.BJ,20230414,5.23,5.25,5.16,5.22,5.23,-0.01,-0.1912,23016.6,11965.967
颖泰生物,833819.BJ,20230413,5.24,5.27,5.22,5.23,5.27,-0.04,-0.759,8773.72,4588.271
颖泰生物,833819.BJ,20230412,5.28,5.29,5.23,5.27,5.27,0.0,0.0,5560.93,2925.16
颖泰生物,833819.BJ,20230411,5.29,5.3,5.23,5.27,5.27,0.0,0.0,4530.91,2382.112
颖泰生物,833819.BJ,20230410,5.27,5.31,5.26,5.27,5.29,-0.02,-0.3781,4161.43,2198.778
颖泰生物,833819.BJ,20230407,5.25,5.29,5.23,5.29,5.25,0.04,0.7619,13091.61,6876.853
颖泰生物,833819.BJ,20230406,5.28,5.28,5.22,5.25,5.27,-0.02,-0.3795,9417.62,4948.411
颖泰生物,833819.BJ,20230404,5.3,5.33,5.24,5.27,5.31,-0.04,-0.7533,11953.39,6305.779
颖泰生物,833819.BJ,20230403,5.34,5.36,5.3,5.31,5.32,-0.01,-0.188,8587.47,4575.148
颖泰生物,833819.BJ,20230331,5.35,5.35,5.32,5.32,5.34,-0.02,-0.3745,5690.69,3034.905
颖泰生物,833819.BJ,20230330,5.3,5.35,5.3,5.34,5.3,0.04,0.7547,10025.4,5355.049
颖泰生物,833819.BJ,20230329,5.29,5.33,5.28,5.3,5.3,0.0,0.0,6098.02,3236.907
颖泰生物,833819.BJ,20230328,5.37,5.37,5.27,5.3,5.35,-0.05,-0.9346,13172.56,6999.93
颖泰生物,833819.BJ,20230327,5.38,5.39,5.34,5.35,5.39,-0.04,-0.7421,4928.11,2641.396
颖泰生物,833819.BJ,20230324,5.34,5.4,5.34,5.39,5.36,0.03,0.5597,7617.35,4094.679
颖泰生物,833819.BJ,20230323,5.34,5.38,5.34,5.36,5.37,-0.01,-0.1862,3506.0,1879.099
颖泰生物,833819.BJ,20230322,5.33,5.37,5.33,5.37,5.34,0.03,0.5618,6066.7,3242.519
颖泰生物,833819.BJ,20230321,5.31,5.34,5.3,5.34,5.31,0.03,0.565,5185.7,2758.416
颖泰生物,833819.BJ,20230320,5.32,5.34,5.3,5.31,5.32,-0.01,-0.188,3309.7,1759.657
颖泰生物,833819.BJ,20230317,5.35,5.35,5.32,5.32,5.32,0.0,0.0,5280.85,2816.147
颖泰生物,833819.BJ,20230316,5.35,5.37,5.31,5.32,5.35,-0.03,-0.5607,5472.0,2919.481
颖泰生物,833819.BJ,20230315,5.36,5.39,5.31,5.35,5.36,-0.01,-0.1866,11089.72,5927.645
颖泰生物,833819.BJ,20230314,5.4,5.4,5.3,5.36,5.4,-0.04,-0.7407,7549.3,4035.372
颖泰生物,833819.BJ,20230313,5.35,5.44,5.35,5.4,5.41,-0.01,-0.1848,6428.0,3465.57
颖泰生物,833819.BJ,20230310,5.39,5.43,5.38,5.41,5.42,-0.01,-0.1845,6829.21,3687.983
颖泰生物,833819.BJ,20230309,5.43,5.44,5.39,5.42,5.41,0.01,0.1848,4566.52,2474.785
颖泰生物,833819.BJ,20230308,5.41,5.43,5.4,5.41,5.4,0.01,0.1852,4938.09,2676.067
颖泰生物,833819.BJ,20230307,5.48,5.48,5.4,5.4,5.46,-0.06,-1.0989,12091.69,6560.052
颖泰生物,833819.BJ,20230306,5.48,5.49,5.44,5.46,5.49,-0.03,-0.5464,5714.41,3119.865
颖泰生物,833819.BJ,20230303,5.49,5.5,5.43,5.49,5.48,0.01,0.1825,6934.93,3788.682
颖泰生物,833819.BJ,20230302,5.48,5.5,5.47,5.48,5.49,-0.01,-0.1821,4939.27,2708.433
颖泰生物,833819.BJ,20230301,5.46,5.51,5.46,5.49,5.48,0.01,0.1825,7637.88,4191.005
颖泰生物,833819.BJ,20230228,5.46,5.49,5.43,5.48,5.45,0.03,0.5505,6885.3,3767.767
颖泰生物,833819.BJ,20230227,5.49,5.49,5.43,5.45,5.46,-0.01,-0.1832,12980.34,7079.053
颖泰生物,833819.BJ,20230224,5.47,5.47,5.43,5.46,5.46,0.0,0.0,5376.42,2925.467
颖泰生物,833819.BJ,20230223,5.49,5.49,5.43,5.46,5.48,-0.02,-0.365,9689.06,5282.986
颖泰生物,833819.BJ,20230222,5.5,5.5,5.45,5.48,5.5,-0.02,-0.3636,9770.24,5343.689
颖泰生物,833819.BJ,20230221,5.52,5.54,5.46,5.5,5.52,-0.02,-0.3623,14889.8,8165.744
颖泰生物,833819.BJ,20230220,5.48,5.53,5.48,5.52,5.48,0.04,0.7299,12045.49,6633.234
颖泰生物,833819.BJ,20230217,5.47,5.48,5.43,5.48,5.47,0.01,0.1828,5855.35,3196.782
颖泰生物,833819.BJ,20230216,5.5,5.51,5.43,5.47,5.5,-0.03,-0.5455,13794.92,7566.15
颖泰生物,833819.BJ,20230215,5.53,5.55,5.49,5.5,5.53,-0.03,-0.5425,7536.0,4154.415
颖泰生物,833819.BJ,20230214,5.56,5.56,5.5,5.53,5.54,-0.01,-0.1805,13726.57,7602.835
颖泰生物,833819.BJ,20230213,5.51,5.55,5.5,5.54,5.49,0.05,0.9107,22392.52,12383.932
颖泰生物,833819.BJ,20230210,5.49,5.5,5.47,5.49,5.49,0.0,0.0,6068.66,3328.188
颖泰生物,833819.BJ,20230209,5.49,5.52,5.47,5.49,5.49,0.0,0.0,9665.82,5313.157
颖泰生物,833819.BJ,20230208,5.5,5.51,5.46,5.49,5.49,0.0,0.0,6475.8,3555.914
颖泰生物,833819.BJ,20230207,5.5,5.52,5.47,5.49,5.51,-0.02,-0.363,5922.65,3251.47
颖泰生物,833819.BJ,20230206,5.48,5.53,5.46,5.51,5.5,0.01,0.1818,7840.06,4309.828
颖泰生物,833819.BJ,20230203,5.49,5.51,5.46,5.5,5.49,0.01,0.1821,10378.88,5697.846
颖泰生物,833819.BJ,20230202,5.52,5.55,5.47,5.49,5.53,-0.04,-0.7233,20753.41,11428.967
颖泰生物,833819.BJ,20230201,5.62,5.62,5.51,5.53,5.59,-0.06,-1.0733,40579.52,22531.869
颖泰生物,833819.BJ,20230131,5.47,5.59,5.43,5.59,5.46,0.13,2.381,59833.65,33122.454
颖泰生物,833819.BJ,20230130,5.45,5.48,5.44,5.46,5.43,0.03,0.5525,8571.39,4678.841
颖泰生物,833819.BJ,20230120,5.37,5.48,5.34,5.43,5.37,0.06,1.1173,7737.4,4186.068
颖泰生物,833819.BJ,20230119,5.35,5.37,5.34,5.37,5.35,0.02,0.3738,6181.58,3311.551
颖泰生物,833819.BJ,20230118,5.36,5.36,5.33,5.35,5.34,0.01,0.1873,3352.98,1791.389
颖泰生物,833819.BJ,20230117,5.34,5.37,5.33,5.34,5.34,0.0,0.0,4925.21,2631.621
颖泰生物,833819.BJ,20230116,5.35,5.38,5.32,5.34,5.35,-0.01,-0.1869,8016.23,4292.65
颖泰生物,833819.BJ,20230113,5.36,5.36,5.31,5.35,5.37,-0.02,-0.3724,3716.71,1982.127
颖泰生物,833819.BJ,20230112,5.36,5.37,5.32,5.37,5.37,0.0,0.0,2802.98,1498.357
颖泰生物,833819.BJ,20230111,5.37,5.37,5.34,5.37,5.38,-0.01,-0.1859,2641.39,1415.653
颖泰生物,833819.BJ,20230110,5.38,5.39,5.34,5.38,5.37,0.01,0.1862,4632.7,2486.663
颖泰生物,833819.BJ,20230109,5.37,5.39,5.35,5.37,5.36,0.01,0.1866,4018.08,2158.927
颖泰生物,833819.BJ,20230106,5.37,5.37,5.33,5.36,5.36,0.0,0.0,4266.62,2282.959
颖泰生物,833819.BJ,20230105,5.37,5.37,5.32,5.36,5.36,0.0,0.0,4762.88,2545.914
颖泰生物,833819.BJ,20230104,5.34,5.37,5.3,5.36,5.32,0.04,0.7519,5360.98,2866.578
