stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
联迪信息,839790.BJ,20230922,5.3,5.37,5.3,5.37,5.32,0.05,0.9398,537.41,287.714
联迪信息,839790.BJ,20230921,5.41,5.41,5.3,5.32,5.36,-0.04,-0.7463,910.85,484.923
联迪信息,839790.BJ,20230920,5.41,5.43,5.36,5.36,5.41,-0.05,-0.9242,601.85,324.133
联迪信息,839790.BJ,20230919,5.42,5.44,5.38,5.41,5.42,-0.01,-0.1845,784.44,424.097
联迪信息,839790.BJ,20230918,5.45,5.45,5.4,5.42,5.41,0.01,0.1848,194.11,104.972
联迪信息,839790.BJ,20230915,5.45,5.45,5.39,5.41,5.4,0.01,0.1852,752.93,407.954
联迪信息,839790.BJ,20230914,5.41,5.44,5.39,5.4,5.43,-0.03,-0.5525,1233.98,666.37
联迪信息,839790.BJ,20230913,5.47,5.47,5.41,5.43,5.45,-0.02,-0.367,959.2,520.365
联迪信息,839790.BJ,20230912,5.47,5.47,5.43,5.45,5.42,0.03,0.5535,531.13,289.306
联迪信息,839790.BJ,20230911,5.4,5.47,5.4,5.42,5.45,-0.03,-0.5505,1301.85,708.703
联迪信息,839790.BJ,20230908,5.45,5.46,5.4,5.45,5.46,-0.01,-0.1832,1279.36,695.265
联迪信息,839790.BJ,20230907,5.56,5.56,5.41,5.46,5.55,-0.09,-1.6216,2603.35,1419.37
联迪信息,839790.BJ,20230906,5.55,5.6,5.53,5.55,5.6,-0.05,-0.8929,1892.02,1051.126
联迪信息,839790.BJ,20230905,5.7,5.7,5.53,5.6,5.68,-0.08,-1.4085,4064.57,2281.672
联迪信息,839790.BJ,20230904,5.64,5.87,5.63,5.68,5.54,0.14,2.5271,10797.86,6191.915
联迪信息,839790.BJ,20230901,5.46,5.6,5.46,5.54,5.46,0.08,1.4652,4004.42,2216.308
联迪信息,839790.BJ,20230831,5.46,5.52,5.46,5.46,5.49,-0.03,-0.5464,505.08,276.047
联迪信息,839790.BJ,20230830,5.53,5.53,5.43,5.49,5.51,-0.02,-0.363,1365.15,749.449
联迪信息,839790.BJ,20230829,5.42,5.53,5.41,5.51,5.43,0.08,1.4733,1406.1,771.276
联迪信息,839790.BJ,20230828,5.52,5.62,5.41,5.43,5.37,0.06,1.1173,801.52,439.503
联迪信息,839790.BJ,20230825,5.45,5.46,5.37,5.37,5.46,-0.09,-1.6484,1334.81,721.256
联迪信息,839790.BJ,20230824,5.51,5.51,5.44,5.46,5.49,-0.03,-0.5464,685.67,374.284
联迪信息,839790.BJ,20230823,5.52,5.52,5.44,5.49,5.5,-0.01,-0.1818,747.69,409.657
联迪信息,839790.BJ,20230822,5.44,5.52,5.43,5.5,5.52,-0.02,-0.3623,1977.38,1078.449
联迪信息,839790.BJ,20230821,5.58,5.58,5.45,5.52,5.53,-0.01,-0.1808,962.22,526.892
联迪信息,839790.BJ,20230818,5.59,5.59,5.53,5.53,5.6,-0.07,-1.25,1064.05,590.52
联迪信息,839790.BJ,20230817,5.61,5.61,5.53,5.6,5.58,0.02,0.3584,1640.13,911.416
联迪信息,839790.BJ,20230816,5.52,5.63,5.51,5.58,5.57,0.01,0.1795,1148.78,640.882
联迪信息,839790.BJ,20230815,5.55,5.63,5.53,5.57,5.58,-0.01,-0.1792,805.02,446.968
联迪信息,839790.BJ,20230814,5.61,5.61,5.54,5.58,5.62,-0.04,-0.7117,1027.86,572.862
联迪信息,839790.BJ,20230811,5.72,5.72,5.61,5.62,5.64,-0.02,-0.3546,963.21,542.332
联迪信息,839790.BJ,20230810,5.62,5.7,5.62,5.64,5.67,-0.03,-0.5291,307.86,173.615
联迪信息,839790.BJ,20230809,5.64,5.73,5.62,5.67,5.7,-0.03,-0.5263,1356.44,772.525
联迪信息,839790.BJ,20230808,5.67,5.72,5.66,5.7,5.67,0.03,0.5291,812.64,461.726
联迪信息,839790.BJ,20230807,5.7,5.79,5.67,5.67,5.79,-0.12,-2.0725,3444.79,1963.059
联迪信息,839790.BJ,20230804,5.66,5.87,5.65,5.79,5.65,0.14,2.4779,7561.66,4377.792
联迪信息,839790.BJ,20230803,5.63,5.65,5.62,5.65,5.62,0.03,0.5338,479.68,270.074
联迪信息,839790.BJ,20230802,5.7,5.7,5.6,5.62,5.65,-0.03,-0.531,1247.93,701.882
联迪信息,839790.BJ,20230801,5.72,5.75,5.62,5.65,5.7,-0.05,-0.8772,1241.12,701.831
联迪信息,839790.BJ,20230731,5.68,5.73,5.65,5.7,5.68,0.02,0.3521,1231.45,701.192
联迪信息,839790.BJ,20230728,5.66,5.69,5.61,5.68,5.68,0.0,0.0,1112.15,630.471
联迪信息,839790.BJ,20230727,5.67,5.7,5.6,5.68,5.7,-0.02,-0.3509,1135.97,642.729
联迪信息,839790.BJ,20230726,5.69,5.72,5.67,5.7,5.72,-0.02,-0.3497,2058.95,1173.477
联迪信息,839790.BJ,20230725,5.68,5.72,5.67,5.72,5.65,0.07,1.2389,3357.41,1908.842
联迪信息,839790.BJ,20230724,5.58,5.65,5.57,5.65,5.61,0.04,0.713,1849.0,1038.088
联迪信息,839790.BJ,20230721,5.53,5.61,5.52,5.61,5.56,0.05,0.8993,1656.89,922.208
联迪信息,839790.BJ,20230720,5.6,5.61,5.55,5.56,5.55,0.01,0.1802,552.47,307.726
联迪信息,839790.BJ,20230719,5.56,5.58,5.55,5.55,5.6,-0.05,-0.8929,1126.61,626.656
联迪信息,839790.BJ,20230718,5.59,5.61,5.53,5.6,5.62,-0.02,-0.3559,2068.18,1147.802
联迪信息,839790.BJ,20230717,5.68,5.68,5.54,5.62,5.64,-0.02,-0.3546,817.49,456.425
联迪信息,839790.BJ,20230714,5.51,5.65,5.51,5.64,5.57,0.07,1.2567,969.44,544.053
联迪信息,839790.BJ,20230713,5.7,5.71,5.64,5.67,5.65,0.02,0.354,540.74,306.134
联迪信息,839790.BJ,20230712,5.71,5.75,5.65,5.65,5.75,-0.1,-1.7391,2209.48,1254.945
联迪信息,839790.BJ,20230711,5.71,5.75,5.7,5.75,5.75,0.0,0.0,325.9,186.783
联迪信息,839790.BJ,20230710,5.79,5.82,5.7,5.75,5.76,-0.01,-0.1736,1662.61,955.199
联迪信息,839790.BJ,20230707,5.74,5.76,5.72,5.76,5.74,0.02,0.3484,1461.39,840.038
联迪信息,839790.BJ,20230706,5.77,5.79,5.71,5.74,5.74,0.0,0.0,959.34,549.482
联迪信息,839790.BJ,20230705,5.74,5.79,5.71,5.74,5.74,0.0,0.0,1784.29,1028.268
联迪信息,839790.BJ,20230704,5.72,5.75,5.7,5.74,5.74,0.0,0.0,1553.45,889.083
联迪信息,839790.BJ,20230703,5.72,5.77,5.72,5.74,5.71,0.03,0.5254,1488.71,855.076
联迪信息,839790.BJ,20230630,5.79,5.79,5.69,5.71,5.76,-0.05,-0.8681,1633.38,933.114
联迪信息,839790.BJ,20230629,5.63,5.78,5.62,5.76,5.62,0.14,2.4911,3811.32,2173.837
联迪信息,839790.BJ,20230628,5.6,5.63,5.6,5.62,5.64,-0.02,-0.3546,452.56,254.056
联迪信息,839790.BJ,20230627,5.56,5.64,5.56,5.64,5.59,0.05,0.8945,923.72,517.136
联迪信息,839790.BJ,20230626,5.57,5.66,5.57,5.59,5.64,-0.05,-0.8865,1619.6,908.328
联迪信息,839790.BJ,20230621,5.63,5.67,5.61,5.64,5.63,0.01,0.1776,1622.3,915.988
联迪信息,839790.BJ,20230620,5.69,5.69,5.63,5.63,5.69,-0.06,-1.0545,2306.32,1302.154
联迪信息,839790.BJ,20230619,5.67,5.69,5.64,5.69,5.67,0.02,0.3527,1194.35,676.781
联迪信息,839790.BJ,20230616,5.68,5.68,5.64,5.67,5.64,0.03,0.5319,1233.21,697.494
联迪信息,839790.BJ,20230615,5.63,5.66,5.63,5.64,5.65,-0.01,-0.177,812.46,458.39
联迪信息,839790.BJ,20230614,5.71,5.71,5.63,5.65,5.71,-0.06,-1.0508,2239.3,1264.543
联迪信息,839790.BJ,20230613,5.7,5.72,5.63,5.71,5.67,0.04,0.7055,1168.19,663.535
联迪信息,839790.BJ,20230612,5.65,5.68,5.62,5.67,5.69,-0.02,-0.3515,1025.81,579.505
联迪信息,839790.BJ,20230609,5.72,5.72,5.59,5.69,5.7,-0.01,-0.1754,5197.23,2924.004
联迪信息,839790.BJ,20230608,5.68,5.72,5.67,5.7,5.69,0.01,0.1757,939.63,534.942
联迪信息,839790.BJ,20230607,5.72,5.74,5.67,5.69,5.76,-0.07,-1.2153,1360.23,774.856
联迪信息,839790.BJ,20230606,5.76,5.8,5.72,5.76,5.8,-0.04,-0.6897,2040.89,1176.099
联迪信息,839790.BJ,20230605,5.8,5.84,5.74,5.8,5.8,0.0,0.0,1646.75,952.567
联迪信息,839790.BJ,20230602,5.82,5.83,5.77,5.8,5.8,0.0,0.0,2262.01,1309.61
联迪信息,839790.BJ,20230601,5.79,5.82,5.75,5.8,5.82,-0.02,-0.3436,1904.5,1100.091
联迪信息,839790.BJ,20230531,5.84,5.85,5.78,5.82,5.83,-0.01,-0.1715,984.53,572.075
联迪信息,839790.BJ,20230530,5.77,5.84,5.77,5.83,5.8,0.03,0.5172,1089.46,632.617
联迪信息,839790.BJ,20230529,5.85,5.85,5.78,5.8,5.82,-0.02,-0.3436,1634.96,949.558
联迪信息,839790.BJ,20230526,5.91,5.91,5.75,5.82,5.85,-0.03,-0.5128,2721.85,1580.25
联迪信息,839790.BJ,20230525,6.09,6.09,5.79,5.85,6.02,-0.17,-2.8239,4889.76,2891.403
联迪信息,839790.BJ,20230524,6.01,6.06,5.99,6.02,6.02,0.0,0.0,2323.0,1401.097
联迪信息,839790.BJ,20230523,6.03,6.07,5.95,6.02,6.08,-0.06,-0.9868,2589.94,1558.647
联迪信息,839790.BJ,20230522,6.05,6.09,6.02,6.08,6.1,-0.02,-0.3279,1039.75,629.956
联迪信息,839790.BJ,20230519,6.05,6.11,6.04,6.1,6.11,-0.01,-0.1637,1168.09,710.028
联迪信息,839790.BJ,20230518,6.08,6.11,6.0,6.11,6.06,0.05,0.8251,2703.56,1639.369
联迪信息,839790.BJ,20230517,6.06,6.11,6.01,6.06,6.1,-0.04,-0.6557,3738.57,2259.456
联迪信息,839790.BJ,20230516,6.03,6.17,6.01,6.1,6.08,0.02,0.3289,3857.87,2347.235
联迪信息,839790.BJ,20230515,6.09,6.1,5.97,6.08,6.12,-0.04,-0.6536,4775.77,2882.038
联迪信息,839790.BJ,20230512,5.93,6.25,5.92,6.12,6.0,0.12,2.0,7517.75,4598.275
联迪信息,839790.BJ,20230511,5.83,6.2,5.82,6.0,5.85,0.15,2.5641,5211.88,3142.535
联迪信息,839790.BJ,20230510,5.93,5.95,5.81,5.85,5.96,-0.11,-1.8456,3110.55,1827.268
联迪信息,839790.BJ,20230509,6.13,6.15,5.92,5.96,6.14,-0.18,-2.9316,5764.28,3479.078
联迪信息,839790.BJ,20230508,6.02,6.18,6.02,6.14,6.1,0.04,0.6557,8412.41,5126.0
联迪信息,839790.BJ,20230505,5.75,6.25,5.75,6.1,5.75,0.35,6.087,14651.61,8845.9
联迪信息,839790.BJ,20230504,5.67,5.79,5.64,5.75,5.67,0.08,1.4109,5747.05,3271.724
联迪信息,839790.BJ,20230428,5.61,5.68,5.61,5.67,5.65,0.02,0.354,3747.9,2111.91
联迪信息,839790.BJ,20230427,5.69,5.69,5.59,5.65,5.75,-0.1,-1.7391,3134.36,1763.146
联迪信息,839790.BJ,20230426,5.8,5.81,5.75,5.75,5.76,-0.01,-0.1736,1533.8,885.967
联迪信息,839790.BJ,20230425,5.85,5.88,5.62,5.76,5.8,-0.04,-0.6897,3579.18,2038.597
联迪信息,839790.BJ,20230424,5.61,5.95,5.6,5.8,5.64,0.16,2.8369,5086.08,2934.171
联迪信息,839790.BJ,20230421,5.75,5.82,5.6,5.64,5.79,-0.15,-2.5907,4265.6,2433.427
联迪信息,839790.BJ,20230420,5.79,5.86,5.7,5.79,5.85,-0.06,-1.0256,4271.22,2464.202
联迪信息,839790.BJ,20230419,5.82,5.88,5.73,5.85,5.81,0.04,0.6885,5287.43,3080.524
联迪信息,839790.BJ,20230418,5.96,6.0,5.76,5.81,5.99,-0.18,-3.005,7959.07,4624.926
联迪信息,839790.BJ,20230417,6.06,6.06,5.96,5.99,6.08,-0.09,-1.4803,3927.04,2348.372
联迪信息,839790.BJ,20230414,6.12,6.16,6.05,6.08,6.11,-0.03,-0.491,2702.56,1645.253
联迪信息,839790.BJ,20230413,6.28,6.28,6.08,6.11,6.27,-0.16,-2.5518,6556.55,4040.293
联迪信息,839790.BJ,20230412,6.36,6.36,6.23,6.27,6.27,0.0,0.0,4577.88,2872.886
联迪信息,839790.BJ,20230411,6.25,6.38,6.22,6.27,6.24,0.03,0.4808,4177.13,2627.824
联迪信息,839790.BJ,20230410,6.52,6.59,6.21,6.24,6.52,-0.28,-4.2945,7407.39,4668.616
联迪信息,839790.BJ,20230407,6.5,6.67,6.45,6.52,6.51,0.01,0.1536,4499.79,2957.199
联迪信息,839790.BJ,20230406,6.7,6.75,6.41,6.51,6.9,-0.39,-5.6522,10170.42,6671.672
联迪信息,839790.BJ,20230404,7.08,7.2,6.8,6.9,7.04,-0.14,-1.9886,20018.48,13870.446
联迪信息,839790.BJ,20230403,6.64,7.08,6.55,7.04,6.6,0.44,6.6667,20036.82,13895.987
联迪信息,839790.BJ,20230331,6.32,6.78,6.29,6.6,6.3,0.3,4.7619,16110.11,10672.249
联迪信息,839790.BJ,20230330,6.24,6.42,6.22,6.3,6.34,-0.04,-0.6309,7036.44,4429.801
联迪信息,839790.BJ,20230329,6.01,6.6,6.0,6.34,6.0,0.34,5.6667,14990.36,9554.459
联迪信息,839790.BJ,20230328,6.14,6.23,5.96,6.0,6.22,-0.22,-3.537,5420.05,3297.514
联迪信息,839790.BJ,20230327,6.21,6.31,6.08,6.22,6.29,-0.07,-1.1129,7569.3,4673.877
联迪信息,839790.BJ,20230324,5.94,6.48,5.92,6.29,5.91,0.38,6.4298,14268.8,8862.768
联迪信息,839790.BJ,20230323,5.94,5.98,5.85,5.91,6.0,-0.09,-1.5,3318.37,1960.046
联迪信息,839790.BJ,20230322,5.97,6.03,5.94,6.0,5.91,0.09,1.5228,4487.94,2693.907
联迪信息,839790.BJ,20230321,5.81,5.91,5.81,5.91,5.93,-0.02,-0.3373,3023.61,1777.658
联迪信息,839790.BJ,20230320,5.75,6.06,5.69,5.93,5.74,0.19,3.3101,5056.66,2977.944
联迪信息,839790.BJ,20230317,5.68,5.74,5.63,5.74,5.64,0.1,1.773,2453.89,1399.28
联迪信息,839790.BJ,20230316,5.64,5.66,5.6,5.64,5.64,0.0,0.0,2432.64,1371.757
联迪信息,839790.BJ,20230315,5.63,5.67,5.6,5.64,5.62,0.02,0.3559,2882.72,1621.55
联迪信息,839790.BJ,20230314,5.61,5.67,5.58,5.62,5.66,-0.04,-0.7067,3245.48,1820.61
联迪信息,839790.BJ,20230313,5.66,5.68,5.6,5.66,5.68,-0.02,-0.3521,3772.18,2120.331
联迪信息,839790.BJ,20230310,5.75,5.77,5.66,5.68,5.78,-0.1,-1.7301,2852.13,1624.383
联迪信息,839790.BJ,20230309,5.75,5.79,5.74,5.78,5.78,0.0,0.0,1974.03,1136.04
联迪信息,839790.BJ,20230308,5.86,5.86,5.74,5.78,5.83,-0.05,-0.8576,2335.46,1347.345
联迪信息,839790.BJ,20230307,5.9,5.91,5.76,5.83,5.94,-0.11,-1.8519,3576.92,2093.436
联迪信息,839790.BJ,20230306,6.08,6.14,5.86,5.94,6.11,-0.17,-2.7823,5748.85,3422.79
联迪信息,839790.BJ,20230303,6.15,6.15,6.06,6.11,6.19,-0.08,-1.2924,3529.25,2146.199
联迪信息,839790.BJ,20230302,6.19,6.24,6.15,6.19,6.18,0.01,0.1618,1166.58,722.099
联迪信息,839790.BJ,20230301,6.12,6.2,6.1,6.18,6.12,0.06,0.9804,2491.55,1531.023
联迪信息,839790.BJ,20230228,6.15,6.21,6.07,6.12,6.11,0.01,0.1637,3318.8,2026.229
联迪信息,839790.BJ,20230227,6.39,6.39,6.11,6.11,6.37,-0.26,-4.0816,2641.53,1650.377
联迪信息,839790.BJ,20230224,6.39,6.41,6.36,6.37,6.39,-0.02,-0.313,1024.06,653.233
联迪信息,839790.BJ,20230223,6.39,6.47,6.38,6.39,6.42,-0.03,-0.4673,1973.99,1263.753
联迪信息,839790.BJ,20230222,6.45,6.46,6.42,6.42,6.43,-0.01,-0.1555,932.72,600.248
联迪信息,839790.BJ,20230221,6.47,6.47,6.42,6.43,6.47,-0.04,-0.6182,1118.81,719.957
联迪信息,839790.BJ,20230220,6.48,6.48,6.4,6.47,6.48,-0.01,-0.1543,1885.4,1213.139
联迪信息,839790.BJ,20230217,6.45,6.55,6.43,6.48,6.51,-0.03,-0.4608,1792.29,1160.828
联迪信息,839790.BJ,20230216,6.69,6.69,6.51,6.51,6.63,-0.12,-1.81,3864.42,2554.022
联迪信息,839790.BJ,20230215,6.67,6.71,6.62,6.63,6.67,-0.04,-0.5997,1887.44,1255.416
联迪信息,839790.BJ,20230214,6.71,6.76,6.63,6.67,6.76,-0.09,-1.3314,2574.26,1718.993
联迪信息,839790.BJ,20230213,6.74,6.8,6.66,6.76,6.7,0.06,0.8955,2509.18,1687.75
联迪信息,839790.BJ,20230210,6.64,6.77,6.64,6.7,6.77,-0.07,-1.034,3668.14,2448.754
联迪信息,839790.BJ,20230209,6.99,6.99,6.61,6.77,6.86,-0.09,-1.312,11978.07,8051.803
联迪信息,839790.BJ,20230208,6.54,7.58,6.49,6.86,6.44,0.42,6.5217,21868.65,15419.319
联迪信息,839790.BJ,20230207,6.35,6.45,6.33,6.44,6.34,0.1,1.5773,1352.67,864.031
联迪信息,839790.BJ,20230206,6.43,6.45,6.34,6.34,6.45,-0.11,-1.7054,2595.65,1651.745
联迪信息,839790.BJ,20230203,6.48,6.52,6.4,6.45,6.43,0.02,0.311,2698.95,1741.708
联迪信息,839790.BJ,20230202,6.76,6.76,6.4,6.43,6.75,-0.32,-4.7407,8709.44,5676.423
联迪信息,839790.BJ,20230201,6.86,7.1,6.58,6.75,6.73,0.02,0.2972,13714.08,9429.861
联迪信息,839790.BJ,20230131,5.96,6.88,5.94,6.73,5.98,0.75,12.5418,16130.35,10603.928
联迪信息,839790.BJ,20230130,5.94,6.0,5.87,5.98,5.86,0.12,2.0478,2111.57,1256.121
联迪信息,839790.BJ,20230120,5.88,5.93,5.8,5.86,5.83,0.03,0.5146,1810.68,1064.74
联迪信息,839790.BJ,20230119,5.71,5.88,5.7,5.83,5.73,0.1,1.7452,760.38,442.635
联迪信息,839790.BJ,20230118,5.63,5.85,5.63,5.73,5.62,0.11,1.9573,1182.8,680.694
联迪信息,839790.BJ,20230117,5.62,5.64,5.6,5.62,5.61,0.01,0.1783,529.94,298.17
联迪信息,839790.BJ,20230116,5.63,5.63,5.6,5.61,5.61,0.0,0.0,698.65,392.477
联迪信息,839790.BJ,20230113,5.58,5.64,5.58,5.61,5.61,0.0,0.0,561.0,314.324
联迪信息,839790.BJ,20230112,5.59,5.62,5.57,5.61,5.58,0.03,0.5376,543.4,303.797
联迪信息,839790.BJ,20230111,5.64,5.64,5.58,5.58,5.64,-0.06,-1.0638,492.65,276.353
联迪信息,839790.BJ,20230110,5.59,5.68,5.57,5.64,5.59,0.05,0.8945,1493.62,837.5
联迪信息,839790.BJ,20230109,5.59,5.61,5.59,5.59,5.6,-0.01,-0.1786,529.26,296.226
联迪信息,839790.BJ,20230106,5.61,5.63,5.59,5.6,5.61,-0.01,-0.1783,724.39,405.547
联迪信息,839790.BJ,20230105,5.62,5.63,5.59,5.61,5.63,-0.02,-0.3552,1399.4,784.338
联迪信息,839790.BJ,20230104,5.65,5.65,5.59,5.63,5.64,-0.01,-0.1773,991.84,556.645
联迪信息,839790.BJ,20230103,5.61,5.67,5.6,5.64,5.6,0.04,0.7143,1608.39,906.058
