stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
艾能聚,834770.BJ,20231201,6.55,6.66,6.16,6.2,6.5,-0.3,-4.6154,47094.47,30126.371
艾能聚,834770.BJ,20231130,6.66,6.88,6.3,6.5,6.63,-0.13,-1.9608,46030.03,30043.807
艾能聚,834770.BJ,20231129,7.39,7.58,6.46,6.63,7.39,-0.76,-10.2842,90285.36,63433.928
艾能聚,834770.BJ,20231128,7.3,8.0,7.01,7.39,7.76,-0.37,-4.768,128150.54,95545.588
艾能聚,834770.BJ,20231127,6.95,7.76,6.75,7.76,6.7,1.06,15.8209,173003.64,126309.367
艾能聚,834770.BJ,20231124,5.87,6.75,5.87,6.7,5.97,0.73,12.2278,124677.93,80036.875
艾能聚,834770.BJ,20231123,6.19,6.5,5.78,5.97,6.07,-0.1,-1.6474,102723.98,63363.164
艾能聚,834770.BJ,20231122,5.44,6.2,5.39,6.07,5.48,0.59,10.7664,112513.26,65544.665
艾能聚,834770.BJ,20231121,5.27,5.84,5.22,5.48,5.21,0.27,5.1823,72127.54,39932.733
艾能聚,834770.BJ,20231120,5.05,5.22,5.05,5.21,5.08,0.13,2.5591,9686.92,5015.011
艾能聚,834770.BJ,20231117,5.07,5.09,5.02,5.08,5.07,0.01,0.1972,3040.77,1538.393
艾能聚,834770.BJ,20231116,5.16,5.18,5.05,5.07,5.2,-0.13,-2.5,12725.82,6481.861
艾能聚,834770.BJ,20231115,5.1,5.27,5.07,5.2,5.08,0.12,2.3622,15724.5,8183.296
艾能聚,834770.BJ,20231114,5.07,5.1,5.0,5.08,5.05,0.03,0.5941,6668.41,3356.656
艾能聚,834770.BJ,20231113,5.12,5.12,5.03,5.05,5.05,0.0,0.0,3190.12,1615.408
艾能聚,834770.BJ,20231110,5.14,5.15,5.02,5.05,5.16,-0.11,-2.1318,6023.43,3047.021
艾能聚,834770.BJ,20231109,5.0,5.17,5.0,5.16,5.02,0.14,2.7888,12687.08,6495.253
艾能聚,834770.BJ,20231108,4.97,5.07,4.96,5.02,4.96,0.06,1.2097,6559.23,3292.116
艾能聚,834770.BJ,20231107,4.97,4.97,4.94,4.96,4.97,-0.01,-0.2012,1806.16,894.796
艾能聚,834770.BJ,20231106,4.93,4.98,4.91,4.97,4.92,0.05,1.0163,2484.05,1226.722
艾能聚,834770.BJ,20231103,4.82,4.94,4.82,4.92,4.85,0.07,1.4433,2619.88,1283.381
艾能聚,834770.BJ,20231102,4.86,4.91,4.8,4.85,4.88,-0.03,-0.6148,1825.79,885.591
艾能聚,834770.BJ,20231101,4.91,4.94,4.84,4.88,4.9,-0.02,-0.4082,1237.31,604.09
艾能聚,834770.BJ,20231031,4.94,4.94,4.86,4.9,4.9,0.0,0.0,1824.17,892.985
艾能聚,834770.BJ,20231030,4.94,4.95,4.84,4.9,4.89,0.01,0.2045,1966.54,965.599
艾能聚,834770.BJ,20231027,4.8,4.95,4.75,4.89,4.72,0.17,3.6017,5129.23,2502.59
艾能聚,834770.BJ,20231026,4.81,4.81,4.66,4.72,4.73,-0.01,-0.2114,385.47,181.191
艾能聚,834770.BJ,20231025,4.77,4.77,4.7,4.73,4.69,0.04,0.8529,279.28,131.552
艾能聚,834770.BJ,20231024,4.79,4.79,4.62,4.69,4.64,0.05,1.0776,901.44,420.992
艾能聚,834770.BJ,20231023,4.78,4.78,4.61,4.64,4.76,-0.12,-2.521,994.82,464.951
艾能聚,834770.BJ,20231020,4.78,4.79,4.69,4.76,4.77,-0.01,-0.2096,766.0,363.48
艾能聚,834770.BJ,20231019,4.73,4.82,4.7,4.77,4.74,0.03,0.6329,645.25,305.266
艾能聚,834770.BJ,20231018,4.89,4.89,4.72,4.74,4.9,-0.16,-3.2653,3008.43,1438.51
艾能聚,834770.BJ,20231017,4.87,4.96,4.86,4.9,4.9,0.0,0.0,661.12,323.574
艾能聚,834770.BJ,20231016,4.95,4.95,4.86,4.9,4.95,-0.05,-1.0101,1762.62,861.633
艾能聚,834770.BJ,20231013,4.94,4.98,4.9,4.95,4.97,-0.02,-0.4024,1121.34,553.703
艾能聚,834770.BJ,20231012,4.93,5.0,4.92,4.97,4.95,0.02,0.404,1876.88,928.621
艾能聚,834770.BJ,20231011,4.92,4.98,4.92,4.95,4.92,0.03,0.6098,413.46,204.361
艾能聚,834770.BJ,20231010,4.99,5.03,4.91,4.92,4.97,-0.05,-1.006,921.83,458.343
艾能聚,834770.BJ,20231009,4.92,4.97,4.9,4.97,4.91,0.06,1.222,1694.76,838.218
艾能聚,834770.BJ,20230928,4.9,4.94,4.89,4.91,4.9,0.01,0.2041,625.23,306.875
艾能聚,834770.BJ,20230927,4.9,4.95,4.85,4.9,4.86,0.04,0.823,2091.04,1026.48
艾能聚,834770.BJ,20230926,4.96,4.96,4.84,4.86,4.84,0.02,0.4132,3227.97,1577.206
艾能聚,834770.BJ,20230925,5.24,5.24,5.12,5.12,5.23,-0.11,-2.1033,4994.61,2567.274
艾能聚,834770.BJ,20230922,5.2,5.25,5.18,5.23,5.2,0.03,0.5769,1308.15,683.81
艾能聚,834770.BJ,20230921,5.23,5.23,5.15,5.2,5.18,0.02,0.3861,1204.63,624.942
艾能聚,834770.BJ,20230920,5.23,5.24,5.18,5.18,5.22,-0.04,-0.7663,2818.92,1471.598
艾能聚,834770.BJ,20230919,5.25,5.25,5.2,5.22,5.22,0.0,0.0,1870.66,977.656
艾能聚,834770.BJ,20230918,5.23,5.24,5.2,5.22,5.22,0.0,0.0,1535.88,800.111
艾能聚,834770.BJ,20230915,5.22,5.25,5.2,5.22,5.21,0.01,0.1919,2665.8,1392.7
艾能聚,834770.BJ,20230914,5.24,5.27,5.2,5.21,5.25,-0.04,-0.7619,2299.15,1202.151
艾能聚,834770.BJ,20230913,5.27,5.29,5.23,5.25,5.27,-0.02,-0.3795,4456.81,2341.046
艾能聚,834770.BJ,20230912,5.27,5.31,5.24,5.27,5.28,-0.01,-0.1894,2434.18,1287.664
艾能聚,834770.BJ,20230911,5.19,5.29,5.19,5.28,5.23,0.05,0.956,3645.45,1908.585
艾能聚,834770.BJ,20230908,5.32,5.32,5.01,5.23,5.32,-0.09,-1.6917,15217.29,7876.636
艾能聚,834770.BJ,20230907,5.46,5.48,5.3,5.32,5.46,-0.14,-2.5641,6441.47,3465.352
艾能聚,834770.BJ,20230906,5.51,5.52,5.45,5.46,5.52,-0.06,-1.087,4379.73,2401.789
艾能聚,834770.BJ,20230905,5.57,5.61,5.5,5.52,5.6,-0.08,-1.4286,8392.75,4640.41
艾能聚,834770.BJ,20230904,5.48,5.61,5.48,5.6,5.35,0.25,4.6729,28029.18,15577.19
艾能聚,834770.BJ,20230901,5.25,5.4,5.24,5.35,5.22,0.13,2.4904,6256.37,3338.721
艾能聚,834770.BJ,20230831,5.28,5.3,5.21,5.22,5.29,-0.07,-1.3233,3903.7,2040.16
艾能聚,834770.BJ,20230830,5.28,5.38,5.27,5.29,5.28,0.01,0.1894,6021.28,3192.601
艾能聚,834770.BJ,20230829,5.26,5.3,5.2,5.28,5.26,0.02,0.3802,7410.37,3904.53
艾能聚,834770.BJ,20230828,5.43,5.59,5.25,5.26,5.26,0.0,0.0,5927.75,3165.714
艾能聚,834770.BJ,20230825,5.31,5.34,5.23,5.26,5.3,-0.04,-0.7547,3276.91,1729.122
艾能聚,834770.BJ,20230824,5.31,5.35,5.29,5.3,5.31,-0.01,-0.1883,4177.88,2223.868
艾能聚,834770.BJ,20230823,5.35,5.37,5.29,5.31,5.32,-0.01,-0.188,2028.83,1078.008
艾能聚,834770.BJ,20230822,5.35,5.45,5.29,5.32,5.35,-0.03,-0.5607,2595.69,1383.606
艾能聚,834770.BJ,20230821,5.36,5.42,5.35,5.35,5.31,0.04,0.7533,3862.07,2083.099
艾能聚,834770.BJ,20230818,5.36,5.36,5.31,5.31,5.37,-0.06,-1.1173,4202.35,2235.062
艾能聚,834770.BJ,20230817,5.35,5.39,5.32,5.37,5.37,0.0,0.0,3152.59,1683.216
艾能聚,834770.BJ,20230816,5.41,5.44,5.36,5.37,5.43,-0.06,-1.105,2532.69,1364.572
艾能聚,834770.BJ,20230815,5.42,5.5,5.39,5.43,5.43,0.0,0.0,714.27,386.818
艾能聚,834770.BJ,20230814,5.43,5.51,5.39,5.43,5.43,0.0,0.0,2329.36,1265.373
艾能聚,834770.BJ,20230811,5.54,5.54,5.43,5.43,5.53,-0.1,-1.8083,4257.57,2341.212
艾能聚,834770.BJ,20230810,5.5,5.56,5.5,5.53,5.52,0.01,0.1812,1562.44,864.383
艾能聚,834770.BJ,20230809,5.57,5.57,5.5,5.52,5.57,-0.05,-0.8977,3123.3,1723.829
艾能聚,834770.BJ,20230808,5.55,5.58,5.54,5.57,5.54,0.03,0.5415,3606.8,2006.419
艾能聚,834770.BJ,20230807,5.53,5.58,5.53,5.54,5.55,-0.01,-0.1802,2676.76,1486.152
艾能聚,834770.BJ,20230804,5.53,5.57,5.53,5.55,5.53,0.02,0.3617,3774.22,2095.948
艾能聚,834770.BJ,20230803,5.58,5.58,5.52,5.53,5.52,0.01,0.1812,2139.57,1186.66
艾能聚,834770.BJ,20230802,5.53,5.56,5.51,5.52,5.54,-0.02,-0.361,3281.47,1816.642
艾能聚,834770.BJ,20230801,5.57,5.63,5.49,5.54,5.57,-0.03,-0.5386,5683.51,3150.242
艾能聚,834770.BJ,20230731,5.49,5.59,5.47,5.57,5.47,0.1,1.8282,10993.21,6093.101
艾能聚,834770.BJ,20230728,5.44,5.47,5.44,5.47,5.45,0.02,0.367,2066.75,1127.63
艾能聚,834770.BJ,20230727,5.43,5.49,5.43,5.45,5.46,-0.01,-0.1832,2721.31,1484.458
艾能聚,834770.BJ,20230726,5.43,5.47,5.43,5.46,5.48,-0.02,-0.365,2006.29,1093.605
艾能聚,834770.BJ,20230725,5.43,5.48,5.41,5.48,5.41,0.07,1.2939,4594.08,2503.44
艾能聚,834770.BJ,20230724,5.42,5.46,5.4,5.41,5.44,-0.03,-0.5515,1473.25,798.079
艾能聚,834770.BJ,20230721,5.46,5.46,5.42,5.44,5.45,-0.01,-0.1835,2671.82,1451.891
艾能聚,834770.BJ,20230720,5.43,5.47,5.43,5.45,5.46,-0.01,-0.1832,2113.08,1150.757
艾能聚,834770.BJ,20230719,5.49,5.49,5.42,5.46,5.47,-0.01,-0.1828,2062.15,1121.828
艾能聚,834770.BJ,20230718,5.48,5.48,5.43,5.47,5.47,0.0,0.0,2556.91,1397.95
艾能聚,834770.BJ,20230717,5.43,5.47,5.43,5.47,5.46,0.01,0.1832,847.27,462.045
艾能聚,834770.BJ,20230714,5.43,5.48,5.42,5.46,5.46,0.0,0.0,2357.46,1288.064
艾能聚,834770.BJ,20230713,5.44,5.47,5.41,5.46,5.42,0.04,0.738,2927.59,1593.214
艾能聚,834770.BJ,20230712,5.46,5.47,5.41,5.42,5.45,-0.03,-0.5505,3059.55,1663.184
艾能聚,834770.BJ,20230711,5.47,5.47,5.4,5.45,5.46,-0.01,-0.1832,2961.18,1608.243
艾能聚,834770.BJ,20230710,5.38,5.52,5.35,5.46,5.4,0.06,1.1111,5884.1,3224.408
艾能聚,834770.BJ,20230707,5.45,5.45,5.4,5.4,5.45,-0.05,-0.9174,3127.15,1694.635
艾能聚,834770.BJ,20230706,5.48,5.52,5.42,5.45,5.5,-0.05,-0.9091,4576.92,2497.205
艾能聚,834770.BJ,20230705,5.45,5.52,5.45,5.5,5.47,0.03,0.5484,5800.7,3187.645
艾能聚,834770.BJ,20230704,5.45,5.49,5.41,5.47,5.48,-0.01,-0.1825,3049.63,1665.706
艾能聚,834770.BJ,20230703,5.46,5.49,5.43,5.48,5.43,0.05,0.9208,5199.31,2840.27
艾能聚,834770.BJ,20230630,5.37,5.44,5.35,5.43,5.37,0.06,1.1173,3988.43,2157.781
艾能聚,834770.BJ,20230629,5.37,5.42,5.32,5.37,5.35,0.02,0.3738,5755.36,3094.728
艾能聚,834770.BJ,20230628,5.4,5.4,5.3,5.35,5.38,-0.03,-0.5576,4443.17,2367.292
艾能聚,834770.BJ,20230627,5.33,5.42,5.33,5.38,5.33,0.05,0.9381,2388.12,1281.311
艾能聚,834770.BJ,20230626,5.43,5.43,5.33,5.33,5.42,-0.09,-1.6605,4012.0,2147.673
艾能聚,834770.BJ,20230621,5.37,5.49,5.37,5.42,5.35,0.07,1.3084,8381.54,4531.557
艾能聚,834770.BJ,20230620,5.37,5.39,5.34,5.35,5.4,-0.05,-0.9259,2879.97,1542.69
艾能聚,834770.BJ,20230619,5.39,5.45,5.37,5.4,5.42,-0.02,-0.369,4023.82,2166.718
艾能聚,834770.BJ,20230616,5.45,5.48,5.37,5.42,5.44,-0.02,-0.3676,8750.14,4750.023
艾能聚,834770.BJ,20230615,5.35,5.52,5.31,5.44,5.3,0.14,2.6415,11584.94,6289.767
艾能聚,834770.BJ,20230614,5.34,5.37,5.3,5.3,5.3,0.0,0.0,3705.36,1977.715
艾能聚,834770.BJ,20230613,5.31,5.34,5.28,5.3,5.34,-0.04,-0.7491,4039.29,2147.363
艾能聚,834770.BJ,20230612,5.35,5.37,5.27,5.34,5.34,0.0,0.0,6310.87,3352.851
艾能聚,834770.BJ,20230609,5.42,5.43,5.31,5.34,5.4,-0.06,-1.1111,7749.75,4160.132
艾能聚,834770.BJ,20230608,5.45,5.48,5.39,5.4,5.45,-0.05,-0.9174,7623.98,4136.092
艾能聚,834770.BJ,20230607,5.53,5.53,5.44,5.45,5.52,-0.07,-1.2681,4275.58,2345.942
艾能聚,834770.BJ,20230606,5.56,5.57,5.5,5.52,5.59,-0.07,-1.2522,10365.87,5721.14
艾能聚,834770.BJ,20230605,5.61,5.63,5.49,5.59,5.59,0.0,0.0,14875.08,8259.162
艾能聚,834770.BJ,20230602,5.55,5.61,5.53,5.59,5.54,0.05,0.9025,6108.55,3407.84
艾能聚,834770.BJ,20230601,5.54,5.58,5.51,5.54,5.55,-0.01,-0.1802,9156.82,5079.557
艾能聚,834770.BJ,20230531,5.68,5.68,5.54,5.55,5.69,-0.14,-2.4605,13994.33,7812.348
艾能聚,834770.BJ,20230530,5.66,5.78,5.64,5.69,5.74,-0.05,-0.8711,16516.64,9394.491
艾能聚,834770.BJ,20230529,5.88,5.9,5.69,5.74,5.89,-0.15,-2.5467,25660.69,14788.898
艾能聚,834770.BJ,20230526,6.05,6.05,5.78,5.89,6.15,-0.26,-4.2276,57314.46,33663.037
艾能聚,834770.BJ,20230525,5.68,6.27,5.68,6.15,5.79,0.36,6.2176,95739.18,58063.606
艾能聚,834770.BJ,20230524,5.65,5.83,5.61,5.79,5.67,0.12,2.1164,18148.17,10450.413
艾能聚,834770.BJ,20230523,5.64,5.69,5.54,5.67,5.62,0.05,0.8897,10438.99,5870.723
艾能聚,834770.BJ,20230522,5.6,5.65,5.54,5.62,5.6,0.02,0.3571,7420.23,4155.318
艾能聚,834770.BJ,20230519,5.58,5.6,5.53,5.6,5.63,-0.03,-0.5329,6636.86,3691.553
艾能聚,834770.BJ,20230518,5.67,5.67,5.58,5.63,5.65,-0.02,-0.354,4582.02,2573.697
艾能聚,834770.BJ,20230517,5.7,5.7,5.52,5.65,5.68,-0.03,-0.5282,8961.92,5024.529
艾能聚,834770.BJ,20230516,5.79,5.79,5.63,5.68,5.78,-0.1,-1.7301,11825.04,6717.405
艾能聚,834770.BJ,20230515,5.65,5.88,5.61,5.78,5.62,0.16,2.847,17371.55,10041.075
艾能聚,834770.BJ,20230512,5.59,5.66,5.57,5.62,5.59,0.03,0.5367,8708.67,4887.124
艾能聚,834770.BJ,20230511,5.58,5.64,5.52,5.59,5.57,0.02,0.3591,8746.66,4888.731
艾能聚,834770.BJ,20230510,5.58,5.61,5.48,5.57,5.56,0.01,0.1799,8853.9,4911.323
艾能聚,834770.BJ,20230509,5.75,5.78,5.52,5.56,5.77,-0.21,-3.6395,24489.12,13802.376
艾能聚,834770.BJ,20230508,5.44,5.78,5.44,5.77,5.49,0.28,5.1002,26017.87,14749.894
艾能聚,834770.BJ,20230505,5.55,5.55,5.27,5.49,5.56,-0.07,-1.259,22302.5,11997.122
艾能聚,834770.BJ,20230504,5.42,5.58,5.4,5.56,5.44,0.12,2.2059,14462.95,7942.563
艾能聚,834770.BJ,20230428,5.45,5.46,5.33,5.44,5.46,-0.02,-0.3663,14824.19,7983.664
艾能聚,834770.BJ,20230427,5.66,5.66,5.41,5.46,5.61,-0.15,-2.6738,18677.0,10313.072
艾能聚,834770.BJ,20230426,5.4,5.78,5.34,5.61,5.37,0.24,4.4693,27519.62,15592.498
艾能聚,834770.BJ,20230425,5.55,5.55,5.35,5.37,5.53,-0.16,-2.8933,7384.96,3990.15
艾能聚,834770.BJ,20230424,5.5,5.63,5.36,5.53,5.44,0.09,1.6544,10385.81,5731.446
艾能聚,834770.BJ,20230421,5.65,5.66,5.42,5.44,5.63,-0.19,-3.3748,11518.17,6354.495
艾能聚,834770.BJ,20230420,5.8,5.8,5.63,5.63,5.78,-0.15,-2.5952,11534.79,6570.215
艾能聚,834770.BJ,20230419,5.83,5.83,5.77,5.78,5.83,-0.05,-0.8576,11193.25,6478.559
艾能聚,834770.BJ,20230418,5.86,5.9,5.83,5.83,5.89,-0.06,-1.0187,10752.34,6291.954
艾能聚,834770.BJ,20230417,5.9,5.92,5.85,5.89,5.88,0.01,0.1701,9864.64,5810.169
艾能聚,834770.BJ,20230414,5.91,5.94,5.83,5.88,5.89,-0.01,-0.1698,18928.16,11102.751
艾能聚,834770.BJ,20230413,5.9,5.97,5.85,5.89,5.84,0.05,0.8562,10863.59,6415.845
艾能聚,834770.BJ,20230412,5.83,5.88,5.8,5.84,5.84,0.0,0.0,6097.71,3553.085
艾能聚,834770.BJ,20230411,5.87,5.91,5.82,5.84,5.87,-0.03,-0.5111,3918.61,2295.731
艾能聚,834770.BJ,20230410,5.92,5.94,5.83,5.87,5.92,-0.05,-0.8446,8696.3,5101.975
艾能聚,834770.BJ,20230407,5.81,6.16,5.75,5.92,5.81,0.11,1.8933,12536.71,7475.713
艾能聚,834770.BJ,20230406,5.92,5.92,5.79,5.81,5.9,-0.09,-1.5254,11865.74,6922.509
艾能聚,834770.BJ,20230404,5.98,6.02,5.88,5.9,6.0,-0.1,-1.6667,18597.48,11019.225
艾能聚,834770.BJ,20230403,6.07,6.07,5.98,6.0,6.06,-0.06,-0.9901,19820.96,11946.294
艾能聚,834770.BJ,20230331,6.25,6.26,6.02,6.06,6.26,-0.2,-3.1949,32462.09,19863.17
艾能聚,834770.BJ,20230330,6.31,6.35,6.23,6.26,6.32,-0.06,-0.9494,12909.45,8071.793
艾能聚,834770.BJ,20230329,6.42,6.42,6.25,6.32,6.35,-0.03,-0.4724,14866.09,9374.187
艾能聚,834770.BJ,20230328,6.39,6.52,6.33,6.35,6.35,0.0,0.0,18853.07,12125.411
艾能聚,834770.BJ,20230327,6.46,6.46,6.28,6.35,6.47,-0.12,-1.8547,22594.31,14337.298
艾能聚,834770.BJ,20230324,6.33,6.54,6.33,6.47,6.32,0.15,2.3734,30383.92,19624.718
艾能聚,834770.BJ,20230323,6.53,6.53,6.2,6.32,6.62,-0.3,-4.5317,37921.88,23894.454
艾能聚,834770.BJ,20230322,6.52,7.04,6.5,6.62,6.47,0.15,2.3184,63546.73,43406.871
艾能聚,834770.BJ,20230321,6.15,6.54,6.1,6.47,6.15,0.32,5.2033,22903.54,14606.264
艾能聚,834770.BJ,20230320,6.25,6.27,6.11,6.15,6.25,-0.1,-1.6,10690.55,6609.305
艾能聚,834770.BJ,20230317,6.29,6.33,6.2,6.25,6.25,0.0,0.0,9014.11,5647.839
艾能聚,834770.BJ,20230316,6.42,6.47,6.19,6.25,6.43,-0.18,-2.7994,16535.0,10395.365
艾能聚,834770.BJ,20230315,6.58,6.58,6.4,6.43,6.52,-0.09,-1.3804,21867.22,14180.783
艾能聚,834770.BJ,20230314,6.78,6.78,6.49,6.52,6.74,-0.22,-3.2641,20169.6,13278.453
艾能聚,834770.BJ,20230313,6.57,6.87,6.57,6.74,6.74,0.0,0.0,19666.98,13265.002
艾能聚,834770.BJ,20230310,6.91,6.95,6.69,6.74,7.0,-0.26,-3.7143,35638.38,24257.352
艾能聚,834770.BJ,20230309,7.06,7.22,6.98,7.0,7.1,-0.1,-1.4085,36200.21,25555.127
艾能聚,834770.BJ,20230308,7.03,7.38,7.03,7.1,7.23,-0.13,-1.7981,37335.06,26664.159
艾能聚,834770.BJ,20230307,7.0,7.5,7.0,7.23,7.09,0.14,1.9746,53570.42,38967.025
艾能聚,834770.BJ,20230306,7.21,7.4,6.89,7.09,7.3,-0.21,-2.8767,67235.45,47691.163
艾能聚,834770.BJ,20230303,8.0,8.0,7.3,7.3,8.0,-0.7,-8.75,101308.05,76477.35
艾能聚,834770.BJ,20230302,8.18,8.5,7.98,8.0,7.98,0.02,0.2506,100783.06,82996.921
艾能聚,834770.BJ,20230301,8.3,8.53,7.86,7.98,8.78,-0.8,-9.1116,159112.58,129568.825
艾能聚,834770.BJ,20230228,9.0,9.2,7.95,8.78,5.98,2.8,46.8227,316324.72,270522.745
