stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
常辅股份,871396.BJ,20231031,6.33,6.36,6.27,6.35,6.38,-0.03,-0.4702,10.0,6.312
常辅股份,871396.BJ,20231030,6.42,6.42,6.24,6.38,6.36,0.02,0.3145,780.06,493.78
常辅股份,871396.BJ,20231027,6.24,6.36,6.14,6.36,6.21,0.15,2.4155,721.22,452.202
常辅股份,871396.BJ,20231026,6.13,6.25,6.13,6.21,6.21,0.0,0.0,168.92,104.301
常辅股份,871396.BJ,20231025,6.11,6.45,6.11,6.21,6.27,-0.06,-0.9569,570.19,349.621
常辅股份,871396.BJ,20231024,6.15,7.0,6.06,6.27,6.08,0.19,3.125,2199.99,1396.666
常辅股份,871396.BJ,20231023,5.91,6.1,5.9,6.08,6.13,-0.05,-0.8157,168.43,102.409
常辅股份,871396.BJ,20231020,6.16,6.16,6.13,6.13,6.06,0.07,1.1551,166.0,101.951
常辅股份,871396.BJ,20231019,6.16,6.16,5.96,6.06,6.09,-0.03,-0.4926,70.39,42.77
常辅股份,871396.BJ,20231018,6.03,6.12,6.03,6.09,6.1,-0.01,-0.1639,78.0,47.582
常辅股份,871396.BJ,20231017,6.04,6.1,6.0,6.1,6.1,0.0,0.0,140.29,84.84
常辅股份,871396.BJ,20231016,6.12,6.13,6.03,6.1,6.04,0.06,0.9934,214.29,130.97
常辅股份,871396.BJ,20231013,6.17,6.27,6.02,6.04,6.26,-0.22,-3.5144,874.43,533.557
常辅股份,871396.BJ,20231012,6.25,6.26,6.1,6.26,6.32,-0.06,-0.9494,420.65,259.95
常辅股份,871396.BJ,20231011,6.29,6.32,6.23,6.32,6.33,-0.01,-0.158,96.78,60.766
常辅股份,871396.BJ,20231010,6.33,6.33,6.2,6.33,6.35,-0.02,-0.315,221.4,138.08
常辅股份,871396.BJ,20231009,6.44,6.44,6.35,6.35,6.37,-0.02,-0.314,43.0,27.548
常辅股份,871396.BJ,20230928,6.3,6.39,6.3,6.37,6.3,0.07,1.1111,149.96,95.569
常辅股份,871396.BJ,20230927,6.37,6.41,6.22,6.3,6.38,-0.08,-1.2539,304.66,193.117
常辅股份,871396.BJ,20230926,6.47,6.47,6.36,6.38,6.45,-0.07,-1.0853,106.93,68.138
常辅股份,871396.BJ,20230925,6.38,6.45,6.35,6.45,6.44,0.01,0.1553,189.01,120.457
常辅股份,871396.BJ,20230922,6.38,6.44,6.38,6.44,6.38,0.06,0.9404,110.38,70.65
常辅股份,871396.BJ,20230921,6.44,6.44,6.3,6.38,6.5,-0.12,-1.8462,216.19,137.584
常辅股份,871396.BJ,20230920,6.55,6.56,6.45,6.5,6.53,-0.03,-0.4594,114.99,74.66
常辅股份,871396.BJ,20230919,6.51,6.56,6.51,6.53,6.59,-0.06,-0.9105,27.5,17.919
常辅股份,871396.BJ,20230918,6.53,6.61,6.5,6.59,6.56,0.03,0.4573,88.62,57.871
常辅股份,871396.BJ,20230915,6.58,6.58,6.51,6.56,6.58,-0.02,-0.304,45.5,29.743
常辅股份,871396.BJ,20230914,6.56,6.64,6.48,6.58,6.57,0.01,0.1522,224.38,147.069
常辅股份,871396.BJ,20230913,6.57,6.57,6.46,6.57,6.65,-0.08,-1.203,122.4,79.704
常辅股份,871396.BJ,20230912,6.63,6.66,6.56,6.65,6.65,0.0,0.0,168.46,111.155
常辅股份,871396.BJ,20230911,6.67,6.74,6.65,6.65,6.69,-0.04,-0.5979,116.74,77.88
常辅股份,871396.BJ,20230908,6.78,6.78,6.61,6.69,6.74,-0.05,-0.7418,297.18,197.977
常辅股份,871396.BJ,20230907,6.76,6.8,6.65,6.74,6.77,-0.03,-0.4431,243.14,163.001
常辅股份,871396.BJ,20230906,6.7,6.78,6.5,6.77,6.76,0.01,0.1479,718.85,485.259
常辅股份,871396.BJ,20230905,6.87,6.87,6.67,6.76,6.88,-0.12,-1.7442,555.21,374.796
常辅股份,871396.BJ,20230904,6.62,6.96,6.62,6.88,6.56,0.32,4.878,2291.72,1566.515
常辅股份,871396.BJ,20230901,6.59,6.6,6.51,6.56,6.56,0.0,0.0,248.15,163.065
常辅股份,871396.BJ,20230831,6.48,6.57,6.44,6.56,6.47,0.09,1.391,237.3,154.891
常辅股份,871396.BJ,20230830,6.55,6.55,6.43,6.47,6.53,-0.06,-0.9188,159.26,103.12
常辅股份,871396.BJ,20230829,6.53,6.55,6.46,6.53,6.5,0.03,0.4615,150.99,98.378
常辅股份,871396.BJ,20230828,6.6,6.66,6.15,6.5,6.54,-0.04,-0.6116,429.35,281.645
常辅股份,871396.BJ,20230825,6.8,6.8,6.12,6.54,6.47,0.07,1.0819,199.49,130.006
常辅股份,871396.BJ,20230824,6.42,6.48,6.42,6.47,6.48,-0.01,-0.1543,94.25,60.664
常辅股份,871396.BJ,20230823,6.4,6.55,6.4,6.48,6.47,0.01,0.1546,173.33,111.808
常辅股份,871396.BJ,20230822,6.5,6.55,6.44,6.47,6.57,-0.1,-1.5221,136.14,88.14
常辅股份,871396.BJ,20230821,6.57,6.57,6.57,6.57,6.55,0.02,0.3053,22.83,14.999
常辅股份,871396.BJ,20230818,6.56,6.56,6.51,6.55,6.57,-0.02,-0.3044,107.76,70.317
常辅股份,871396.BJ,20230817,6.52,6.58,6.48,6.57,6.59,-0.02,-0.3035,315.47,205.134
常辅股份,871396.BJ,20230816,6.54,6.59,6.51,6.59,6.61,-0.02,-0.3026,87.04,56.886
常辅股份,871396.BJ,20230815,6.64,6.65,6.54,6.61,6.56,0.05,0.7622,100.59,66.188
常辅股份,871396.BJ,20230814,6.57,6.57,6.55,6.56,6.5,0.06,0.9231,10.0,6.556
常辅股份,871396.BJ,20230811,6.54,6.56,6.5,6.5,6.54,-0.04,-0.6116,125.89,82.319
常辅股份,871396.BJ,20230810,6.56,6.57,6.53,6.54,6.6,-0.06,-0.9091,238.04,155.59
常辅股份,871396.BJ,20230809,6.61,6.61,6.55,6.6,6.61,-0.01,-0.1513,122.19,80.52
常辅股份,871396.BJ,20230808,6.7,6.7,6.52,6.61,6.65,-0.04,-0.6015,193.3,126.852
常辅股份,871396.BJ,20230807,6.79,6.8,6.63,6.65,6.62,0.03,0.4532,571.76,384.908
常辅股份,871396.BJ,20230804,6.82,6.82,6.61,6.62,6.84,-0.22,-3.2164,1502.82,1011.569
常辅股份,871396.BJ,20230803,6.52,6.88,6.45,6.84,6.5,0.34,5.2308,2579.83,1728.907
常辅股份,871396.BJ,20230802,6.6,6.73,6.49,6.5,6.69,-0.19,-2.8401,2010.04,1319.813
常辅股份,871396.BJ,20230801,6.79,7.4,6.69,6.69,6.62,0.07,1.0574,3422.0,2388.503
常辅股份,871396.BJ,20230731,6.56,6.63,6.55,6.62,6.55,0.07,1.0687,245.28,161.654
常辅股份,871396.BJ,20230728,6.62,6.62,6.47,6.55,6.56,-0.01,-0.1524,170.0,110.767
常辅股份,871396.BJ,20230727,6.57,6.57,6.52,6.56,6.52,0.04,0.6135,77.0,50.49
常辅股份,871396.BJ,20230726,6.5,6.54,6.5,6.52,6.62,-0.1,-1.5106,7.0,4.562
常辅股份,871396.BJ,20230725,6.52,6.62,6.49,6.62,6.57,0.05,0.761,33.46,22.007
常辅股份,871396.BJ,20230724,6.57,6.57,6.5,6.57,6.59,-0.02,-0.3035,13.0,8.473
常辅股份,871396.BJ,20230721,6.65,6.65,6.39,6.59,6.56,0.03,0.4573,217.0,142.492
常辅股份,871396.BJ,20230720,6.55,6.57,6.52,6.56,6.58,-0.02,-0.304,160.19,104.543
常辅股份,871396.BJ,20230719,6.47,6.6,6.47,6.58,6.57,0.01,0.1522,58.0,38.161
常辅股份,871396.BJ,20230718,6.52,6.58,6.5,6.57,6.59,-0.02,-0.3035,221.99,144.456
常辅股份,871396.BJ,20230717,6.58,6.59,6.58,6.59,6.57,0.02,0.3044,82.0,53.957
常辅股份,871396.BJ,20230714,6.43,6.6,6.43,6.57,6.58,-0.01,-0.152,72.85,47.82
常辅股份,871396.BJ,20230713,6.47,6.59,6.47,6.58,6.55,0.03,0.458,63.91,41.898
常辅股份,871396.BJ,20230712,6.47,6.59,6.47,6.55,6.58,-0.03,-0.4559,325.01,210.987
常辅股份,871396.BJ,20230711,6.64,6.64,6.53,6.58,6.59,-0.01,-0.1517,39.5,25.891
常辅股份,871396.BJ,20230710,6.57,6.66,6.53,6.59,6.55,0.04,0.6107,509.04,335.802
常辅股份,871396.BJ,20230707,6.5,6.58,6.45,6.55,6.45,0.1,1.5504,116.79,75.645
常辅股份,871396.BJ,20230706,6.51,6.51,6.36,6.45,6.52,-0.07,-1.0736,87.18,56.02
常辅股份,871396.BJ,20230705,6.45,6.59,6.38,6.52,6.41,0.11,1.7161,360.92,233.419
常辅股份,871396.BJ,20230704,6.45,6.45,6.34,6.41,6.39,0.02,0.313,154.36,99.186
常辅股份,871396.BJ,20230703,6.38,6.4,6.31,6.39,6.36,0.03,0.4717,300.87,191.755
常辅股份,871396.BJ,20230630,6.38,6.38,6.32,6.36,6.37,-0.01,-0.157,201.99,128.547
常辅股份,871396.BJ,20230629,6.31,6.48,6.22,6.37,6.23,0.14,2.2472,303.24,191.876
常辅股份,871396.BJ,20230628,6.34,6.34,6.22,6.23,6.34,-0.11,-1.735,121.63,75.966
常辅股份,871396.BJ,20230627,6.34,6.34,6.34,6.34,6.32,0.02,0.3165,33.0,20.922
常辅股份,871396.BJ,20230626,6.32,6.32,6.32,6.32,6.3,0.02,0.3175,7.0,4.424
常辅股份,871396.BJ,20230621,6.21,6.3,6.18,6.3,6.29,0.01,0.159,100.68,62.696
常辅股份,871396.BJ,20230620,6.35,6.35,6.28,6.29,6.34,-0.05,-0.7886,144.32,91.049
常辅股份,871396.BJ,20230619,6.23,6.43,6.16,6.34,6.27,0.07,1.1164,106.62,66.425
常辅股份,871396.BJ,20230616,6.52,6.54,6.27,6.27,6.31,-0.04,-0.6339,26.53,17.106
常辅股份,871396.BJ,20230615,6.3,6.31,6.28,6.31,6.3,0.01,0.1587,33.0,20.732
常辅股份,871396.BJ,20230614,6.18,6.31,6.18,6.3,6.32,-0.02,-0.3165,14.36,8.986
常辅股份,871396.BJ,20230613,6.3,6.32,6.23,6.32,6.3,0.02,0.3175,4.86,3.044
常辅股份,871396.BJ,20230612,6.26,6.31,6.15,6.3,6.25,0.05,0.8,133.92,83.057
常辅股份,871396.BJ,20230609,6.43,6.43,6.32,6.4,6.35,0.05,0.7874,26.53,16.848
常辅股份,871396.BJ,20230608,6.37,6.37,6.29,6.35,6.36,-0.01,-0.1572,15.18,9.629
常辅股份,871396.BJ,20230607,6.4,6.44,6.27,6.36,6.37,-0.01,-0.157,482.64,305.024
常辅股份,871396.BJ,20230606,6.47,6.47,6.37,6.37,6.44,-0.07,-1.087,118.39,76.165
常辅股份,871396.BJ,20230605,6.4,6.5,6.37,6.44,6.58,-0.14,-2.1277,556.43,356.372
常辅股份,871396.BJ,20230602,6.54,6.58,6.4,6.58,6.55,0.03,0.458,672.0,434.82
常辅股份,871396.BJ,20230601,6.56,6.56,6.55,6.55,6.6,-0.05,-0.7576,13.82,9.06
常辅股份,871396.BJ,20230531,6.62,6.62,6.6,6.6,6.65,-0.05,-0.7519,110.0,72.624
常辅股份,871396.BJ,20230530,6.56,6.67,6.56,6.65,6.6,0.05,0.7576,73.56,49.043
常辅股份,871396.BJ,20230529,6.57,6.6,6.57,6.6,6.57,0.03,0.4566,106.91,70.42
常辅股份,871396.BJ,20230526,6.59,6.59,6.41,6.57,6.56,0.01,0.1524,269.95,174.949
常辅股份,871396.BJ,20230525,6.66,6.67,6.55,6.56,6.66,-0.1,-1.5015,176.11,115.858
常辅股份,871396.BJ,20230524,6.67,6.67,6.56,6.66,6.64,0.02,0.3012,212.17,140.595
常辅股份,871396.BJ,20230523,6.67,6.67,6.64,6.64,6.63,0.01,0.1508,9.44,6.285
常辅股份,871396.BJ,20230522,6.66,6.66,6.63,6.63,6.68,-0.05,-0.7485,35.0,23.267
常辅股份,871396.BJ,20230519,6.66,6.68,6.62,6.68,6.68,0.0,0.0,183.93,122.723
常辅股份,871396.BJ,20230518,6.69,6.69,6.68,6.68,6.67,0.01,0.1499,9.0,6.016
常辅股份,871396.BJ,20230517,6.67,6.67,6.67,6.67,6.68,-0.01,-0.1497,5.0,3.335
常辅股份,871396.BJ,20230516,6.63,6.68,6.62,6.68,6.68,0.0,0.0,61.98,41.329
常辅股份,871396.BJ,20230515,6.69,6.69,6.58,6.68,6.66,0.02,0.3003,65.6,43.683
常辅股份,871396.BJ,20230512,6.7,6.7,6.54,6.66,6.63,0.03,0.4525,130.0,86.109
常辅股份,871396.BJ,20230511,6.6,6.64,6.6,6.63,6.59,0.04,0.607,137.86,91.385
常辅股份,871396.BJ,20230510,6.55,6.62,6.53,6.59,6.61,-0.02,-0.3026,194.46,127.296
常辅股份,871396.BJ,20230509,6.61,6.66,6.61,6.61,6.71,-0.1,-1.4903,296.88,197.295
常辅股份,871396.BJ,20230508,6.79,6.79,6.48,6.71,6.53,0.18,2.7565,489.05,326.892
常辅股份,871396.BJ,20230505,6.3,6.55,6.26,6.53,6.41,0.12,1.8721,577.63,373.705
常辅股份,871396.BJ,20230504,6.29,6.41,6.24,6.41,6.43,-0.02,-0.311,173.43,108.96
常辅股份,871396.BJ,20230428,6.42,6.43,6.34,6.43,6.35,0.08,1.2598,47.22,30.056
常辅股份,871396.BJ,20230427,6.24,6.35,6.24,6.35,6.38,-0.03,-0.4702,213.49,134.557
常辅股份,871396.BJ,20230426,6.32,6.46,6.25,6.38,6.25,0.13,2.08,152.88,96.532
常辅股份,871396.BJ,20230425,6.32,6.33,6.23,6.25,6.32,-0.07,-1.1076,119.31,74.832
常辅股份,871396.BJ,20230424,6.67,6.67,6.32,6.32,6.37,-0.05,-0.7849,151.86,97.655
常辅股份,871396.BJ,20230421,6.37,6.49,6.36,6.37,6.49,-0.12,-1.849,150.01,95.975
常辅股份,871396.BJ,20230420,6.49,6.5,6.35,6.49,6.46,0.03,0.4644,187.75,120.475
常辅股份,871396.BJ,20230419,6.46,6.5,6.46,6.46,6.44,0.02,0.3106,100.29,64.996
常辅股份,871396.BJ,20230418,6.44,6.58,6.37,6.44,6.49,-0.05,-0.7704,795.57,513.803
常辅股份,871396.BJ,20230417,6.66,6.92,6.48,6.49,6.73,-0.24,-3.5661,1934.86,1274.647
常辅股份,871396.BJ,20230414,6.67,6.73,6.66,6.73,6.74,-0.01,-0.1484,43.5,29.166
常辅股份,871396.BJ,20230413,6.64,6.83,6.64,6.74,6.8,-0.06,-0.8824,99.83,67.36
常辅股份,871396.BJ,20230412,6.75,6.84,6.62,6.8,6.84,-0.04,-0.5848,410.91,273.097
常辅股份,871396.BJ,20230411,6.76,6.84,6.76,6.84,6.81,0.03,0.4405,51.05,34.796
常辅股份,871396.BJ,20230410,6.72,6.83,6.72,6.81,6.78,0.03,0.4425,59.97,40.685
常辅股份,871396.BJ,20230407,6.68,6.82,6.68,6.78,6.77,0.01,0.1477,116.43,78.879
常辅股份,871396.BJ,20230406,6.7,6.77,6.65,6.77,6.73,0.04,0.5944,328.47,219.995
常辅股份,871396.BJ,20230404,6.87,6.87,6.71,6.73,6.87,-0.14,-2.0378,322.93,219.452
常辅股份,871396.BJ,20230403,6.84,6.87,6.82,6.87,6.93,-0.06,-0.8658,108.44,74.366
常辅股份,871396.BJ,20230331,7.15,7.17,6.87,6.93,6.92,0.01,0.1445,78.29,55.088
常辅股份,871396.BJ,20230330,6.84,6.94,6.84,6.92,6.88,0.04,0.5814,29.0,20.016
常辅股份,871396.BJ,20230329,6.87,6.98,6.85,6.88,6.89,-0.01,-0.1451,48.71,33.797
常辅股份,871396.BJ,20230328,7.17,7.17,6.85,6.89,7.04,-0.15,-2.1307,287.92,199.688
常辅股份,871396.BJ,20230327,7.01,7.04,7.01,7.04,7.01,0.03,0.428,37.9,26.573
常辅股份,871396.BJ,20230324,6.93,7.01,6.93,7.01,7.0,0.01,0.1429,158.43,110.226
常辅股份,871396.BJ,20230323,7.07,7.07,6.91,7.0,7.05,-0.05,-0.7092,78.45,54.729
常辅股份,871396.BJ,20230322,6.98,7.16,6.98,7.05,7.05,0.0,0.0,273.87,193.019
常辅股份,871396.BJ,20230321,6.95,7.05,6.78,7.05,7.01,0.04,0.5706,200.3,138.483
常辅股份,871396.BJ,20230320,6.95,7.06,6.95,7.01,7.08,-0.07,-0.9887,101.1,70.318
常辅股份,871396.BJ,20230317,7.25,7.25,6.96,7.08,6.98,0.1,1.4327,323.68,227.501
常辅股份,871396.BJ,20230316,7.04,7.09,6.98,6.98,7.09,-0.11,-1.5515,374.2,262.595
常辅股份,871396.BJ,20230315,6.89,7.11,6.89,7.09,6.99,0.1,1.4306,859.36,598.093
常辅股份,871396.BJ,20230314,7.33,7.33,6.9,6.99,7.21,-0.22,-3.0513,565.48,394.745
常辅股份,871396.BJ,20230313,6.93,7.46,6.88,7.21,6.93,0.28,4.0404,3199.82,2286.331
常辅股份,871396.BJ,20230310,6.77,6.99,6.77,6.93,6.86,0.07,1.0204,1051.93,727.623
常辅股份,871396.BJ,20230309,6.85,6.88,6.77,6.86,6.81,0.05,0.7342,294.63,201.552
常辅股份,871396.BJ,20230308,6.7,6.83,6.69,6.81,6.79,0.02,0.2946,130.45,88.229
常辅股份,871396.BJ,20230307,6.78,6.83,6.71,6.79,6.81,-0.02,-0.2937,224.66,152.13
常辅股份,871396.BJ,20230306,6.76,6.84,6.76,6.81,6.75,0.06,0.8889,961.3,655.034
常辅股份,871396.BJ,20230303,6.66,6.75,6.66,6.75,6.75,0.0,0.0,139.91,93.827
常辅股份,871396.BJ,20230302,6.74,6.77,6.7,6.75,6.74,0.01,0.1484,173.17,116.25
常辅股份,871396.BJ,20230301,6.75,6.79,6.74,6.74,6.77,-0.03,-0.4431,527.67,356.06
常辅股份,871396.BJ,20230228,6.77,6.83,6.77,6.77,6.82,-0.05,-0.7331,93.99,63.745
常辅股份,871396.BJ,20230227,6.73,6.82,6.73,6.82,6.83,-0.01,-0.1464,31.7,21.361
常辅股份,871396.BJ,20230224,6.78,6.83,6.75,6.83,6.82,0.01,0.1466,66.0,44.743
常辅股份,871396.BJ,20230223,6.73,6.84,6.73,6.82,6.82,0.0,0.0,180.72,122.95
常辅股份,871396.BJ,20230222,6.81,6.85,6.8,6.82,6.87,-0.05,-0.7278,84.0,57.208
常辅股份,871396.BJ,20230221,6.86,6.87,6.8,6.87,6.86,0.01,0.1458,144.53,98.887
常辅股份,871396.BJ,20230220,6.77,6.86,6.77,6.86,6.85,0.01,0.146,376.01,255.002
常辅股份,871396.BJ,20230217,6.9,6.91,6.75,6.85,6.86,-0.01,-0.1458,196.18,133.706
常辅股份,871396.BJ,20230216,6.88,6.89,6.78,6.86,6.87,-0.01,-0.1456,547.82,373.531
常辅股份,871396.BJ,20230215,6.95,6.95,6.84,6.87,6.86,0.01,0.1458,443.14,304.868
常辅股份,871396.BJ,20230214,6.86,6.88,6.81,6.86,6.81,0.05,0.7342,166.0,113.709
常辅股份,871396.BJ,20230213,6.84,6.85,6.76,6.81,6.8,0.01,0.1471,607.65,414.472
常辅股份,871396.BJ,20230210,6.92,6.92,6.76,6.8,6.85,-0.05,-0.7299,236.44,161.454
常辅股份,871396.BJ,20230209,6.86,6.87,6.84,6.85,6.9,-0.05,-0.7246,258.26,177.028
常辅股份,871396.BJ,20230208,6.88,6.9,6.88,6.9,6.89,0.01,0.1451,36.75,25.341
常辅股份,871396.BJ,20230207,6.83,6.92,6.82,6.89,6.9,-0.01,-0.1449,278.84,191.11
常辅股份,871396.BJ,20230206,6.98,6.99,6.86,6.9,6.93,-0.03,-0.4329,131.21,90.628
常辅股份,871396.BJ,20230203,6.94,6.94,6.84,6.93,6.88,0.05,0.7267,292.64,201.973
常辅股份,871396.BJ,20230202,7.02,7.02,6.88,6.88,7.07,-0.19,-2.6874,759.9,529.205
常辅股份,871396.BJ,20230201,7.05,7.1,7.01,7.07,7.01,0.06,0.8559,897.69,632.922
常辅股份,871396.BJ,20230131,6.8,7.08,6.8,7.01,6.76,0.25,3.6982,2634.66,1832.403
常辅股份,871396.BJ,20230130,6.78,6.79,6.7,6.76,6.78,-0.02,-0.295,258.29,174.466
常辅股份,871396.BJ,20230120,6.82,6.82,6.75,6.78,6.75,0.03,0.4444,220.0,149.37
常辅股份,871396.BJ,20230119,6.68,6.76,6.68,6.75,6.73,0.02,0.2972,178.95,120.597
常辅股份,871396.BJ,20230118,6.68,6.76,6.68,6.73,6.71,0.02,0.2981,205.06,138.018
常辅股份,871396.BJ,20230117,6.65,6.74,6.62,6.71,6.67,0.04,0.5997,357.93,238.952
常辅股份,871396.BJ,20230116,6.8,6.8,6.56,6.67,6.53,0.14,2.144,186.46,123.374
常辅股份,871396.BJ,20230113,6.55,6.82,6.45,6.53,6.47,0.06,0.9274,371.88,245.398
常辅股份,871396.BJ,20230112,6.57,6.61,6.46,6.47,6.57,-0.1,-1.5221,229.2,150.03
常辅股份,871396.BJ,20230111,6.71,6.71,6.5,6.57,6.65,-0.08,-1.203,316.14,208.155
常辅股份,871396.BJ,20230110,6.66,6.68,6.58,6.65,6.67,-0.02,-0.2999,93.0,61.507
常辅股份,871396.BJ,20230109,6.73,6.74,6.66,6.67,6.66,0.01,0.1502,60.3,40.253
常辅股份,871396.BJ,20230106,6.93,6.93,6.65,6.66,6.66,0.0,0.0,96.0,64.846
常辅股份,871396.BJ,20230105,6.76,6.76,6.63,6.66,6.63,0.03,0.4525,405.0,269.017
常辅股份,871396.BJ,20230104,6.69,6.69,6.6,6.63,6.62,0.01,0.1511,330.91,219.239
常辅股份,871396.BJ,20230103,6.85,6.85,6.61,6.62,6.73,-0.11,-1.6345,412.08,273.86
