stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
秋乐种业,831087.BJ,20231102,6.5,6.54,6.39,6.45,6.5,-0.05,-0.7692,3051.26,1972.337
秋乐种业,831087.BJ,20231101,6.57,6.57,6.46,6.5,6.49,0.01,0.1541,4132.87,2683.053
秋乐种业,831087.BJ,20231031,6.41,6.75,6.41,6.49,6.45,0.04,0.6202,7631.24,5003.827
秋乐种业,831087.BJ,20231030,6.39,6.53,6.36,6.45,6.28,0.17,2.707,7914.66,5124.363
秋乐种业,831087.BJ,20231027,6.17,6.33,6.16,6.28,6.16,0.12,1.9481,5065.9,3177.826
秋乐种业,831087.BJ,20231026,6.17,6.17,6.08,6.16,6.17,-0.01,-0.1621,2249.71,1375.649
秋乐种业,831087.BJ,20231025,6.17,6.22,6.13,6.17,6.11,0.06,0.982,3638.81,2238.887
秋乐种业,831087.BJ,20231024,6.07,6.14,6.04,6.11,6.08,0.03,0.4934,3818.37,2327.094
秋乐种业,831087.BJ,20231023,6.1,6.22,6.01,6.08,6.14,-0.06,-0.9772,4102.14,2493.0
秋乐种业,831087.BJ,20231020,6.18,6.26,6.07,6.14,6.18,-0.04,-0.6472,2424.43,1485.413
秋乐种业,831087.BJ,20231019,6.3,6.31,6.13,6.18,6.35,-0.17,-2.6772,7513.67,4671.012
秋乐种业,831087.BJ,20231018,6.24,6.54,6.24,6.35,6.18,0.17,2.7508,10529.13,6732.239
秋乐种业,831087.BJ,20231017,6.25,6.25,6.17,6.18,6.25,-0.07,-1.12,2951.85,1828.238
秋乐种业,831087.BJ,20231016,6.3,6.3,6.2,6.25,6.34,-0.09,-1.4196,5870.7,3661.866
秋乐种业,831087.BJ,20231013,6.38,6.48,6.27,6.34,6.42,-0.08,-1.2461,4394.3,2782.118
秋乐种业,831087.BJ,20231012,6.39,6.54,6.3,6.42,6.35,0.07,1.1024,6124.8,3936.575
秋乐种业,831087.BJ,20231011,6.33,6.39,6.32,6.35,6.34,0.01,0.1577,1390.84,883.774
秋乐种业,831087.BJ,20231010,6.5,6.5,6.34,6.34,6.46,-0.12,-1.8576,2018.55,1291.015
秋乐种业,831087.BJ,20231009,6.54,6.54,6.38,6.46,6.47,-0.01,-0.1546,2507.67,1616.581
秋乐种业,831087.BJ,20230928,6.48,6.52,6.42,6.47,6.45,0.02,0.3101,2264.54,1464.307
秋乐种业,831087.BJ,20230927,6.42,6.56,6.42,6.45,6.44,0.01,0.1553,3516.42,2283.489
秋乐种业,831087.BJ,20230926,6.69,6.69,6.43,6.44,6.66,-0.22,-3.3033,5447.25,3571.554
秋乐种业,831087.BJ,20230925,6.67,6.73,6.66,6.66,6.68,-0.02,-0.2994,1643.4,1098.742
秋乐种业,831087.BJ,20230922,6.67,6.71,6.64,6.68,6.67,0.01,0.1499,2163.6,1442.999
秋乐种业,831087.BJ,20230921,6.67,6.76,6.62,6.67,6.71,-0.04,-0.5961,2145.79,1426.346
秋乐种业,831087.BJ,20230920,6.72,6.86,6.71,6.71,6.71,0.0,0.0,3645.81,2465.829
秋乐种业,831087.BJ,20230919,6.69,6.72,6.61,6.71,6.68,0.03,0.4491,3292.4,2205.257
秋乐种业,831087.BJ,20230918,6.62,6.7,6.62,6.68,6.64,0.04,0.6024,2245.48,1495.435
秋乐种业,831087.BJ,20230915,6.61,6.69,6.59,6.64,6.6,0.04,0.6061,1700.73,1132.267
秋乐种业,831087.BJ,20230914,6.7,6.7,6.6,6.6,6.69,-0.09,-1.3453,3226.97,2140.845
秋乐种业,831087.BJ,20230913,6.69,6.75,6.64,6.69,6.71,-0.02,-0.2981,4344.13,2898.005
秋乐种业,831087.BJ,20230912,6.74,6.84,6.69,6.71,6.73,-0.02,-0.2972,2807.47,1891.7
秋乐种业,831087.BJ,20230911,6.66,6.84,6.66,6.73,6.62,0.11,1.6616,5566.5,3764.57
秋乐种业,831087.BJ,20230908,6.6,6.69,6.56,6.62,6.65,-0.03,-0.4511,4291.41,2834.304
秋乐种业,831087.BJ,20230907,6.76,6.82,6.63,6.65,6.82,-0.17,-2.4927,5620.98,3762.036
秋乐种业,831087.BJ,20230906,6.89,6.95,6.75,6.82,6.92,-0.1,-1.4451,5639.69,3855.255
秋乐种业,831087.BJ,20230905,7.1,7.11,6.91,6.92,7.1,-0.18,-2.5352,9519.28,6646.153
秋乐种业,831087.BJ,20230904,7.0,7.14,7.0,7.1,6.87,0.23,3.3479,17819.35,12592.671
秋乐种业,831087.BJ,20230901,6.73,6.87,6.73,6.87,6.78,0.09,1.3274,8384.27,5726.073
秋乐种业,831087.BJ,20230831,6.8,6.8,6.68,6.78,6.78,0.0,0.0,4505.11,3034.641
秋乐种业,831087.BJ,20230830,6.71,6.87,6.66,6.78,6.7,0.08,1.194,8848.64,5988.107
秋乐种业,831087.BJ,20230829,6.63,6.71,6.54,6.7,6.63,0.07,1.0558,11229.64,7472.443
秋乐种业,831087.BJ,20230828,6.86,6.92,6.62,6.63,6.56,0.07,1.0671,14833.63,9956.279
秋乐种业,831087.BJ,20230825,6.64,6.85,6.53,6.56,6.72,-0.16,-2.381,10497.08,7010.498
秋乐种业,831087.BJ,20230824,6.75,6.9,6.63,6.72,6.63,0.09,1.3575,8304.28,5587.697
秋乐种业,831087.BJ,20230823,6.78,6.78,6.62,6.63,6.76,-0.13,-1.9231,6214.74,4145.76
秋乐种业,831087.BJ,20230822,6.72,6.81,6.61,6.76,6.68,0.08,1.1976,10394.37,6976.26
秋乐种业,831087.BJ,20230821,6.66,6.9,6.61,6.68,6.81,-0.13,-1.909,13456.56,9095.26
秋乐种业,831087.BJ,20230818,6.9,6.93,6.81,6.81,6.96,-0.15,-2.1552,13715.51,9389.253
秋乐种业,831087.BJ,20230817,7.03,7.05,6.8,6.96,7.06,-0.1,-1.4164,14029.6,9698.784
秋乐种业,831087.BJ,20230816,7.25,7.28,7.0,7.06,7.25,-0.19,-2.6207,16158.57,11473.803
秋乐种业,831087.BJ,20230815,7.49,7.57,7.21,7.25,7.43,-0.18,-2.4226,15321.96,11290.849
秋乐种业,831087.BJ,20230814,7.45,7.54,7.31,7.43,7.49,-0.06,-0.8011,9848.81,7275.918
秋乐种业,831087.BJ,20230811,7.65,7.72,7.4,7.49,7.79,-0.3,-3.8511,20924.55,15821.659
秋乐种业,831087.BJ,20230810,7.59,7.9,7.54,7.79,7.63,0.16,2.097,26670.68,20751.713
秋乐种业,831087.BJ,20230809,7.6,7.78,7.52,7.63,7.66,-0.03,-0.3916,13638.65,10345.707
秋乐种业,831087.BJ,20230808,7.8,7.96,7.57,7.66,7.94,-0.28,-3.5264,38564.67,29678.63
秋乐种业,831087.BJ,20230807,7.79,8.23,7.79,7.94,7.56,0.38,5.0265,58547.52,47013.998
秋乐种业,831087.BJ,20230804,7.67,7.69,7.46,7.56,7.65,-0.09,-1.1765,16538.91,12445.374
秋乐种业,831087.BJ,20230803,7.66,7.96,7.45,7.65,7.65,0.0,0.0,23291.91,17848.912
秋乐种业,831087.BJ,20230802,7.59,7.67,7.41,7.65,7.68,-0.03,-0.3906,14345.79,10826.496
秋乐种业,831087.BJ,20230801,7.79,7.8,7.52,7.68,8.0,-0.32,-4.0,32908.63,25187.584
秋乐种业,831087.BJ,20230731,7.26,8.0,7.21,8.0,7.06,0.94,13.3144,57256.06,43605.363
秋乐种业,831087.BJ,20230728,7.11,7.24,6.96,7.06,7.2,-0.14,-1.9444,19363.86,13701.72
秋乐种业,831087.BJ,20230727,7.4,7.4,7.16,7.2,7.41,-0.21,-2.834,13740.69,9967.884
秋乐种业,831087.BJ,20230726,7.33,7.46,7.18,7.41,7.24,0.17,2.3481,16695.66,12211.366
秋乐种业,831087.BJ,20230725,7.39,7.5,7.15,7.24,7.22,0.02,0.277,25075.35,18359.867
秋乐种业,831087.BJ,20230724,7.55,7.61,7.2,7.22,7.82,-0.6,-7.6726,37438.18,27497.631
秋乐种业,831087.BJ,20230721,7.56,8.1,7.56,7.82,7.51,0.31,4.1278,43071.41,33902.89
秋乐种业,831087.BJ,20230720,7.45,8.0,7.4,7.51,7.3,0.21,2.8767,34021.41,26114.27
秋乐种业,831087.BJ,20230719,7.3,7.5,7.16,7.3,7.58,-0.28,-3.6939,33449.89,24478.801
秋乐种业,831087.BJ,20230718,7.89,8.53,7.41,7.58,7.49,0.09,1.2016,59844.14,47766.923
秋乐种业,831087.BJ,20230717,7.08,7.75,6.92,7.49,7.05,0.44,6.2411,42379.19,31536.681
秋乐种业,831087.BJ,20230714,7.02,7.48,7.02,7.05,7.05,0.0,0.0,25945.07,18786.065
秋乐种业,831087.BJ,20230713,7.03,7.12,6.87,7.05,7.12,-0.07,-0.9831,18435.92,12850.965
秋乐种业,831087.BJ,20230712,6.89,7.17,6.87,7.12,6.87,0.25,3.639,26913.1,19086.508
秋乐种业,831087.BJ,20230711,7.08,7.1,6.86,6.87,7.04,-0.17,-2.4148,15497.26,10710.804
秋乐种业,831087.BJ,20230710,7.01,7.12,6.86,7.04,7.15,-0.11,-1.5385,28894.19,20122.77
秋乐种业,831087.BJ,20230707,6.45,7.5,6.37,7.15,6.4,0.75,11.7188,62278.55,43765.768
秋乐种业,831087.BJ,20230706,6.35,6.47,6.34,6.4,6.44,-0.04,-0.6211,8215.69,5258.738
秋乐种业,831087.BJ,20230705,6.21,6.49,6.17,6.44,6.26,0.18,2.8754,12200.54,7746.095
秋乐种业,831087.BJ,20230704,6.31,6.32,6.17,6.26,6.2,0.06,0.9677,5202.0,3232.084
秋乐种业,831087.BJ,20230703,6.27,6.27,6.17,6.2,6.21,-0.01,-0.161,3413.95,2115.851
秋乐种业,831087.BJ,20230630,6.2,6.28,6.15,6.21,6.23,-0.02,-0.321,5243.68,3257.61
秋乐种业,831087.BJ,20230629,6.28,6.28,6.19,6.23,6.29,-0.06,-0.9539,4389.98,2734.455
秋乐种业,831087.BJ,20230628,6.27,6.31,6.25,6.29,6.29,0.0,0.0,2026.28,1273.671
秋乐种业,831087.BJ,20230627,6.28,6.31,6.25,6.29,6.28,0.01,0.1592,2594.17,1628.027
秋乐种业,831087.BJ,20230626,6.29,6.3,6.2,6.28,6.34,-0.06,-0.9464,4118.6,2572.342
秋乐种业,831087.BJ,20230621,6.36,6.39,6.28,6.34,6.28,0.06,0.9554,2251.3,1427.638
秋乐种业,831087.BJ,20230620,6.31,6.36,6.25,6.28,6.33,-0.05,-0.7899,1975.49,1244.535
秋乐种业,831087.BJ,20230619,6.39,6.45,6.32,6.33,6.39,-0.06,-0.939,2466.77,1567.523
秋乐种业,831087.BJ,20230616,6.47,6.47,6.3,6.39,6.42,-0.03,-0.4673,4636.93,2948.213
秋乐种业,831087.BJ,20230615,6.43,6.46,6.33,6.42,6.52,-0.1,-1.5337,8087.76,5164.875
秋乐种业,831087.BJ,20230614,6.45,6.55,6.45,6.52,6.46,0.06,0.9288,3749.99,2438.651
秋乐种业,831087.BJ,20230613,6.44,6.52,6.41,6.46,6.47,-0.01,-0.1546,3639.7,2354.178
秋乐种业,831087.BJ,20230612,6.45,6.58,6.41,6.47,6.39,0.08,1.252,5969.67,3877.676
秋乐种业,831087.BJ,20230609,6.46,6.51,6.32,6.39,6.52,-0.13,-1.9939,3877.43,2472.685
秋乐种业,831087.BJ,20230608,6.23,6.73,6.23,6.52,6.32,0.2,3.1646,10447.42,6751.841
秋乐种业,831087.BJ,20230607,6.32,6.35,6.26,6.32,6.28,0.04,0.6369,1120.21,707.631
秋乐种业,831087.BJ,20230606,6.36,6.41,6.22,6.28,6.39,-0.11,-1.7214,4725.42,2977.145
秋乐种业,831087.BJ,20230605,6.37,6.44,6.35,6.39,6.41,-0.02,-0.312,2237.4,1433.146
秋乐种业,831087.BJ,20230602,6.4,6.42,6.36,6.41,6.41,0.0,0.0,4072.31,2600.523
秋乐种业,831087.BJ,20230601,6.36,6.44,6.31,6.41,6.39,0.02,0.313,5227.44,3326.854
秋乐种业,831087.BJ,20230531,6.4,6.54,6.38,6.39,6.4,-0.01,-0.1563,3305.38,2127.345
秋乐种业,831087.BJ,20230530,6.51,6.57,6.5,6.55,6.53,0.02,0.3063,6453.68,4230.547
秋乐种业,831087.BJ,20230529,6.68,6.68,6.51,6.53,6.67,-0.14,-2.099,5318.62,3496.943
秋乐种业,831087.BJ,20230526,6.72,6.72,6.63,6.67,6.72,-0.05,-0.744,3506.44,2333.865
秋乐种业,831087.BJ,20230525,6.72,6.77,6.6,6.72,6.75,-0.03,-0.4444,6647.73,4451.885
秋乐种业,831087.BJ,20230524,6.74,6.81,6.72,6.75,6.79,-0.04,-0.5891,4160.88,2807.769
秋乐种业,831087.BJ,20230523,6.7,6.84,6.66,6.79,6.74,0.05,0.7418,10836.44,7340.49
秋乐种业,831087.BJ,20230522,6.6,6.9,6.5,6.74,6.59,0.15,2.2762,10624.48,7153.371
秋乐种业,831087.BJ,20230519,6.51,6.61,6.48,6.59,6.57,0.02,0.3044,6459.29,4234.588
秋乐种业,831087.BJ,20230518,6.58,6.6,6.48,6.57,6.57,0.0,0.0,6232.74,4080.888
秋乐种业,831087.BJ,20230517,6.55,6.59,6.45,6.57,6.55,0.02,0.3053,6759.76,4405.737
秋乐种业,831087.BJ,20230516,6.65,6.66,6.51,6.55,6.65,-0.1,-1.5038,5933.71,3898.979
秋乐种业,831087.BJ,20230515,6.65,6.8,6.6,6.65,6.65,0.0,0.0,7413.04,4961.13
秋乐种业,831087.BJ,20230512,6.52,6.68,6.45,6.65,6.5,0.15,2.3077,10833.42,7130.037
秋乐种业,831087.BJ,20230511,6.66,6.66,6.41,6.5,6.6,-0.1,-1.5152,11032.29,7196.617
秋乐种业,831087.BJ,20230510,6.81,6.84,6.57,6.6,6.85,-0.25,-3.6496,18453.43,12297.534
秋乐种业,831087.BJ,20230509,6.99,7.19,6.84,6.85,6.98,-0.13,-1.8625,19838.83,13914.235
秋乐种业,831087.BJ,20230508,6.91,6.98,6.78,6.98,6.87,0.11,1.6012,19945.29,13737.401
秋乐种业,831087.BJ,20230505,6.6,6.88,6.6,6.87,6.66,0.21,3.1532,25074.2,17084.114
秋乐种业,831087.BJ,20230504,6.65,6.71,6.53,6.66,6.66,0.0,0.0,26700.3,17710.324
秋乐种业,831087.BJ,20230428,6.37,6.66,6.32,6.66,6.37,0.29,4.5526,25729.6,16703.276
秋乐种业,831087.BJ,20230427,6.39,6.58,6.27,6.37,6.25,0.12,1.92,35425.3,22838.481
秋乐种业,831087.BJ,20230426,6.33,6.36,6.17,6.25,6.3,-0.05,-0.7937,12985.67,8105.5
秋乐种业,831087.BJ,20230425,6.25,6.39,6.1,6.3,6.2,0.1,1.6129,22671.46,14185.209
秋乐种业,831087.BJ,20230424,6.05,6.21,5.96,6.2,6.04,0.16,2.649,15756.71,9695.525
秋乐种业,831087.BJ,20230421,5.91,6.24,5.91,6.04,5.95,0.09,1.5126,19397.78,11842.541
秋乐种业,831087.BJ,20230420,6.17,6.17,5.94,5.95,6.18,-0.23,-3.7217,15365.33,9273.551
秋乐种业,831087.BJ,20230419,5.84,6.37,5.79,6.18,5.83,0.35,6.0034,28670.96,17590.607
秋乐种业,831087.BJ,20230418,5.67,5.85,5.66,5.83,5.68,0.15,2.6408,10088.86,5827.659
秋乐种业,831087.BJ,20230417,5.68,5.7,5.66,5.68,5.67,0.01,0.1764,6244.73,3546.184
秋乐种业,831087.BJ,20230414,5.66,5.71,5.64,5.67,5.68,-0.01,-0.1761,5464.78,3094.335
秋乐种业,831087.BJ,20230413,5.74,5.74,5.66,5.68,5.72,-0.04,-0.6993,5966.42,3392.377
秋乐种业,831087.BJ,20230412,5.75,5.75,5.68,5.72,5.77,-0.05,-0.8666,6045.42,3456.063
秋乐种业,831087.BJ,20230411,5.87,5.88,5.69,5.77,5.88,-0.11,-1.8707,16199.64,9319.283
秋乐种业,831087.BJ,20230410,5.89,5.92,5.84,5.88,5.86,0.02,0.3413,3607.14,2120.658
秋乐种业,831087.BJ,20230407,5.86,5.91,5.85,5.86,5.86,0.0,0.0,5388.37,3162.729
秋乐种业,831087.BJ,20230406,5.92,5.96,5.81,5.86,5.95,-0.09,-1.5126,10398.33,6108.069
秋乐种业,831087.BJ,20230404,6.0,6.02,5.9,5.95,6.02,-0.07,-1.1628,8674.8,5169.391
秋乐种业,831087.BJ,20230403,5.97,6.05,5.9,6.02,5.97,0.05,0.8375,23220.73,13856.038
秋乐种业,831087.BJ,20230331,5.97,6.05,5.95,5.97,5.95,0.02,0.3361,9926.64,5951.942
秋乐种业,831087.BJ,20230330,6.07,6.09,5.95,5.95,6.09,-0.14,-2.2989,11413.79,6858.667
秋乐种业,831087.BJ,20230329,6.17,6.19,6.07,6.09,6.17,-0.08,-1.2966,11031.92,6740.207
秋乐种业,831087.BJ,20230328,6.11,6.27,6.1,6.17,6.09,0.08,1.3136,19249.66,11911.328
秋乐种业,831087.BJ,20230327,6.06,6.18,6.06,6.09,6.09,0.0,0.0,7899.51,4844.63
秋乐种业,831087.BJ,20230324,6.16,6.16,6.07,6.09,6.12,-0.03,-0.4902,8796.38,5361.241
秋乐种业,831087.BJ,20230323,6.2,6.2,6.11,6.12,6.16,-0.04,-0.6494,6034.12,3706.052
秋乐种业,831087.BJ,20230322,6.25,6.25,6.13,6.16,6.19,-0.03,-0.4847,7042.63,4357.906
秋乐种业,831087.BJ,20230321,6.18,6.24,6.11,6.19,6.14,0.05,0.8143,8129.7,5011.578
秋乐种业,831087.BJ,20230320,6.36,6.39,6.12,6.14,6.39,-0.25,-3.9124,16252.92,10080.335
秋乐种业,831087.BJ,20230317,6.46,6.5,6.34,6.39,6.44,-0.05,-0.7764,10769.68,6882.446
秋乐种业,831087.BJ,20230316,6.52,6.6,6.42,6.44,6.48,-0.04,-0.6173,12171.73,7958.459
秋乐种业,831087.BJ,20230315,6.61,6.64,6.45,6.48,6.61,-0.13,-1.9667,11454.23,7444.676
秋乐种业,831087.BJ,20230314,6.52,6.66,6.43,6.61,6.5,0.11,1.6923,14552.67,9600.858
秋乐种业,831087.BJ,20230313,6.54,6.54,6.37,6.5,6.52,-0.02,-0.3067,8276.71,5339.061
秋乐种业,831087.BJ,20230310,6.65,6.65,6.38,6.52,6.6,-0.08,-1.2121,14915.37,9706.666
秋乐种业,831087.BJ,20230309,6.68,6.71,6.58,6.6,6.69,-0.09,-1.3453,9621.5,6381.113
秋乐种业,831087.BJ,20230308,6.67,6.82,6.66,6.69,6.69,0.0,0.0,9233.23,6179.189
秋乐种业,831087.BJ,20230307,6.94,6.94,6.66,6.69,6.94,-0.25,-3.6023,17460.32,11841.731
秋乐种业,831087.BJ,20230306,6.63,6.95,6.63,6.94,6.64,0.3,4.5181,21294.49,14588.074
秋乐种业,831087.BJ,20230303,6.76,6.76,6.55,6.64,6.66,-0.02,-0.3003,9777.18,6478.716
秋乐种业,831087.BJ,20230302,6.81,6.84,6.65,6.66,6.84,-0.18,-2.6316,14223.28,9590.049
秋乐种业,831087.BJ,20230301,6.9,6.9,6.78,6.84,6.85,-0.01,-0.146,12042.55,8221.355
秋乐种业,831087.BJ,20230228,7.08,7.1,6.8,6.85,7.08,-0.23,-3.2486,18459.92,12805.018
秋乐种业,831087.BJ,20230227,7.17,7.18,7.06,7.08,7.18,-0.1,-1.3928,11845.73,8421.81
秋乐种业,831087.BJ,20230224,7.23,7.36,7.07,7.18,7.21,-0.03,-0.4161,18501.43,13269.732
秋乐种业,831087.BJ,20230223,7.33,7.36,7.11,7.21,7.3,-0.09,-1.2329,18527.54,13382.004
秋乐种业,831087.BJ,20230222,7.06,7.38,7.04,7.3,6.95,0.35,5.036,36173.58,26190.604
秋乐种业,831087.BJ,20230221,7.04,7.04,6.88,6.95,6.96,-0.01,-0.1437,10929.07,7583.084
秋乐种业,831087.BJ,20230220,7.05,7.14,6.91,6.96,7.07,-0.11,-1.5559,14094.32,9863.583
秋乐种业,831087.BJ,20230217,7.08,7.21,7.02,7.07,7.02,0.05,0.7123,18901.01,13405.878
秋乐种业,831087.BJ,20230216,7.33,7.43,7.01,7.02,7.25,-0.23,-3.1724,20581.62,14843.22
秋乐种业,831087.BJ,20230215,7.5,7.54,7.15,7.25,7.45,-0.2,-2.6846,27275.33,19866.611
秋乐种业,831087.BJ,20230214,7.71,7.99,7.26,7.45,7.83,-0.38,-4.8531,44387.61,33373.494
秋乐种业,831087.BJ,20230213,7.56,8.16,7.56,7.83,7.5,0.33,4.4,44209.56,34682.081
秋乐种业,831087.BJ,20230210,7.17,7.96,7.11,7.5,7.26,0.24,3.3058,51430.95,39119.108
秋乐种业,831087.BJ,20230209,7.1,7.54,7.09,7.26,7.36,-0.1,-1.3587,31418.75,22772.411
秋乐种业,831087.BJ,20230208,7.78,7.8,7.16,7.36,7.6,-0.24,-3.1579,37927.49,28123.241
秋乐种业,831087.BJ,20230207,6.8,7.66,6.76,7.6,6.8,0.8,11.7647,54904.93,40355.655
秋乐种业,831087.BJ,20230206,6.8,6.91,6.61,6.8,6.92,-0.12,-1.7341,26600.57,17906.603
秋乐种业,831087.BJ,20230203,6.83,7.25,6.68,6.92,7.02,-0.1,-1.4245,56742.78,39405.442
秋乐种业,831087.BJ,20230202,6.65,7.29,6.51,7.02,6.33,0.69,10.9005,86900.86,59194.376
秋乐种业,831087.BJ,20230201,6.05,6.49,6.03,6.33,6.05,0.28,4.6281,60318.91,37684.462
秋乐种业,831087.BJ,20230131,5.68,6.1,5.67,6.05,5.7,0.35,6.1404,50467.09,30039.698
秋乐种业,831087.BJ,20230130,5.64,5.72,5.61,5.7,5.59,0.11,1.9678,9837.29,5567.22
秋乐种业,831087.BJ,20230120,5.55,5.59,5.54,5.59,5.55,0.04,0.7207,4408.82,2455.687
秋乐种业,831087.BJ,20230119,5.54,5.57,5.54,5.55,5.54,0.01,0.1805,3580.4,1989.328
秋乐种业,831087.BJ,20230118,5.56,5.57,5.54,5.54,5.56,-0.02,-0.3597,3228.48,1793.716
秋乐种业,831087.BJ,20230117,5.56,5.58,5.55,5.56,5.58,-0.02,-0.3584,2489.1,1385.116
秋乐种业,831087.BJ,20230116,5.56,5.59,5.55,5.58,5.56,0.02,0.3597,3278.54,1826.55
秋乐种业,831087.BJ,20230113,5.57,5.58,5.53,5.56,5.54,0.02,0.361,3334.45,1849.708
秋乐种业,831087.BJ,20230112,5.55,5.56,5.52,5.54,5.54,0.0,0.0,2776.87,1538.316
秋乐种业,831087.BJ,20230111,5.55,5.57,5.54,5.54,5.56,-0.02,-0.3597,2687.72,1491.968
秋乐种业,831087.BJ,20230110,5.56,5.57,5.53,5.56,5.55,0.01,0.1802,2158.52,1197.529
秋乐种业,831087.BJ,20230109,5.59,5.6,5.55,5.55,5.57,-0.02,-0.3591,5696.37,3172.991
秋乐种业,831087.BJ,20230106,5.57,5.59,5.55,5.57,5.59,-0.02,-0.3578,3657.87,2036.896
秋乐种业,831087.BJ,20230105,5.6,5.6,5.55,5.59,5.6,-0.01,-0.1786,6086.01,3389.819
