stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
天纺标,871753.BJ,20230830,7.12,7.17,7.09,7.14,7.18,-0.04,-0.5571,214.0,152.311
天纺标,871753.BJ,20230829,7.15,7.18,7.05,7.18,7.1,0.08,1.1268,565.6,402.932
天纺标,871753.BJ,20230828,7.36,7.42,7.1,7.1,7.08,0.02,0.2825,520.34,377.23
天纺标,871753.BJ,20230825,7.19,7.21,7.0,7.08,7.21,-0.13,-1.8031,1130.28,794.001
天纺标,871753.BJ,20230824,7.17,7.23,7.17,7.21,7.21,0.0,0.0,135.57,97.549
天纺标,871753.BJ,20230823,7.18,7.26,7.16,7.21,7.23,-0.02,-0.2766,563.14,404.142
天纺标,871753.BJ,20230822,7.27,7.28,7.17,7.23,7.26,-0.03,-0.4132,305.59,220.388
天纺标,871753.BJ,20230821,7.27,7.31,7.21,7.26,7.26,0.0,0.0,388.69,281.664
天纺标,871753.BJ,20230818,7.23,7.32,7.23,7.26,7.28,-0.02,-0.2747,190.0,137.773
天纺标,871753.BJ,20230817,7.24,7.28,7.2,7.28,7.22,0.06,0.831,232.86,168.32
天纺标,871753.BJ,20230816,7.28,7.28,7.22,7.22,7.23,-0.01,-0.1383,379.0,274.128
天纺标,871753.BJ,20230815,7.32,7.32,7.23,7.23,7.28,-0.05,-0.6868,237.42,172.961
天纺标,871753.BJ,20230814,7.34,7.34,7.23,7.28,7.28,0.0,0.0,238.85,173.205
天纺标,871753.BJ,20230811,7.27,7.29,7.23,7.28,7.25,0.03,0.4138,362.0,262.27
天纺标,871753.BJ,20230810,7.26,7.3,7.22,7.25,7.27,-0.02,-0.2751,1352.83,979.083
天纺标,871753.BJ,20230809,7.31,7.35,7.26,7.27,7.32,-0.05,-0.6831,724.91,528.955
天纺标,871753.BJ,20230808,7.36,7.36,7.3,7.32,7.35,-0.03,-0.4082,854.61,625.011
天纺标,871753.BJ,20230807,7.4,7.4,7.31,7.35,7.38,-0.03,-0.4065,718.02,525.892
天纺标,871753.BJ,20230804,7.37,7.4,7.34,7.38,7.4,-0.02,-0.2703,1335.17,983.169
天纺标,871753.BJ,20230803,7.4,7.41,7.31,7.4,7.47,-0.07,-0.9371,1462.9,1073.585
天纺标,871753.BJ,20230802,7.46,7.48,7.4,7.47,7.41,0.06,0.8097,1973.11,1473.169
天纺标,871753.BJ,20230801,7.48,7.48,7.33,7.41,7.5,-0.09,-1.2,1053.32,778.312
天纺标,871753.BJ,20230731,7.54,7.54,7.4,7.5,7.54,-0.04,-0.5305,3821.12,2843.251
天纺标,871753.BJ,20230728,7.62,7.62,7.42,7.54,7.56,-0.02,-0.2646,3551.28,2652.618
天纺标,871753.BJ,20230727,7.6,7.7,7.49,7.56,7.94,-0.38,-4.7859,8262.79,6242.131
天纺标,871753.BJ,20230726,7.48,8.44,7.48,7.94,7.25,0.69,9.5172,13885.71,11115.521
天纺标,871753.BJ,20230714,7.18,7.28,7.18,7.25,7.24,0.01,0.1381,413.44,299.643
天纺标,871753.BJ,20230713,7.2,7.25,7.16,7.24,7.18,0.06,0.8357,277.59,199.836
天纺标,871753.BJ,20230712,7.27,7.27,7.15,7.18,7.29,-0.11,-1.5089,1662.3,1195.539
天纺标,871753.BJ,20230711,7.28,7.3,7.25,7.29,7.28,0.01,0.1374,90.97,66.296
天纺标,871753.BJ,20230710,7.28,7.28,7.24,7.28,7.27,0.01,0.1376,204.17,148.454
天纺标,871753.BJ,20230707,7.2,7.28,7.18,7.27,7.26,0.01,0.1377,780.02,562.918
天纺标,871753.BJ,20230706,7.32,7.32,7.2,7.26,7.33,-0.07,-0.955,527.56,383.004
天纺标,871753.BJ,20230705,7.37,7.37,7.28,7.33,7.33,0.0,0.0,1053.05,768.615
天纺标,871753.BJ,20230704,7.35,7.38,7.26,7.33,7.32,0.01,0.1366,554.17,404.703
天纺标,871753.BJ,20230703,7.26,7.34,7.26,7.32,7.31,0.01,0.1368,401.74,294.594
天纺标,871753.BJ,20230630,7.28,7.32,7.27,7.31,7.28,0.03,0.4121,578.95,421.502
天纺标,871753.BJ,20230629,7.24,7.32,7.21,7.28,7.24,0.04,0.5525,708.81,515.679
天纺标,871753.BJ,20230628,7.18,7.27,7.15,7.24,7.26,-0.02,-0.2755,621.17,446.512
天纺标,871753.BJ,20230627,7.26,7.26,7.16,7.26,7.16,0.1,1.3966,1258.6,904.843
天纺标,871753.BJ,20230626,7.29,7.34,7.16,7.16,7.34,-0.18,-2.4523,1136.32,820.396
天纺标,871753.BJ,20230621,7.29,7.46,7.25,7.34,7.29,0.05,0.6859,1165.4,853.988
天纺标,871753.BJ,20230620,7.33,7.35,7.25,7.29,7.46,-0.17,-2.2788,1137.42,830.073
天纺标,871753.BJ,20230619,7.56,7.56,7.28,7.46,7.56,-0.1,-1.3228,1220.02,897.353
天纺标,871753.BJ,20230616,7.28,7.83,7.28,7.56,7.2,0.36,5.0,4242.33,3221.144
天纺标,871753.BJ,20230615,7.2,7.24,7.18,7.2,7.24,-0.04,-0.5525,1114.79,802.012
天纺标,871753.BJ,20230614,7.3,7.3,7.19,7.24,7.29,-0.05,-0.6859,801.77,578.496
天纺标,871753.BJ,20230613,7.25,7.3,7.16,7.29,7.22,0.07,0.9695,1091.92,788.381
天纺标,871753.BJ,20230612,7.4,7.4,7.22,7.22,7.4,-0.18,-2.4324,1614.12,1173.31
天纺标,871753.BJ,20230609,7.47,7.47,7.34,7.4,7.44,-0.04,-0.5376,618.32,455.146
天纺标,871753.BJ,20230608,7.34,7.49,7.3,7.44,7.34,0.1,1.3624,476.58,352.785
天纺标,871753.BJ,20230607,7.38,7.38,7.34,7.34,7.39,-0.05,-0.6766,777.58,572.455
天纺标,871753.BJ,20230606,7.41,7.48,7.38,7.39,7.48,-0.09,-1.2032,1193.15,884.006
天纺标,871753.BJ,20230605,7.48,7.51,7.42,7.48,7.47,0.01,0.1339,654.51,487.355
天纺标,871753.BJ,20230602,7.42,7.52,7.33,7.47,7.5,-0.03,-0.4,1045.34,773.902
天纺标,871753.BJ,20230601,7.42,7.54,7.31,7.5,7.42,0.08,1.0782,2047.94,1529.676
天纺标,871753.BJ,20230531,7.41,7.53,7.41,7.42,7.54,-0.12,-1.5915,654.24,486.977
天纺标,871753.BJ,20230530,7.5,7.59,7.35,7.54,7.5,0.04,0.5333,3820.89,2833.879
天纺标,871753.BJ,20230529,7.51,7.51,7.4,7.5,7.55,-0.05,-0.6623,1369.26,1018.281
天纺标,871753.BJ,20230526,7.79,7.79,7.52,7.55,7.76,-0.21,-2.7062,2183.98,1653.141
天纺标,871753.BJ,20230525,7.86,7.86,7.64,7.76,7.81,-0.05,-0.6402,1537.34,1186.518
天纺标,871753.BJ,20230524,7.8,7.87,7.7,7.81,7.8,0.01,0.1282,2811.77,2189.473
天纺标,871753.BJ,20230523,7.69,7.9,7.58,7.8,7.58,0.22,2.9024,3310.2,2575.86
天纺标,871753.BJ,20230522,7.57,7.89,7.5,7.58,7.69,-0.11,-1.4304,1940.37,1473.847
天纺标,871753.BJ,20230519,7.81,8.08,7.77,8.06,7.85,0.21,2.6752,2830.97,2240.005
天纺标,871753.BJ,20230518,7.73,7.88,7.72,7.85,7.73,0.12,1.5524,2130.47,1665.086
天纺标,871753.BJ,20230517,7.81,7.86,7.73,7.73,7.87,-0.14,-1.7789,3168.52,2456.976
天纺标,871753.BJ,20230516,7.95,8.05,7.81,7.87,8.0,-0.13,-1.625,2105.88,1658.098
天纺标,871753.BJ,20230515,7.96,8.18,7.78,8.0,8.19,-0.19,-2.3199,3168.92,2517.885
天纺标,871753.BJ,20230512,7.83,8.47,7.8,8.19,7.96,0.23,2.8894,7053.25,5807.156
天纺标,871753.BJ,20230511,7.9,7.97,7.6,7.96,7.91,0.05,0.6321,4392.62,3415.981
天纺标,871753.BJ,20230510,8.41,8.45,7.75,7.91,8.82,-0.91,-10.3175,8799.37,7021.25
天纺标,871753.BJ,20230509,8.85,9.6,8.25,8.82,8.91,-0.09,-1.0101,19859.13,18258.843
天纺标,871753.BJ,20230508,7.56,9.09,7.56,8.91,7.56,1.35,17.8571,13962.41,11939.694
天纺标,871753.BJ,20230505,7.33,7.66,7.31,7.56,7.38,0.18,2.439,1194.77,896.33
天纺标,871753.BJ,20230504,7.3,7.41,7.27,7.38,7.37,0.01,0.1357,502.0,367.766
天纺标,871753.BJ,20230428,7.31,7.37,7.31,7.37,7.35,0.02,0.2721,222.83,163.346
天纺标,871753.BJ,20230427,7.26,7.35,7.26,7.35,7.32,0.03,0.4098,295.53,215.554
天纺标,871753.BJ,20230426,7.24,7.33,7.24,7.32,7.26,0.06,0.8264,250.94,182.846
天纺标,871753.BJ,20230425,7.3,7.32,7.24,7.26,7.3,-0.04,-0.5479,841.74,612.383
天纺标,871753.BJ,20230424,7.3,7.35,7.29,7.3,7.33,-0.03,-0.4093,241.79,177.005
天纺标,871753.BJ,20230421,7.4,7.49,7.31,7.33,7.37,-0.04,-0.5427,311.99,229.609
天纺标,871753.BJ,20230420,7.4,7.4,7.3,7.37,7.44,-0.07,-0.9409,417.49,306.982
天纺标,871753.BJ,20230419,7.41,7.45,7.41,7.44,7.42,0.02,0.2695,321.37,238.329
天纺标,871753.BJ,20230418,7.42,7.5,7.41,7.42,7.46,-0.04,-0.5362,273.0,202.68
天纺标,871753.BJ,20230417,7.41,7.5,7.41,7.46,7.49,-0.03,-0.4005,115.54,86.113
天纺标,871753.BJ,20230414,7.44,7.49,7.44,7.49,7.52,-0.03,-0.3989,255.83,190.595
天纺标,871753.BJ,20230413,7.43,7.53,7.43,7.52,7.53,-0.01,-0.1328,79.05,59.001
天纺标,871753.BJ,20230412,7.48,7.54,7.45,7.53,7.54,-0.01,-0.1326,227.78,170.367
天纺标,871753.BJ,20230411,7.5,7.55,7.48,7.54,7.55,-0.01,-0.1325,459.44,344.518
天纺标,871753.BJ,20230410,7.51,7.57,7.51,7.55,7.58,-0.03,-0.3958,224.0,168.584
天纺标,871753.BJ,20230407,7.49,7.58,7.49,7.58,7.56,0.02,0.2646,109.46,82.492
天纺标,871753.BJ,20230406,7.53,7.59,7.51,7.56,7.59,-0.03,-0.3953,400.52,301.5
天纺标,871753.BJ,20230404,7.53,7.59,7.49,7.59,7.54,0.05,0.6631,852.5,640.478
天纺标,871753.BJ,20230403,7.62,7.62,7.53,7.54,7.62,-0.08,-1.0499,211.29,159.452
天纺标,871753.BJ,20230331,7.53,7.66,7.53,7.62,7.67,-0.05,-0.6519,257.38,194.617
天纺标,871753.BJ,20230330,7.6,7.7,7.53,7.67,7.67,0.0,0.0,522.87,398.101
天纺标,871753.BJ,20230329,7.61,7.7,7.59,7.67,7.71,-0.04,-0.5188,308.7,235.109
天纺标,871753.BJ,20230328,7.8,7.8,7.6,7.71,7.7,0.01,0.1299,231.89,177.21
天纺标,871753.BJ,20230327,7.73,7.77,7.63,7.7,7.75,-0.05,-0.6452,89.28,68.954
天纺标,871753.BJ,20230324,7.58,7.75,7.57,7.75,7.63,0.12,1.5727,509.62,390.61
天纺标,871753.BJ,20230323,7.65,7.68,7.56,7.63,7.63,0.0,0.0,312.65,237.57
天纺标,871753.BJ,20230322,7.56,7.63,7.55,7.63,7.64,-0.01,-0.1309,93.0,70.513
天纺标,871753.BJ,20230321,7.56,7.67,7.52,7.64,7.58,0.06,0.7916,294.29,222.737
天纺标,871753.BJ,20230320,7.61,7.73,7.52,7.58,7.6,-0.02,-0.2632,220.89,167.849
天纺标,871753.BJ,20230317,7.61,7.68,7.56,7.6,7.6,0.0,0.0,392.86,299.27
天纺标,871753.BJ,20230316,7.51,7.64,7.51,7.6,7.65,-0.05,-0.6536,296.17,223.964
天纺标,871753.BJ,20230315,7.51,7.66,7.51,7.65,7.59,0.06,0.7905,332.27,252.77
天纺标,871753.BJ,20230314,7.53,7.63,7.47,7.59,7.63,-0.04,-0.5242,479.31,360.689
天纺标,871753.BJ,20230313,7.59,7.66,7.5,7.63,7.67,-0.04,-0.5215,386.15,291.892
天纺标,871753.BJ,20230310,7.66,7.69,7.61,7.67,7.69,-0.02,-0.2601,280.0,213.935
天纺标,871753.BJ,20230309,7.69,7.77,7.68,7.69,7.68,0.01,0.1302,304.17,234.644
天纺标,871753.BJ,20230308,7.77,7.77,7.65,7.68,7.67,0.01,0.1304,224.0,171.857
天纺标,871753.BJ,20230307,7.76,7.77,7.67,7.67,7.71,-0.04,-0.5188,291.42,225.03
天纺标,871753.BJ,20230306,7.79,7.85,7.68,7.71,7.78,-0.07,-0.8997,868.66,675.221
天纺标,871753.BJ,20230303,7.65,7.86,7.65,7.78,7.73,0.05,0.6468,757.14,590.106
天纺标,871753.BJ,20230302,7.66,7.82,7.66,7.73,7.73,0.0,0.0,281.51,218.905
天纺标,871753.BJ,20230301,7.77,7.77,7.63,7.73,7.66,0.07,0.9138,518.1,397.2
天纺标,871753.BJ,20230228,7.79,7.8,7.65,7.66,7.66,0.0,0.0,519.77,400.038
天纺标,871753.BJ,20230227,7.75,7.79,7.65,7.66,7.74,-0.08,-1.0336,509.79,391.641
天纺标,871753.BJ,20230224,7.77,7.78,7.74,7.74,7.8,-0.06,-0.7692,181.98,141.337
天纺标,871753.BJ,20230223,7.86,7.86,7.75,7.8,7.88,-0.08,-1.0152,482.13,376.076
天纺标,871753.BJ,20230222,7.8,7.9,7.78,7.88,7.9,-0.02,-0.2532,435.14,340.578
天纺标,871753.BJ,20230221,7.96,7.98,7.8,7.9,7.98,-0.08,-1.0025,687.5,540.788
天纺标,871753.BJ,20230220,7.75,8.02,7.75,7.98,8.0,-0.02,-0.25,418.27,328.972
天纺标,871753.BJ,20230217,7.9,8.08,7.9,8.0,7.9,0.1,1.2658,405.91,324.671
天纺标,871753.BJ,20230216,8.03,8.17,7.86,7.9,8.03,-0.13,-1.6189,801.15,642.276
天纺标,871753.BJ,20230215,8.02,8.18,8.0,8.03,8.09,-0.06,-0.7417,744.73,597.884
天纺标,871753.BJ,20230214,8.1,8.15,8.01,8.09,8.11,-0.02,-0.2466,416.98,336.177
天纺标,871753.BJ,20230213,8.08,8.19,8.08,8.11,8.08,0.03,0.3713,229.0,185.994
天纺标,871753.BJ,20230210,8.12,8.12,8.07,8.08,8.12,-0.04,-0.4926,172.49,139.542
天纺标,871753.BJ,20230209,8.11,8.12,8.05,8.12,8.11,0.01,0.1233,447.77,361.303
天纺标,871753.BJ,20230208,8.06,8.12,8.06,8.11,8.12,-0.01,-0.1232,378.65,306.376
天纺标,871753.BJ,20230207,8.2,8.2,8.04,8.12,8.04,0.08,0.995,704.83,571.146
天纺标,871753.BJ,20230206,8.02,8.2,8.02,8.04,8.12,-0.08,-0.9852,531.73,429.529
天纺标,871753.BJ,20230203,8.31,8.31,8.08,8.12,8.15,-0.03,-0.3681,450.23,365.801
天纺标,871753.BJ,20230202,8.32,8.32,8.07,8.15,8.27,-0.12,-1.451,1603.92,1302.833
天纺标,871753.BJ,20230201,8.38,8.38,8.16,8.27,8.27,0.0,0.0,1997.95,1654.512
天纺标,871753.BJ,20230131,7.72,8.39,7.7,8.27,7.72,0.55,7.1244,3775.41,3081.628
天纺标,871753.BJ,20230130,7.68,7.76,7.68,7.72,7.65,0.07,0.915,763.01,588.2
天纺标,871753.BJ,20230120,7.55,7.65,7.55,7.65,7.58,0.07,0.9235,357.38,271.356
天纺标,871753.BJ,20230119,7.5,7.65,7.46,7.58,7.54,0.04,0.5305,292.85,221.102
天纺标,871753.BJ,20230118,7.46,7.54,7.46,7.54,7.46,0.08,1.0724,411.54,309.116
天纺标,871753.BJ,20230117,7.46,7.5,7.46,7.46,7.48,-0.02,-0.2674,305.6,228.349
天纺标,871753.BJ,20230116,7.45,7.5,7.45,7.48,7.45,0.03,0.4027,249.82,186.613
天纺标,871753.BJ,20230113,7.35,7.45,7.35,7.45,7.39,0.06,0.8119,191.88,142.699
天纺标,871753.BJ,20230112,7.38,7.45,7.36,7.39,7.39,0.0,0.0,273.78,202.145
天纺标,871753.BJ,20230111,7.5,7.5,7.36,7.39,7.41,-0.02,-0.2699,210.0,155.897
天纺标,871753.BJ,20230110,7.42,7.44,7.4,7.41,7.46,-0.05,-0.6702,682.43,506.165
天纺标,871753.BJ,20230109,7.56,7.56,7.46,7.46,7.57,-0.11,-1.4531,437.95,328.576
天纺标,871753.BJ,20230106,7.41,7.65,7.41,7.57,7.7,-0.13,-1.6883,868.34,654.442
天纺标,871753.BJ,20230105,7.55,7.77,7.45,7.7,7.6,0.1,1.3158,1335.97,1024.633
天纺标,871753.BJ,20230104,7.35,7.61,7.35,7.6,7.45,0.15,2.0134,537.0,406.642
天纺标,871753.BJ,20230103,7.37,7.45,7.3,7.45,7.37,0.08,1.0855,516.46,381.255
