stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
汉维科技,836957.BJ,20231204,7.08,7.61,6.85,7.39,7.47,-0.08,-1.071,19683.26,14308.722
汉维科技,836957.BJ,20231201,8.08,8.58,7.03,7.47,8.7,-1.23,-14.1379,48734.16,37847.127
汉维科技,836957.BJ,20231130,6.78,8.7,6.36,8.7,6.84,1.86,27.193,70010.03,55440.183
汉维科技,836957.BJ,20231129,7.85,8.15,6.8,6.84,7.91,-1.07,-13.5272,39934.5,30100.319
汉维科技,836957.BJ,20231128,7.65,8.72,7.25,7.91,8.33,-0.42,-5.042,46920.81,37565.1
汉维科技,836957.BJ,20231127,7.12,8.4,6.97,8.33,6.85,1.48,21.6058,80275.02,61969.494
汉维科技,836957.BJ,20231124,5.51,6.88,5.51,6.85,5.73,1.12,19.5462,55691.85,35493.526
汉维科技,836957.BJ,20231123,6.14,6.46,5.56,5.73,5.97,-0.24,-4.0201,36634.91,22342.761
汉维科技,836957.BJ,20231122,5.18,5.98,5.18,5.97,5.25,0.72,13.7143,29287.9,16422.159
汉维科技,836957.BJ,20231121,4.92,5.48,4.92,5.25,4.92,0.33,6.7073,18712.07,9861.523
汉维科技,836957.BJ,20231120,4.87,4.93,4.77,4.92,4.79,0.13,2.714,1632.42,797.781
汉维科技,836957.BJ,20231117,4.77,4.86,4.77,4.79,4.79,0.0,0.0,295.0,141.197
汉维科技,836957.BJ,20231116,4.85,4.86,4.79,4.79,4.86,-0.07,-1.4403,466.83,224.688
汉维科技,836957.BJ,20231115,4.86,4.87,4.83,4.86,4.82,0.04,0.8299,818.28,397.073
汉维科技,836957.BJ,20231114,4.83,4.84,4.79,4.82,4.82,0.0,0.0,200.62,96.499
汉维科技,836957.BJ,20231113,4.73,4.85,4.73,4.82,4.8,0.02,0.4167,303.83,145.012
汉维科技,836957.BJ,20231110,4.78,4.84,4.78,4.8,4.78,0.02,0.4184,245.99,118.211
汉维科技,836957.BJ,20231109,4.78,4.85,4.78,4.78,4.78,0.0,0.0,377.94,182.065
汉维科技,836957.BJ,20231108,4.69,4.81,4.69,4.78,4.73,0.05,1.0571,737.08,352.216
汉维科技,836957.BJ,20231107,4.72,4.73,4.68,4.73,4.72,0.01,0.2119,317.98,149.688
汉维科技,836957.BJ,20231106,4.8,4.8,4.72,4.72,4.71,0.01,0.2123,187.32,89.322
汉维科技,836957.BJ,20231103,4.68,4.73,4.68,4.71,4.67,0.04,0.8565,119.86,56.454
汉维科技,836957.BJ,20231102,4.76,4.76,4.67,4.67,4.72,-0.05,-1.0593,131.38,61.664
汉维科技,836957.BJ,20231101,4.73,4.75,4.66,4.72,4.7,0.02,0.4255,365.99,172.122
汉维科技,836957.BJ,20231031,4.76,4.76,4.69,4.7,4.73,-0.03,-0.6342,167.15,79.207
汉维科技,836957.BJ,20231030,4.66,4.74,4.66,4.73,4.73,0.0,0.0,85.03,40.023
汉维科技,836957.BJ,20231027,4.65,4.75,4.64,4.73,4.66,0.07,1.5021,306.8,143.38
汉维科技,836957.BJ,20231026,4.68,4.72,4.63,4.66,4.69,-0.03,-0.6397,110.16,51.491
汉维科技,836957.BJ,20231025,4.77,4.77,4.65,4.69,4.68,0.01,0.2137,109.03,51.142
汉维科技,836957.BJ,20231024,4.62,4.69,4.62,4.68,4.68,0.0,0.0,240.17,112.227
汉维科技,836957.BJ,20231023,4.81,4.81,4.63,4.68,4.8,-0.12,-2.5,1186.93,557.406
汉维科技,836957.BJ,20231020,4.74,4.8,4.74,4.8,4.76,0.04,0.8403,196.05,93.295
汉维科技,836957.BJ,20231019,4.85,4.85,4.75,4.76,4.76,0.0,0.0,212.02,101.483
汉维科技,836957.BJ,20231018,4.76,4.83,4.75,4.76,4.77,-0.01,-0.2096,207.98,99.122
汉维科技,836957.BJ,20231017,4.77,4.84,4.75,4.77,4.75,0.02,0.4211,139.33,66.656
汉维科技,836957.BJ,20231016,4.78,4.82,4.75,4.75,4.78,-0.03,-0.6276,131.54,62.636
汉维科技,836957.BJ,20231013,4.8,4.8,4.78,4.78,4.8,-0.02,-0.4167,126.01,60.322
汉维科技,836957.BJ,20231012,4.8,4.88,4.79,4.8,4.81,-0.01,-0.2079,483.93,232.345
汉维科技,836957.BJ,20231011,4.81,4.81,4.8,4.81,4.82,-0.01,-0.2075,469.0,225.521
汉维科技,836957.BJ,20231010,4.82,4.84,4.82,4.82,4.82,0.0,0.0,85.5,41.243
汉维科技,836957.BJ,20231009,4.88,4.88,4.81,4.82,4.83,-0.01,-0.207,22.5,10.869
汉维科技,836957.BJ,20230928,4.88,4.88,4.83,4.83,4.87,-0.04,-0.8214,110.02,53.325
汉维科技,836957.BJ,20230927,4.82,4.87,4.82,4.87,4.83,0.04,0.8282,233.05,112.868
汉维科技,836957.BJ,20230926,4.81,4.84,4.81,4.83,4.84,-0.01,-0.2066,287.01,138.307
汉维科技,836957.BJ,20230925,4.85,4.85,4.84,4.84,4.87,-0.03,-0.616,43.0,20.847
汉维科技,836957.BJ,20230922,4.89,4.89,4.82,4.87,4.85,0.02,0.4124,172.0,83.607
汉维科技,836957.BJ,20230921,4.81,4.85,4.81,4.85,4.82,0.03,0.6224,160.32,77.315
汉维科技,836957.BJ,20230920,4.81,4.86,4.8,4.82,4.84,-0.02,-0.4132,87.39,42.159
汉维科技,836957.BJ,20230919,4.83,4.85,4.83,4.84,4.87,-0.03,-0.616,176.5,85.368
汉维科技,836957.BJ,20230918,4.85,4.89,4.84,4.87,4.85,0.02,0.4124,163.0,79.134
汉维科技,836957.BJ,20230915,4.84,4.88,4.84,4.85,4.86,-0.01,-0.2058,107.01,52.025
汉维科技,836957.BJ,20230914,4.85,4.9,4.85,4.86,4.85,0.01,0.2062,156.0,75.838
汉维科技,836957.BJ,20230913,4.88,4.88,4.85,4.85,4.88,-0.03,-0.6148,340.13,165.355
汉维科技,836957.BJ,20230912,4.89,4.93,4.87,4.88,4.93,-0.05,-1.0142,577.61,282.842
汉维科技,836957.BJ,20230911,5.1,5.1,4.85,4.93,4.87,0.06,1.232,1019.61,512.691
汉维科技,836957.BJ,20230908,4.85,4.95,4.84,4.87,4.88,-0.01,-0.2049,158.39,77.476
汉维科技,836957.BJ,20230907,4.89,4.91,4.88,4.88,4.9,-0.02,-0.4082,315.2,153.944
汉维科技,836957.BJ,20230906,4.91,4.95,4.88,4.9,4.92,-0.02,-0.4065,542.02,265.625
汉维科技,836957.BJ,20230905,4.87,5.0,4.87,4.92,4.91,0.01,0.2037,1309.83,649.848
汉维科技,836957.BJ,20230904,4.92,5.0,4.87,4.91,4.78,0.13,2.7197,1794.37,888.177
汉维科技,836957.BJ,20230901,4.75,4.82,4.75,4.78,4.74,0.04,0.8439,119.7,57.35
汉维科技,836957.BJ,20230831,4.8,4.8,4.74,4.74,4.81,-0.07,-1.4553,413.96,197.326
汉维科技,836957.BJ,20230830,4.86,4.86,4.8,4.81,4.85,-0.04,-0.8247,639.1,307.762
汉维科技,836957.BJ,20230829,4.93,4.93,4.8,4.85,4.86,-0.01,-0.2058,805.0,388.305
汉维科技,836957.BJ,20230828,4.96,5.02,4.82,4.86,4.83,0.03,0.6211,788.33,386.209
汉维科技,836957.BJ,20230825,4.85,4.87,4.81,4.83,4.85,-0.02,-0.4124,247.02,119.446
汉维科技,836957.BJ,20230824,4.91,4.91,4.84,4.85,4.86,-0.01,-0.2058,284.77,138.365
汉维科技,836957.BJ,20230823,4.95,4.95,4.85,4.86,4.89,-0.03,-0.6135,76.0,37.121
汉维科技,836957.BJ,20230822,4.85,4.89,4.85,4.89,4.88,0.01,0.2049,223.0,108.233
汉维科技,836957.BJ,20230821,4.91,4.91,4.85,4.88,4.93,-0.05,-1.0142,798.39,389.439
汉维科技,836957.BJ,20230818,4.98,4.98,4.93,4.93,4.95,-0.02,-0.404,61.0,30.145
汉维科技,836957.BJ,20230817,4.88,4.98,4.88,4.95,4.87,0.08,1.6427,509.95,252.38
汉维科技,836957.BJ,20230816,4.96,4.96,4.85,4.87,4.94,-0.07,-1.417,898.31,438.996
汉维科技,836957.BJ,20230815,4.99,5.01,4.94,4.94,4.95,-0.01,-0.202,50.01,24.841
汉维科技,836957.BJ,20230814,4.94,4.95,4.93,4.95,4.97,-0.02,-0.4024,172.55,85.25
汉维科技,836957.BJ,20230811,4.96,5.0,4.94,4.97,4.95,0.02,0.404,197.58,97.874
汉维科技,836957.BJ,20230810,4.95,5.02,4.95,4.95,4.94,0.01,0.2024,363.9,181.188
汉维科技,836957.BJ,20230809,5.02,5.02,4.94,4.94,4.97,-0.03,-0.6036,210.0,104.685
汉维科技,836957.BJ,20230808,4.96,5.0,4.96,4.97,4.95,0.02,0.404,164.09,81.466
汉维科技,836957.BJ,20230807,4.96,5.08,4.93,4.95,4.98,-0.03,-0.6024,781.17,391.106
汉维科技,836957.BJ,20230804,4.99,4.99,4.94,4.98,4.95,0.03,0.6061,295.08,146.447
汉维科技,836957.BJ,20230803,4.96,4.98,4.94,4.95,4.95,0.0,0.0,387.09,192.251
汉维科技,836957.BJ,20230802,4.98,4.99,4.92,4.95,4.98,-0.03,-0.6024,277.68,137.368
汉维科技,836957.BJ,20230801,4.98,4.98,4.96,4.98,4.99,-0.01,-0.2004,209.64,104.242
汉维科技,836957.BJ,20230731,5.07,5.07,4.95,4.99,4.99,0.0,0.0,1128.73,561.842
汉维科技,836957.BJ,20230728,4.96,5.01,4.96,4.99,4.98,0.01,0.2008,278.77,139.197
汉维科技,836957.BJ,20230727,4.97,5.0,4.97,4.98,4.97,0.01,0.2012,261.89,130.365
汉维科技,836957.BJ,20230726,4.96,4.98,4.96,4.97,4.98,-0.01,-0.2008,87.34,43.449
汉维科技,836957.BJ,20230725,5.03,5.03,4.94,4.98,4.94,0.04,0.8097,236.51,117.101
汉维科技,836957.BJ,20230724,4.92,4.97,4.92,4.94,4.96,-0.02,-0.4032,178.89,88.401
汉维科技,836957.BJ,20230721,4.86,5.07,4.86,4.96,4.93,0.03,0.6085,694.5,341.226
汉维科技,836957.BJ,20230720,4.95,4.96,4.93,4.93,4.96,-0.03,-0.6048,182.0,90.115
汉维科技,836957.BJ,20230719,4.96,4.98,4.96,4.96,4.98,-0.02,-0.4016,61.0,30.286
汉维科技,836957.BJ,20230718,4.95,4.98,4.95,4.98,4.99,-0.01,-0.2004,184.44,91.458
汉维科技,836957.BJ,20230717,5.04,5.04,4.98,4.99,5.0,-0.01,-0.2,54.03,27.013
汉维科技,836957.BJ,20230714,5.01,5.02,4.98,5.0,5.01,-0.01,-0.1996,349.41,174.67
汉维科技,836957.BJ,20230713,5.1,5.1,4.98,5.01,5.0,0.01,0.2,90.94,46.081
汉维科技,836957.BJ,20230712,5.08,5.08,5.0,5.0,5.05,-0.05,-0.9901,116.15,58.43
汉维科技,836957.BJ,20230711,5.0,5.05,4.99,5.05,5.0,0.05,1.0,241.0,121.641
汉维科技,836957.BJ,20230710,5.02,5.05,5.0,5.0,5.03,-0.03,-0.5964,137.93,69.334
汉维科技,836957.BJ,20230707,5.07,5.07,5.02,5.03,5.08,-0.05,-0.9843,80.07,40.276
汉维科技,836957.BJ,20230706,5.08,5.09,5.02,5.08,5.08,0.0,0.0,319.0,161.515
汉维科技,836957.BJ,20230705,4.99,5.1,4.99,5.08,4.94,0.14,2.834,1433.13,726.65
汉维科技,836957.BJ,20230704,4.92,5.04,4.92,4.94,4.93,0.01,0.2028,370.36,184.864
汉维科技,836957.BJ,20230703,4.98,5.0,4.92,4.93,4.98,-0.05,-1.004,246.6,122.785
汉维科技,836957.BJ,20230630,4.92,4.99,4.92,4.98,4.95,0.03,0.6061,264.0,131.301
汉维科技,836957.BJ,20230629,4.88,4.96,4.87,4.95,4.92,0.03,0.6098,388.36,190.827
汉维科技,836957.BJ,20230628,4.98,4.98,4.88,4.92,4.92,0.0,0.0,87.09,42.695
汉维科技,836957.BJ,20230627,4.9,4.98,4.89,4.92,4.9,0.02,0.4082,187.0,91.698
汉维科技,836957.BJ,20230626,4.97,4.98,4.9,4.9,4.97,-0.07,-1.4085,295.17,145.677
汉维科技,836957.BJ,20230621,5.06,5.06,4.96,4.97,5.0,-0.03,-0.6,595.17,297.151
汉维科技,836957.BJ,20230620,5.05,5.05,5.0,5.0,5.04,-0.04,-0.7937,516.31,258.77
汉维科技,836957.BJ,20230619,5.05,5.1,5.04,5.04,5.09,-0.05,-0.9823,244.39,123.366
汉维科技,836957.BJ,20230616,5.08,5.11,5.06,5.09,5.08,0.01,0.1969,205.0,104.41
汉维科技,836957.BJ,20230615,5.1,5.1,5.06,5.08,5.12,-0.04,-0.7813,161.0,81.681
汉维科技,836957.BJ,20230614,5.09,5.14,5.08,5.12,5.1,0.02,0.3922,391.0,199.862
汉维科技,836957.BJ,20230613,5.03,5.1,5.03,5.1,5.07,0.03,0.5917,354.0,179.788
汉维科技,836957.BJ,20230612,5.1,5.1,5.03,5.07,5.07,0.0,0.0,204.0,103.215
汉维科技,836957.BJ,20230609,5.07,5.08,5.05,5.07,5.07,0.0,0.0,244.7,123.894
汉维科技,836957.BJ,20230608,5.08,5.11,5.07,5.07,5.11,-0.04,-0.7828,166.08,84.316
汉维科技,836957.BJ,20230607,5.1,5.13,5.08,5.11,5.11,0.0,0.0,408.22,207.914
汉维科技,836957.BJ,20230606,5.1,5.14,5.1,5.11,5.12,-0.01,-0.1953,201.05,102.757
汉维科技,836957.BJ,20230605,5.1,5.12,5.1,5.12,5.12,0.0,0.0,134.6,68.843
汉维科技,836957.BJ,20230602,5.13,5.16,5.1,5.12,5.11,0.01,0.1957,208.01,106.823
汉维科技,836957.BJ,20230601,5.12,5.14,5.1,5.11,5.16,-0.05,-0.969,195.32,99.967
汉维科技,836957.BJ,20230531,5.1,5.16,5.1,5.16,5.12,0.04,0.7813,173.03,88.37
汉维科技,836957.BJ,20230530,5.1,5.13,5.09,5.12,5.11,0.01,0.1957,186.2,94.992
汉维科技,836957.BJ,20230529,5.15,5.15,5.1,5.11,5.15,-0.04,-0.7767,145.08,74.201
汉维科技,836957.BJ,20230526,5.11,5.18,5.11,5.15,5.13,0.02,0.3899,93.0,47.897
汉维科技,836957.BJ,20230525,5.2,5.2,5.13,5.13,5.15,-0.02,-0.3883,355.71,183.03
汉维科技,836957.BJ,20230524,5.17,5.2,5.15,5.15,5.16,-0.01,-0.1938,182.6,94.24
汉维科技,836957.BJ,20230523,5.16,5.19,5.15,5.16,5.2,-0.04,-0.7692,573.83,296.385
汉维科技,836957.BJ,20230522,5.22,5.23,5.1,5.2,5.21,-0.01,-0.1919,626.86,323.513
汉维科技,836957.BJ,20230519,5.2,5.23,5.19,5.21,5.19,0.02,0.3854,367.04,190.937
汉维科技,836957.BJ,20230518,5.17,5.2,5.16,5.19,5.18,0.01,0.1931,488.67,252.799
汉维科技,836957.BJ,20230517,5.17,5.19,5.14,5.18,5.18,0.0,0.0,392.53,202.518
汉维科技,836957.BJ,20230516,5.27,5.27,5.18,5.18,5.27,-0.09,-1.7078,421.22,219.391
汉维科技,836957.BJ,20230515,5.26,5.29,5.22,5.27,5.29,-0.02,-0.3781,477.5,250.811
汉维科技,836957.BJ,20230512,5.33,5.33,5.26,5.29,5.27,0.02,0.3795,823.39,435.716
汉维科技,836957.BJ,20230511,5.59,5.59,5.57,5.57,5.57,0.0,0.0,674.67,376.073
汉维科技,836957.BJ,20230510,5.54,5.6,5.52,5.57,5.55,0.02,0.3604,496.34,275.965
汉维科技,836957.BJ,20230509,5.65,5.65,5.53,5.55,5.61,-0.06,-1.0695,1172.39,654.18
汉维科技,836957.BJ,20230508,5.47,5.61,5.44,5.61,5.44,0.17,3.125,2982.29,1656.408
汉维科技,836957.BJ,20230505,5.45,5.48,5.36,5.44,5.41,0.03,0.5545,1709.05,926.027
汉维科技,836957.BJ,20230504,5.4,5.43,5.4,5.41,5.42,-0.01,-0.1845,533.99,288.939
汉维科技,836957.BJ,20230428,5.41,5.46,5.38,5.42,5.45,-0.03,-0.5505,1027.45,555.825
汉维科技,836957.BJ,20230427,5.43,5.5,5.43,5.45,5.45,0.0,0.0,309.07,168.618
汉维科技,836957.BJ,20230426,5.46,5.5,5.42,5.45,5.41,0.04,0.7394,786.57,428.524
汉维科技,836957.BJ,20230425,5.45,5.45,5.37,5.41,5.47,-0.06,-1.0969,1062.14,575.476
汉维科技,836957.BJ,20230424,5.53,5.53,5.42,5.47,5.5,-0.03,-0.5455,867.99,476.675
汉维科技,836957.BJ,20230421,5.54,5.54,5.49,5.5,5.51,-0.01,-0.1815,912.41,502.38
汉维科技,836957.BJ,20230420,5.5,5.55,5.5,5.51,5.51,0.0,0.0,486.18,267.887
汉维科技,836957.BJ,20230419,5.5,5.52,5.5,5.51,5.51,0.0,0.0,240.8,132.603
汉维科技,836957.BJ,20230418,5.5,5.53,5.5,5.51,5.52,-0.01,-0.1812,291.0,160.36
汉维科技,836957.BJ,20230417,5.52,5.55,5.51,5.52,5.52,0.0,0.0,889.9,491.381
汉维科技,836957.BJ,20230414,5.52,5.54,5.51,5.52,5.53,-0.01,-0.1808,433.98,239.743
汉维科技,836957.BJ,20230413,5.53,5.54,5.51,5.53,5.5,0.03,0.5455,590.49,326.212
汉维科技,836957.BJ,20230412,5.52,5.56,5.5,5.5,5.53,-0.03,-0.5425,1460.32,804.93
汉维科技,836957.BJ,20230411,5.58,5.58,5.51,5.53,5.54,-0.01,-0.1805,477.31,263.756
汉维科技,836957.BJ,20230410,5.53,5.6,5.52,5.54,5.53,0.01,0.1808,1003.18,557.934
汉维科技,836957.BJ,20230407,5.53,5.58,5.52,5.53,5.55,-0.02,-0.3604,520.7,288.745
汉维科技,836957.BJ,20230406,5.52,5.58,5.51,5.55,5.55,0.0,0.0,537.79,297.8
汉维科技,836957.BJ,20230404,5.57,5.57,5.51,5.55,5.55,0.0,0.0,442.51,244.962
汉维科技,836957.BJ,20230403,5.56,5.58,5.52,5.55,5.55,0.0,0.0,897.27,498.035
汉维科技,836957.BJ,20230331,5.58,5.58,5.52,5.55,5.55,0.0,0.0,696.08,385.862
汉维科技,836957.BJ,20230330,5.6,5.6,5.51,5.55,5.54,0.01,0.1805,873.76,484.419
汉维科技,836957.BJ,20230329,5.53,5.55,5.5,5.54,5.52,0.02,0.3623,1047.35,578.414
汉维科技,836957.BJ,20230328,5.51,5.56,5.51,5.52,5.56,-0.04,-0.7194,488.47,270.201
汉维科技,836957.BJ,20230327,5.53,5.58,5.51,5.56,5.56,0.0,0.0,1941.13,1075.207
汉维科技,836957.BJ,20230324,5.53,5.6,5.53,5.56,5.56,0.0,0.0,1637.25,912.8
汉维科技,836957.BJ,20230323,5.54,5.57,5.52,5.56,5.57,-0.01,-0.1795,542.89,300.652
汉维科技,836957.BJ,20230322,5.52,5.58,5.52,5.57,5.55,0.02,0.3604,441.64,245.75
汉维科技,836957.BJ,20230321,5.5,5.55,5.5,5.55,5.5,0.05,0.9091,481.21,265.279
汉维科技,836957.BJ,20230320,5.5,5.53,5.5,5.5,5.52,-0.02,-0.3623,409.22,225.397
汉维科技,836957.BJ,20230317,5.51,5.55,5.51,5.52,5.51,0.01,0.1815,538.26,297.182
汉维科技,836957.BJ,20230316,5.53,5.55,5.5,5.51,5.54,-0.03,-0.5415,670.07,370.549
汉维科技,836957.BJ,20230315,5.51,5.59,5.51,5.54,5.51,0.03,0.5445,407.96,225.904
汉维科技,836957.BJ,20230314,5.56,5.56,5.5,5.51,5.57,-0.06,-1.0772,1279.36,706.304
汉维科技,836957.BJ,20230313,5.63,5.63,5.56,5.57,5.63,-0.06,-1.0657,1007.9,562.879
汉维科技,836957.BJ,20230310,5.66,5.68,5.63,5.63,5.66,-0.03,-0.53,505.87,285.876
汉维科技,836957.BJ,20230309,5.68,5.68,5.66,5.66,5.68,-0.02,-0.3521,664.13,376.297
汉维科技,836957.BJ,20230308,5.71,5.73,5.68,5.68,5.71,-0.03,-0.5254,671.74,382.504
汉维科技,836957.BJ,20230307,5.72,5.75,5.71,5.71,5.74,-0.03,-0.5226,555.09,317.497
汉维科技,836957.BJ,20230306,5.73,5.75,5.72,5.74,5.75,-0.01,-0.1739,246.76,141.44
汉维科技,836957.BJ,20230303,5.74,5.77,5.72,5.75,5.75,0.0,0.0,632.75,363.053
汉维科技,836957.BJ,20230302,5.75,5.77,5.74,5.75,5.76,-0.01,-0.1736,271.05,156.154
汉维科技,836957.BJ,20230301,5.72,5.77,5.71,5.76,5.73,0.03,0.5236,396.84,227.884
汉维科技,836957.BJ,20230228,5.71,5.74,5.71,5.73,5.73,0.0,0.0,505.25,289.089
汉维科技,836957.BJ,20230227,5.75,5.75,5.73,5.73,5.76,-0.03,-0.5208,285.38,163.804
汉维科技,836957.BJ,20230224,5.73,5.76,5.73,5.76,5.73,0.03,0.5236,491.6,282.458
汉维科技,836957.BJ,20230223,5.73,5.76,5.73,5.73,5.75,-0.02,-0.3478,674.06,387.145
汉维科技,836957.BJ,20230222,5.75,5.79,5.73,5.75,5.75,0.0,0.0,846.26,486.698
汉维科技,836957.BJ,20230221,5.74,5.78,5.74,5.75,5.77,-0.02,-0.3466,1002.36,577.459
汉维科技,836957.BJ,20230220,5.76,5.8,5.73,5.77,5.75,0.02,0.3478,1728.64,995.42
汉维科技,836957.BJ,20230217,5.85,5.85,5.74,5.75,5.8,-0.05,-0.8621,1786.46,1033.535
汉维科技,836957.BJ,20230216,5.9,5.93,5.77,5.8,5.91,-0.11,-1.8613,3949.73,2306.953
汉维科技,836957.BJ,20230215,5.92,5.97,5.91,5.91,5.93,-0.02,-0.3373,1225.23,728.097
汉维科技,836957.BJ,20230214,5.93,6.0,5.92,5.93,5.99,-0.06,-1.0017,1632.92,970.456
汉维科技,836957.BJ,20230213,5.91,6.06,5.9,5.99,5.9,0.09,1.5254,3599.2,2155.082
汉维科技,836957.BJ,20230210,5.85,5.92,5.85,5.9,5.9,0.0,0.0,1391.75,820.128
汉维科技,836957.BJ,20230209,5.83,5.91,5.83,5.9,5.9,0.0,0.0,2941.42,1727.357
汉维科技,836957.BJ,20230208,5.96,5.96,5.81,5.9,5.97,-0.07,-1.1725,2181.82,1279.268
汉维科技,836957.BJ,20230207,5.83,6.07,5.75,5.97,5.76,0.21,3.6458,5753.02,3411.986
汉维科技,836957.BJ,20230206,5.85,5.92,5.73,5.76,5.84,-0.08,-1.3699,2772.49,1605.711
汉维科技,836957.BJ,20230203,5.82,5.88,5.78,5.84,5.81,0.03,0.5164,3478.63,2023.466
汉维科技,836957.BJ,20230202,6.12,6.15,5.63,5.81,6.18,-0.37,-5.9871,10530.82,6147.288
汉维科技,836957.BJ,20230201,6.02,6.4,6.02,6.18,6.09,0.09,1.4778,15623.95,9701.119
汉维科技,836957.BJ,20230131,5.6,6.09,5.6,6.09,5.64,0.45,7.9787,18747.01,10989.163
汉维科技,836957.BJ,20230130,5.59,5.65,5.59,5.64,5.59,0.05,0.8945,2732.43,1535.982
汉维科技,836957.BJ,20230120,5.55,5.6,5.55,5.59,5.56,0.03,0.5396,1668.92,930.741
汉维科技,836957.BJ,20230119,5.52,5.56,5.52,5.56,5.55,0.01,0.1802,888.1,492.986
汉维科技,836957.BJ,20230118,5.53,5.55,5.51,5.55,5.53,0.02,0.3617,941.98,521.121
汉维科技,836957.BJ,20230117,5.5,5.54,5.5,5.53,5.53,0.0,0.0,518.81,286.542
汉维科技,836957.BJ,20230116,5.52,5.54,5.52,5.53,5.52,0.01,0.1812,800.09,442.442
汉维科技,836957.BJ,20230113,5.5,5.53,5.5,5.52,5.52,0.0,0.0,816.45,450.216
汉维科技,836957.BJ,20230112,5.55,5.55,5.49,5.52,5.52,0.0,0.0,418.8,230.584
汉维科技,836957.BJ,20230111,5.49,5.53,5.49,5.52,5.51,0.01,0.1815,694.51,382.298
汉维科技,836957.BJ,20230110,5.48,5.51,5.45,5.51,5.48,0.03,0.5474,1142.6,626.17
汉维科技,836957.BJ,20230109,5.47,5.5,5.47,5.48,5.48,0.0,0.0,484.0,265.659
汉维科技,836957.BJ,20230106,5.47,5.52,5.46,5.48,5.49,-0.01,-0.1821,686.91,376.226
汉维科技,836957.BJ,20230105,5.5,5.51,5.49,5.49,5.5,-0.01,-0.1818,1413.28,777.257
汉维科技,836957.BJ,20230104,5.52,5.53,5.5,5.5,5.5,0.0,0.0,750.45,413.661
汉维科技,836957.BJ,20230103,5.42,5.51,5.42,5.5,5.42,0.08,1.476,1123.12,613.615
