stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
九联科技,688609.SH,20230816,8.57,8.63,8.38,8.39,8.63,-0.24,-2.781,74846.56,63444.729
九联科技,688609.SH,20230815,8.85,8.95,8.52,8.63,8.84,-0.21,-2.3756,95563.35,82930.576
九联科技,688609.SH,20230814,8.7,8.84,8.66,8.84,8.75,0.09,1.0286,63577.67,55661.09
九联科技,688609.SH,20230811,8.97,9.04,8.74,8.75,9.01,-0.26,-2.8857,72930.78,64613.729
九联科技,688609.SH,20230810,9.03,9.18,8.94,9.01,9.1,-0.09,-0.989,73526.31,66497.928
九联科技,688609.SH,20230809,9.28,9.47,9.07,9.1,9.34,-0.24,-2.5696,89302.85,82458.713
九联科技,688609.SH,20230808,9.42,9.57,9.3,9.34,9.51,-0.17,-1.7876,107983.99,101527.695
九联科技,688609.SH,20230807,9.57,9.68,9.45,9.51,9.46,0.05,0.5285,134448.01,128580.117
九联科技,688609.SH,20230804,9.36,9.6,9.25,9.46,9.36,0.1,1.0684,161285.66,152989.969
九联科技,688609.SH,20230803,9.25,9.48,9.2,9.36,9.27,0.09,0.9709,104835.2,97814.168
九联科技,688609.SH,20230802,9.23,9.35,9.05,9.27,9.4,-0.13,-1.383,114538.94,105316.013
九联科技,688609.SH,20230801,9.35,9.56,9.2,9.4,9.27,0.13,1.4024,161387.52,151000.637
九联科技,688609.SH,20230731,8.99,9.28,8.95,9.27,8.99,0.28,3.1146,96626.71,88883.558
九联科技,688609.SH,20230728,8.96,9.05,8.8,8.99,8.96,0.03,0.3348,78627.18,70323.503
九联科技,688609.SH,20230727,9.01,9.16,8.95,8.96,9.04,-0.08,-0.885,66589.66,60132.315
九联科技,688609.SH,20230726,9.3,9.33,9.01,9.04,9.33,-0.29,-3.1083,82297.68,74930.694
九联科技,688609.SH,20230725,9.25,9.4,9.16,9.33,9.14,0.19,2.0788,94097.72,87420.544
九联科技,688609.SH,20230724,8.96,9.26,8.9,9.14,8.96,0.18,2.0089,80798.47,73720.624
九联科技,688609.SH,20230721,9.16,9.28,8.93,8.96,9.15,-0.19,-2.0765,98692.19,89441.104
九联科技,688609.SH,20230720,9.58,9.64,9.12,9.15,9.62,-0.47,-4.8857,153516.75,142871.145
九联科技,688609.SH,20230719,9.59,9.72,9.52,9.62,9.57,0.05,0.5225,92641.92,88953.921
九联科技,688609.SH,20230718,9.76,9.92,9.55,9.57,9.85,-0.28,-2.8426,143983.53,139452.979
九联科技,688609.SH,20230717,10.1,10.17,9.76,9.85,10.09,-0.24,-2.3786,148917.39,147241.998
九联科技,688609.SH,20230714,9.9,10.35,9.86,10.09,9.86,0.23,2.3327,248123.51,252530.15
九联科技,688609.SH,20230713,9.67,9.95,9.5,9.86,9.65,0.21,2.1762,227969.34,221600.065
九联科技,688609.SH,20230712,10.15,10.29,9.61,9.65,10.28,-0.63,-6.1284,275728.39,271395.104
九联科技,688609.SH,20230711,10.26,10.44,10.14,10.28,10.25,0.03,0.2927,163996.68,168345.563
九联科技,688609.SH,20230710,10.79,10.79,10.15,10.25,10.62,-0.37,-3.484,206854.67,212843.832
九联科技,688609.SH,20230707,11.09,11.18,10.25,10.62,11.01,-0.39,-3.5422,242902.92,256840.231
九联科技,688609.SH,20230706,10.93,11.39,10.73,11.05,10.95,0.1,0.9132,240248.62,267265.078
九联科技,688609.SH,20230705,11.39,11.53,10.87,10.95,11.44,-0.49,-4.2832,273965.17,305635.497
九联科技,688609.SH,20230704,11.59,11.96,11.23,11.44,11.58,-0.14,-1.209,325841.3,376098.449
九联科技,688609.SH,20230703,11.69,12.13,11.36,11.58,11.9,-0.32,-2.6891,540265.98,628858.126
九联科技,688609.SH,20230630,10.1,12.2,10.03,11.9,10.17,1.73,17.0108,639187.26,742452.255
九联科技,688609.SH,20230629,9.73,10.32,9.73,10.17,9.83,0.34,3.4588,199613.23,199937.161
九联科技,688609.SH,20230628,10.49,10.59,9.4,9.83,10.55,-0.72,-6.8246,259311.81,253461.504
九联科技,688609.SH,20230627,10.4,10.7,10.33,10.55,10.41,0.14,1.3449,181246.95,190341.699
九联科技,688609.SH,20230626,10.91,11.25,10.29,10.41,11.2,-0.79,-7.0536,266475.87,283839.235
九联科技,688609.SH,20230621,11.62,11.83,11.01,11.2,11.57,-0.37,-3.1979,300655.57,341850.838
九联科技,688609.SH,20230620,11.77,12.37,11.56,11.57,11.86,-0.29,-2.4452,448477.04,532529.229
九联科技,688609.SH,20230619,10.92,12.22,10.89,11.86,10.89,0.97,8.9073,510587.44,587292.259
九联科技,688609.SH,20230616,10.86,11.12,10.47,10.89,10.76,0.13,1.2082,299045.44,323365.667
九联科技,688609.SH,20230615,11.08,11.45,10.75,10.76,11.35,-0.59,-5.1982,424337.3,469033.224
九联科技,688609.SH,20230614,11.12,11.76,11.03,11.35,11.14,0.21,1.8851,407302.86,466970.711
九联科技,688609.SH,20230613,11.3,11.36,10.93,11.14,11.48,-0.34,-2.9617,343405.81,382388.356
九联科技,688609.SH,20230612,11.0,11.93,10.82,11.48,11.03,0.45,4.0798,590086.97,672181.607
九联科技,688609.SH,20230609,10.49,11.48,10.26,11.03,10.47,0.56,5.3486,536157.28,575704.147
九联科技,688609.SH,20230608,10.17,10.95,10.08,10.47,10.12,0.35,3.4585,449365.66,473829.991
九联科技,688609.SH,20230607,9.85,10.36,9.7,10.12,9.77,0.35,3.5824,239809.33,241190.635
九联科技,688609.SH,20230606,10.15,10.27,9.75,9.77,10.15,-0.38,-3.7438,220915.93,220805.052
九联科技,688609.SH,20230605,10.15,10.44,10.05,10.15,9.97,0.18,1.8054,260085.97,265163.529
九联科技,688609.SH,20230602,10.1,10.1,9.73,9.97,10.1,-0.13,-1.2871,290331.53,288182.845
九联科技,688609.SH,20230601,9.89,10.43,9.83,10.1,9.78,0.32,3.272,377553.25,382227.174
九联科技,688609.SH,20230531,10.02,10.1,9.72,9.78,10.0,-0.22,-2.2,273728.35,269187.944
九联科技,688609.SH,20230530,9.84,10.1,9.6,10.0,9.63,0.37,3.8422,376182.98,369663.164
九联科技,688609.SH,20230529,9.61,9.88,9.48,9.63,9.72,-0.09,-0.9259,247034.18,239637.469
九联科技,688609.SH,20230526,9.72,9.84,9.5,9.72,9.55,0.17,1.7801,215663.64,209016.608
九联科技,688609.SH,20230525,9.77,10.21,9.33,9.55,9.72,-0.17,-1.749,215843.76,209048.678
九联科技,688609.SH,20230524,9.69,10.05,9.42,9.72,9.69,0.03,0.3096,251461.86,246289.907
九联科技,688609.SH,20230523,10.26,10.26,9.68,9.69,10.3,-0.61,-5.9223,299170.19,295234.135
九联科技,688609.SH,20230522,10.35,10.57,10.07,10.3,10.46,-0.16,-1.5296,300664.54,309159.74
九联科技,688609.SH,20230519,10.34,10.96,9.97,10.46,10.28,0.18,1.751,640722.91,673000.815
九联科技,688609.SH,20230518,8.6,10.28,8.59,10.28,8.57,1.71,19.9533,518010.01,506288.245
九联科技,688609.SH,20230517,8.29,8.58,8.26,8.57,8.35,0.22,2.6347,152240.35,129181.756
九联科技,688609.SH,20230516,8.57,8.64,8.3,8.35,8.57,-0.22,-2.5671,130792.58,109702.932
九联科技,688609.SH,20230515,8.87,8.93,8.28,8.57,8.87,-0.3,-3.3822,196817.54,167555.944
九联科技,688609.SH,20230512,9.11,9.25,8.81,8.87,9.17,-0.3,-3.2715,238468.81,214404.841
九联科技,688609.SH,20230511,8.49,9.42,8.45,9.17,8.25,0.92,11.1515,433373.55,395584.64
九联科技,688609.SH,20230510,8.3,8.48,8.16,8.25,8.2,0.05,0.6098,139524.91,115986.111
九联科技,688609.SH,20230509,8.43,8.56,8.18,8.2,8.54,-0.34,-3.9813,201718.38,168685.743
九联科技,688609.SH,20230508,8.38,8.6,8.27,8.54,8.4,0.14,1.6667,191892.6,162138.262
九联科技,688609.SH,20230505,8.51,8.59,8.29,8.4,8.49,-0.09,-1.0601,153291.67,128860.783
九联科技,688609.SH,20230504,8.74,9.01,8.34,8.49,8.86,-0.37,-4.1761,246617.83,211166.308
九联科技,688609.SH,20230428,8.16,9.18,8.16,8.86,8.12,0.74,9.1133,322839.64,284836.95
九联科技,688609.SH,20230427,8.28,8.5,8.06,8.12,8.34,-0.22,-2.6379,183335.3,151550.77
九联科技,688609.SH,20230426,8.88,9.1,8.23,8.34,8.77,-0.43,-4.9031,274903.81,236880.831
九联科技,688609.SH,20230425,9.6,9.68,8.62,8.77,9.64,-0.87,-9.0249,343572.65,310321.096
九联科技,688609.SH,20230424,9.86,10.18,9.48,9.64,10.0,-0.36,-3.6,329495.07,321508.529
九联科技,688609.SH,20230421,10.42,11.21,9.87,10.0,10.5,-0.5,-4.7619,612347.04,641737.952
九联科技,688609.SH,20230420,9.45,10.77,9.44,10.5,9.31,1.19,12.782,611723.6,627473.242
九联科技,688609.SH,20230419,9.35,9.58,9.16,9.31,9.29,0.02,0.2153,213107.72,200823.461
九联科技,688609.SH,20230418,9.14,9.44,8.99,9.29,9.09,0.2,2.2002,193490.17,178784.326
九联科技,688609.SH,20230417,9.82,9.9,9.07,9.09,9.91,-0.82,-8.2745,297220.81,278197.57
九联科技,688609.SH,20230414,9.44,10.11,9.27,9.91,9.4,0.51,5.4255,355241.34,343475.928
九联科技,688609.SH,20230413,10.25,10.5,9.4,9.4,9.64,-0.24,-2.4896,345996.85,340694.242
九联科技,688609.SH,20230412,9.55,9.87,9.46,9.64,9.46,0.18,1.9027,250343.7,241291.38
九联科技,688609.SH,20230411,9.3,9.57,9.1,9.46,9.37,0.09,0.9605,259221.57,241691.303
九联科技,688609.SH,20230410,9.38,10.32,9.18,9.37,9.44,-0.07,-0.7415,431339.82,417853.062
九联科技,688609.SH,20230407,9.28,9.55,9.08,9.44,9.11,0.33,3.6224,275948.75,258305.953
九联科技,688609.SH,20230406,9.04,9.46,8.97,9.11,9.22,-0.11,-1.1931,311850.66,287550.813
九联科技,688609.SH,20230404,8.86,9.48,8.8,9.22,8.93,0.29,3.2475,351882.87,321214.557
九联科技,688609.SH,20230403,8.68,8.96,8.58,8.93,8.67,0.26,2.9988,230016.22,202462.63
九联科技,688609.SH,20230331,8.64,8.71,8.42,8.67,8.54,0.13,1.5222,123068.33,105763.825
九联科技,688609.SH,20230330,8.7,8.75,8.4,8.54,8.68,-0.14,-1.6129,144248.88,123542.971
九联科技,688609.SH,20230329,8.54,8.93,8.54,8.68,8.51,0.17,1.9976,211714.08,185077.328
九联科技,688609.SH,20230328,8.76,8.79,8.47,8.51,8.79,-0.28,-3.1854,194398.21,166718.086
九联科技,688609.SH,20230327,9.08,9.18,8.66,8.79,8.99,-0.2,-2.2247,303076.91,267387.661
九联科技,688609.SH,20230324,8.5,9.05,8.48,8.99,8.58,0.41,4.7786,325188.92,286062.702
九联科技,688609.SH,20230323,8.41,8.62,8.28,8.58,8.46,0.12,1.4184,239719.74,203274.727
九联科技,688609.SH,20230322,8.1,8.5,8.01,8.46,8.04,0.42,5.2239,288267.04,240629.385
九联科技,688609.SH,20230321,7.88,8.05,7.79,8.04,7.89,0.15,1.9011,121358.61,96673.761
九联科技,688609.SH,20230320,7.96,8.1,7.86,7.89,7.93,-0.04,-0.5044,143125.91,114028.889
九联科技,688609.SH,20230317,7.59,7.99,7.59,7.93,7.56,0.37,4.8942,196606.25,154715.43
九联科技,688609.SH,20230316,7.65,7.76,7.56,7.56,7.71,-0.15,-1.9455,94831.16,72575.968
九联科技,688609.SH,20230315,7.84,7.92,7.7,7.71,7.83,-0.12,-1.5326,113602.79,88620.485
九联科技,688609.SH,20230314,8.0,8.0,7.7,7.83,8.04,-0.21,-2.6119,134514.0,105495.374
九联科技,688609.SH,20230313,7.96,8.04,7.8,8.04,7.95,0.09,1.1321,128675.01,101981.096
九联科技,688609.SH,20230310,7.96,8.08,7.9,7.95,8.02,-0.07,-0.8728,110309.39,88072.28
九联科技,688609.SH,20230309,7.87,8.1,7.75,8.02,7.86,0.16,2.0356,159643.21,127000.799
九联科技,688609.SH,20230308,7.7,7.93,7.7,7.86,7.75,0.11,1.4194,109891.3,85893.455
九联科技,688609.SH,20230307,7.95,8.15,7.73,7.75,7.75,0.0,0.0,219988.11,174112.389
九联科技,688609.SH,20230306,7.89,7.9,7.72,7.75,7.85,-0.1,-1.2739,73296.84,57036.138
九联科技,688609.SH,20230303,7.95,8.02,7.72,7.85,7.95,-0.1,-1.2579,105970.25,83070.744
九联科技,688609.SH,20230302,7.94,8.18,7.91,7.95,7.95,0.0,0.0,128155.91,102694.516
九联科技,688609.SH,20230301,7.68,8.05,7.63,7.95,7.62,0.33,4.3307,170581.73,134470.011
九联科技,688609.SH,20230228,7.6,7.78,7.49,7.62,7.49,0.13,1.7356,109979.94,84034.845
九联科技,688609.SH,20230227,7.6,7.71,7.46,7.49,7.78,-0.29,-3.7275,132853.42,100377.936
九联科技,688609.SH,20230224,7.84,7.88,7.72,7.78,7.81,-0.03,-0.3841,78355.08,61129.241
九联科技,688609.SH,20230223,7.97,7.98,7.71,7.81,7.96,-0.15,-1.8844,122538.22,95687.517
九联科技,688609.SH,20230222,7.76,8.08,7.74,7.96,7.86,0.1,1.2723,137227.72,108851.149
九联科技,688609.SH,20230221,8.0,8.1,7.73,7.86,7.87,-0.01,-0.1271,139756.83,110524.276
九联科技,688609.SH,20230220,7.72,8.04,7.66,7.87,7.63,0.24,3.1455,154098.23,121363.409
九联科技,688609.SH,20230217,7.83,7.96,7.59,7.63,7.83,-0.2,-2.5543,130032.52,100279.402
九联科技,688609.SH,20230216,8.14,8.18,7.72,7.83,8.18,-0.35,-4.2787,236345.01,189033.976
九联科技,688609.SH,20230215,7.75,8.21,7.74,8.18,7.72,0.46,5.9585,244757.98,196522.506
九联科技,688609.SH,20230214,7.83,7.91,7.7,7.72,7.83,-0.11,-1.4049,91021.72,70829.775
九联科技,688609.SH,20230213,7.83,7.88,7.67,7.83,7.83,0.0,0.0,106996.22,83223.437
九联科技,688609.SH,20230210,7.9,8.03,7.75,7.83,7.9,-0.07,-0.8861,120024.99,94635.142
九联科技,688609.SH,20230209,7.6,7.91,7.53,7.9,7.61,0.29,3.8108,138893.34,107969.712
九联科技,688609.SH,20230208,7.88,7.95,7.61,7.61,7.77,-0.16,-2.0592,103794.16,80077.906
九联科技,688609.SH,20230207,7.68,7.89,7.55,7.77,7.73,0.04,0.5175,137356.27,105974.482
九联科技,688609.SH,20230206,7.61,7.98,7.61,7.73,7.66,0.07,0.9138,189727.35,147269.774
九联科技,688609.SH,20230203,7.45,7.74,7.41,7.66,7.47,0.19,2.5435,149188.34,113259.971
九联科技,688609.SH,20230202,7.44,7.6,7.41,7.47,7.45,0.02,0.2685,106642.17,79756.964
九联科技,688609.SH,20230201,7.14,7.47,7.12,7.45,7.16,0.29,4.0503,115641.63,84863.633
九联科技,688609.SH,20230131,7.23,7.25,7.13,7.16,7.26,-0.1,-1.3774,54987.81,39389.695
九联科技,688609.SH,20230130,7.2,7.34,7.17,7.26,7.08,0.18,2.5424,98990.37,71889.039
九联科技,688609.SH,20230120,7.05,7.13,7.01,7.08,7.03,0.05,0.7112,54573.71,38586.439
九联科技,688609.SH,20230119,6.93,7.07,6.92,7.03,6.93,0.1,1.443,46160.6,32364.818
九联科技,688609.SH,20230118,6.86,6.96,6.83,6.93,6.86,0.07,1.0204,39679.01,27460.917
九联科技,688609.SH,20230117,6.96,6.96,6.82,6.86,6.92,-0.06,-0.8671,36652.26,25186.03
九联科技,688609.SH,20230116,6.85,6.98,6.81,6.92,6.89,0.03,0.4354,62582.14,43344.738
九联科技,688609.SH,20230113,6.86,6.92,6.83,6.89,6.86,0.03,0.4373,39655.17,27248.991
九联科技,688609.SH,20230112,6.84,6.94,6.8,6.86,6.9,-0.04,-0.5797,51279.15,35216.491
九联科技,688609.SH,20230111,7.09,7.17,6.88,6.9,6.95,-0.05,-0.7194,92940.89,65268.871
九联科技,688609.SH,20230110,6.99,6.99,6.9,6.95,6.89,0.06,0.8708,35681.77,24751.228
九联科技,688609.SH,20230109,6.9,7.06,6.88,6.89,6.9,-0.01,-0.1449,46761.72,32602.569
九联科技,688609.SH,20230106,6.93,6.99,6.87,6.9,6.93,-0.03,-0.4329,37221.53,25781.687
九联科技,688609.SH,20230105,6.97,6.97,6.9,6.93,6.95,-0.02,-0.2878,36888.66,25566.071
九联科技,688609.SH,20230104,6.85,6.96,6.85,6.95,6.91,0.04,0.5789,54205.06,37460.846
九联科技,688609.SH,20230103,6.66,6.92,6.66,6.91,6.59,0.32,4.8558,77538.11,53040.253
