stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
路维光电,688401.SH,20231023,28.67,28.79,27.27,27.7,28.68,-0.98,-3.417,20232.44,56360.083
路维光电,688401.SH,20231020,29.43,29.95,28.5,28.68,29.64,-0.96,-3.2389,22289.66,64766.204
路维光电,688401.SH,20231019,29.32,30.61,29.1,29.64,29.53,0.11,0.3725,20024.71,60185.917
路维光电,688401.SH,20231018,29.96,30.2,29.3,29.53,30.15,-0.62,-2.0564,16536.18,48991.99
路维光电,688401.SH,20231017,30.63,30.76,29.65,30.15,30.55,-0.4,-1.3093,20343.13,61148.066
路维光电,688401.SH,20231016,31.38,31.63,30.3,30.55,31.62,-1.07,-3.3839,24630.1,75837.871
路维光电,688401.SH,20231013,30.65,31.77,30.3,31.62,30.88,0.74,2.3964,30203.35,94233.732
路维光电,688401.SH,20231012,31.75,31.99,30.62,30.88,31.7,-0.82,-2.5868,42635.15,132184.039
路维光电,688401.SH,20231011,30.36,32.22,30.01,31.7,30.21,1.49,4.9321,44221.05,138518.001
路维光电,688401.SH,20231010,30.3,30.73,30.09,30.21,30.23,-0.02,-0.0662,14213.39,43153.057
路维光电,688401.SH,20231009,30.6,30.96,30.0,30.23,30.81,-0.58,-1.8825,18144.7,54997.681
路维光电,688401.SH,20230928,30.01,31.06,29.89,30.81,30.14,0.67,2.223,24979.07,76276.976
路维光电,688401.SH,20230927,30.0,30.52,29.9,30.14,30.29,-0.15,-0.4952,15837.16,47781.482
路维光电,688401.SH,20230926,30.87,30.9,29.91,30.29,30.84,-0.55,-1.7834,23571.41,71476.656
路维光电,688401.SH,20230925,30.9,31.55,30.19,30.84,30.88,-0.04,-0.1295,35233.46,108668.891
路维光电,688401.SH,20230922,29.41,30.99,29.3,30.88,29.64,1.24,4.1835,42591.68,129598.004
路维光电,688401.SH,20230921,29.25,30.16,29.05,29.64,29.44,0.2,0.6793,18686.8,55508.108
路维光电,688401.SH,20230920,30.18,31.02,29.35,29.44,30.22,-0.78,-2.5811,28468.66,85917.971
路维光电,688401.SH,20230919,29.68,30.5,28.79,30.22,29.47,0.75,2.545,44928.48,134356.434
路维光电,688401.SH,20230918,30.09,30.25,29.39,29.47,30.4,-0.93,-3.0592,29829.55,88921.048
路维光电,688401.SH,20230915,31.34,31.48,29.89,30.4,31.28,-0.88,-2.8133,46631.28,141996.027
路维光电,688401.SH,20230914,32.3,32.3,30.7,31.28,31.94,-0.66,-2.0664,36832.45,115368.585
路维光电,688401.SH,20230913,32.02,32.35,31.13,31.94,32.42,-0.48,-1.4806,57193.16,180496.624
路维光电,688401.SH,20230912,33.06,33.3,32.16,32.42,33.9,-1.48,-4.3658,79295.25,258983.833
路维光电,688401.SH,20230911,35.0,36.27,33.44,33.9,35.07,-1.17,-3.3362,101985.8,352182.327
路维光电,688401.SH,20230908,34.5,35.29,34.1,35.07,34.0,1.07,3.1471,78437.35,273069.582
路维光电,688401.SH,20230907,34.0,35.97,32.99,34.0,34.05,-0.05,-0.1468,96073.06,327255.23
路维光电,688401.SH,20230906,31.91,34.28,31.88,34.05,31.49,2.56,8.1296,84077.98,281271.87
路维光电,688401.SH,20230905,31.25,32.48,31.1,31.49,31.17,0.32,1.0266,41025.07,130677.796
路维光电,688401.SH,20230904,31.08,31.28,30.1,31.17,31.07,0.1,0.3219,36195.15,111240.155
路维光电,688401.SH,20230901,31.17,32.17,30.91,31.07,30.95,0.12,0.3877,48201.86,152169.222
路维光电,688401.SH,20230831,30.2,31.06,29.97,30.95,30.43,0.52,1.7088,39619.64,121448.398
路维光电,688401.SH,20230830,28.68,30.64,28.6,30.43,28.38,2.05,7.2234,45511.8,136035.265
路维光电,688401.SH,20230829,26.98,28.48,26.68,28.38,26.98,1.4,5.189,26319.65,73854.35
路维光电,688401.SH,20230828,30.0,30.12,26.7,26.98,27.46,-0.48,-1.748,22090.95,61805.566
路维光电,688401.SH,20230825,28.31,28.43,27.06,27.46,28.4,-0.94,-3.3099,14246.34,39500.95
路维光电,688401.SH,20230824,28.01,28.97,27.77,28.4,28.01,0.39,1.3924,11834.07,33793.787
路维光电,688401.SH,20230823,28.53,28.75,27.82,28.01,28.54,-0.53,-1.857,13057.87,36915.058
路维光电,688401.SH,20230822,28.77,28.91,27.33,28.54,28.56,-0.02,-0.07,26898.12,75641.332
路维光电,688401.SH,20230821,28.39,28.94,28.39,28.56,28.52,0.04,0.1403,14436.12,41410.589
路维光电,688401.SH,20230818,29.48,29.75,28.5,28.52,29.2,-0.68,-2.3288,21551.54,62779.057
路维光电,688401.SH,20230817,28.05,29.32,28.05,29.2,28.02,1.18,4.2113,32044.87,92184.678
路维光电,688401.SH,20230816,29.01,29.35,28.02,28.02,29.08,-1.06,-3.6451,21179.36,60438.346
路维光电,688401.SH,20230815,30.49,30.79,28.65,29.08,30.46,-1.38,-4.5305,26920.17,78768.346
路维光电,688401.SH,20230814,29.99,30.79,29.8,30.46,30.24,0.22,0.7275,14253.07,43162.514
路维光电,688401.SH,20230811,30.69,30.89,30.18,30.24,30.53,-0.29,-0.9499,10753.59,32839.98
路维光电,688401.SH,20230810,30.6,31.22,30.46,30.53,30.88,-0.35,-1.1334,8994.91,27590.37
路维光电,688401.SH,20230809,31.06,31.29,30.5,30.88,31.26,-0.38,-1.2156,7929.31,24478.889
路维光电,688401.SH,20230808,31.5,31.74,31.08,31.26,31.51,-0.25,-0.7934,9888.04,30997.025
路维光电,688401.SH,20230807,31.46,31.79,31.0,31.51,31.46,0.05,0.1589,8602.98,27073.076
路维光电,688401.SH,20230804,31.64,32.23,31.2,31.46,31.64,-0.18,-0.5689,12661.4,40053.189
路维光电,688401.SH,20230803,31.35,32.2,31.08,31.64,31.53,0.11,0.3489,13128.47,41553.886
路维光电,688401.SH,20230802,30.63,31.64,30.63,31.53,30.83,0.7,2.2705,15389.1,48028.935
路维光电,688401.SH,20230801,31.11,31.38,30.5,30.83,31.09,-0.26,-0.8363,11968.69,36829.885
路维光电,688401.SH,20230731,31.51,31.52,31.0,31.09,31.59,-0.5,-1.5828,12167.03,38037.874
路维光电,688401.SH,20230728,32.03,32.24,31.38,31.59,31.96,-0.37,-1.1577,11028.66,34885.835
路维光电,688401.SH,20230727,32.83,33.08,31.27,31.96,32.91,-0.95,-2.8867,18480.77,59009.573
路维光电,688401.SH,20230726,34.13,34.13,32.76,32.91,33.92,-1.01,-2.9776,12683.82,42108.741
路维光电,688401.SH,20230725,33.6,35.21,33.08,33.92,32.23,1.69,5.2436,32916.46,111592.279
路维光电,688401.SH,20230724,32.05,32.6,31.7,32.23,32.05,0.18,0.5616,10246.19,32916.392
路维光电,688401.SH,20230721,32.8,33.04,32.0,32.05,33.0,-0.95,-2.8788,14471.42,46913.344
路维光电,688401.SH,20230720,34.06,34.1,32.23,33.0,33.85,-0.85,-2.5111,25360.35,83074.349
路维光电,688401.SH,20230719,34.64,34.81,33.6,33.85,34.85,-1.0,-2.8694,17820.35,60594.73
路维光电,688401.SH,20230718,35.28,35.85,34.66,34.85,35.28,-0.43,-1.2188,9651.08,33910.388
路维光电,688401.SH,20230717,36.06,36.43,34.7,35.28,36.03,-0.75,-2.0816,12822.31,45207.31
路维光电,688401.SH,20230714,36.8,36.93,35.87,36.03,36.54,-0.51,-1.3957,13935.35,50438.633
路维光电,688401.SH,20230713,34.83,36.99,34.62,36.54,34.7,1.84,5.3026,22536.53,81090.114
路维光电,688401.SH,20230712,36.21,36.7,34.62,34.7,36.47,-1.77,-4.8533,20911.31,73740.065
路维光电,688401.SH,20230711,35.71,37.12,35.71,36.47,35.88,0.59,1.6444,13524.16,49333.887
路维光电,688401.SH,20230710,35.69,36.88,35.2,35.88,35.69,0.19,0.5324,15177.95,54703.957
路维光电,688401.SH,20230707,36.44,36.67,35.35,35.69,36.71,-1.02,-2.7785,17666.87,63433.466
路维光电,688401.SH,20230706,37.12,37.76,36.29,36.71,37.12,-0.41,-1.1045,16339.28,60402.68
路维光电,688401.SH,20230705,38.34,39.4,36.91,37.12,38.34,-1.22,-3.1821,25352.92,96378.312
路维光电,688401.SH,20230704,37.5,38.7,36.9,38.34,37.47,0.87,2.3219,21020.57,79637.979
路维光电,688401.SH,20230703,38.36,39.74,37.0,37.47,37.54,-0.07,-0.1865,27607.74,105281.633
路维光电,688401.SH,20230630,37.98,38.86,36.7,37.54,38.01,-0.47,-1.2365,25147.37,95082.375
路维光电,688401.SH,20230629,38.15,39.19,37.51,38.01,38.5,-0.49,-1.2727,20351.74,77715.028
路维光电,688401.SH,20230628,38.87,40.8,37.02,38.5,38.76,-0.26,-0.6708,33108.53,128610.69
路维光电,688401.SH,20230627,37.5,38.98,37.02,38.76,37.51,1.25,3.3324,27633.57,105612.245
路维光电,688401.SH,20230626,35.84,39.01,35.68,37.51,35.77,1.74,4.8644,43097.3,161219.861
路维光电,688401.SH,20230621,37.7,37.97,35.68,35.77,37.78,-2.01,-5.3203,32818.3,119974.546
路维光电,688401.SH,20230620,39.1,39.45,37.65,37.78,39.33,-1.55,-3.941,36058.89,137645.769
路维光电,688401.SH,20230619,39.15,39.9,37.09,39.33,39.44,-0.11,-0.2789,64490.33,248348.511
路维光电,688401.SH,20230616,37.0,40.33,36.5,39.44,37.32,2.12,5.6806,65909.06,257004.49
路维光电,688401.SH,20230615,34.99,38.47,34.95,37.32,35.1,2.22,6.3248,73603.04,273677.545
路维光电,688401.SH,20230614,34.23,36.28,34.1,35.1,34.25,0.85,2.4818,46225.01,162154.626
路维光电,688401.SH,20230613,34.84,34.85,32.75,34.25,34.78,-0.53,-1.5239,29227.78,98957.476
路维光电,688401.SH,20230612,50.9,53.09,50.11,50.65,50.46,0.19,0.3765,36861.94,189740.003
路维光电,688401.SH,20230609,48.14,50.85,48.08,50.46,47.86,2.6,5.4325,27800.46,137687.169
路维光电,688401.SH,20230608,49.3,49.39,46.84,47.86,48.99,-1.13,-2.3066,16496.92,79107.818
路维光电,688401.SH,20230607,47.91,49.83,47.14,48.99,47.52,1.47,3.0934,21996.85,107731.096
路维光电,688401.SH,20230606,49.86,50.52,47.2,47.52,49.63,-2.11,-4.2515,24173.9,117555.224
路维光电,688401.SH,20230605,49.91,51.66,49.62,49.63,49.2,0.43,0.874,28542.67,144106.424
路维光电,688401.SH,20230602,46.99,50.11,46.99,49.2,46.1,3.1,6.7245,39667.5,194423.56
路维光电,688401.SH,20230601,46.46,46.59,45.69,46.1,46.46,-0.36,-0.7749,9289.83,43007.209
路维光电,688401.SH,20230531,46.56,47.15,45.92,46.46,46.58,-0.12,-0.2576,7576.77,35189.148
路维光电,688401.SH,20230530,46.38,46.65,45.35,46.58,46.58,0.0,0.0,10154.62,46646.059
路维光电,688401.SH,20230529,46.48,47.25,46.02,46.58,46.2,0.38,0.8225,10076.93,47052.858
路维光电,688401.SH,20230526,46.0,46.36,45.31,46.2,45.77,0.43,0.9395,10846.22,49838.22
路维光电,688401.SH,20230525,45.66,46.6,44.94,45.77,45.93,-0.16,-0.3484,12626.5,57572.881
路维光电,688401.SH,20230524,45.0,46.79,44.75,45.93,45.0,0.93,2.0667,10458.41,48098.356
路维光电,688401.SH,20230523,44.98,45.95,44.38,45.0,45.03,-0.03,-0.0666,7968.12,36046.258
路维光电,688401.SH,20230522,45.58,45.66,44.56,45.03,45.4,-0.37,-0.815,6869.66,30851.585
路维光电,688401.SH,20230519,44.01,45.96,43.99,45.4,44.19,1.21,2.7382,11055.1,49945.028
路维光电,688401.SH,20230518,43.87,44.5,43.73,44.19,44.13,0.06,0.136,6292.09,27774.416
路维光电,688401.SH,20230517,43.57,44.66,43.57,44.13,43.83,0.3,0.6845,7235.93,31971.887
路维光电,688401.SH,20230516,43.25,44.38,42.91,43.83,43.5,0.33,0.7586,7278.7,31866.695
路维光电,688401.SH,20230515,42.45,43.57,42.31,43.5,42.98,0.52,1.2099,5771.45,24836.927
路维光电,688401.SH,20230512,43.62,44.68,42.75,42.98,43.88,-0.9,-2.051,8078.08,35169.976
路维光电,688401.SH,20230511,44.7,45.07,43.77,43.88,44.44,-0.56,-1.2601,7610.94,33653.037
路维光电,688401.SH,20230510,44.88,45.48,43.5,44.44,45.11,-0.67,-1.4853,10371.74,45981.027
路维光电,688401.SH,20230509,46.2,46.7,45.11,45.11,46.4,-1.29,-2.7802,9929.5,45547.567
路维光电,688401.SH,20230508,45.88,46.83,45.6,46.4,46.1,0.3,0.6508,8662.43,40085.357
路维光电,688401.SH,20230505,45.85,46.7,44.9,46.1,46.08,0.02,0.0434,11067.38,50679.027
路维光电,688401.SH,20230504,47.21,47.7,45.21,46.08,46.21,-0.13,-0.2813,15406.55,71040.197
路维光电,688401.SH,20230428,44.66,46.66,44.6,46.21,44.43,1.78,4.0063,16380.87,75518.151
路维光电,688401.SH,20230427,44.28,46.28,44.14,44.43,44.29,0.14,0.3161,14465.74,65366.782
路维光电,688401.SH,20230426,48.39,48.39,44.29,44.29,48.19,-3.9,-8.093,25096.69,114919.808
路维光电,688401.SH,20230425,50.49,50.53,46.98,48.19,50.24,-2.05,-4.0804,23707.74,114765.252
路维光电,688401.SH,20230424,51.66,51.91,49.28,50.24,51.5,-1.26,-2.4466,22719.93,114140.534
路维光电,688401.SH,20230421,56.8,56.92,50.75,51.5,57.56,-6.06,-10.5281,37574.75,201350.368
路维光电,688401.SH,20230420,53.87,58.65,53.21,57.56,54.55,3.01,5.5179,45126.75,254111.325
路维光电,688401.SH,20230419,53.88,55.0,52.6,54.55,53.89,0.66,1.2247,29606.04,159285.486
路维光电,688401.SH,20230418,54.28,54.49,52.52,53.89,54.6,-0.71,-1.3004,24020.22,128480.679
路维光电,688401.SH,20230417,56.52,57.2,53.86,54.6,56.85,-2.25,-3.9578,37818.28,208388.266
路维光电,688401.SH,20230414,51.1,56.85,49.66,56.85,51.2,5.65,11.0352,46432.04,250088.764
路维光电,688401.SH,20230413,52.96,53.85,50.81,51.2,53.24,-2.04,-3.8317,23978.98,124806.557
路维光电,688401.SH,20230412,51.89,53.48,50.9,53.24,51.24,2.0,3.9032,21910.26,114887.063
路维光电,688401.SH,20230411,50.95,52.56,50.5,51.24,50.75,0.49,0.9655,22618.59,116336.968
路维光电,688401.SH,20230410,52.11,53.75,50.42,50.75,52.0,-1.25,-2.4038,26651.06,138052.363
路维光电,688401.SH,20230407,51.8,53.24,51.2,52.0,51.75,0.25,0.4831,20974.23,108892.227
路维光电,688401.SH,20230406,48.66,52.75,48.62,51.75,49.39,2.36,4.7783,37597.33,193421.028
路维光电,688401.SH,20230404,48.83,50.7,48.59,49.39,48.83,0.56,1.1468,32230.73,160063.233
路维光电,688401.SH,20230403,47.18,49.33,46.91,48.83,46.91,1.92,4.0929,30420.3,147832.689
路维光电,688401.SH,20230331,45.88,47.1,45.51,46.91,46.28,0.63,1.3613,15991.22,73897.722
路维光电,688401.SH,20230330,45.97,47.45,45.97,46.28,45.72,0.56,1.2248,18495.51,86335.817
路维光电,688401.SH,20230329,44.97,46.8,44.18,45.72,44.88,0.84,1.8717,20376.24,92958.478
路维光电,688401.SH,20230328,47.68,47.68,44.8,44.88,47.94,-3.06,-6.383,27238.19,124746.098
路维光电,688401.SH,20230327,47.8,49.47,47.17,47.94,47.67,0.27,0.5664,27376.9,131846.329
路维光电,688401.SH,20230324,48.68,49.32,47.3,47.67,48.32,-0.65,-1.3452,25513.87,122591.165
路维光电,688401.SH,20230323,48.33,48.63,47.11,48.32,48.09,0.23,0.4783,40715.24,195278.687
路维光电,688401.SH,20230322,45.34,51.66,44.73,48.09,45.08,3.01,6.677,65494.62,317185.571
路维光电,688401.SH,20230321,45.58,46.09,44.61,45.08,45.59,-0.51,-1.1187,16678.69,75388.034
路维光电,688401.SH,20230320,45.39,46.35,45.04,45.59,45.38,0.21,0.4628,13105.25,59961.414
路维光电,688401.SH,20230317,44.7,46.18,44.25,45.38,44.27,1.11,2.5073,13559.6,61288.009
路维光电,688401.SH,20230316,45.99,46.78,44.1,44.27,46.31,-2.04,-4.4051,16589.59,74867.084
路维光电,688401.SH,20230315,46.3,48.13,45.82,46.31,46.5,-0.19,-0.4086,21030.22,98995.707
路维光电,688401.SH,20230314,45.3,47.48,44.3,46.5,45.4,1.1,2.4229,18544.62,85187.645
路维光电,688401.SH,20230313,44.89,45.61,43.66,45.4,45.12,0.28,0.6206,13864.31,62011.025
路维光电,688401.SH,20230310,46.56,47.74,45.05,45.12,46.32,-1.2,-2.5907,24253.1,112614.918
路维光电,688401.SH,20230309,45.58,47.88,45.32,46.32,45.73,0.59,1.2902,26254.31,123174.215
路维光电,688401.SH,20230308,43.71,45.95,43.71,45.73,43.81,1.92,4.3826,17588.18,79284.984
路维光电,688401.SH,20230307,44.62,45.88,43.8,43.81,44.88,-1.07,-2.3841,18002.67,80609.301
路维光电,688401.SH,20230306,45.53,45.88,43.6,44.88,45.52,-0.64,-1.406,16664.6,74202.564
路维光电,688401.SH,20230303,45.02,46.45,44.68,45.52,44.5,1.02,2.2921,13244.32,60318.141
路维光电,688401.SH,20230302,45.89,45.89,44.4,44.5,45.65,-1.15,-2.5192,10460.7,47027.694
路维光电,688401.SH,20230301,45.83,45.98,45.39,45.65,46.0,-0.35,-0.7609,7303.78,33354.029
路维光电,688401.SH,20230228,45.45,46.08,44.93,46.0,45.36,0.64,1.4109,9284.25,42245.681
路维光电,688401.SH,20230227,45.01,46.32,44.86,45.36,45.28,0.08,0.1767,10139.3,46278.186
路维光电,688401.SH,20230224,46.05,46.73,45.01,45.28,45.21,0.07,0.1548,10930.34,49933.255
路维光电,688401.SH,20230223,46.12,46.21,44.9,45.21,45.89,-0.68,-1.4818,8376.16,38004.976
路维光电,688401.SH,20230222,45.57,46.25,45.41,45.89,45.84,0.05,0.1091,6782.57,31032.473
路维光电,688401.SH,20230221,46.66,47.0,45.4,45.84,46.33,-0.49,-1.0576,10491.05,48254.742
路维光电,688401.SH,20230220,47.35,47.79,45.1,46.33,47.63,-1.3,-2.7294,20185.67,93276.116
路维光电,688401.SH,20230217,47.52,47.99,46.38,47.63,47.59,0.04,0.0841,16075.13,76010.654
路维光电,688401.SH,20230216,49.46,51.15,47.46,47.59,49.6,-2.01,-4.0524,18267.45,90496.4
路维光电,688401.SH,20230215,49.68,50.14,49.0,49.6,49.67,-0.07,-0.1409,9197.59,45673.585
路维光电,688401.SH,20230214,50.09,51.5,49.2,49.67,50.2,-0.53,-1.0558,10884.04,54647.88
路维光电,688401.SH,20230213,50.68,50.88,49.68,50.2,50.68,-0.48,-0.9471,12883.05,64790.803
路维光电,688401.SH,20230210,52.17,52.8,50.23,50.68,52.44,-1.76,-3.3562,10215.28,52546.089
路维光电,688401.SH,20230209,49.55,52.77,48.73,52.44,49.55,2.89,5.8325,21212.93,109614.858
路维光电,688401.SH,20230208,50.0,50.84,49.22,49.55,50.07,-0.52,-1.0385,9781.78,48856.723
路维光电,688401.SH,20230207,51.06,51.06,49.33,50.07,50.52,-0.45,-0.8907,12045.44,60186.422
路维光电,688401.SH,20230206,52.31,53.4,50.21,50.52,53.01,-2.49,-4.6972,17030.88,87389.316
路维光电,688401.SH,20230203,50.38,53.5,49.31,53.01,50.37,2.64,5.2412,23687.38,121523.747
路维光电,688401.SH,20230202,50.7,52.5,50.35,50.37,50.9,-0.53,-1.0413,16399.43,83986.101
路维光电,688401.SH,20230201,49.85,51.14,49.78,50.9,49.8,1.1,2.2088,12951.03,65445.158
路维光电,688401.SH,20230131,50.99,50.99,49.21,49.8,51.36,-1.56,-3.0374,12745.47,63442.33
路维光电,688401.SH,20230130,51.5,51.8,49.51,51.36,51.55,-0.19,-0.3686,13448.86,68083.68
路维光电,688401.SH,20230120,51.64,52.08,50.83,51.55,51.88,-0.33,-0.6361,10171.05,52159.544
路维光电,688401.SH,20230119,51.02,52.05,50.32,51.88,50.94,0.94,1.8453,11381.09,58541.787
路维光电,688401.SH,20230118,51.16,51.49,49.76,50.94,50.86,0.08,0.1573,8051.08,40744.679
路维光电,688401.SH,20230117,47.85,50.86,47.77,50.86,48.02,2.84,5.9142,12994.78,64885.18
路维光电,688401.SH,20230116,46.38,48.84,46.33,48.02,46.6,1.42,3.0472,11369.17,54197.959
路维光电,688401.SH,20230113,47.74,47.74,45.89,46.6,47.22,-0.62,-1.313,8467.43,39493.601
路维光电,688401.SH,20230112,47.69,48.4,47.19,47.22,47.97,-0.75,-1.5635,6686.63,31849.542
路维光电,688401.SH,20230111,49.24,50.5,47.6,47.97,49.35,-1.38,-2.7964,11754.46,57374.634
路维光电,688401.SH,20230110,49.56,50.78,49.0,49.35,49.1,0.25,0.5092,7507.2,37261.997
路维光电,688401.SH,20230109,50.04,51.05,48.61,49.1,49.8,-0.7,-1.4056,14499.18,71438.912
路维光电,688401.SH,20230106,50.25,50.92,49.23,49.8,50.01,-0.21,-0.4199,11995.99,60033.019
路维光电,688401.SH,20230105,50.02,50.3,48.5,50.01,50.08,-0.07,-0.1398,10799.38,53556.7
路维光电,688401.SH,20230104,48.96,50.48,48.96,50.08,48.57,1.51,3.1089,18868.5,93938.823
路维光电,688401.SH,20230103,43.72,48.84,43.5,48.57,43.59,4.98,11.4246,22900.55,106648.758
