stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
恒拓开源,834415.BJ,20230518,3.97,4.01,3.91,3.98,3.96,0.02,0.5051,3931.05,1557.105
恒拓开源,834415.BJ,20230517,3.91,3.99,3.88,3.96,3.94,0.02,0.5076,2285.67,899.982
恒拓开源,834415.BJ,20230516,4.03,4.1,3.9,3.94,4.07,-0.13,-3.1941,7499.4,2969.689
恒拓开源,834415.BJ,20230515,4.06,4.1,3.98,4.07,4.12,-0.05,-1.2136,4845.56,1961.363
恒拓开源,834415.BJ,20230512,4.07,4.2,4.06,4.12,4.03,0.09,2.2333,10538.24,4339.998
恒拓开源,834415.BJ,20230511,3.84,4.09,3.84,4.03,3.87,0.16,4.1344,10940.74,4372.171
恒拓开源,834415.BJ,20230510,3.86,3.92,3.83,3.87,3.94,-0.07,-1.7766,4943.61,1910.601
恒拓开源,834415.BJ,20230509,4.04,4.08,3.88,3.94,4.03,-0.09,-2.2333,6434.59,2557.728
恒拓开源,834415.BJ,20230508,4.18,4.2,4.0,4.03,3.95,0.08,2.0253,15136.86,6193.603
恒拓开源,834415.BJ,20230505,3.7,4.0,3.7,3.95,3.7,0.25,6.7568,16592.77,6448.807
恒拓开源,834415.BJ,20230504,3.69,3.72,3.66,3.7,3.67,0.03,0.8174,3341.43,1236.032
恒拓开源,834415.BJ,20230428,3.62,3.68,3.59,3.67,3.58,0.09,2.514,4681.03,1705.696
恒拓开源,834415.BJ,20230427,3.6,3.6,3.55,3.58,3.61,-0.03,-0.831,1227.71,437.019
恒拓开源,834415.BJ,20230426,3.52,3.61,3.51,3.61,3.59,0.02,0.5571,3581.96,1270.499
恒拓开源,834415.BJ,20230425,3.62,3.7,3.52,3.59,3.66,-0.07,-1.9126,1589.21,571.3
恒拓开源,834415.BJ,20230424,3.64,3.7,3.62,3.66,3.68,-0.02,-0.5435,1063.24,388.076
恒拓开源,834415.BJ,20230421,3.75,3.78,3.64,3.68,3.76,-0.08,-2.1277,1602.24,591.616
恒拓开源,834415.BJ,20230420,3.83,3.83,3.75,3.76,3.81,-0.05,-1.3123,2500.3,939.729
恒拓开源,834415.BJ,20230419,3.82,3.82,3.79,3.81,3.83,-0.02,-0.5222,1014.61,386.133
恒拓开源,834415.BJ,20230418,3.84,3.84,3.81,3.83,3.85,-0.02,-0.5195,527.57,201.777
恒拓开源,834415.BJ,20230417,3.83,3.86,3.75,3.85,3.85,0.0,0.0,2173.07,827.525
恒拓开源,834415.BJ,20230414,3.82,3.86,3.82,3.85,3.85,0.0,0.0,688.33,264.617
恒拓开源,834415.BJ,20230413,3.84,3.87,3.83,3.85,3.87,-0.02,-0.5168,200.07,76.896
恒拓开源,834415.BJ,20230412,3.84,3.88,3.81,3.87,3.85,0.02,0.5195,1393.85,535.491
恒拓开源,834415.BJ,20230411,3.84,3.88,3.8,3.85,3.83,0.02,0.5222,2836.35,1086.111
恒拓开源,834415.BJ,20230410,3.87,3.9,3.79,3.83,3.87,-0.04,-1.0336,2075.35,795.595
恒拓开源,834415.BJ,20230407,3.86,3.92,3.85,3.87,3.87,0.0,0.0,1571.21,608.185
恒拓开源,834415.BJ,20230406,3.94,3.94,3.8,3.87,3.95,-0.08,-2.0253,2184.32,851.086
恒拓开源,834415.BJ,20230404,3.99,4.02,3.9,3.95,3.98,-0.03,-0.7538,5162.66,2033.853
恒拓开源,834415.BJ,20230403,3.95,3.99,3.94,3.98,3.94,0.04,1.0152,1409.51,556.939
恒拓开源,834415.BJ,20230331,3.92,3.99,3.92,3.94,3.94,0.0,0.0,2459.12,972.09
恒拓开源,834415.BJ,20230330,3.98,4.01,3.93,3.94,3.99,-0.05,-1.2531,3273.08,1293.85
恒拓开源,834415.BJ,20230329,3.92,4.05,3.92,3.99,3.94,0.05,1.269,5385.07,2155.779
恒拓开源,834415.BJ,20230328,3.91,3.97,3.88,3.94,3.93,0.01,0.2545,3515.61,1385.058
恒拓开源,834415.BJ,20230327,4.01,4.02,3.9,3.93,4.01,-0.08,-1.995,7872.9,3106.758
恒拓开源,834415.BJ,20230324,3.91,4.14,3.88,4.01,3.88,0.13,3.3505,11376.22,4540.379
恒拓开源,834415.BJ,20230323,3.86,3.9,3.85,3.88,3.88,0.0,0.0,1907.33,737.658
恒拓开源,834415.BJ,20230322,3.87,3.91,3.86,3.88,3.86,0.02,0.5181,1603.3,622.616
恒拓开源,834415.BJ,20230321,3.79,3.87,3.79,3.86,3.82,0.04,1.0471,2859.74,1098.877
恒拓开源,834415.BJ,20230320,3.77,3.83,3.77,3.82,3.81,0.01,0.2625,2006.85,760.438
恒拓开源,834415.BJ,20230317,3.79,3.83,3.79,3.81,3.78,0.03,0.7937,3999.8,1523.584
恒拓开源,834415.BJ,20230316,3.76,3.81,3.76,3.78,3.77,0.01,0.2653,1087.03,410.09
恒拓开源,834415.BJ,20230315,3.8,3.81,3.77,3.77,3.78,-0.01,-0.2646,2299.38,869.54
恒拓开源,834415.BJ,20230314,3.83,3.83,3.75,3.78,3.81,-0.03,-0.7874,3608.19,1365.677
恒拓开源,834415.BJ,20230313,3.81,3.87,3.77,3.81,3.78,0.03,0.7937,4832.77,1833.121
恒拓开源,834415.BJ,20230310,3.87,3.87,3.78,3.78,3.87,-0.09,-2.3256,3567.31,1358.705
恒拓开源,834415.BJ,20230309,3.88,3.88,3.84,3.87,3.88,-0.01,-0.2577,1137.78,438.271
恒拓开源,834415.BJ,20230308,3.83,3.89,3.79,3.88,3.85,0.03,0.7792,3069.38,1180.794
恒拓开源,834415.BJ,20230307,3.92,3.94,3.85,3.85,3.93,-0.08,-2.0356,6583.96,2556.413
恒拓开源,834415.BJ,20230306,3.96,4.0,3.89,3.93,3.98,-0.05,-1.2563,4532.5,1775.538
恒拓开源,834415.BJ,20230303,3.96,3.99,3.95,3.98,3.98,0.0,0.0,2559.5,1014.883
恒拓开源,834415.BJ,20230302,3.97,3.99,3.93,3.98,3.98,0.0,0.0,2972.85,1176.714
恒拓开源,834415.BJ,20230301,3.93,3.98,3.93,3.98,3.95,0.03,0.7595,2281.94,901.691
恒拓开源,834415.BJ,20230228,3.92,3.96,3.91,3.95,3.93,0.02,0.5089,1964.64,772.616
恒拓开源,834415.BJ,20230227,3.99,4.0,3.93,3.93,4.0,-0.07,-1.75,3538.4,1397.874
恒拓开源,834415.BJ,20230224,4.01,4.03,3.95,4.0,4.01,-0.01,-0.2494,2004.73,796.946
恒拓开源,834415.BJ,20230223,4.05,4.05,4.0,4.01,4.05,-0.04,-0.9877,1501.39,601.594
恒拓开源,834415.BJ,20230222,4.02,4.05,4.02,4.05,4.04,0.01,0.2475,1136.33,457.78
恒拓开源,834415.BJ,20230221,4.01,4.05,4.01,4.04,4.04,0.0,0.0,1419.51,571.895
恒拓开源,834415.BJ,20230220,4.05,4.06,4.01,4.04,4.01,0.03,0.7481,2080.7,839.194
恒拓开源,834415.BJ,20230217,4.12,4.13,4.0,4.01,4.11,-0.1,-2.4331,4141.16,1672.588
恒拓开源,834415.BJ,20230216,4.14,4.15,4.08,4.11,4.12,-0.01,-0.2427,3020.06,1246.649
恒拓开源,834415.BJ,20230215,4.12,4.15,4.1,4.12,4.12,0.0,0.0,1569.17,645.46
恒拓开源,834415.BJ,20230214,4.18,4.18,4.09,4.12,4.18,-0.06,-1.4354,4687.04,1931.304
恒拓开源,834415.BJ,20230213,4.14,4.18,4.14,4.18,4.15,0.03,0.7229,2491.06,1036.173
恒拓开源,834415.BJ,20230210,4.16,4.16,4.11,4.15,4.15,0.0,0.0,998.96,412.361
恒拓开源,834415.BJ,20230209,4.1,4.15,4.09,4.15,4.12,0.03,0.7282,2826.02,1163.2
恒拓开源,834415.BJ,20230208,4.16,4.22,4.11,4.12,4.2,-0.08,-1.9048,6355.27,2630.961
恒拓开源,834415.BJ,20230207,4.13,4.36,4.08,4.2,4.12,0.08,1.9417,8643.32,3646.55
恒拓开源,834415.BJ,20230206,4.09,4.13,4.07,4.12,4.12,0.0,0.0,1654.25,678.653
恒拓开源,834415.BJ,20230203,4.14,4.14,4.07,4.12,4.13,-0.01,-0.2421,5685.31,2329.263
恒拓开源,834415.BJ,20230202,4.23,4.23,4.1,4.13,4.25,-0.12,-2.8235,5717.71,2371.412
恒拓开源,834415.BJ,20230201,4.17,4.28,4.15,4.25,4.18,0.07,1.6746,10916.83,4597.088
恒拓开源,834415.BJ,20230131,4.01,4.24,4.01,4.18,4.02,0.16,3.9801,16479.95,6785.013
恒拓开源,834415.BJ,20230130,4.02,4.03,3.98,4.02,4.0,0.02,0.5,3460.89,1387.047
恒拓开源,834415.BJ,20230120,3.98,4.01,3.95,4.0,3.98,0.02,0.5025,6047.97,2401.868
恒拓开源,834415.BJ,20230119,3.91,4.0,3.91,3.98,3.97,0.01,0.2519,988.98,391.876
恒拓开源,834415.BJ,20230118,3.98,3.98,3.92,3.97,3.96,0.01,0.2525,1291.48,508.667
恒拓开源,834415.BJ,20230117,3.97,3.97,3.92,3.96,3.96,0.0,0.0,871.04,342.771
恒拓开源,834415.BJ,20230116,3.96,3.98,3.93,3.96,3.96,0.0,0.0,885.98,349.556
恒拓开源,834415.BJ,20230113,3.98,3.99,3.92,3.96,3.98,-0.02,-0.5025,1973.16,776.879
恒拓开源,834415.BJ,20230112,4.01,4.01,3.95,3.98,4.0,-0.02,-0.5,533.35,211.355
恒拓开源,834415.BJ,20230111,3.99,4.02,3.96,4.0,4.0,0.0,0.0,563.0,224.154
恒拓开源,834415.BJ,20230110,4.01,4.04,3.97,4.0,4.01,-0.01,-0.2494,1694.69,678.807
恒拓开源,834415.BJ,20230109,3.99,4.08,3.96,4.01,4.02,-0.01,-0.2488,2040.93,820.118
恒拓开源,834415.BJ,20230106,3.96,4.02,3.92,4.02,3.98,0.04,1.005,1531.0,609.874
恒拓开源,834415.BJ,20230105,3.96,4.03,3.93,3.98,3.97,0.01,0.2519,1306.5,520.032
恒拓开源,834415.BJ,20230104,3.97,3.97,3.9,3.97,3.95,0.02,0.5063,1729.0,679.771
恒拓开源,834415.BJ,20230103,3.98,3.98,3.91,3.95,3.94,0.01,0.2538,790.49,312.161
