stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
凯添燃气,831010.BJ,20231114,3.42,3.45,3.4,3.43,3.46,-0.03,-0.8671,9281.36,3173.062
凯添燃气,831010.BJ,20231113,3.51,3.54,3.37,3.46,3.51,-0.05,-1.4245,19160.6,6571.271
凯添燃气,831010.BJ,20231110,3.37,3.74,3.36,3.51,3.39,0.12,3.5398,43725.81,15496.329
凯添燃气,831010.BJ,20231109,3.42,3.42,3.36,3.39,3.39,0.0,0.0,5693.68,1931.838
凯添燃气,831010.BJ,20231108,3.29,3.4,3.29,3.39,3.33,0.06,1.8018,8857.29,2994.156
凯添燃气,831010.BJ,20231107,3.28,3.35,3.28,3.33,3.35,-0.02,-0.597,6029.75,1999.007
凯添燃气,831010.BJ,20231106,3.35,3.36,3.33,3.35,3.33,0.02,0.6006,2156.18,720.123
凯添燃气,831010.BJ,20231103,3.33,3.34,3.3,3.33,3.32,0.01,0.3012,2708.27,899.687
凯添燃气,831010.BJ,20231102,3.35,3.35,3.28,3.32,3.3,0.02,0.6061,2754.37,912.784
凯添燃气,831010.BJ,20231101,3.3,3.32,3.24,3.3,3.3,0.0,0.0,1076.54,353.562
凯添燃气,831010.BJ,20231031,3.3,3.31,3.28,3.3,3.31,-0.01,-0.3021,694.14,228.252
凯添燃气,831010.BJ,20231030,3.28,3.32,3.28,3.31,3.32,-0.01,-0.3012,1097.06,362.813
凯添燃气,831010.BJ,20231027,3.28,3.33,3.25,3.32,3.27,0.05,1.5291,1661.47,548.39
凯添燃气,831010.BJ,20231026,3.28,3.28,3.22,3.27,3.27,0.0,0.0,1318.37,426.065
凯添燃气,831010.BJ,20231025,3.28,3.28,3.22,3.27,3.26,0.01,0.3067,872.66,284.719
凯添燃气,831010.BJ,20231024,3.22,3.26,3.17,3.26,3.21,0.05,1.5576,2694.46,865.394
凯添燃气,831010.BJ,20231023,3.26,3.26,3.19,3.21,3.25,-0.04,-1.2308,1481.1,477.608
凯添燃气,831010.BJ,20231020,3.34,3.34,3.25,3.25,3.32,-0.07,-2.1084,2072.09,682.369
凯添燃气,831010.BJ,20231019,3.35,3.36,3.31,3.32,3.36,-0.04,-1.1905,1819.84,605.77
凯添燃气,831010.BJ,20231018,3.39,3.39,3.33,3.36,3.39,-0.03,-0.885,1002.34,335.347
凯添燃气,831010.BJ,20231017,3.39,3.41,3.35,3.39,3.39,0.0,0.0,1594.72,536.746
凯添燃气,831010.BJ,20231016,3.38,3.41,3.37,3.39,3.37,0.02,0.5935,1679.68,569.433
凯添燃气,831010.BJ,20231013,3.39,3.39,3.35,3.37,3.39,-0.02,-0.59,2332.18,782.695
凯添燃气,831010.BJ,20231012,3.39,3.39,3.36,3.39,3.38,0.01,0.2959,1068.27,360.701
凯添燃气,831010.BJ,20231011,3.4,3.41,3.36,3.38,3.41,-0.03,-0.8798,2762.69,932.656
凯添燃气,831010.BJ,20231010,3.41,3.43,3.39,3.41,3.43,-0.02,-0.5831,2348.09,798.911
凯添燃气,831010.BJ,20231009,3.41,3.43,3.4,3.43,3.43,0.0,0.0,1737.05,592.684
凯添燃气,831010.BJ,20230928,3.42,3.44,3.4,3.43,3.42,0.01,0.2924,367.95,125.771
凯添燃气,831010.BJ,20230927,3.4,3.42,3.39,3.42,3.4,0.02,0.5882,1701.3,578.931
凯添燃气,831010.BJ,20230926,3.42,3.43,3.38,3.4,3.43,-0.03,-0.8746,3865.04,1316.117
凯添燃气,831010.BJ,20230925,3.43,3.43,3.4,3.43,3.43,0.0,0.0,1148.41,392.275
凯添燃气,831010.BJ,20230922,3.43,3.43,3.4,3.43,3.41,0.02,0.5865,1038.25,355.295
凯添燃气,831010.BJ,20230921,3.42,3.42,3.4,3.41,3.43,-0.02,-0.5831,2071.99,705.512
凯添燃气,831010.BJ,20230920,3.44,3.45,3.42,3.43,3.46,-0.03,-0.8671,2379.29,816.037
凯添燃气,831010.BJ,20230919,3.47,3.47,3.44,3.46,3.47,-0.01,-0.2882,1564.34,539.713
凯添燃气,831010.BJ,20230918,3.45,3.47,3.44,3.47,3.45,0.02,0.5797,2564.28,885.113
凯添燃气,831010.BJ,20230915,3.45,3.49,3.44,3.45,3.45,0.0,0.0,1852.83,639.808
凯添燃气,831010.BJ,20230914,3.48,3.48,3.44,3.45,3.46,-0.01,-0.289,1526.6,528.264
凯添燃气,831010.BJ,20230913,3.43,3.48,3.43,3.46,3.47,-0.01,-0.2882,2305.79,795.555
凯添燃气,831010.BJ,20230912,3.45,3.48,3.45,3.47,3.47,0.0,0.0,1094.05,379.303
凯添燃气,831010.BJ,20230911,3.48,3.48,3.44,3.47,3.46,0.01,0.289,2475.51,856.209
凯添燃气,831010.BJ,20230908,3.46,3.5,3.43,3.46,3.48,-0.02,-0.5747,2907.93,1001.907
凯添燃气,831010.BJ,20230907,3.48,3.53,3.46,3.48,3.51,-0.03,-0.8547,3220.28,1121.177
凯添燃气,831010.BJ,20230906,3.5,3.54,3.5,3.51,3.52,-0.01,-0.2841,3365.49,1181.328
凯添燃气,831010.BJ,20230905,3.55,3.55,3.5,3.52,3.57,-0.05,-1.4006,7603.73,2675.22
凯添燃气,831010.BJ,20230904,3.56,3.62,3.5,3.57,3.46,0.11,3.1792,17737.84,6330.373
凯添燃气,831010.BJ,20230901,3.42,3.47,3.42,3.46,3.42,0.04,1.1696,5353.78,1852.85
凯添燃气,831010.BJ,20230831,3.43,3.45,3.4,3.42,3.44,-0.02,-0.5814,1186.02,405.169
凯添燃气,831010.BJ,20230830,3.45,3.46,3.42,3.44,3.44,0.0,0.0,2421.15,831.511
凯添燃气,831010.BJ,20230829,3.44,3.46,3.42,3.44,3.44,0.0,0.0,6178.32,2124.943
凯添燃气,831010.BJ,20230828,3.51,3.57,3.41,3.44,3.39,0.05,1.4749,5899.46,2056.218
凯添燃气,831010.BJ,20230825,3.4,3.42,3.38,3.39,3.38,0.01,0.2959,1376.9,467.002
凯添燃气,831010.BJ,20230824,3.41,3.41,3.36,3.38,3.4,-0.02,-0.5882,3417.16,1154.355
凯添燃气,831010.BJ,20230823,3.42,3.43,3.39,3.4,3.43,-0.03,-0.8746,2535.0,862.117
凯添燃气,831010.BJ,20230822,3.45,3.47,3.4,3.43,3.46,-0.03,-0.8671,5556.22,1895.004
凯添燃气,831010.BJ,20230821,3.44,3.47,3.4,3.46,3.44,0.02,0.5814,2642.87,905.367
凯添燃气,831010.BJ,20230818,3.42,3.49,3.42,3.44,3.45,-0.01,-0.2899,3982.54,1376.648
凯添燃气,831010.BJ,20230817,3.41,3.46,3.41,3.45,3.43,0.02,0.5831,1438.55,493.068
凯添燃气,831010.BJ,20230816,3.45,3.5,3.4,3.43,3.47,-0.04,-1.1527,4658.6,1601.246
凯添燃气,831010.BJ,20230815,3.51,3.51,3.44,3.47,3.49,-0.02,-0.5731,5129.69,1773.315
凯添燃气,831010.BJ,20230814,3.49,3.51,3.45,3.49,3.54,-0.05,-1.4124,6076.39,2109.144
凯添燃气,831010.BJ,20230811,3.62,3.62,3.48,3.54,3.71,-0.17,-4.5822,30300.25,10689.02
凯添燃气,831010.BJ,20230810,3.54,3.83,3.54,3.71,3.52,0.19,5.3977,48091.64,17868.435
凯添燃气,831010.BJ,20230809,3.53,3.55,3.48,3.52,3.53,-0.01,-0.2833,1116.44,392.276
凯添燃气,831010.BJ,20230808,3.5,3.53,3.49,3.53,3.52,0.01,0.2841,1215.38,425.392
凯添燃气,831010.BJ,20230807,3.51,3.53,3.5,3.52,3.54,-0.02,-0.565,278.75,97.738
凯添燃气,831010.BJ,20230804,3.51,3.55,3.5,3.54,3.53,0.01,0.2833,1817.18,640.757
凯添燃气,831010.BJ,20230803,3.54,3.56,3.5,3.53,3.54,-0.01,-0.2825,1069.67,375.877
凯添燃气,831010.BJ,20230802,3.55,3.56,3.53,3.54,3.55,-0.01,-0.2817,1095.44,388.51
凯添燃气,831010.BJ,20230801,3.52,3.55,3.5,3.55,3.5,0.05,1.4286,4489.49,1583.641
凯添燃气,831010.BJ,20230731,3.46,3.58,3.46,3.5,3.47,0.03,0.8646,1756.78,612.029
凯添燃气,831010.BJ,20230728,3.44,3.48,3.44,3.47,3.45,0.02,0.5797,1842.29,638.168
凯添燃气,831010.BJ,20230727,3.44,3.45,3.42,3.45,3.43,0.02,0.5831,2001.84,687.551
凯添燃气,831010.BJ,20230726,3.44,3.47,3.43,3.43,3.47,-0.04,-1.1527,1477.51,508.343
凯添燃气,831010.BJ,20230725,3.44,3.47,3.44,3.47,3.44,0.03,0.8721,1224.99,422.35
凯添燃气,831010.BJ,20230724,3.42,3.45,3.42,3.44,3.44,0.0,0.0,518.09,177.464
凯添燃气,831010.BJ,20230721,3.42,3.46,3.42,3.44,3.44,0.0,0.0,1553.29,533.669
凯添燃气,831010.BJ,20230720,3.45,3.45,3.41,3.44,3.44,0.0,0.0,973.23,333.558
凯添燃气,831010.BJ,20230719,3.44,3.44,3.41,3.44,3.43,0.01,0.2915,1060.79,363.051
凯添燃气,831010.BJ,20230718,3.43,3.44,3.42,3.43,3.43,0.0,0.0,1217.94,417.85
凯添燃气,831010.BJ,20230717,3.45,3.45,3.43,3.43,3.46,-0.03,-0.8671,671.04,230.45
凯添燃气,831010.BJ,20230714,3.44,3.46,3.42,3.46,3.44,0.02,0.5814,3218.53,1110.319
凯添燃气,831010.BJ,20230713,3.43,3.45,3.41,3.44,3.41,0.03,0.8798,1777.53,609.779
凯添燃气,831010.BJ,20230712,3.43,3.44,3.41,3.41,3.43,-0.02,-0.5831,1533.06,524.144
凯添燃气,831010.BJ,20230711,3.43,3.44,3.42,3.43,3.44,-0.01,-0.2907,1602.86,549.917
凯添燃气,831010.BJ,20230710,3.44,3.45,3.42,3.44,3.44,0.0,0.0,965.14,331.077
凯添燃气,831010.BJ,20230707,3.45,3.45,3.42,3.44,3.45,-0.01,-0.2899,2596.22,889.9
凯添燃气,831010.BJ,20230706,3.44,3.47,3.43,3.45,3.44,0.01,0.2907,1169.69,403.864
凯添燃气,831010.BJ,20230705,3.44,3.46,3.43,3.44,3.45,-0.01,-0.2899,2031.35,698.608
凯添燃气,831010.BJ,20230704,3.45,3.47,3.45,3.45,3.47,-0.02,-0.5764,541.13,187.107
凯添燃气,831010.BJ,20230703,3.46,3.49,3.44,3.47,3.46,0.01,0.289,1218.61,422.183
凯添燃气,831010.BJ,20230630,3.44,3.47,3.44,3.46,3.45,0.01,0.2899,1211.01,417.792
凯添燃气,831010.BJ,20230629,3.43,3.48,3.43,3.45,3.46,-0.01,-0.289,3485.1,1201.933
凯添燃气,831010.BJ,20230628,3.43,3.47,3.43,3.46,3.46,0.0,0.0,2007.36,690.869
凯添燃气,831010.BJ,20230627,3.48,3.53,3.43,3.46,3.47,-0.01,-0.2882,3905.74,1348.573
凯添燃气,831010.BJ,20230626,3.47,3.54,3.42,3.47,3.45,0.02,0.5797,3007.56,1047.678
凯添燃气,831010.BJ,20230621,3.45,3.49,3.45,3.45,3.44,0.01,0.2907,766.76,266.251
凯添燃气,831010.BJ,20230620,3.44,3.47,3.43,3.44,3.48,-0.04,-1.1494,2045.32,704.461
凯添燃气,831010.BJ,20230619,3.46,3.49,3.44,3.48,3.48,0.0,0.0,711.19,246.505
凯添燃气,831010.BJ,20230616,3.46,3.53,3.45,3.48,3.48,0.0,0.0,2110.43,735.962
凯添燃气,831010.BJ,20230615,3.48,3.49,3.46,3.48,3.48,0.0,0.0,672.76,233.479
凯添燃气,831010.BJ,20230614,3.47,3.5,3.45,3.48,3.48,0.0,0.0,693.18,240.897
凯添燃气,831010.BJ,20230613,3.43,3.49,3.43,3.48,3.47,0.01,0.2882,913.82,315.822
凯添燃气,831010.BJ,20230612,3.43,3.52,3.42,3.47,3.48,-0.01,-0.2874,622.64,214.937
凯添燃气,831010.BJ,20230609,3.42,3.52,3.42,3.48,3.46,0.02,0.578,1788.31,615.741
凯添燃气,831010.BJ,20230608,3.5,3.5,3.4,3.46,3.51,-0.05,-1.4245,2207.92,763.69
凯添燃气,831010.BJ,20230607,3.52,3.57,3.5,3.51,3.53,-0.02,-0.5666,1490.18,523.127
凯添燃气,831010.BJ,20230606,3.53,3.59,3.53,3.53,3.53,0.0,0.0,3020.97,1071.306
凯添燃气,831010.BJ,20230605,3.54,3.55,3.52,3.53,3.54,-0.01,-0.2825,1548.19,546.797
凯添燃气,831010.BJ,20230602,3.52,3.55,3.51,3.54,3.53,0.01,0.2833,2038.43,717.628
凯添燃气,831010.BJ,20230601,3.51,3.56,3.51,3.53,3.52,0.01,0.2841,1919.57,676.155
凯添燃气,831010.BJ,20230531,3.67,3.69,3.64,3.67,3.68,-0.01,-0.2717,2885.92,1059.279
凯添燃气,831010.BJ,20230530,3.68,3.69,3.65,3.68,3.68,0.0,0.0,2102.18,770.773
凯添燃气,831010.BJ,20230529,3.7,3.71,3.65,3.68,3.68,0.0,0.0,2876.27,1057.609
凯添燃气,831010.BJ,20230526,3.73,3.73,3.63,3.68,3.81,-0.13,-3.4121,13054.3,4792.175
凯添燃气,831010.BJ,20230525,3.7,3.93,3.65,3.81,3.66,0.15,4.0984,19745.26,7530.515
凯添燃气,831010.BJ,20230524,3.69,3.69,3.64,3.66,3.66,0.0,0.0,1920.79,704.212
凯添燃气,831010.BJ,20230523,3.69,3.7,3.65,3.66,3.68,-0.02,-0.5435,1309.22,480.707
凯添燃气,831010.BJ,20230522,3.64,3.7,3.64,3.68,3.69,-0.01,-0.271,1434.3,527.083
凯添燃气,831010.BJ,20230519,3.64,3.71,3.64,3.69,3.69,0.0,0.0,495.8,182.279
凯添燃气,831010.BJ,20230518,3.7,3.71,3.66,3.69,3.67,0.02,0.545,1117.95,411.161
凯添燃气,831010.BJ,20230517,3.71,3.71,3.65,3.67,3.7,-0.03,-0.8108,1124.14,412.606
凯添燃气,831010.BJ,20230516,3.72,3.73,3.66,3.7,3.7,0.0,0.0,445.36,164.618
凯添燃气,831010.BJ,20230515,3.71,3.74,3.65,3.7,3.7,0.0,0.0,699.47,258.128
凯添燃气,831010.BJ,20230512,3.73,3.73,3.65,3.7,3.7,0.0,0.0,1177.45,433.305
凯添燃气,831010.BJ,20230511,3.63,3.71,3.63,3.7,3.66,0.04,1.0929,1496.77,553.027
凯添燃气,831010.BJ,20230510,3.61,3.68,3.61,3.66,3.68,-0.02,-0.5435,1069.23,389.611
凯添燃气,831010.BJ,20230509,3.75,3.76,3.67,3.68,3.73,-0.05,-1.3405,2812.43,1041.888
凯添燃气,831010.BJ,20230508,3.66,3.76,3.62,3.73,3.64,0.09,2.4725,6669.63,2482.368
凯添燃气,831010.BJ,20230505,3.58,3.64,3.58,3.64,3.62,0.02,0.5525,2144.59,772.969
凯添燃气,831010.BJ,20230504,3.57,3.62,3.56,3.62,3.62,0.0,0.0,2611.45,935.94
凯添燃气,831010.BJ,20230428,3.64,3.65,3.55,3.62,3.59,0.03,0.8357,4187.14,1495.865
凯添燃气,831010.BJ,20230427,3.65,3.65,3.55,3.59,3.64,-0.05,-1.3736,3707.52,1323.881
凯添燃气,831010.BJ,20230426,3.5,3.76,3.49,3.64,3.54,0.1,2.8249,7463.9,2709.349
凯添燃气,831010.BJ,20230425,3.53,3.57,3.5,3.54,3.56,-0.02,-0.5618,2948.89,1035.464
凯添燃气,831010.BJ,20230424,3.54,3.58,3.51,3.56,3.55,0.01,0.2817,1927.95,680.963
凯添燃气,831010.BJ,20230421,3.6,3.6,3.54,3.55,3.58,-0.03,-0.838,3838.86,1368.327
凯添燃气,831010.BJ,20230420,3.62,3.64,3.56,3.58,3.63,-0.05,-1.3774,2561.57,918.15
凯添燃气,831010.BJ,20230419,3.66,3.67,3.62,3.63,3.66,-0.03,-0.8197,2234.39,812.517
凯添燃气,831010.BJ,20230418,3.7,3.7,3.64,3.66,3.7,-0.04,-1.0811,2887.86,1055.151
凯添燃气,831010.BJ,20230417,3.67,3.7,3.67,3.7,3.69,0.01,0.271,878.35,324.301
凯添燃气,831010.BJ,20230414,3.7,3.7,3.66,3.69,3.66,0.03,0.8197,881.01,324.184
凯添燃气,831010.BJ,20230413,3.67,3.69,3.65,3.66,3.67,-0.01,-0.2725,1087.12,398.763
凯添燃气,831010.BJ,20230412,3.66,3.69,3.65,3.67,3.67,0.0,0.0,796.12,292.021
凯添燃气,831010.BJ,20230411,3.7,3.71,3.62,3.67,3.71,-0.04,-1.0782,1398.11,510.581
凯添燃气,831010.BJ,20230410,3.7,3.72,3.65,3.71,3.7,0.01,0.2703,1787.48,657.916
凯添燃气,831010.BJ,20230407,3.67,3.7,3.66,3.7,3.69,0.01,0.271,1590.27,585.4
凯添燃气,831010.BJ,20230406,3.74,3.75,3.64,3.69,3.74,-0.05,-1.3369,6144.33,2269.427
凯添燃气,831010.BJ,20230404,3.77,3.77,3.73,3.74,3.76,-0.02,-0.5319,2199.75,823.488
凯添燃气,831010.BJ,20230403,3.77,3.77,3.75,3.76,3.78,-0.02,-0.5291,2278.0,856.854
凯添燃气,831010.BJ,20230331,3.76,3.79,3.75,3.78,3.78,0.0,0.0,1631.76,614.397
凯添燃气,831010.BJ,20230330,3.75,3.78,3.75,3.78,3.77,0.01,0.2653,779.27,293.649
凯添燃气,831010.BJ,20230329,3.78,3.78,3.75,3.77,3.8,-0.03,-0.7895,3656.6,1375.775
凯添燃气,831010.BJ,20230328,3.77,3.81,3.77,3.8,3.81,-0.01,-0.2625,2160.34,818.478
凯添燃气,831010.BJ,20230327,3.8,3.81,3.78,3.81,3.82,-0.01,-0.2618,1448.01,549.372
凯添燃气,831010.BJ,20230324,3.78,3.82,3.78,3.82,3.82,0.0,0.0,1841.15,700.208
凯添燃气,831010.BJ,20230323,3.81,3.83,3.78,3.82,3.8,0.02,0.5263,1843.85,700.514
凯添燃气,831010.BJ,20230322,3.78,3.81,3.77,3.8,3.8,0.0,0.0,1199.79,454.338
凯添燃气,831010.BJ,20230321,3.83,3.83,3.76,3.8,3.8,0.0,0.0,2220.17,838.195
凯添燃气,831010.BJ,20230320,3.8,3.82,3.76,3.8,3.81,-0.01,-0.2625,2275.72,860.815
凯添燃气,831010.BJ,20230317,3.8,3.82,3.76,3.81,3.8,0.01,0.2632,4167.07,1581.698
凯添燃气,831010.BJ,20230316,3.79,3.82,3.76,3.8,3.82,-0.02,-0.5236,2565.97,969.903
凯添燃气,831010.BJ,20230315,3.85,3.85,3.78,3.82,3.82,0.0,0.0,5853.37,2219.75
凯添燃气,831010.BJ,20230314,3.9,3.94,3.82,3.82,3.81,0.01,0.2625,5735.3,2218.108
凯添燃气,831010.BJ,20230313,3.82,3.82,3.77,3.81,3.8,0.01,0.2632,1540.75,583.341
凯添燃气,831010.BJ,20230310,3.81,3.83,3.78,3.8,3.83,-0.03,-0.7833,1527.04,578.894
凯添燃气,831010.BJ,20230309,3.83,3.84,3.78,3.83,3.85,-0.02,-0.5195,2538.8,967.325
凯添燃气,831010.BJ,20230308,3.81,3.86,3.81,3.85,3.83,0.02,0.5222,916.12,350.659
凯添燃气,831010.BJ,20230307,3.83,3.85,3.82,3.83,3.85,-0.02,-0.5195,2629.91,1007.755
凯添燃气,831010.BJ,20230306,3.87,3.89,3.83,3.85,3.87,-0.02,-0.5168,3196.05,1227.963
凯添燃气,831010.BJ,20230303,3.89,3.89,3.85,3.87,3.87,0.0,0.0,818.0,315.951
凯添燃气,831010.BJ,20230302,3.89,3.9,3.84,3.87,3.88,-0.01,-0.2577,1898.99,735.425
凯添燃气,831010.BJ,20230301,3.87,3.9,3.85,3.88,3.86,0.02,0.5181,1958.11,758.506
凯添燃气,831010.BJ,20230228,3.84,3.89,3.82,3.86,3.84,0.02,0.5208,2402.24,926.44
凯添燃气,831010.BJ,20230227,3.84,3.85,3.82,3.84,3.84,0.0,0.0,2151.91,826.4
凯添燃气,831010.BJ,20230224,3.87,3.87,3.84,3.84,3.86,-0.02,-0.5181,4556.45,1751.607
凯添燃气,831010.BJ,20230223,3.87,3.89,3.85,3.86,3.88,-0.02,-0.5155,3036.16,1172.726
凯添燃气,831010.BJ,20230222,3.88,3.9,3.85,3.88,3.9,-0.02,-0.5128,1261.64,488.217
凯添燃气,831010.BJ,20230221,3.9,3.92,3.87,3.9,3.92,-0.02,-0.5102,3166.91,1231.302
凯添燃气,831010.BJ,20230220,3.88,3.92,3.85,3.92,3.88,0.04,1.0309,2868.09,1113.228
凯添燃气,831010.BJ,20230217,3.92,3.92,3.84,3.88,3.89,-0.01,-0.2571,4658.83,1804.161
凯添燃气,831010.BJ,20230216,3.93,3.95,3.85,3.89,3.94,-0.05,-1.269,6627.73,2591.465
凯添燃气,831010.BJ,20230215,3.97,3.97,3.91,3.94,3.95,-0.01,-0.2532,3511.63,1381.544
凯添燃气,831010.BJ,20230214,3.95,3.97,3.93,3.95,3.94,0.01,0.2538,4307.8,1699.125
凯添燃气,831010.BJ,20230213,3.95,3.97,3.93,3.94,3.93,0.01,0.2545,5873.07,2318.282
凯添燃气,831010.BJ,20230210,3.96,3.96,3.91,3.93,3.95,-0.02,-0.5063,2066.77,812.165
凯添燃气,831010.BJ,20230209,3.97,3.97,3.92,3.95,3.92,0.03,0.7653,2038.24,803.478
凯添燃气,831010.BJ,20230208,3.99,3.99,3.92,3.92,3.93,-0.01,-0.2545,1982.52,779.906
凯添燃气,831010.BJ,20230207,3.99,3.99,3.92,3.93,3.96,-0.03,-0.7576,2612.62,1029.334
凯添燃气,831010.BJ,20230206,4.0,4.0,3.93,3.96,3.99,-0.03,-0.7519,3560.06,1406.844
凯添燃气,831010.BJ,20230203,4.0,4.02,3.96,3.99,4.0,-0.01,-0.25,2481.83,990.195
凯添燃气,831010.BJ,20230202,4.02,4.02,3.94,4.0,3.98,0.02,0.5025,7016.65,2789.973
凯添燃气,831010.BJ,20230201,4.02,4.1,3.98,3.98,3.98,0.0,0.0,11501.11,4631.635
凯添燃气,831010.BJ,20230131,3.87,4.03,3.83,3.98,3.85,0.13,3.3766,15606.74,6174.215
凯添燃气,831010.BJ,20230130,3.88,3.88,3.84,3.85,3.85,0.0,0.0,2722.99,1049.518
凯添燃气,831010.BJ,20230120,3.86,3.86,3.82,3.85,3.83,0.02,0.5222,3434.08,1315.895
凯添燃气,831010.BJ,20230119,3.85,3.85,3.81,3.83,3.85,-0.02,-0.5195,2310.69,883.148
凯添燃气,831010.BJ,20230118,3.82,3.86,3.81,3.85,3.84,0.01,0.2604,1624.34,622.722
凯添燃气,831010.BJ,20230117,3.83,3.87,3.82,3.84,3.83,0.01,0.2611,3099.67,1193.2
凯添燃气,831010.BJ,20230116,3.85,3.85,3.81,3.83,3.83,0.0,0.0,2090.77,801.055
凯添燃气,831010.BJ,20230113,3.83,3.84,3.8,3.83,3.81,0.02,0.5249,2264.26,863.423
凯添燃气,831010.BJ,20230112,3.84,3.84,3.79,3.81,3.83,-0.02,-0.5222,1121.75,427.132
凯添燃气,831010.BJ,20230111,3.85,3.86,3.82,3.83,3.83,0.0,0.0,1891.29,725.426
凯添燃气,831010.BJ,20230110,3.89,3.89,3.8,3.83,3.83,0.0,0.0,2727.93,1044.761
凯添燃气,831010.BJ,20230109,3.84,3.84,3.79,3.83,3.81,0.02,0.5249,2841.77,1082.974
凯添燃气,831010.BJ,20230106,3.84,3.84,3.8,3.81,3.84,-0.03,-0.7813,1593.55,608.6
凯添燃气,831010.BJ,20230105,3.81,3.84,3.77,3.84,3.81,0.03,0.7874,2310.38,882.457
凯添燃气,831010.BJ,20230104,3.78,3.84,3.78,3.81,3.8,0.01,0.2632,2994.26,1137.817
凯添燃气,831010.BJ,20230103,3.84,3.84,3.75,3.8,3.78,0.02,0.5291,1107.42,420.293
