stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
奥迪威,832491.BJ,20231013,12.41,12.54,12.31,12.37,12.51,-0.14,-1.1191,5952.5,7370.212
奥迪威,832491.BJ,20231012,12.76,12.78,12.41,12.51,12.69,-0.18,-1.4184,6228.63,7797.005
奥迪威,832491.BJ,20231011,12.76,12.87,12.6,12.69,12.75,-0.06,-0.4706,8127.22,10335.653
奥迪威,832491.BJ,20231010,12.3,12.98,12.3,12.75,12.49,0.26,2.0817,12687.78,16023.518
奥迪威,832491.BJ,20231009,12.63,12.75,12.31,12.49,12.46,0.03,0.2408,7354.15,9210.887
奥迪威,832491.BJ,20230928,12.43,12.48,12.34,12.46,12.43,0.03,0.2414,8710.94,10821.995
奥迪威,832491.BJ,20230927,12.58,12.73,12.4,12.43,12.52,-0.09,-0.7188,8217.74,10310.893
奥迪威,832491.BJ,20230926,12.9,12.9,12.5,12.52,12.86,-0.34,-2.6439,10175.18,12833.197
奥迪威,832491.BJ,20230925,12.9,13.07,12.7,12.86,12.9,-0.04,-0.3101,10570.83,13576.199
奥迪威,832491.BJ,20230922,12.33,13.0,12.31,12.9,12.37,0.53,4.2846,16828.2,21363.232
奥迪威,832491.BJ,20230921,12.7,12.7,12.31,12.37,12.69,-0.32,-2.5217,11234.05,13998.673
奥迪威,832491.BJ,20230920,12.94,13.01,12.55,12.69,13.11,-0.42,-3.2037,14063.51,18032.333
奥迪威,832491.BJ,20230919,12.92,13.5,12.62,13.11,12.92,0.19,1.4706,18411.37,24019.335
奥迪威,832491.BJ,20230918,13.14,13.26,12.7,12.92,13.06,-0.14,-1.072,22125.14,28704.905
奥迪威,832491.BJ,20230915,13.7,13.71,12.9,13.06,13.58,-0.52,-3.8292,20479.71,27016.821
奥迪威,832491.BJ,20230914,13.47,14.25,13.4,13.58,13.47,0.11,0.8166,25750.12,35361.34
奥迪威,832491.BJ,20230913,13.8,13.83,13.25,13.47,13.97,-0.5,-3.5791,27802.29,37621.729
奥迪威,832491.BJ,20230912,13.5,14.7,13.5,13.97,13.53,0.44,3.252,49258.69,69301.116
奥迪威,832491.BJ,20230911,12.23,13.55,12.22,13.53,12.34,1.19,9.6434,53245.02,69572.452
奥迪威,832491.BJ,20230908,12.52,12.62,12.22,12.34,12.64,-0.3,-2.3734,36030.72,44622.773
奥迪威,832491.BJ,20230907,13.22,13.49,12.5,12.64,13.31,-0.67,-5.0338,55052.65,70809.901
奥迪威,832491.BJ,20230906,12.84,13.87,12.26,13.31,13.07,0.24,1.8363,75785.84,101083.768
奥迪威,832491.BJ,20230905,12.8,14.89,12.8,13.07,11.6,1.47,12.6724,87945.43,118122.082
奥迪威,832491.BJ,20230904,11.5,12.25,11.42,11.6,10.56,1.04,9.8485,37312.0,44086.868
奥迪威,832491.BJ,20230901,10.33,10.65,10.14,10.56,10.25,0.31,3.0244,9380.21,9826.479
奥迪威,832491.BJ,20230831,10.09,10.38,9.93,10.25,10.02,0.23,2.2954,11006.95,11246.218
奥迪威,832491.BJ,20230830,9.69,10.15,9.69,10.02,9.7,0.32,3.299,6427.18,6392.021
奥迪威,832491.BJ,20230829,9.31,9.79,9.2,9.7,9.4,0.3,3.1915,3955.79,3815.984
奥迪威,832491.BJ,20230828,9.91,10.0,9.18,9.4,9.18,0.22,2.3965,8220.34,7806.438
奥迪威,832491.BJ,20230825,9.43,9.43,9.18,9.18,9.4,-0.22,-2.3404,1773.88,1649.228
奥迪威,832491.BJ,20230824,9.5,9.66,9.05,9.4,9.57,-0.17,-1.7764,8015.19,7473.844
奥迪威,832491.BJ,20230823,9.8,9.9,9.57,9.57,9.59,-0.02,-0.2086,5813.65,5681.414
奥迪威,832491.BJ,20230822,9.61,9.64,9.41,9.59,9.63,-0.04,-0.4154,1552.4,1478.572
奥迪威,832491.BJ,20230821,9.69,9.78,9.63,9.63,9.77,-0.14,-1.433,1122.18,1085.703
奥迪威,832491.BJ,20230818,9.89,9.89,9.69,9.77,9.87,-0.1,-1.0132,2627.68,2560.857
奥迪威,832491.BJ,20230817,9.74,9.97,9.71,9.87,9.81,0.06,0.6116,2676.27,2643.762
奥迪威,832491.BJ,20230816,9.81,9.85,9.74,9.81,9.86,-0.05,-0.5071,2565.15,2512.703
奥迪威,832491.BJ,20230815,9.92,9.92,9.84,9.86,9.92,-0.06,-0.6048,1036.65,1023.465
奥迪威,832491.BJ,20230814,10.02,10.02,9.84,9.92,9.95,-0.03,-0.3015,897.95,888.597
奥迪威,832491.BJ,20230811,9.92,10.01,9.91,9.95,9.93,0.02,0.2014,1813.37,1802.276
奥迪威,832491.BJ,20230810,9.93,10.05,9.91,9.93,10.01,-0.08,-0.7992,1493.94,1484.523
奥迪威,832491.BJ,20230809,10.14,10.15,9.92,10.01,10.07,-0.06,-0.5958,2548.56,2541.341
奥迪威,832491.BJ,20230808,10.06,10.07,9.98,10.07,10.09,-0.02,-0.1982,1142.38,1144.312
奥迪威,832491.BJ,20230807,9.99,10.19,9.99,10.09,10.09,0.0,0.0,3743.71,3780.058
奥迪威,832491.BJ,20230804,9.99,10.09,9.95,10.09,10.08,0.01,0.0992,3494.77,3495.195
奥迪威,832491.BJ,20230803,10.09,10.16,9.96,10.08,10.08,0.0,0.0,1821.15,1832.828
奥迪威,832491.BJ,20230802,9.96,10.15,9.91,10.08,9.96,0.12,1.2048,2098.77,2107.983
奥迪威,832491.BJ,20230801,9.9,10.13,9.9,9.96,10.14,-0.18,-1.7751,3682.85,3663.107
奥迪威,832491.BJ,20230731,10.18,10.18,9.91,10.14,10.15,-0.01,-0.0985,4910.77,4914.978
奥迪威,832491.BJ,20230728,10.07,10.21,9.98,10.15,10.17,-0.02,-0.1967,3450.99,3466.324
奥迪威,832491.BJ,20230727,10.1,10.45,10.1,10.17,10.0,0.17,1.7,3751.91,3821.704
奥迪威,832491.BJ,20230726,10.03,10.14,9.99,10.0,10.11,-0.11,-1.088,3214.3,3223.712
奥迪威,832491.BJ,20230725,10.1,10.38,10.02,10.11,10.07,0.04,0.3972,8583.77,8731.843
奥迪威,832491.BJ,20230724,10.15,10.25,9.95,10.07,10.18,-0.11,-1.0806,4268.18,4283.547
奥迪威,832491.BJ,20230721,10.13,10.45,10.12,10.18,10.17,0.01,0.0983,5819.14,5996.975
奥迪威,832491.BJ,20230720,10.08,10.33,10.0,10.17,10.0,0.17,1.7,6008.01,6126.354
奥迪威,832491.BJ,20230719,9.96,10.02,9.87,10.0,9.96,0.04,0.4016,3225.44,3204.761
奥迪威,832491.BJ,20230718,10.3,10.39,9.96,9.96,10.33,-0.37,-3.5818,8813.33,8927.045
奥迪威,832491.BJ,20230717,10.65,10.65,10.26,10.33,10.59,-0.26,-2.4551,4198.84,4344.815
奥迪威,832491.BJ,20230714,10.62,10.72,10.4,10.59,10.62,-0.03,-0.2825,7202.59,7614.641
奥迪威,832491.BJ,20230713,10.52,10.68,10.38,10.62,10.5,0.12,1.1429,3748.01,3936.727
奥迪威,832491.BJ,20230712,10.86,10.94,10.41,10.5,10.96,-0.46,-4.1971,11070.09,11763.81
奥迪威,832491.BJ,20230711,11.14,11.15,10.81,10.96,11.25,-0.29,-2.5778,8176.5,8950.841
奥迪威,832491.BJ,20230710,11.16,11.54,10.9,11.25,11.15,0.1,0.8969,8770.37,9828.85
奥迪威,832491.BJ,20230707,11.22,11.58,11.1,11.15,11.27,-0.12,-1.0648,8647.39,9776.163
奥迪威,832491.BJ,20230706,11.41,11.8,11.22,11.27,11.58,-0.31,-2.677,16095.14,18453.237
奥迪威,832491.BJ,20230705,11.75,12.18,11.46,11.58,12.23,-0.65,-5.3148,33301.82,38908.788
奥迪威,832491.BJ,20230704,11.75,12.67,11.35,12.23,11.72,0.51,4.3515,36361.04,44245.881
奥迪威,832491.BJ,20230703,11.95,12.75,11.52,11.72,11.95,-0.23,-1.9247,26847.56,32048.54
奥迪威,832491.BJ,20230630,12.0,13.2,11.72,11.95,12.41,-0.46,-3.7067,38746.68,47925.874
奥迪威,832491.BJ,20230629,11.02,13.13,11.02,12.41,10.98,1.43,13.0237,42871.63,51542.043
奥迪威,832491.BJ,20230628,11.08,11.08,10.57,10.98,11.04,-0.06,-0.5435,15280.69,16480.764
奥迪威,832491.BJ,20230627,11.06,11.28,10.68,11.04,11.29,-0.25,-2.2143,17431.1,19050.116
奥迪威,832491.BJ,20230626,12.22,12.68,11.11,11.29,12.45,-1.16,-9.3173,34943.4,41105.625
奥迪威,832491.BJ,20230621,11.86,13.14,11.69,12.45,11.66,0.79,6.7753,47326.25,58772.051
奥迪威,832491.BJ,20230620,10.17,11.99,9.97,11.66,10.05,1.61,16.0199,36454.21,41194.541
奥迪威,832491.BJ,20230619,10.14,10.2,9.83,10.05,10.09,-0.04,-0.3964,6148.97,6152.606
奥迪威,832491.BJ,20230616,9.81,10.3,9.81,10.09,9.73,0.36,3.6999,10210.86,10372.833
奥迪威,832491.BJ,20230615,9.51,9.81,9.46,9.73,9.47,0.26,2.7455,6170.18,5979.341
奥迪威,832491.BJ,20230614,9.66,9.66,9.45,9.47,9.57,-0.1,-1.0449,2333.63,2221.857
奥迪威,832491.BJ,20230613,9.5,9.58,9.39,9.57,9.46,0.11,1.1628,3503.7,3329.004
奥迪威,832491.BJ,20230612,9.27,9.55,9.27,9.46,9.4,0.06,0.6383,2097.13,1984.586
奥迪威,832491.BJ,20230609,9.49,9.5,9.18,9.4,9.44,-0.04,-0.4237,2345.49,2180.627
奥迪威,832491.BJ,20230608,9.46,9.48,9.35,9.44,9.4,0.04,0.4255,2038.13,1920.738
奥迪威,832491.BJ,20230607,9.44,9.56,9.38,9.4,9.5,-0.1,-1.0526,3073.15,2898.742
奥迪威,832491.BJ,20230606,9.73,9.73,9.39,9.5,9.7,-0.2,-2.0619,3337.43,3163.15
奥迪威,832491.BJ,20230605,9.8,10.18,9.7,9.7,9.75,-0.05,-0.5128,3395.74,3349.686
奥迪威,832491.BJ,20230602,9.52,9.76,9.5,9.75,9.56,0.19,1.9874,4167.15,4037.564
奥迪威,832491.BJ,20230601,9.98,10.0,9.49,9.56,9.9,-0.34,-3.4343,8429.67,8137.853
奥迪威,832491.BJ,20230531,9.8,10.07,9.75,9.9,9.94,-0.04,-0.4024,6609.33,6539.18
奥迪威,832491.BJ,20230530,10.17,10.25,9.8,9.94,10.21,-0.27,-2.6445,10963.24,10914.299
奥迪威,832491.BJ,20230529,9.9,10.49,9.9,10.21,9.75,0.46,4.7179,19011.68,19403.152
奥迪威,832491.BJ,20230526,9.8,10.11,9.31,9.75,10.0,-0.25,-2.5,14962.66,14426.632
奥迪威,832491.BJ,20230525,10.4,10.9,9.91,10.0,10.65,-0.65,-6.1033,23370.28,24182.023
奥迪威,832491.BJ,20230524,10.0,10.9,9.8,10.65,10.03,0.62,6.1815,30472.97,31491.873
奥迪威,832491.BJ,20230523,9.5,10.5,9.5,10.03,9.56,0.47,4.9163,24117.24,24320.872
奥迪威,832491.BJ,20230522,9.11,9.85,8.71,9.56,9.07,0.49,5.4024,20332.26,19080.591
奥迪威,832491.BJ,20230519,8.99,9.25,8.68,9.07,8.39,0.68,8.1049,17222.35,15589.423
奥迪威,832491.BJ,20230518,8.35,8.43,8.31,8.39,8.27,0.12,1.451,2896.59,2422.327
奥迪威,832491.BJ,20230517,8.28,8.38,8.22,8.37,8.38,-0.01,-0.1193,2087.64,1736.023
奥迪威,832491.BJ,20230516,8.43,8.49,8.35,8.38,8.42,-0.04,-0.4751,2659.74,2244.875
奥迪威,832491.BJ,20230515,8.58,8.58,8.39,8.42,8.48,-0.06,-0.7075,5115.3,4310.742
奥迪威,832491.BJ,20230512,8.56,8.56,8.3,8.48,8.46,0.02,0.2364,1752.91,1479.263
奥迪威,832491.BJ,20230511,8.26,8.47,8.23,8.46,8.4,0.06,0.7143,3718.45,3109.263
奥迪威,832491.BJ,20230510,8.48,8.48,8.1,8.4,8.48,-0.08,-0.9434,4823.06,3980.518
奥迪威,832491.BJ,20230509,8.98,9.21,8.37,8.48,9.0,-0.52,-5.7778,18534.56,16248.596
奥迪威,832491.BJ,20230508,8.31,9.22,8.27,9.0,8.35,0.65,7.7844,18032.86,15825.323
奥迪威,832491.BJ,20230505,8.24,8.39,8.14,8.35,8.23,0.12,1.4581,5868.38,4862.959
奥迪威,832491.BJ,20230504,8.25,8.25,8.08,8.23,8.27,-0.04,-0.4837,3587.7,2929.155
奥迪威,832491.BJ,20230428,8.36,8.41,8.02,8.27,8.14,0.13,1.5971,5029.64,4110.977
奥迪威,832491.BJ,20230427,8.34,8.34,7.94,8.14,8.28,-0.14,-1.6908,3051.28,2453.161
奥迪威,832491.BJ,20230426,8.36,8.36,8.1,8.28,8.26,0.02,0.2421,1599.22,1313.25
奥迪威,832491.BJ,20230425,8.46,8.58,8.16,8.26,8.52,-0.26,-3.0516,2711.54,2247.83
奥迪威,832491.BJ,20230424,8.52,8.55,8.46,8.52,8.53,-0.01,-0.1172,862.22,733.045
奥迪威,832491.BJ,20230421,8.55,8.57,8.43,8.53,8.55,-0.02,-0.2339,881.38,748.971
奥迪威,832491.BJ,20230420,8.51,8.63,8.47,8.55,8.5,0.05,0.5882,1307.64,1112.438
奥迪威,832491.BJ,20230419,8.66,8.66,8.49,8.5,8.68,-0.18,-2.0737,1700.43,1454.224
奥迪威,832491.BJ,20230418,8.74,8.74,8.57,8.68,8.65,0.03,0.3468,874.26,754.141
奥迪威,832491.BJ,20230417,8.79,8.79,8.55,8.65,8.61,0.04,0.4646,673.67,583.398
奥迪威,832491.BJ,20230414,8.61,8.69,8.51,8.61,8.58,0.03,0.3497,591.06,507.594
奥迪威,832491.BJ,20230413,8.52,8.59,8.5,8.58,8.58,0.0,0.0,912.56,778.57
奥迪威,832491.BJ,20230412,8.66,8.66,8.5,8.58,8.62,-0.04,-0.464,894.42,765.37
奥迪威,832491.BJ,20230411,8.78,8.78,8.5,8.62,8.69,-0.07,-0.8055,2182.85,1873.764
奥迪威,832491.BJ,20230410,8.55,8.88,8.52,8.69,8.69,0.0,0.0,1935.86,1679.706
奥迪威,832491.BJ,20230407,8.79,8.9,8.46,8.69,8.63,0.06,0.6952,2956.77,2591.501
奥迪威,832491.BJ,20230406,8.64,8.77,8.55,8.63,8.91,-0.28,-3.1425,3362.88,2905.281
奥迪威,832491.BJ,20230404,9.21,9.21,8.4,8.91,9.24,-0.33,-3.5714,11855.28,10460.826
奥迪威,832491.BJ,20230403,9.47,9.54,9.13,9.24,9.49,-0.25,-2.6344,8680.6,8034.18
奥迪威,832491.BJ,20230331,9.51,9.55,9.45,9.49,9.54,-0.05,-0.5241,540.54,513.336
奥迪威,832491.BJ,20230330,9.59,9.65,9.45,9.54,9.55,-0.01,-0.1047,951.71,904.798
奥迪威,832491.BJ,20230329,9.45,9.57,9.45,9.55,9.48,0.07,0.7384,1632.97,1548.746
奥迪威,832491.BJ,20230328,9.43,9.57,9.4,9.48,9.5,-0.02,-0.2105,3072.67,2916.613
奥迪威,832491.BJ,20230327,9.6,9.66,9.45,9.5,9.55,-0.05,-0.5236,1208.21,1151.631
奥迪威,832491.BJ,20230324,9.53,9.58,9.48,9.55,9.53,0.02,0.2099,1946.13,1854.373
奥迪威,832491.BJ,20230323,9.52,9.62,9.43,9.53,9.61,-0.08,-0.8325,2193.89,2078.799
奥迪威,832491.BJ,20230322,9.51,9.66,9.51,9.61,9.57,0.04,0.418,611.56,584.835
奥迪威,832491.BJ,20230321,9.45,9.61,9.45,9.57,9.52,0.05,0.5252,1216.23,1155.241
奥迪威,832491.BJ,20230320,9.65,9.68,9.5,9.52,9.65,-0.13,-1.3472,1756.51,1683.664
奥迪威,832491.BJ,20230317,9.7,9.7,9.58,9.65,9.65,0.0,0.0,2727.78,2630.431
奥迪威,832491.BJ,20230316,9.61,9.89,9.61,9.65,9.75,-0.1,-1.0256,2581.85,2502.853
奥迪威,832491.BJ,20230315,9.89,9.89,9.72,9.75,9.89,-0.14,-1.4156,2609.81,2552.199
奥迪威,832491.BJ,20230314,9.94,9.94,9.7,9.89,9.91,-0.02,-0.2018,2576.19,2526.192
奥迪威,832491.BJ,20230313,9.99,9.99,9.73,9.91,9.84,0.07,0.7114,2312.64,2275.937
奥迪威,832491.BJ,20230310,9.8,9.87,9.61,9.84,9.76,0.08,0.8197,4673.58,4573.326
奥迪威,832491.BJ,20230309,9.81,9.82,9.66,9.76,9.72,0.04,0.4115,2540.39,2475.552
奥迪威,832491.BJ,20230308,9.65,9.76,9.65,9.72,9.7,0.02,0.2062,2340.42,2277.127
奥迪威,832491.BJ,20230307,9.69,9.81,9.67,9.7,9.73,-0.03,-0.3083,3417.39,3325.231
奥迪威,832491.BJ,20230306,9.65,9.76,9.63,9.73,9.71,0.02,0.206,2854.64,2767.499
奥迪威,832491.BJ,20230303,9.72,9.76,9.66,9.71,9.69,0.02,0.2064,2359.58,2292.343
奥迪威,832491.BJ,20230302,9.71,9.71,9.6,9.69,9.66,0.03,0.3106,2490.29,2405.496
奥迪威,832491.BJ,20230301,9.58,9.68,9.54,9.66,9.59,0.07,0.7299,2112.14,2037.357
奥迪威,832491.BJ,20230228,9.45,9.6,9.45,9.59,9.42,0.17,1.8047,2638.02,2521.79
奥迪威,832491.BJ,20230227,9.5,9.55,9.42,9.42,9.53,-0.11,-1.1542,2148.57,2041.654
奥迪威,832491.BJ,20230224,9.56,9.56,9.45,9.53,9.54,-0.01,-0.1048,1181.61,1121.496
奥迪威,832491.BJ,20230223,9.63,9.69,9.43,9.54,9.67,-0.13,-1.3444,4745.79,4527.922
奥迪威,832491.BJ,20230222,9.65,9.7,9.6,9.67,9.71,-0.04,-0.4119,1324.84,1277.076
奥迪威,832491.BJ,20230221,9.7,9.74,9.62,9.71,9.7,0.01,0.1031,1170.02,1131.791
奥迪威,832491.BJ,20230220,9.6,9.75,9.6,9.7,9.65,0.05,0.5181,1515.16,1468.252
奥迪威,832491.BJ,20230217,9.59,9.72,9.59,9.65,9.67,-0.02,-0.2068,1386.05,1333.706
奥迪威,832491.BJ,20230216,9.72,9.79,9.55,9.67,9.68,-0.01,-0.1033,2734.54,2660.776
奥迪威,832491.BJ,20230215,9.65,9.72,9.62,9.68,9.68,0.0,0.0,1919.64,1852.707
奥迪威,832491.BJ,20230214,9.69,9.75,9.64,9.68,9.69,-0.01,-0.1032,1148.43,1113.27
奥迪威,832491.BJ,20230213,9.69,9.8,9.63,9.69,9.66,0.03,0.3106,2208.69,2143.789
奥迪威,832491.BJ,20230210,9.66,9.7,9.63,9.66,9.73,-0.07,-0.7194,3372.53,3259.586
奥迪威,832491.BJ,20230209,9.68,9.81,9.64,9.73,9.67,0.06,0.6205,4043.11,3919.909
奥迪威,832491.BJ,20230208,9.71,9.74,9.6,9.67,9.71,-0.04,-0.4119,1361.86,1317.045
奥迪威,832491.BJ,20230207,9.7,9.85,9.67,9.71,9.77,-0.06,-0.6141,2288.68,2229.31
奥迪威,832491.BJ,20230206,9.88,9.88,9.65,9.77,9.89,-0.12,-1.2133,2120.6,2063.267
奥迪威,832491.BJ,20230203,9.78,9.99,9.78,9.89,9.88,0.01,0.1012,2998.97,2947.527
奥迪威,832491.BJ,20230202,10.01,10.07,9.79,9.88,10.06,-0.18,-1.7893,4578.9,4544.278
奥迪威,832491.BJ,20230201,10.34,10.46,10.0,10.06,10.15,-0.09,-0.8867,8459.77,8635.118
奥迪威,832491.BJ,20230131,9.61,10.3,9.59,10.15,9.62,0.53,5.5094,8048.59,8003.851
奥迪威,832491.BJ,20230130,9.66,9.68,9.57,9.62,9.56,0.06,0.6276,3820.88,3678.144
奥迪威,832491.BJ,20230120,9.6,9.6,9.5,9.56,9.62,-0.06,-0.6237,2663.71,2534.859
奥迪威,832491.BJ,20230119,9.58,9.62,9.5,9.62,9.57,0.05,0.5225,2224.96,2130.564
奥迪威,832491.BJ,20230118,9.51,9.58,9.49,9.57,9.63,-0.06,-0.6231,977.43,930.658
奥迪威,832491.BJ,20230117,9.54,9.63,9.52,9.63,9.59,0.04,0.4171,800.66,763.913
奥迪威,832491.BJ,20230116,9.61,9.63,9.52,9.59,9.56,0.03,0.3138,1434.24,1375.73
奥迪威,832491.BJ,20230113,9.58,9.58,9.5,9.56,9.56,0.0,0.0,1671.05,1593.382
奥迪威,832491.BJ,20230112,9.55,9.56,9.46,9.56,9.5,0.06,0.6316,2606.11,2487.998
奥迪威,832491.BJ,20230111,9.47,9.57,9.47,9.5,9.56,-0.06,-0.6276,618.11,587.323
奥迪威,832491.BJ,20230110,9.49,9.56,9.44,9.56,9.46,0.1,1.0571,3416.72,3248.077
奥迪威,832491.BJ,20230109,9.6,9.6,9.42,9.46,9.45,0.01,0.1058,1780.92,1684.38
奥迪威,832491.BJ,20230106,9.45,9.49,9.36,9.45,9.45,0.0,0.0,3452.21,3256.169
奥迪威,832491.BJ,20230105,9.44,9.5,9.42,9.45,9.53,-0.08,-0.8395,2426.05,2293.011
奥迪威,832491.BJ,20230104,9.56,9.56,9.44,9.53,9.56,-0.03,-0.3138,3399.58,3228.531
奥迪威,832491.BJ,20230103,9.57,9.6,9.54,9.56,9.66,-0.1,-1.0352,3838.35,3669.393
