stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
美之高,834765.BJ,20230529,6.15,6.15,6.15,6.15,6.13,0.02,0.3263,83.0,51.045
美之高,834765.BJ,20230526,6.14,6.17,6.13,6.13,6.13,0.0,0.0,110.0,67.664
美之高,834765.BJ,20230525,6.11,6.15,6.11,6.13,6.13,0.0,0.0,237.0,145.081
美之高,834765.BJ,20230524,6.13,6.16,6.13,6.13,6.17,-0.04,-0.6483,306.0,188.053
美之高,834765.BJ,20230523,6.13,6.17,6.09,6.17,6.14,0.03,0.4886,302.01,185.739
美之高,834765.BJ,20230522,6.16,6.16,6.11,6.14,6.15,-0.01,-0.1626,197.1,120.683
美之高,834765.BJ,20230519,6.15,6.18,6.03,6.15,6.17,-0.02,-0.3241,1318.62,800.429
美之高,834765.BJ,20230518,6.21,6.21,6.13,6.17,6.13,0.04,0.6525,448.0,276.389
美之高,834765.BJ,20230517,6.12,6.28,6.1,6.13,6.23,-0.1,-1.6051,560.0,343.338
美之高,834765.BJ,20230516,6.47,6.48,6.1,6.23,6.34,-0.11,-1.735,1890.57,1165.884
美之高,834765.BJ,20230515,6.16,6.87,6.16,6.34,6.12,0.22,3.5948,3279.11,2077.615
美之高,834765.BJ,20230512,6.12,6.13,6.12,6.12,6.09,0.03,0.4926,51.0,31.242
美之高,834765.BJ,20230511,6.08,6.15,6.08,6.09,6.04,0.05,0.8278,211.0,129.081
美之高,834765.BJ,20230510,6.03,6.04,6.03,6.04,6.03,0.01,0.1658,59.0,35.578
美之高,834765.BJ,20230509,6.1,6.15,6.03,6.03,6.18,-0.15,-2.4272,352.6,214.083
美之高,834765.BJ,20230508,6.05,6.18,6.04,6.18,6.02,0.16,2.6578,1642.51,1003.222
美之高,834765.BJ,20230505,5.86,6.06,5.8,6.02,5.87,0.15,2.5554,665.69,396.71
美之高,834765.BJ,20230504,5.8,5.87,5.74,5.87,5.83,0.04,0.6861,385.08,223.954
美之高,834765.BJ,20230428,5.79,5.85,5.76,5.83,5.75,0.08,1.3913,445.22,257.216
美之高,834765.BJ,20230427,5.81,5.82,5.75,5.75,5.79,-0.04,-0.6908,86.05,49.748
美之高,834765.BJ,20230426,5.75,5.84,5.74,5.79,5.71,0.08,1.4011,104.0,60.312
美之高,834765.BJ,20230425,5.76,5.76,5.7,5.71,5.77,-0.06,-1.0399,191.43,109.475
美之高,834765.BJ,20230424,5.78,5.78,5.74,5.77,5.78,-0.01,-0.173,347.43,200.043
美之高,834765.BJ,20230421,5.96,5.96,5.78,5.78,5.85,-0.07,-1.1966,373.57,216.842
美之高,834765.BJ,20230420,5.81,5.85,5.81,5.85,5.84,0.01,0.1712,284.27,165.201
美之高,834765.BJ,20230419,5.85,5.85,5.81,5.84,5.86,-0.02,-0.3413,213.88,124.855
美之高,834765.BJ,20230418,5.87,5.89,5.86,5.86,5.89,-0.03,-0.5093,177.47,104.016
美之高,834765.BJ,20230417,5.87,5.9,5.86,5.89,5.9,-0.01,-0.1695,63.11,37.192
美之高,834765.BJ,20230414,5.92,5.92,5.85,5.9,5.88,0.02,0.3401,177.34,104.094
美之高,834765.BJ,20230413,5.87,5.92,5.87,5.88,5.9,-0.02,-0.339,181.91,107.024
美之高,834765.BJ,20230412,5.85,5.93,5.85,5.9,5.9,0.0,0.0,122.44,72.312
美之高,834765.BJ,20230411,5.91,5.91,5.86,5.9,5.91,-0.01,-0.1692,143.39,84.348
美之高,834765.BJ,20230410,5.94,5.94,5.82,5.91,5.94,-0.03,-0.5051,254.0,149.296
美之高,834765.BJ,20230407,5.92,5.94,5.92,5.94,5.9,0.04,0.678,2.32,1.375
美之高,834765.BJ,20230406,5.95,5.97,5.89,5.9,5.91,-0.01,-0.1692,601.09,355.769
美之高,834765.BJ,20230404,5.91,5.93,5.9,5.91,5.95,-0.04,-0.6723,65.0,38.404
美之高,834765.BJ,20230403,5.92,5.95,5.9,5.95,5.97,-0.02,-0.335,174.0,102.879
美之高,834765.BJ,20230331,5.91,5.97,5.91,5.97,5.93,0.04,0.6745,125.0,74.505
美之高,834765.BJ,20230330,5.87,5.95,5.87,5.93,5.91,0.02,0.3384,232.88,137.204
美之高,834765.BJ,20230329,5.88,6.02,5.88,5.91,5.97,-0.06,-1.005,77.06,45.766
美之高,834765.BJ,20230328,5.95,5.97,5.95,5.97,6.02,-0.05,-0.8306,3.0,1.788
美之高,834765.BJ,20230327,5.95,6.02,5.95,6.02,6.03,-0.01,-0.1658,73.0,43.574
美之高,834765.BJ,20230324,5.98,6.03,5.97,6.03,6.02,0.01,0.1661,321.0,192.502
美之高,834765.BJ,20230323,5.99,6.02,5.97,6.02,6.0,0.02,0.3333,84.0,50.209
美之高,834765.BJ,20230322,6.04,6.04,5.97,6.0,5.97,0.03,0.5025,96.0,57.661
美之高,834765.BJ,20230321,5.93,5.97,5.92,5.97,5.94,0.03,0.5051,184.34,109.549
美之高,834765.BJ,20230320,5.92,6.0,5.92,5.94,5.95,-0.01,-0.1681,399.19,238.636
美之高,834765.BJ,20230317,5.94,5.98,5.92,5.95,5.91,0.04,0.6768,164.39,97.687
美之高,834765.BJ,20230316,6.08,6.08,5.91,5.91,5.91,0.0,0.0,135.0,80.094
美之高,834765.BJ,20230315,5.94,5.95,5.91,5.91,5.89,0.02,0.3396,239.0,141.5
美之高,834765.BJ,20230314,5.98,5.98,5.87,5.89,5.94,-0.05,-0.8418,570.66,336.844
美之高,834765.BJ,20230313,6.06,6.13,5.93,5.94,6.02,-0.08,-1.3289,846.44,504.22
美之高,834765.BJ,20230310,6.04,6.06,5.99,6.02,6.05,-0.03,-0.4959,247.0,148.361
美之高,834765.BJ,20230309,6.06,6.1,6.04,6.05,6.05,0.0,0.0,227.66,137.883
美之高,834765.BJ,20230308,6.07,6.11,6.05,6.05,6.12,-0.07,-1.1438,630.0,382.103
美之高,834765.BJ,20230307,6.13,6.18,6.1,6.12,6.24,-0.12,-1.9231,402.44,246.582
美之高,834765.BJ,20230306,6.23,6.26,6.08,6.24,6.28,-0.04,-0.6369,958.74,590.875
美之高,834765.BJ,20230303,6.35,6.35,6.23,6.28,6.26,0.02,0.3195,96.56,60.298
美之高,834765.BJ,20230302,6.29,6.29,6.23,6.26,6.28,-0.02,-0.3185,88.44,55.361
美之高,834765.BJ,20230301,6.22,6.3,6.22,6.28,6.29,-0.01,-0.159,202.12,125.985
美之高,834765.BJ,20230228,6.31,6.31,6.22,6.29,6.23,0.06,0.9631,205.27,127.948
美之高,834765.BJ,20230227,6.32,6.33,6.22,6.23,6.32,-0.09,-1.4241,494.71,312.65
美之高,834765.BJ,20230224,6.26,6.32,6.2,6.32,6.33,-0.01,-0.158,585.0,364.34
美之高,834765.BJ,20230223,6.35,6.35,6.26,6.33,6.35,-0.02,-0.315,231.22,145.687
美之高,834765.BJ,20230222,6.25,6.35,6.25,6.35,6.33,0.02,0.316,282.05,177.702
美之高,834765.BJ,20230221,6.31,6.37,6.27,6.33,6.35,-0.02,-0.315,81.77,51.83
美之高,834765.BJ,20230220,6.27,6.35,6.27,6.35,6.33,0.02,0.316,899.19,570.473
美之高,834765.BJ,20230217,6.35,6.38,6.28,6.33,6.33,0.0,0.0,141.39,89.558
美之高,834765.BJ,20230216,6.34,6.42,6.33,6.33,6.41,-0.08,-1.248,577.33,366.874
美之高,834765.BJ,20230215,6.38,6.44,6.37,6.41,6.46,-0.05,-0.774,474.74,303.033
美之高,834765.BJ,20230214,6.38,6.46,6.38,6.46,6.46,0.0,0.0,240.1,154.388
美之高,834765.BJ,20230213,6.44,6.46,6.38,6.46,6.44,0.02,0.3106,365.79,234.752
美之高,834765.BJ,20230210,6.37,6.45,6.36,6.44,6.42,0.02,0.3115,195.01,124.476
美之高,834765.BJ,20230209,6.37,6.44,6.36,6.42,6.4,0.02,0.3125,362.12,232.174
美之高,834765.BJ,20230208,6.35,6.4,6.35,6.4,6.43,-0.03,-0.4666,93.0,59.17
美之高,834765.BJ,20230207,6.47,6.47,6.37,6.43,6.4,0.03,0.4688,205.55,131.734
美之高,834765.BJ,20230206,6.35,6.46,6.34,6.4,6.48,-0.08,-1.2346,152.39,97.449
美之高,834765.BJ,20230203,6.45,6.53,6.41,6.48,6.5,-0.02,-0.3077,454.92,292.948
美之高,834765.BJ,20230202,6.58,6.59,6.45,6.5,6.57,-0.07,-1.0654,1704.47,1112.723
美之高,834765.BJ,20230201,6.62,6.76,6.48,6.57,6.58,-0.01,-0.152,2001.13,1308.884
美之高,834765.BJ,20230131,6.37,6.58,6.37,6.58,6.34,0.24,3.7855,2304.68,1496.89
美之高,834765.BJ,20230130,6.28,6.44,6.2,6.34,6.34,0.0,0.0,304.96,191.202
美之高,834765.BJ,20230120,6.42,6.42,6.19,6.34,6.34,0.0,0.0,735.16,459.654
美之高,834765.BJ,20230119,6.03,6.36,6.02,6.34,6.09,0.25,4.1051,1679.56,1045.772
美之高,834765.BJ,20230118,5.94,6.16,5.92,6.09,5.94,0.15,2.5253,1931.27,1162.689
美之高,834765.BJ,20230117,5.92,5.99,5.92,5.94,5.97,-0.03,-0.5025,2067.6,1229.962
美之高,834765.BJ,20230116,5.95,5.97,5.95,5.97,5.95,0.02,0.3361,213.6,127.367
美之高,834765.BJ,20230113,5.94,5.95,5.92,5.95,5.93,0.02,0.3373,237.85,141.088
美之高,834765.BJ,20230112,5.95,5.98,5.91,5.93,5.95,-0.02,-0.3361,175.0,103.751
美之高,834765.BJ,20230111,5.91,5.95,5.9,5.95,5.94,0.01,0.1684,773.23,458.806
美之高,834765.BJ,20230110,5.91,5.95,5.91,5.94,5.93,0.01,0.1686,94.38,55.968
美之高,834765.BJ,20230109,5.9,5.94,5.9,5.93,5.9,0.03,0.5085,135.2,79.849
美之高,834765.BJ,20230106,5.95,5.98,5.86,5.9,6.0,-0.1,-1.6667,367.0,216.581
美之高,834765.BJ,20230105,5.93,6.02,5.93,6.0,6.03,-0.03,-0.4975,814.0,483.865
美之高,834765.BJ,20230104,6.04,6.06,5.92,6.03,6.0,0.03,0.5,944.22,562.778
美之高,834765.BJ,20230103,6.04,6.04,5.94,6.0,6.04,-0.04,-0.6623,431.52,259.972
