stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
长虹能源,836239.BJ,20231115,11.75,12.73,11.59,12.56,11.6,0.96,8.2759,17182.62,21264.498
长虹能源,836239.BJ,20231114,11.42,11.68,11.42,11.6,11.46,0.14,1.2216,4553.76,5262.426
长虹能源,836239.BJ,20231113,11.24,11.74,11.13,11.46,11.24,0.22,1.9573,6168.09,7063.691
长虹能源,836239.BJ,20231110,11.41,11.41,10.96,11.24,11.49,-0.25,-2.1758,6101.86,6827.799
长虹能源,836239.BJ,20231109,11.01,11.75,11.01,11.49,11.45,0.04,0.3493,9715.58,11213.542
长虹能源,836239.BJ,20231108,10.88,11.74,10.61,11.45,10.75,0.7,6.5116,18411.69,20882.144
长虹能源,836239.BJ,20231107,10.22,10.8,10.21,10.75,10.33,0.42,4.0658,6874.27,7278.523
长虹能源,836239.BJ,20231106,9.97,10.7,9.97,10.33,9.97,0.36,3.6108,6181.78,6438.454
长虹能源,836239.BJ,20231103,9.98,10.1,9.93,9.97,9.92,0.05,0.504,3509.93,3518.946
长虹能源,836239.BJ,20231102,10.01,10.06,9.91,9.92,10.06,-0.14,-1.3917,2093.98,2088.262
长虹能源,836239.BJ,20231101,10.14,10.18,10.02,10.06,10.15,-0.09,-0.8867,2266.26,2286.141
长虹能源,836239.BJ,20231031,9.98,10.19,9.95,10.15,10.11,0.04,0.3956,3066.62,3087.499
长虹能源,836239.BJ,20231030,9.62,10.15,9.62,10.11,9.9,0.21,2.1212,6706.42,6592.574
长虹能源,836239.BJ,20231027,9.62,9.95,9.37,9.9,9.54,0.36,3.7736,7125.31,6964.462
长虹能源,836239.BJ,20231026,9.68,9.68,9.49,9.54,9.7,-0.16,-1.6495,1493.77,1424.841
长虹能源,836239.BJ,20231025,9.6,9.79,9.6,9.7,9.59,0.11,1.147,3497.22,3384.654
长虹能源,836239.BJ,20231024,9.55,9.7,9.54,9.59,9.57,0.02,0.209,3399.34,3271.187
长虹能源,836239.BJ,20231023,10.11,10.11,9.5,9.57,10.03,-0.46,-4.5862,4928.72,4786.971
长虹能源,836239.BJ,20231020,10.1,10.23,9.95,10.03,10.15,-0.12,-1.1823,5018.94,5051.053
长虹能源,836239.BJ,20231019,10.11,10.27,10.1,10.15,10.24,-0.09,-0.8789,1701.75,1729.302
长虹能源,836239.BJ,20231018,10.37,10.45,10.23,10.24,10.45,-0.21,-2.0096,1941.87,1996.549
长虹能源,836239.BJ,20231017,10.66,10.75,10.38,10.45,10.46,-0.01,-0.0956,2231.36,2355.08
长虹能源,836239.BJ,20231016,10.5,10.6,10.29,10.46,10.56,-0.1,-0.947,3623.11,3762.403
长虹能源,836239.BJ,20231013,10.79,10.8,10.48,10.56,10.82,-0.26,-2.403,3047.23,3223.134
长虹能源,836239.BJ,20231012,10.73,10.98,10.67,10.82,10.67,0.15,1.4058,4632.75,5011.919
长虹能源,836239.BJ,20231011,10.8,10.8,10.66,10.67,10.74,-0.07,-0.6518,2861.95,3063.688
长虹能源,836239.BJ,20231010,10.88,10.93,10.73,10.74,10.88,-0.14,-1.2868,2248.22,2431.301
长虹能源,836239.BJ,20231009,11.05,11.05,10.77,10.88,11.12,-0.24,-2.1583,4847.34,5281.769
长虹能源,836239.BJ,20230928,11.18,11.29,11.12,11.12,11.18,-0.06,-0.5367,1783.91,1990.879
长虹能源,836239.BJ,20230927,11.28,11.36,11.12,11.18,11.18,0.0,0.0,1097.33,1231.471
长虹能源,836239.BJ,20230926,11.2,11.3,11.1,11.18,11.24,-0.06,-0.5338,1322.82,1478.389
长虹能源,836239.BJ,20230925,11.37,11.37,11.14,11.24,11.23,0.01,0.089,768.46,862.57
长虹能源,836239.BJ,20230922,10.99,11.27,10.99,11.23,11.0,0.23,2.0909,1965.87,2188.997
长虹能源,836239.BJ,20230921,11.0,11.13,10.95,11.0,11.11,-0.11,-0.9901,1161.6,1281.753
长虹能源,836239.BJ,20230920,11.3,11.3,11.11,11.11,11.29,-0.18,-1.5943,1769.9,1973.417
长虹能源,836239.BJ,20230919,11.47,11.47,11.21,11.29,11.37,-0.08,-0.7036,1045.78,1180.687
长虹能源,836239.BJ,20230918,11.19,11.53,11.19,11.37,11.33,0.04,0.353,1413.98,1613.825
长虹能源,836239.BJ,20230915,11.38,11.48,11.18,11.33,11.3,0.03,0.2655,3195.7,3615.446
长虹能源,836239.BJ,20230914,11.41,11.56,11.22,11.3,11.48,-0.18,-1.5679,1685.33,1921.282
长虹能源,836239.BJ,20230913,11.77,11.77,11.38,11.48,11.73,-0.25,-2.1313,2742.85,3144.167
长虹能源,836239.BJ,20230912,11.73,12.27,11.55,11.73,11.59,0.14,1.2079,4332.17,5108.6
长虹能源,836239.BJ,20230911,11.54,11.8,11.38,11.59,11.51,0.08,0.695,1945.59,2244.131
长虹能源,836239.BJ,20230908,11.63,11.7,11.36,11.51,11.72,-0.21,-1.7918,3619.84,4153.909
长虹能源,836239.BJ,20230907,12.05,12.06,11.68,11.72,11.98,-0.26,-2.1703,3628.99,4276.694
长虹能源,836239.BJ,20230906,12.05,12.05,11.87,11.98,12.05,-0.07,-0.5809,4051.6,4840.965
长虹能源,836239.BJ,20230905,12.48,12.48,12.03,12.05,12.51,-0.46,-3.6771,5253.37,6391.237
长虹能源,836239.BJ,20230904,12.22,12.8,12.08,12.51,11.89,0.62,5.2145,10367.68,12873.25
长虹能源,836239.BJ,20230901,11.57,11.89,11.56,11.89,11.55,0.34,2.9437,2227.2,2618.821
长虹能源,836239.BJ,20230831,11.53,11.72,11.46,11.55,11.62,-0.07,-0.6024,1193.81,1378.176
长虹能源,836239.BJ,20230830,11.69,11.7,11.52,11.62,11.64,-0.02,-0.1718,3976.48,4601.064
长虹能源,836239.BJ,20230829,11.29,11.83,11.2,11.64,11.22,0.42,3.7433,4610.45,5282.177
长虹能源,836239.BJ,20230828,11.8,11.8,11.12,11.22,11.0,0.22,2.0,6596.68,7515.327
长虹能源,836239.BJ,20230825,11.6,11.69,10.91,11.0,11.6,-0.6,-5.1724,10227.83,11404.694
长虹能源,836239.BJ,20230824,12.14,12.14,11.51,11.6,12.15,-0.55,-4.5267,11164.18,13114.933
长虹能源,836239.BJ,20230823,12.5,12.51,12.13,12.15,12.6,-0.45,-3.5714,3537.27,4341.111
长虹能源,836239.BJ,20230822,13.11,13.16,12.16,12.6,13.11,-0.51,-3.8902,10703.14,13488.022
长虹能源,836239.BJ,20230821,14.38,14.4,12.92,13.11,14.98,-1.87,-12.4833,18170.05,24735.169
长虹能源,836239.BJ,20230818,15.19,15.3,14.95,14.98,15.16,-0.18,-1.1873,1227.51,1856.172
长虹能源,836239.BJ,20230817,15.0,15.2,14.95,15.16,15.16,0.0,0.0,803.72,1215.992
长虹能源,836239.BJ,20230816,15.07,15.22,15.07,15.16,15.15,0.01,0.066,630.88,955.184
长虹能源,836239.BJ,20230815,15.07,15.22,14.98,15.15,15.16,-0.01,-0.066,913.47,1378.669
长虹能源,836239.BJ,20230814,15.22,15.33,14.98,15.16,15.3,-0.14,-0.915,2564.13,3887.806
长虹能源,836239.BJ,20230811,15.4,15.4,15.17,15.3,15.4,-0.1,-0.6494,1522.98,2328.837
长虹能源,836239.BJ,20230810,15.48,15.69,15.4,15.4,15.48,-0.08,-0.5168,1009.21,1563.093
长虹能源,836239.BJ,20230809,15.62,15.62,15.38,15.48,15.63,-0.15,-0.9597,1697.73,2622.094
长虹能源,836239.BJ,20230808,15.57,15.64,15.45,15.63,15.57,0.06,0.3854,1421.63,2207.067
长虹能源,836239.BJ,20230807,15.8,15.96,15.41,15.57,15.78,-0.21,-1.3308,2545.07,3958.942
长虹能源,836239.BJ,20230804,15.17,16.18,15.16,15.78,15.15,0.63,4.1584,8594.91,13581.576
长虹能源,836239.BJ,20230803,15.12,15.2,15.06,15.15,15.16,-0.01,-0.066,2303.94,3487.704
长虹能源,836239.BJ,20230802,15.11,15.22,15.11,15.16,15.14,0.02,0.1321,1174.25,1781.689
长虹能源,836239.BJ,20230801,15.1,15.29,14.99,15.14,15.13,0.01,0.0661,1711.54,2598.217
长虹能源,836239.BJ,20230731,15.02,15.19,15.02,15.13,15.01,0.12,0.7995,1430.87,2164.105
长虹能源,836239.BJ,20230728,15.02,15.07,14.91,15.01,15.08,-0.07,-0.4642,3004.11,4504.294
长虹能源,836239.BJ,20230727,15.42,15.42,15.08,15.08,15.42,-0.34,-2.2049,3592.96,5475.96
长虹能源,836239.BJ,20230726,15.61,15.75,15.35,15.42,15.69,-0.27,-1.7208,6334.83,9781.433
长虹能源,836239.BJ,20230725,15.74,15.82,15.57,15.69,15.7,-0.01,-0.0637,2880.61,4516.361
长虹能源,836239.BJ,20230724,15.72,15.84,15.53,15.7,15.72,-0.02,-0.1272,1008.86,1574.637
长虹能源,836239.BJ,20230721,15.69,15.86,15.55,15.72,15.69,0.03,0.1912,1832.11,2861.589
长虹能源,836239.BJ,20230720,15.94,16.17,15.69,15.69,15.92,-0.23,-1.4447,2112.21,3334.632
长虹能源,836239.BJ,20230719,15.88,15.95,15.6,15.92,15.88,0.04,0.2519,1555.33,2452.383
长虹能源,836239.BJ,20230718,15.99,15.99,15.68,15.88,15.88,0.0,0.0,1591.89,2520.028
长虹能源,836239.BJ,20230717,16.14,16.14,15.83,15.88,16.11,-0.23,-1.4277,1312.24,2087.842
长虹能源,836239.BJ,20230714,16.02,16.17,16.02,16.11,16.0,0.11,0.6875,1079.01,1736.854
长虹能源,836239.BJ,20230713,16.0,16.19,15.82,16.0,15.99,0.01,0.0625,884.16,1424.972
长虹能源,836239.BJ,20230712,16.2,16.2,15.95,15.99,16.11,-0.12,-0.7449,2261.02,3625.584
长虹能源,836239.BJ,20230711,16.33,16.44,15.95,16.11,16.33,-0.22,-1.3472,1820.91,2934.495
长虹能源,836239.BJ,20230710,16.11,16.5,16.0,16.33,16.1,0.23,1.4286,2904.65,4730.986
长虹能源,836239.BJ,20230707,16.2,16.2,16.02,16.1,16.2,-0.1,-0.6173,1507.12,2425.371
长虹能源,836239.BJ,20230706,16.19,16.36,16.1,16.2,16.18,0.02,0.1236,882.7,1429.593
长虹能源,836239.BJ,20230705,16.12,16.25,16.12,16.18,16.15,0.03,0.1858,2065.74,3342.068
长虹能源,836239.BJ,20230704,16.1,16.29,16.1,16.15,16.2,-0.05,-0.3086,2099.2,3405.644
长虹能源,836239.BJ,20230703,16.24,16.26,16.07,16.2,16.24,-0.04,-0.2463,3600.49,5808.332
长虹能源,836239.BJ,20230630,15.89,16.31,15.75,16.24,15.87,0.37,2.3314,4420.03,7137.099
长虹能源,836239.BJ,20230629,15.7,15.96,15.5,15.87,15.75,0.12,0.7619,2602.72,4101.83
长虹能源,836239.BJ,20230628,15.8,15.91,15.59,15.75,15.8,-0.05,-0.3165,851.07,1334.037
长虹能源,836239.BJ,20230627,15.5,15.8,15.5,15.8,15.63,0.17,1.0877,1217.42,1909.949
长虹能源,836239.BJ,20230626,15.65,15.85,15.46,15.63,15.65,-0.02,-0.1278,3403.77,5325.543
长虹能源,836239.BJ,20230621,15.65,15.85,15.52,15.65,15.6,0.05,0.3205,1823.01,2857.133
长虹能源,836239.BJ,20230620,15.48,15.75,15.48,15.6,15.48,0.12,0.7752,1134.01,1768.347
长虹能源,836239.BJ,20230619,16.05,16.05,15.4,15.48,16.05,-0.57,-3.5514,2234.17,3520.547
长虹能源,836239.BJ,20230616,15.72,16.21,15.62,16.05,15.73,0.32,2.0343,3221.18,5140.737
长虹能源,836239.BJ,20230615,15.29,15.87,15.29,15.73,15.48,0.25,1.615,3175.16,4990.062
长虹能源,836239.BJ,20230614,15.51,15.58,15.26,15.48,15.52,-0.04,-0.2577,1373.23,2116.176
长虹能源,836239.BJ,20230613,15.46,15.6,15.28,15.52,15.46,0.06,0.3881,1561.24,2404.02
长虹能源,836239.BJ,20230612,15.33,15.51,15.22,15.46,15.54,-0.08,-0.5148,1278.44,1965.983
长虹能源,836239.BJ,20230609,15.97,15.98,15.11,15.54,15.96,-0.42,-2.6316,5596.89,8627.494
长虹能源,836239.BJ,20230608,16.02,16.4,15.82,15.96,15.84,0.12,0.7576,2462.15,3950.063
长虹能源,836239.BJ,20230607,15.88,16.2,15.88,16.14,16.08,0.06,0.3731,1645.32,2638.082
长虹能源,836239.BJ,20230606,16.18,16.24,15.88,16.08,16.18,-0.1,-0.618,2894.83,4627.498
长虹能源,836239.BJ,20230605,16.5,16.5,16.11,16.18,16.5,-0.32,-1.9394,2772.88,4508.259
长虹能源,836239.BJ,20230602,15.56,16.5,15.56,16.5,15.76,0.74,4.6954,5001.04,8112.897
长虹能源,836239.BJ,20230601,15.52,15.77,15.52,15.76,15.72,0.04,0.2545,1784.34,2790.86
长虹能源,836239.BJ,20230531,15.68,15.94,15.63,15.72,15.88,-0.16,-1.0076,2737.54,4302.458
长虹能源,836239.BJ,20230530,16.5,16.5,15.75,15.88,16.49,-0.61,-3.6992,5697.9,9058.497
长虹能源,836239.BJ,20230529,16.5,16.63,16.38,16.49,16.45,0.04,0.2432,2061.96,3400.044
长虹能源,836239.BJ,20230526,16.33,16.5,16.33,16.45,16.43,0.02,0.1217,1754.07,2877.882
长虹能源,836239.BJ,20230525,16.3,16.64,16.3,16.43,16.49,-0.06,-0.3639,3310.22,5426.767
长虹能源,836239.BJ,20230524,16.41,16.6,16.26,16.49,16.41,0.08,0.4875,2828.75,4664.513
长虹能源,836239.BJ,20230523,16.41,16.69,16.4,16.41,16.62,-0.21,-1.2635,5857.07,9643.441
长虹能源,836239.BJ,20230522,16.57,16.7,16.26,16.62,16.51,0.11,0.6663,5956.42,9773.875
长虹能源,836239.BJ,20230519,16.79,16.95,16.51,16.51,16.79,-0.28,-1.6677,3444.98,5729.212
长虹能源,836239.BJ,20230518,17.5,17.5,16.73,16.79,17.51,-0.72,-4.1119,5649.7,9580.484
长虹能源,836239.BJ,20230517,17.46,17.66,17.45,17.51,17.6,-0.09,-0.5114,1733.07,3035.233
长虹能源,836239.BJ,20230516,17.66,17.67,17.43,17.6,17.53,0.07,0.3993,1583.05,2781.461
长虹能源,836239.BJ,20230515,17.28,17.77,17.28,17.53,17.38,0.15,0.8631,2826.97,4957.815
长虹能源,836239.BJ,20230512,17.7,17.7,17.35,17.38,17.68,-0.3,-1.6968,2427.17,4233.979
长虹能源,836239.BJ,20230511,17.08,17.81,17.08,17.68,17.32,0.36,2.0785,3140.82,5496.131
长虹能源,836239.BJ,20230510,17.17,17.58,17.0,17.32,17.4,-0.08,-0.4598,2495.45,4301.746
长虹能源,836239.BJ,20230509,17.55,17.88,17.2,17.4,17.64,-0.24,-1.3605,4026.82,7089.496
长虹能源,836239.BJ,20230508,17.1,17.8,17.05,17.64,17.1,0.54,3.1579,5128.4,8955.496
长虹能源,836239.BJ,20230505,16.42,17.28,16.42,17.1,16.62,0.48,2.8881,4680.71,7992.421
长虹能源,836239.BJ,20230504,16.51,16.98,16.51,16.62,16.53,0.09,0.5445,3741.04,6278.558
长虹能源,836239.BJ,20230428,16.39,16.79,15.91,16.53,16.45,0.08,0.4863,7740.24,12694.349
长虹能源,836239.BJ,20230427,17.1,17.26,16.38,16.45,17.1,-0.65,-3.8012,7797.39,13050.419
长虹能源,836239.BJ,20230426,17.2,17.66,16.99,17.1,17.2,-0.1,-0.5814,11347.0,19638.609
长虹能源,836239.BJ,20230425,19.25,19.25,17.0,17.2,19.36,-2.16,-11.157,13911.97,24922.065
长虹能源,836239.BJ,20230424,20.05,20.39,19.18,19.36,20.14,-0.78,-3.8729,6212.69,12190.81
长虹能源,836239.BJ,20230421,20.27,20.99,20.01,20.14,20.57,-0.43,-2.0904,6037.38,12321.849
长虹能源,836239.BJ,20230420,21.52,21.74,20.33,20.57,21.72,-1.15,-5.2947,8285.23,17242.886
长虹能源,836239.BJ,20230419,22.06,22.27,21.62,21.72,22.15,-0.43,-1.9413,6533.21,14272.151
长虹能源,836239.BJ,20230418,22.27,22.45,22.08,22.15,22.27,-0.12,-0.5388,3940.72,8735.563
长虹能源,836239.BJ,20230417,22.16,22.51,22.16,22.27,22.3,-0.03,-0.1345,4182.74,9320.801
长虹能源,836239.BJ,20230414,22.37,22.53,22.24,22.3,22.29,0.01,0.0449,3573.15,7980.322
长虹能源,836239.BJ,20230413,22.85,23.06,22.16,22.29,22.85,-0.56,-2.4508,3888.12,8698.906
长虹能源,836239.BJ,20230412,23.09,23.3,22.7,22.85,23.09,-0.24,-1.0394,2316.06,5316.171
长虹能源,836239.BJ,20230411,22.99,23.22,22.85,23.09,23.0,0.09,0.3913,2695.37,6203.647
长虹能源,836239.BJ,20230410,23.01,23.33,22.8,23.0,23.0,0.0,0.0,4982.46,11475.318
长虹能源,836239.BJ,20230407,22.2,23.38,22.2,23.0,22.41,0.59,2.6328,5470.14,12528.624
长虹能源,836239.BJ,20230406,22.39,22.53,22.15,22.41,22.38,0.03,0.134,2335.33,5209.842
长虹能源,836239.BJ,20230404,22.5,22.67,22.25,22.38,22.46,-0.08,-0.3562,2304.03,5148.78
长虹能源,836239.BJ,20230403,22.2,22.62,22.2,22.46,22.46,0.0,0.0,3836.89,8589.835
长虹能源,836239.BJ,20230331,22.35,22.53,22.25,22.46,22.35,0.11,0.4922,2064.92,4616.792
长虹能源,836239.BJ,20230330,22.53,22.53,22.18,22.35,22.45,-0.1,-0.4454,1889.77,4219.292
长虹能源,836239.BJ,20230329,22.22,22.7,22.16,22.45,22.45,0.0,0.0,3273.72,7321.723
长虹能源,836239.BJ,20230328,22.89,23.14,22.43,22.45,22.79,-0.34,-1.4919,2710.68,6160.019
长虹能源,836239.BJ,20230327,23.14,23.15,22.73,22.79,23.19,-0.4,-1.7249,2875.91,6573.019
长虹能源,836239.BJ,20230324,23.27,23.4,23.08,23.19,23.08,0.11,0.4766,2095.26,4864.731
长虹能源,836239.BJ,20230323,23.61,23.81,23.01,23.08,23.9,-0.82,-3.431,3529.81,8214.193
长虹能源,836239.BJ,20230322,23.3,24.66,23.24,23.9,23.55,0.35,1.4862,4676.61,11316.415
长虹能源,836239.BJ,20230321,22.66,23.85,22.24,23.55,22.7,0.85,3.7445,4156.66,9555.395
长虹能源,836239.BJ,20230320,23.53,23.53,22.66,22.7,23.6,-0.9,-3.8136,3756.61,8599.972
长虹能源,836239.BJ,20230317,23.93,23.95,23.51,23.6,23.64,-0.04,-0.1692,1243.22,2943.966
长虹能源,836239.BJ,20230316,24.12,24.12,23.6,23.64,24.19,-0.55,-2.2737,1918.09,4547.366
长虹能源,836239.BJ,20230315,23.91,24.3,23.91,24.19,24.0,0.19,0.7917,1442.07,3483.486
长虹能源,836239.BJ,20230314,24.0,24.18,23.77,24.0,24.0,0.0,0.0,1741.17,4159.548
长虹能源,836239.BJ,20230313,23.88,24.02,23.8,24.0,24.01,-0.01,-0.0416,1046.95,2502.546
长虹能源,836239.BJ,20230310,23.98,24.04,23.76,24.01,23.99,0.02,0.0834,1354.59,3234.86
长虹能源,836239.BJ,20230309,23.93,23.99,23.68,23.99,23.96,0.03,0.1252,1401.04,3342.673
长虹能源,836239.BJ,20230308,24.01,24.3,23.82,23.96,24.07,-0.11,-0.457,1694.56,4066.302
长虹能源,836239.BJ,20230307,24.53,24.61,24.03,24.07,24.45,-0.38,-1.5542,2388.76,5794.013
长虹能源,836239.BJ,20230306,24.45,24.77,24.22,24.45,24.68,-0.23,-0.9319,1744.93,4255.816
长虹能源,836239.BJ,20230303,24.97,24.97,24.67,24.68,24.91,-0.23,-0.9233,2155.64,5339.331
长虹能源,836239.BJ,20230302,25.18,25.19,24.69,24.91,24.93,-0.02,-0.0802,1668.7,4170.045
长虹能源,836239.BJ,20230301,24.54,24.95,24.38,24.93,24.71,0.22,0.8903,2737.19,6772.224
长虹能源,836239.BJ,20230228,24.3,24.77,24.3,24.71,24.47,0.24,0.9808,2036.34,4996.089
长虹能源,836239.BJ,20230227,24.8,24.8,24.28,24.47,24.54,-0.07,-0.2852,2006.6,4918.749
长虹能源,836239.BJ,20230224,24.87,24.87,24.31,24.54,24.88,-0.34,-1.3666,4027.07,9867.539
长虹能源,836239.BJ,20230223,25.3,25.6,24.75,24.88,26.38,-1.5,-5.6861,8016.7,20107.031
长虹能源,836239.BJ,20230222,26.1,26.45,26.09,26.38,26.29,0.09,0.3423,1622.15,4267.027
长虹能源,836239.BJ,20230221,26.5,26.58,26.03,26.29,26.52,-0.23,-0.8673,3268.94,8611.511
长虹能源,836239.BJ,20230220,26.4,26.66,26.21,26.52,26.21,0.31,1.1828,3366.89,8896.142
长虹能源,836239.BJ,20230217,26.08,26.96,26.08,26.21,26.47,-0.26,-0.9822,2717.98,7173.579
长虹能源,836239.BJ,20230216,27.6,27.6,26.26,26.47,27.55,-1.08,-3.9201,6051.47,16289.504
长虹能源,836239.BJ,20230215,27.75,28.18,27.4,27.55,27.85,-0.3,-1.0772,3347.16,9286.191
长虹能源,836239.BJ,20230214,28.1,28.3,27.65,27.85,28.07,-0.22,-0.7838,2786.54,7764.313
长虹能源,836239.BJ,20230213,27.39,28.35,27.1,28.07,26.81,1.26,4.6997,7842.52,21926.349
长虹能源,836239.BJ,20230210,27.21,27.21,26.66,26.81,27.15,-0.34,-1.2523,2498.07,6709.231
长虹能源,836239.BJ,20230209,26.98,27.16,26.52,27.15,27.0,0.15,0.5556,4106.4,11062.788
长虹能源,836239.BJ,20230208,27.28,27.47,26.72,27.0,27.17,-0.17,-0.6257,2325.59,6286.818
长虹能源,836239.BJ,20230207,27.0,27.38,26.71,27.17,26.83,0.34,1.2672,3729.43,10123.924
长虹能源,836239.BJ,20230206,28.3,28.3,26.8,26.83,28.0,-1.17,-4.1786,6040.2,16344.676
长虹能源,836239.BJ,20230203,28.51,29.06,27.62,28.0,28.99,-0.99,-3.415,6809.92,19308.12
长虹能源,836239.BJ,20230202,28.58,30.0,28.26,28.99,29.0,-0.01,-0.0345,11300.95,32898.819
长虹能源,836239.BJ,20230201,30.5,30.72,28.08,29.0,30.6,-1.6,-5.2288,18276.81,53337.866
长虹能源,836239.BJ,20230131,25.5,32.4,25.11,30.6,25.51,5.09,19.953,28947.92,84895.876
长虹能源,836239.BJ,20230130,25.02,26.32,24.69,25.51,24.46,1.05,4.2927,5289.35,13506.508
长虹能源,836239.BJ,20230120,23.67,24.46,23.67,24.46,23.66,0.8,3.3812,2102.89,5098.127
长虹能源,836239.BJ,20230119,23.75,23.86,23.6,23.66,23.8,-0.14,-0.5882,1683.12,3995.248
长虹能源,836239.BJ,20230118,23.8,23.86,23.46,23.8,23.55,0.25,1.0616,2732.79,6493.357
长虹能源,836239.BJ,20230117,23.95,23.97,23.49,23.55,23.88,-0.33,-1.3819,2855.97,6756.817
长虹能源,836239.BJ,20230116,24.0,24.11,23.52,23.88,23.89,-0.01,-0.0419,1348.98,3220.828
长虹能源,836239.BJ,20230113,23.97,23.98,23.63,23.89,23.64,0.25,1.0575,1206.4,2873.637
长虹能源,836239.BJ,20230112,23.93,24.88,23.52,23.64,24.03,-0.39,-1.623,1214.98,2889.319
长虹能源,836239.BJ,20230111,24.21,24.44,24.03,24.03,24.36,-0.33,-1.3547,794.35,1926.725
长虹能源,836239.BJ,20230110,24.47,24.47,23.9,24.36,24.46,-0.1,-0.4088,1759.47,4259.028
长虹能源,836239.BJ,20230109,23.83,24.48,23.68,24.46,23.85,0.61,2.5577,2331.46,5629.259
长虹能源,836239.BJ,20230106,23.82,23.86,23.38,23.85,23.65,0.2,0.8457,1349.48,3205.431
长虹能源,836239.BJ,20230105,23.33,23.95,23.09,23.65,23.36,0.29,1.2414,1529.32,3577.565
长虹能源,836239.BJ,20230104,23.46,23.46,23.0,23.36,23.43,-0.07,-0.2988,1150.38,2673.3
长虹能源,836239.BJ,20230103,22.94,23.44,22.58,23.43,22.87,0.56,2.4486,1103.23,2541.969
