stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
东和新材,839792.BJ,20231123,6.44,6.65,5.88,6.06,6.36,-0.3,-4.717,32835.94,20963.861
东和新材,839792.BJ,20231122,5.82,6.36,5.67,6.36,5.84,0.52,8.9041,29043.82,17727.395
东和新材,839792.BJ,20231121,5.54,6.07,5.54,5.84,5.54,0.3,5.4152,20653.32,12198.019
东和新材,839792.BJ,20231120,5.49,5.55,5.44,5.54,5.42,0.12,2.214,3835.52,2108.833
东和新材,839792.BJ,20231117,5.36,5.42,5.36,5.42,5.4,0.02,0.3704,748.46,403.037
东和新材,839792.BJ,20231116,5.43,5.43,5.35,5.4,5.46,-0.06,-1.0989,966.44,520.504
东和新材,839792.BJ,20231115,5.38,5.48,5.37,5.46,5.37,0.09,1.676,3787.34,2057.261
东和新材,839792.BJ,20231114,5.33,5.38,5.33,5.37,5.33,0.04,0.7505,529.87,283.364
东和新材,839792.BJ,20231113,5.35,5.38,5.33,5.33,5.37,-0.04,-0.7449,1555.27,830.91
东和新材,839792.BJ,20231110,5.37,5.37,5.33,5.37,5.36,0.01,0.1866,678.36,362.992
东和新材,839792.BJ,20231109,5.33,5.36,5.32,5.36,5.33,0.03,0.5629,2973.51,1589.459
东和新材,839792.BJ,20231108,5.29,5.36,5.28,5.33,5.28,0.05,0.947,3100.0,1650.182
东和新材,839792.BJ,20231107,5.29,5.32,5.26,5.28,5.28,0.0,0.0,1193.04,628.444
东和新材,839792.BJ,20231106,5.3,5.35,5.25,5.28,5.29,-0.01,-0.189,2641.76,1401.568
东和新材,839792.BJ,20231103,5.28,5.3,5.27,5.29,5.28,0.01,0.1894,754.65,398.984
东和新材,839792.BJ,20231102,5.26,5.29,5.26,5.28,5.29,-0.01,-0.189,332.26,175.276
东和新材,839792.BJ,20231101,5.25,5.32,5.25,5.29,5.29,0.0,0.0,267.89,141.019
东和新材,839792.BJ,20231031,5.26,5.29,5.22,5.29,5.29,0.0,0.0,547.21,286.814
东和新材,839792.BJ,20231030,5.35,5.35,5.23,5.29,5.27,0.02,0.3795,497.33,262.296
东和新材,839792.BJ,20231027,5.3,5.3,5.19,5.27,5.22,0.05,0.9579,917.63,482.077
东和新材,839792.BJ,20231026,5.31,5.31,5.2,5.22,5.34,-0.12,-2.2472,1300.15,680.888
东和新材,839792.BJ,20231025,5.31,5.49,5.31,5.34,5.31,0.03,0.565,296.72,158.437
东和新材,839792.BJ,20231024,5.36,5.36,5.29,5.31,5.31,0.0,0.0,946.66,502.175
东和新材,839792.BJ,20231023,5.53,5.53,5.27,5.31,5.48,-0.17,-3.1022,1100.0,590.637
东和新材,839792.BJ,20231020,5.5,5.53,5.48,5.48,5.51,-0.03,-0.5445,449.0,246.832
东和新材,839792.BJ,20231019,5.51,5.53,5.5,5.51,5.54,-0.03,-0.5415,804.5,443.545
东和新材,839792.BJ,20231018,5.5,5.55,5.5,5.54,5.54,0.0,0.0,453.4,249.866
东和新材,839792.BJ,20231017,5.52,5.58,5.52,5.54,5.53,0.01,0.1808,233.5,129.189
东和新材,839792.BJ,20231016,5.55,5.57,5.53,5.53,5.56,-0.03,-0.5396,186.0,103.333
东和新材,839792.BJ,20231013,5.53,5.56,5.51,5.56,5.56,0.0,0.0,433.36,239.229
东和新材,839792.BJ,20231012,5.55,5.57,5.53,5.56,5.55,0.01,0.1802,448.65,249.517
东和新材,839792.BJ,20231011,5.51,5.58,5.51,5.55,5.55,0.0,0.0,757.0,419.099
东和新材,839792.BJ,20231010,5.59,5.59,5.53,5.55,5.53,0.02,0.3617,364.98,203.189
东和新材,839792.BJ,20231009,5.56,5.56,5.52,5.53,5.55,-0.02,-0.3604,519.0,287.463
东和新材,839792.BJ,20230928,5.56,5.56,5.52,5.55,5.52,0.03,0.5435,460.18,254.892
东和新材,839792.BJ,20230927,5.51,5.58,5.51,5.52,5.53,-0.01,-0.1808,153.63,84.995
东和新材,839792.BJ,20230926,5.56,5.56,5.51,5.53,5.53,0.0,0.0,291.06,160.747
东和新材,839792.BJ,20230925,5.56,5.56,5.53,5.53,5.55,-0.02,-0.3604,133.74,74.124
东和新材,839792.BJ,20230922,5.54,5.55,5.54,5.55,5.55,0.0,0.0,825.71,458.08
东和新材,839792.BJ,20230921,5.53,5.55,5.52,5.55,5.56,-0.01,-0.1799,180.6,99.933
东和新材,839792.BJ,20230920,5.56,5.56,5.52,5.56,5.56,0.0,0.0,439.46,243.292
东和新材,839792.BJ,20230919,5.53,5.56,5.53,5.56,5.55,0.01,0.1802,156.32,86.659
东和新材,839792.BJ,20230918,5.55,5.56,5.54,5.55,5.58,-0.03,-0.5376,637.49,353.66
东和新材,839792.BJ,20230915,5.59,5.6,5.56,5.58,5.59,-0.01,-0.1789,172.55,96.434
东和新材,839792.BJ,20230914,5.57,5.59,5.56,5.59,5.6,-0.01,-0.1786,488.28,271.94
东和新材,839792.BJ,20230913,5.63,5.63,5.56,5.6,5.63,-0.03,-0.5329,980.91,548.581
东和新材,839792.BJ,20230912,5.61,5.67,5.6,5.63,5.63,0.0,0.0,724.0,406.123
东和新材,839792.BJ,20230911,5.65,5.66,5.6,5.63,5.69,-0.06,-1.0545,1256.9,707.47
东和新材,839792.BJ,20230908,5.66,5.74,5.64,5.69,5.68,0.01,0.1761,1124.92,637.337
东和新材,839792.BJ,20230907,5.69,5.69,5.63,5.68,5.69,-0.01,-0.1757,344.35,194.556
东和新材,839792.BJ,20230906,5.68,5.69,5.67,5.69,5.71,-0.02,-0.3503,771.57,438.421
东和新材,839792.BJ,20230905,5.74,5.79,5.67,5.71,5.82,-0.11,-1.89,3244.95,1851.091
东和新材,839792.BJ,20230904,5.7,5.82,5.69,5.82,5.62,0.2,3.5587,5637.97,3256.717
东和新材,839792.BJ,20230901,5.56,5.63,5.56,5.62,5.58,0.04,0.7168,725.8,407.267
东和新材,839792.BJ,20230831,5.53,5.58,5.53,5.58,5.57,0.01,0.1795,860.33,479.367
东和新材,839792.BJ,20230830,5.54,5.59,5.54,5.57,5.57,0.0,0.0,330.0,183.629
东和新材,839792.BJ,20230829,5.5,5.6,5.5,5.57,5.54,0.03,0.5415,885.92,492.687
东和新材,839792.BJ,20230828,5.67,5.73,5.51,5.54,5.54,0.0,0.0,1177.85,658.102
东和新材,839792.BJ,20230825,5.6,5.6,5.53,5.54,5.58,-0.04,-0.7168,863.76,480.088
东和新材,839792.BJ,20230824,5.68,5.68,5.56,5.58,5.63,-0.05,-0.8881,1002.13,558.989
东和新材,839792.BJ,20230823,5.66,5.66,5.6,5.63,5.67,-0.04,-0.7055,877.3,492.528
东和新材,839792.BJ,20230822,5.77,5.77,5.6,5.67,5.71,-0.04,-0.7005,1304.56,737.717
东和新材,839792.BJ,20230821,5.78,5.78,5.7,5.71,5.7,0.01,0.1754,351.4,201.937
东和新材,839792.BJ,20230818,5.75,5.75,5.68,5.7,5.68,0.02,0.3521,684.6,391.793
东和新材,839792.BJ,20230817,5.65,5.7,5.64,5.68,5.68,0.0,0.0,498.65,282.702
东和新材,839792.BJ,20230816,5.69,5.7,5.65,5.68,5.7,-0.02,-0.3509,1321.88,749.773
东和新材,839792.BJ,20230815,5.69,5.73,5.68,5.7,5.72,-0.02,-0.3497,473.5,269.822
东和新材,839792.BJ,20230814,5.71,5.74,5.69,5.72,5.74,-0.02,-0.3484,834.08,476.114
东和新材,839792.BJ,20230811,5.75,5.78,5.72,5.74,5.75,-0.01,-0.1739,572.92,328.283
东和新材,839792.BJ,20230810,5.73,5.79,5.73,5.75,5.74,0.01,0.1742,401.15,230.169
东和新材,839792.BJ,20230809,5.79,5.79,5.73,5.74,5.77,-0.03,-0.5199,481.61,276.337
东和新材,839792.BJ,20230808,5.79,5.8,5.73,5.77,5.81,-0.04,-0.6885,1129.38,650.057
东和新材,839792.BJ,20230807,5.8,5.81,5.79,5.81,5.82,-0.01,-0.1718,856.0,496.203
东和新材,839792.BJ,20230804,5.81,5.82,5.8,5.82,5.82,0.0,0.0,557.24,323.872
东和新材,839792.BJ,20230803,5.85,5.85,5.82,5.82,5.84,-0.02,-0.3425,435.48,253.785
东和新材,839792.BJ,20230802,5.87,5.88,5.81,5.84,5.83,0.01,0.1715,373.46,217.746
东和新材,839792.BJ,20230801,5.81,5.83,5.81,5.83,5.83,0.0,0.0,445.67,259.487
东和新材,839792.BJ,20230731,5.84,5.84,5.79,5.83,5.82,0.01,0.1718,1207.95,702.727
东和新材,839792.BJ,20230728,5.8,5.84,5.78,5.82,5.81,0.01,0.1721,913.52,530.555
东和新材,839792.BJ,20230727,5.83,5.85,5.81,5.81,5.84,-0.03,-0.5137,1358.27,791.694
东和新材,839792.BJ,20230726,5.85,5.88,5.82,5.84,5.88,-0.04,-0.6803,2081.72,1216.977
东和新材,839792.BJ,20230725,5.88,5.89,5.85,5.88,5.86,0.02,0.3413,2501.14,1468.624
东和新材,839792.BJ,20230724,5.89,5.89,5.83,5.86,5.89,-0.03,-0.5093,707.16,413.565
东和新材,839792.BJ,20230721,5.85,5.91,5.85,5.89,5.88,0.01,0.1701,784.09,460.97
东和新材,839792.BJ,20230720,5.92,5.92,5.85,5.88,5.91,-0.03,-0.5076,331.74,195.337
东和新材,839792.BJ,20230719,5.87,5.93,5.86,5.91,5.88,0.03,0.5102,362.64,213.099
东和新材,839792.BJ,20230718,5.96,5.97,5.85,5.88,5.92,-0.04,-0.6757,519.0,307.943
东和新材,839792.BJ,20230717,5.88,5.97,5.83,5.92,5.88,0.04,0.6803,472.24,278.686
东和新材,839792.BJ,20230714,5.84,5.89,5.84,5.88,5.89,-0.01,-0.1698,438.0,257.175
东和新材,839792.BJ,20230713,5.85,5.93,5.82,5.89,5.85,0.04,0.6838,595.84,349.219
东和新材,839792.BJ,20230712,6.01,6.01,5.86,5.97,5.97,0.0,0.0,959.75,570.118
东和新材,839792.BJ,20230711,5.95,6.0,5.95,5.97,5.97,0.0,0.0,393.07,234.84
东和新材,839792.BJ,20230710,6.05,6.05,5.95,5.97,6.0,-0.03,-0.5,717.89,429.37
东和新材,839792.BJ,20230707,5.95,6.05,5.95,6.0,6.0,0.0,0.0,504.81,302.47
东和新材,839792.BJ,20230706,6.1,6.1,5.96,6.0,6.1,-0.1,-1.6393,1161.53,696.571
东和新材,839792.BJ,20230705,6.12,6.12,6.07,6.1,6.08,0.02,0.3289,978.2,596.777
东和新材,839792.BJ,20230704,6.02,6.1,6.02,6.08,5.97,0.11,1.8425,1389.51,843.733
东和新材,839792.BJ,20230703,5.92,6.0,5.92,5.97,5.92,0.05,0.8446,653.67,390.132
东和新材,839792.BJ,20230630,5.88,5.95,5.83,5.92,5.95,-0.03,-0.5042,1521.47,897.088
东和新材,839792.BJ,20230629,5.83,5.98,5.83,5.95,5.8,0.15,2.5862,2156.57,1278.496
东和新材,839792.BJ,20230628,5.79,5.85,5.79,5.8,5.77,0.03,0.5199,1425.97,828.064
东和新材,839792.BJ,20230627,5.72,5.8,5.72,5.77,5.74,0.03,0.5226,382.25,220.192
东和新材,839792.BJ,20230626,5.8,5.8,5.69,5.74,5.84,-0.1,-1.7123,1688.85,967.854
东和新材,839792.BJ,20230621,5.85,5.89,5.83,5.84,5.87,-0.03,-0.5111,1450.85,848.946
东和新材,839792.BJ,20230620,5.91,5.93,5.85,5.87,5.95,-0.08,-1.3445,1814.65,1068.021
东和新材,839792.BJ,20230619,5.98,5.98,5.93,5.95,6.0,-0.05,-0.8333,716.03,425.637
东和新材,839792.BJ,20230616,6.02,6.02,5.95,6.0,5.94,0.06,1.0101,1235.53,739.053
东和新材,839792.BJ,20230615,6.02,6.02,5.9,5.94,6.03,-0.09,-1.4925,3924.98,2337.017
东和新材,839792.BJ,20230614,6.1,6.1,6.02,6.03,6.09,-0.06,-0.9852,2859.32,1729.279
东和新材,839792.BJ,20230613,6.11,6.12,6.08,6.09,6.13,-0.04,-0.6525,1283.65,782.489
东和新材,839792.BJ,20230612,6.13,6.14,6.11,6.13,6.13,0.0,0.0,1625.06,995.197
东和新材,839792.BJ,20230609,6.19,6.19,6.12,6.13,6.17,-0.04,-0.6483,1320.67,811.568
东和新材,839792.BJ,20230608,6.23,6.23,6.15,6.17,6.18,-0.01,-0.1618,656.03,404.054
东和新材,839792.BJ,20230607,6.16,6.18,6.15,6.18,6.18,0.0,0.0,507.5,312.622
东和新材,839792.BJ,20230606,6.17,6.25,6.17,6.18,6.23,-0.05,-0.8026,607.78,376.767
东和新材,839792.BJ,20230605,6.17,6.25,6.15,6.23,6.2,0.03,0.4839,837.25,516.853
东和新材,839792.BJ,20230602,6.18,6.29,6.18,6.2,6.17,0.03,0.4862,1098.7,681.301
东和新材,839792.BJ,20230601,6.18,6.2,6.16,6.17,6.18,-0.01,-0.1618,1742.49,1075.832
东和新材,839792.BJ,20230531,6.24,6.25,6.17,6.18,6.25,-0.07,-1.12,2197.71,1362.916
东和新材,839792.BJ,20230530,6.27,6.31,6.2,6.25,6.32,-0.07,-1.1076,2430.17,1517.15
东和新材,839792.BJ,20230529,6.41,6.48,6.25,6.32,6.46,-0.14,-2.1672,3682.05,2344.594
东和新材,839792.BJ,20230526,6.45,6.5,6.42,6.46,6.48,-0.02,-0.3086,948.03,611.954
东和新材,839792.BJ,20230525,6.46,6.5,6.45,6.48,6.52,-0.04,-0.6135,1711.75,1105.819
东和新材,839792.BJ,20230524,6.46,6.55,6.46,6.52,6.51,0.01,0.1536,1338.88,874.326
东和新材,839792.BJ,20230523,6.45,6.55,6.45,6.51,6.46,0.05,0.774,2688.62,1751.587
东和新材,839792.BJ,20230522,6.45,6.48,6.43,6.46,6.45,0.01,0.155,1017.19,656.371
东和新材,839792.BJ,20230519,6.43,6.48,6.43,6.45,6.45,0.0,0.0,968.99,625.263
东和新材,839792.BJ,20230518,6.45,6.48,6.44,6.45,6.46,-0.01,-0.1548,453.43,292.972
东和新材,839792.BJ,20230517,6.48,6.48,6.42,6.46,6.53,-0.07,-1.072,2163.96,1395.815
东和新材,839792.BJ,20230516,6.42,6.54,6.42,6.53,6.43,0.1,1.5552,1722.1,1118.348
东和新材,839792.BJ,20230515,6.41,6.48,6.41,6.43,6.46,-0.03,-0.4644,1088.4,702.031
东和新材,839792.BJ,20230512,6.52,6.56,6.43,6.46,6.52,-0.06,-0.9202,1806.72,1169.616
东和新材,839792.BJ,20230511,6.51,6.59,6.5,6.52,6.49,0.03,0.4622,770.74,503.916
东和新材,839792.BJ,20230510,6.51,6.51,6.47,6.49,6.55,-0.06,-0.916,1054.29,684.091
东和新材,839792.BJ,20230509,6.53,6.67,6.53,6.55,6.64,-0.09,-1.3554,2915.25,1929.854
东和新材,839792.BJ,20230508,6.52,6.64,6.48,6.64,6.52,0.12,1.8405,2245.71,1477.014
东和新材,839792.BJ,20230505,6.38,6.52,6.37,6.52,6.38,0.14,2.1944,5448.04,3497.194
东和新材,839792.BJ,20230504,6.3,6.41,6.3,6.38,6.35,0.03,0.4724,3325.4,2121.773
东和新材,839792.BJ,20230428,6.31,6.43,6.31,6.35,6.38,-0.03,-0.4702,3342.54,2128.338
东和新材,839792.BJ,20230427,6.62,6.62,6.38,6.38,6.56,-0.18,-2.7439,2770.97,1790.412
东和新材,839792.BJ,20230426,6.59,6.59,6.43,6.56,6.53,0.03,0.4594,1642.8,1072.502
东和新材,839792.BJ,20230425,6.68,6.72,6.48,6.53,6.69,-0.16,-2.3916,3572.68,2346.223
东和新材,839792.BJ,20230424,6.7,6.74,6.66,6.69,6.7,-0.01,-0.1493,1641.64,1098.52
东和新材,839792.BJ,20230421,6.77,6.78,6.7,6.7,6.77,-0.07,-1.034,2199.69,1482.44
东和新材,839792.BJ,20230420,6.8,6.84,6.76,6.77,6.8,-0.03,-0.4412,2101.88,1426.227
东和新材,839792.BJ,20230419,6.85,6.85,6.8,6.8,6.81,-0.01,-0.1468,2678.88,1825.237
东和新材,839792.BJ,20230418,6.87,6.87,6.8,6.81,6.85,-0.04,-0.5839,2265.2,1543.752
东和新材,839792.BJ,20230417,6.86,6.94,6.85,6.85,6.84,0.01,0.1462,2607.05,1796.127
东和新材,839792.BJ,20230414,6.83,6.86,6.81,6.84,6.83,0.01,0.1464,1970.97,1346.033
东和新材,839792.BJ,20230413,6.8,6.95,6.78,6.83,6.83,0.0,0.0,6548.3,4481.381
东和新材,839792.BJ,20230412,6.93,6.95,6.79,6.83,6.96,-0.13,-1.8678,6409.83,4405.904
东和新材,839792.BJ,20230411,7.04,7.04,6.94,6.96,7.04,-0.08,-1.1364,6413.72,4470.637
东和新材,839792.BJ,20230410,7.14,7.14,7.03,7.04,7.03,0.01,0.1422,4119.74,2905.663
东和新材,839792.BJ,20230407,7.05,7.08,7.02,7.03,7.05,-0.02,-0.2837,8028.22,5649.799
东和新材,839792.BJ,20230406,7.06,7.09,7.04,7.05,7.06,-0.01,-0.1416,4887.6,3446.072
东和新材,839792.BJ,20230404,7.02,7.3,7.0,7.06,7.02,0.04,0.5698,18307.51,13015.022
东和新材,839792.BJ,20230403,7.13,7.15,7.0,7.02,7.13,-0.11,-1.5428,13412.85,9432.944
东和新材,839792.BJ,20230331,7.2,7.39,7.1,7.13,7.58,-0.45,-5.9367,24665.63,17792.756
东和新材,839792.BJ,20230330,7.31,8.0,6.93,7.58,8.68,-1.1,-12.6728,71501.31,53968.728
