stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
康普化学,834033.BJ,20230720,36.94,38.24,35.4,37.85,36.48,1.37,3.7555,3609.54,13364.931
康普化学,834033.BJ,20230719,37.52,38.09,36.0,36.48,37.98,-1.5,-3.9494,1660.79,6086.433
康普化学,834033.BJ,20230718,39.16,39.18,37.7,37.98,38.68,-0.7,-1.8097,1164.68,4422.737
康普化学,834033.BJ,20230717,38.79,38.95,38.16,38.68,39.3,-0.62,-1.5776,431.89,1660.949
康普化学,834033.BJ,20230714,38.02,40.39,38.02,39.3,38.01,1.29,3.3938,2960.18,11723.431
康普化学,834033.BJ,20230713,37.9,39.0,37.1,38.01,37.51,0.5,1.333,1712.88,6531.088
康普化学,834033.BJ,20230712,40.29,40.29,37.5,37.51,40.06,-2.55,-6.3655,1745.87,6718.107
康普化学,834033.BJ,20230711,40.02,40.7,38.2,40.06,40.0,0.06,0.15,3026.0,11946.142
康普化学,834033.BJ,20230710,39.7,41.5,38.68,40.0,39.73,0.27,0.6796,3686.93,14630.243
康普化学,834033.BJ,20230707,36.72,40.38,35.82,39.73,37.04,2.69,7.2624,7422.93,28299.691
康普化学,834033.BJ,20230706,36.98,38.48,36.66,37.04,36.99,0.05,0.1352,5646.14,21257.144
康普化学,834033.BJ,20230705,33.53,36.99,33.53,36.99,33.5,3.49,10.4179,5147.56,18363.807
康普化学,834033.BJ,20230704,33.5,34.33,33.3,33.5,33.5,0.0,0.0,6281.58,21158.412
康普化学,834033.BJ,20230703,32.6,34.28,32.4,33.5,32.6,0.9,2.7607,3032.48,10141.329
康普化学,834033.BJ,20230630,32.92,33.0,32.36,32.6,32.75,-0.15,-0.458,1340.14,4380.549
康普化学,834033.BJ,20230629,33.23,33.78,32.51,32.75,33.5,-0.75,-2.2388,2858.19,9502.384
康普化学,834033.BJ,20230628,34.45,34.67,33.2,33.5,34.46,-0.96,-2.7858,1619.87,5481.655
康普化学,834033.BJ,20230627,34.69,34.93,33.81,34.46,34.67,-0.21,-0.6057,1183.82,4046.705
康普化学,834033.BJ,20230626,34.53,35.4,33.68,34.67,34.12,0.55,1.612,2256.8,7789.532
康普化学,834033.BJ,20230621,31.5,34.99,31.5,34.12,31.9,2.22,6.9592,6557.97,21961.293
康普化学,834033.BJ,20230620,31.38,31.95,30.51,31.9,31.79,0.11,0.346,1217.32,3804.359
康普化学,834033.BJ,20230619,32.15,32.16,29.98,31.79,32.47,-0.68,-2.0942,5266.08,16170.4
康普化学,834033.BJ,20230616,32.86,32.93,32.0,32.47,32.44,0.03,0.0925,635.78,2058.689
康普化学,834033.BJ,20230615,32.61,33.21,32.37,32.44,32.7,-0.26,-0.7951,744.77,2441.246
康普化学,834033.BJ,20230614,33.7,34.16,32.34,32.7,33.98,-1.28,-3.7669,1750.36,5791.925
康普化学,834033.BJ,20230613,33.08,34.0,32.65,33.98,32.79,1.19,3.6292,1783.47,5976.635
康普化学,834033.BJ,20230612,31.69,32.97,31.69,32.79,31.79,1.0,3.1456,1001.13,3244.908
康普化学,834033.BJ,20230609,31.71,32.0,31.52,31.79,31.75,0.04,0.126,357.44,1134.011
康普化学,834033.BJ,20230608,32.9,32.96,31.75,31.75,32.81,-1.06,-3.2307,1726.72,5569.107
康普化学,834033.BJ,20230607,32.94,33.27,32.4,32.81,32.59,0.22,0.6751,1530.65,4999.593
康普化学,834033.BJ,20230606,32.59,33.2,32.33,32.59,32.59,0.0,0.0,1309.06,4263.162
康普化学,834033.BJ,20230605,34.11,34.2,32.58,32.59,34.11,-1.52,-4.4562,3896.86,12881.912
康普化学,834033.BJ,20230602,33.98,34.64,33.75,34.11,33.98,0.13,0.3826,1780.95,6065.119
康普化学,834033.BJ,20230601,34.3,35.2,33.7,33.98,34.35,-0.37,-1.0771,1994.28,6876.322
康普化学,834033.BJ,20230531,34.35,34.47,33.2,34.35,34.7,-0.35,-1.0086,3426.77,11536.734
康普化学,834033.BJ,20230530,35.73,35.74,33.91,34.7,35.64,-0.94,-2.6375,2862.58,9867.271
康普化学,834033.BJ,20230529,36.35,36.63,34.9,35.64,36.58,-0.94,-2.5697,1986.1,7046.321
康普化学,834033.BJ,20230526,36.4,36.92,35.2,36.58,36.4,0.18,0.4945,1048.31,3762.634
康普化学,834033.BJ,20230525,38.4,38.44,35.6,36.4,37.82,-1.42,-3.7546,2833.23,10380.888
康普化学,834033.BJ,20230524,37.69,37.98,36.8,37.82,37.26,0.56,1.503,988.44,3696.511
康普化学,834033.BJ,20230523,37.61,37.92,36.76,37.26,37.88,-0.62,-1.6367,1216.38,4541.749
康普化学,834033.BJ,20230522,36.76,38.74,36.53,37.88,36.68,1.2,3.2715,2674.31,10108.223
康普化学,834033.BJ,20230519,35.2,36.7,34.9,36.68,35.35,1.33,3.7624,1831.17,6599.568
康普化学,834033.BJ,20230518,33.73,35.46,33.7,35.35,33.66,1.69,5.0208,3627.34,12572.714
康普化学,834033.BJ,20230517,35.72,36.0,33.59,33.66,35.75,-2.09,-5.8462,6280.89,21507.88
康普化学,834033.BJ,20230516,37.3,37.3,35.71,35.75,37.18,-1.43,-3.8462,2222.49,8080.57
康普化学,834033.BJ,20230515,38.0,39.2,36.11,37.18,37.89,-0.71,-1.8738,3816.87,14402.801
康普化学,834033.BJ,20230512,35.2,37.93,35.2,37.89,35.66,2.23,6.2535,3475.66,12838.012
康普化学,834033.BJ,20230511,35.98,36.82,35.59,35.66,35.99,-0.33,-0.9169,1160.28,4173.367
康普化学,834033.BJ,20230510,37.0,37.0,35.25,35.99,36.85,-0.86,-2.3338,2758.12,9846.712
康普化学,834033.BJ,20230509,38.0,39.34,36.5,36.85,38.35,-1.5,-3.9113,5235.89,19634.431
康普化学,834033.BJ,20230508,39.93,40.0,36.36,38.35,39.48,-1.13,-2.8622,4702.26,17898.314
康普化学,834033.BJ,20230505,38.58,40.58,37.02,39.48,38.4,1.08,2.8125,6032.49,23490.641
康普化学,834033.BJ,20230504,39.99,40.0,36.65,38.4,38.8,-0.4,-1.0309,6660.37,25234.745
康普化学,834033.BJ,20230428,34.75,38.8,34.0,38.8,34.6,4.2,12.1387,9045.85,33398.415
康普化学,834033.BJ,20230427,31.0,34.6,30.51,34.6,30.91,3.69,11.9379,7475.82,24577.344
康普化学,834033.BJ,20230426,32.31,33.65,30.15,30.91,29.66,1.25,4.2144,7519.8,23418.668
康普化学,834033.BJ,20230425,29.66,30.68,29.21,29.66,29.66,0.0,0.0,2180.2,6555.419
康普化学,834033.BJ,20230424,28.4,29.68,28.01,29.66,28.4,1.26,4.4366,1949.16,5652.307
康普化学,834033.BJ,20230421,28.53,29.05,28.35,28.4,28.7,-0.3,-1.0453,739.08,2109.664
康普化学,834033.BJ,20230420,28.61,29.61,28.6,28.7,29.4,-0.7,-2.381,605.19,1743.379
康普化学,834033.BJ,20230419,29.33,29.9,29.09,29.4,29.3,0.1,0.3413,1442.91,4246.379
康普化学,834033.BJ,20230418,29.11,29.35,28.54,29.3,29.11,0.19,0.6527,1180.69,3425.157
康普化学,834033.BJ,20230417,27.87,29.2,27.33,29.11,27.72,1.39,5.0144,4199.94,11979.956
康普化学,834033.BJ,20230414,27.13,27.78,27.1,27.72,27.09,0.63,2.3256,1168.88,3201.138
康普化学,834033.BJ,20230413,27.62,28.4,26.88,27.09,27.8,-0.71,-2.554,2915.22,7955.501
康普化学,834033.BJ,20230412,27.81,28.09,27.51,27.8,27.8,0.0,0.0,778.8,2156.921
康普化学,834033.BJ,20230411,28.11,28.5,27.58,27.8,27.88,-0.08,-0.2869,2027.91,5646.82
康普化学,834033.BJ,20230410,28.31,28.63,27.88,27.88,28.63,-0.75,-2.6196,2595.73,7298.302
康普化学,834033.BJ,20230407,28.9,28.9,28.35,28.63,28.51,0.12,0.4209,523.74,1495.433
康普化学,834033.BJ,20230406,28.6,28.95,28.31,28.51,28.98,-0.47,-1.6218,1070.75,3061.703
康普化学,834033.BJ,20230404,29.74,29.75,28.7,28.98,29.8,-0.82,-2.7517,1544.66,4497.528
康普化学,834033.BJ,20230403,30.65,30.65,29.51,29.8,30.65,-0.85,-2.7732,1172.33,3497.141
康普化学,834033.BJ,20230331,30.65,30.94,30.32,30.65,30.64,0.01,0.0326,421.36,1291.538
康普化学,834033.BJ,20230330,30.79,30.8,30.1,30.64,30.44,0.2,0.657,1034.14,3155.038
康普化学,834033.BJ,20230329,29.5,30.73,29.5,30.44,29.8,0.64,2.1477,1337.41,4032.864
康普化学,834033.BJ,20230328,31.4,31.47,29.7,29.8,31.06,-1.26,-4.0567,2911.48,8889.649
康普化学,834033.BJ,20230327,29.15,31.27,29.15,31.06,29.29,1.77,6.043,5089.67,15633.359
康普化学,834033.BJ,20230324,28.78,29.49,28.5,29.29,28.78,0.51,1.7721,2640.74,7714.806
康普化学,834033.BJ,20230323,29.11,29.11,28.3,28.78,28.63,0.15,0.5239,1436.59,4119.112
康普化学,834033.BJ,20230322,28.0,29.25,28.0,28.63,28.0,0.63,2.25,1749.6,5037.052
康普化学,834033.BJ,20230321,27.3,28.24,27.15,28.0,27.61,0.39,1.4125,2107.77,5803.525
康普化学,834033.BJ,20230320,28.05,28.28,27.02,27.61,28.05,-0.44,-1.5686,3695.81,10311.112
康普化学,834033.BJ,20230317,28.5,28.87,27.45,28.05,27.96,0.09,0.3219,3005.37,8444.27
康普化学,834033.BJ,20230316,28.9,28.9,27.75,27.96,28.88,-0.92,-3.1856,2246.46,6310.255
康普化学,834033.BJ,20230315,28.32,29.53,28.09,28.88,28.13,0.75,2.6662,2117.04,6141.052
康普化学,834033.BJ,20230314,28.49,28.79,27.91,28.13,28.44,-0.31,-1.09,1664.59,4683.727
康普化学,834033.BJ,20230313,28.51,29.64,27.83,28.44,28.98,-0.54,-1.8634,2341.38,6647.456
康普化学,834033.BJ,20230310,29.9,29.97,28.89,28.98,29.82,-0.84,-2.8169,1657.23,4847.171
康普化学,834033.BJ,20230309,29.5,30.23,29.4,29.82,29.38,0.44,1.4976,1801.07,5375.498
康普化学,834033.BJ,20230308,29.34,29.8,29.03,29.38,29.34,0.04,0.1363,938.48,2758.684
康普化学,834033.BJ,20230307,29.51,30.3,28.81,29.34,29.89,-0.55,-1.8401,1958.91,5753.783
康普化学,834033.BJ,20230306,28.2,29.92,27.95,29.89,27.8,2.09,7.518,3792.45,11043.705
康普化学,834033.BJ,20230303,27.97,28.18,27.1,27.8,27.97,-0.17,-0.6078,2666.97,7337.045
康普化学,834033.BJ,20230302,27.05,28.13,26.83,27.97,27.28,0.69,2.5293,5173.5,14324.654
康普化学,834033.BJ,20230301,29.1,29.1,27.05,27.28,29.12,-1.84,-6.3187,6859.01,19139.786
康普化学,834033.BJ,20230228,29.6,29.6,28.9,29.12,29.68,-0.56,-1.8868,2074.84,6063.885
康普化学,834033.BJ,20230227,29.46,29.9,28.92,29.68,29.12,0.56,1.9231,2108.47,6201.242
康普化学,834033.BJ,20230224,30.27,30.27,29.0,29.12,29.8,-0.68,-2.2819,3847.23,11294.783
康普化学,834033.BJ,20230223,30.18,30.64,29.62,29.8,29.76,0.04,0.1344,3674.0,11040.55
康普化学,834033.BJ,20230222,29.59,30.47,29.45,29.76,30.25,-0.49,-1.6198,3285.81,9796.091
康普化学,834033.BJ,20230221,31.37,31.69,29.91,30.25,31.68,-1.43,-4.5139,6121.66,18802.702
康普化学,834033.BJ,20230220,31.0,32.45,30.72,31.68,31.48,0.2,0.6353,5675.19,17862.566
康普化学,834033.BJ,20230217,29.51,32.3,29.13,31.48,29.86,1.62,5.4253,6903.08,21488.432
康普化学,834033.BJ,20230216,29.57,30.92,29.1,29.86,29.26,0.6,2.0506,4251.49,12762.066
康普化学,834033.BJ,20230215,30.3,30.45,29.08,29.26,30.08,-0.82,-2.7261,4016.6,11796.679
康普化学,834033.BJ,20230214,28.8,30.38,28.3,30.08,28.7,1.38,4.8084,5136.24,15248.965
康普化学,834033.BJ,20230213,28.71,29.77,28.28,28.7,28.7,0.0,0.0,5198.7,15064.205
康普化学,834033.BJ,20230210,29.71,30.61,28.7,28.7,30.03,-1.33,-4.4289,6122.28,17996.766
康普化学,834033.BJ,20230209,31.02,32.88,28.35,30.03,30.74,-0.71,-2.3097,11934.64,36244.825
康普化学,834033.BJ,20230208,29.17,30.88,28.7,30.74,29.16,1.58,5.4184,7369.37,22244.087
康普化学,834033.BJ,20230207,27.7,29.67,27.62,29.16,28.08,1.08,3.8462,6523.57,18824.074
康普化学,834033.BJ,20230206,28.88,28.88,27.5,28.08,28.85,-0.77,-2.669,7588.01,21252.046
康普化学,834033.BJ,20230203,25.1,28.85,24.7,28.85,25.03,3.82,15.2617,12308.12,33486.23
康普化学,834033.BJ,20230202,24.5,25.7,24.11,25.03,24.1,0.93,3.8589,7473.07,18791.328
康普化学,834033.BJ,20230201,24.26,25.5,23.13,24.1,23.93,0.17,0.7104,9107.69,21988.12
康普化学,834033.BJ,20230131,23.19,24.7,23.19,23.93,23.22,0.71,3.0577,7834.15,18738.76
康普化学,834033.BJ,20230130,21.95,23.33,21.95,23.22,21.79,1.43,6.5626,5569.09,12581.088
康普化学,834033.BJ,20230120,21.5,22.06,21.46,21.79,21.45,0.34,1.5851,3388.14,7370.041
康普化学,834033.BJ,20230119,22.09,22.26,21.45,21.45,21.78,-0.33,-1.5152,6470.25,14075.188
康普化学,834033.BJ,20230118,22.78,22.8,21.76,21.78,22.77,-0.99,-4.3478,11076.0,24391.521
康普化学,834033.BJ,20230117,21.98,23.1,21.75,22.77,22.02,0.75,3.406,6150.18,13945.835
康普化学,834033.BJ,20230116,22.6,23.1,22.02,22.02,23.11,-1.09,-4.7166,9483.32,21229.169
康普化学,834033.BJ,20230113,22.45,24.16,22.45,23.11,22.6,0.51,2.2566,8447.44,19854.763
康普化学,834033.BJ,20230112,22.69,23.08,21.87,22.6,22.7,-0.1,-0.4405,8358.61,18820.83
康普化学,834033.BJ,20230111,21.78,23.45,21.4,22.7,21.62,1.08,4.9954,9863.9,22154.015
康普化学,834033.BJ,20230110,20.2,22.0,20.02,21.62,20.32,1.3,6.3976,9748.47,20801.98
康普化学,834033.BJ,20230109,19.76,20.48,19.15,20.32,19.8,0.52,2.6263,8376.88,16599.88
康普化学,834033.BJ,20230106,19.4,20.57,19.15,19.8,19.41,0.39,2.0093,10508.05,21038.233
康普化学,834033.BJ,20230105,19.76,19.9,18.68,19.41,19.55,-0.14,-0.7161,10407.41,19980.305
康普化学,834033.BJ,20230104,21.3,21.3,19.22,19.55,20.9,-1.35,-6.4593,16911.5,33653.98
康普化学,834033.BJ,20230103,21.2,21.2,20.4,20.9,21.44,-0.54,-2.5187,13742.68,28520.941
