stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
杭华股份,688571.SH,20231018,6.74,6.78,6.63,6.68,6.76,-0.08,-1.1834,15007.47,10055.976
杭华股份,688571.SH,20231017,6.86,6.86,6.69,6.76,6.8,-0.04,-0.5882,16628.62,11233.484
杭华股份,688571.SH,20231016,6.89,6.89,6.67,6.8,6.84,-0.04,-0.5848,29364.25,19893.854
杭华股份,688571.SH,20231013,6.91,6.94,6.79,6.84,6.92,-0.08,-1.1561,20473.33,13993.624
杭华股份,688571.SH,20231012,6.84,6.97,6.8,6.92,6.82,0.1,1.4663,21303.09,14674.837
杭华股份,688571.SH,20231011,6.86,6.89,6.78,6.82,6.8,0.02,0.2941,15497.79,10574.637
杭华股份,688571.SH,20231010,6.91,6.95,6.78,6.8,6.88,-0.08,-1.1628,20667.37,14142.169
杭华股份,688571.SH,20231009,6.91,6.95,6.85,6.88,6.87,0.01,0.1456,21965.22,15165.123
杭华股份,688571.SH,20230928,6.95,6.99,6.85,6.87,6.93,-0.06,-0.8658,18348.22,12665.79
杭华股份,688571.SH,20230927,6.9,7.02,6.86,6.93,6.89,0.04,0.5806,17420.29,12137.861
杭华股份,688571.SH,20230926,6.97,7.0,6.89,6.89,6.95,-0.06,-0.8633,15091.64,10458.374
杭华股份,688571.SH,20230925,6.94,6.99,6.84,6.95,6.99,-0.04,-0.5722,24226.18,16748.689
杭华股份,688571.SH,20230922,6.89,6.99,6.84,6.99,6.89,0.1,1.4514,16975.03,11769.485
杭华股份,688571.SH,20230921,6.89,6.95,6.77,6.89,6.84,0.05,0.731,22684.47,15653.905
杭华股份,688571.SH,20230920,6.91,6.92,6.82,6.84,6.89,-0.05,-0.7257,12795.07,8786.1
杭华股份,688571.SH,20230919,7.06,7.06,6.87,6.89,7.02,-0.13,-1.8519,21828.18,15098.864
杭华股份,688571.SH,20230918,6.86,7.07,6.86,7.02,6.84,0.18,2.6316,27359.38,19111.439
杭华股份,688571.SH,20230915,6.95,6.95,6.83,6.84,6.9,-0.06,-0.8696,21753.21,14954.594
杭华股份,688571.SH,20230914,6.96,6.96,6.83,6.9,6.94,-0.04,-0.5764,22232.07,15302.885
杭华股份,688571.SH,20230913,6.95,7.02,6.9,6.94,6.99,-0.05,-0.7153,24290.81,16880.447
杭华股份,688571.SH,20230912,7.11,7.12,6.95,6.99,7.11,-0.12,-1.6878,22343.1,15620.19
杭华股份,688571.SH,20230911,6.96,7.12,6.92,7.11,6.95,0.16,2.3022,36794.49,25990.189
杭华股份,688571.SH,20230908,7.08,7.08,6.92,6.95,7.0,-0.05,-0.7143,21164.64,14734.238
杭华股份,688571.SH,20230907,7.13,7.16,6.96,7.0,7.11,-0.11,-1.5471,36694.59,25862.113
杭华股份,688571.SH,20230906,7.03,7.14,6.94,7.11,6.99,0.12,1.7167,36194.93,25668.407
杭华股份,688571.SH,20230905,7.0,7.11,6.97,6.99,7.06,-0.07,-0.9915,23353.64,16380.729
杭华股份,688571.SH,20230904,7.04,7.12,6.95,7.06,7.01,0.05,0.7133,36870.02,25948.151
杭华股份,688571.SH,20230901,6.88,7.06,6.88,7.01,6.91,0.1,1.4472,36140.6,25283.212
杭华股份,688571.SH,20230831,6.95,6.96,6.85,6.91,6.92,-0.01,-0.1445,27941.46,19326.445
杭华股份,688571.SH,20230830,6.86,7.04,6.73,6.92,6.84,0.08,1.1696,39617.17,27528.283
杭华股份,688571.SH,20230829,6.49,6.87,6.43,6.84,6.49,0.35,5.3929,57219.29,38538.319
杭华股份,688571.SH,20230828,6.62,6.67,6.44,6.49,6.33,0.16,2.5276,32486.05,21299.306
杭华股份,688571.SH,20230825,6.4,6.55,6.32,6.33,6.39,-0.06,-0.939,22988.28,14744.502
杭华股份,688571.SH,20230824,6.46,6.49,6.35,6.39,6.42,-0.03,-0.4673,16743.31,10726.37
杭华股份,688571.SH,20230823,6.54,6.55,6.42,6.42,6.52,-0.1,-1.5337,14911.18,9641.455
杭华股份,688571.SH,20230822,6.61,6.7,6.42,6.52,6.61,-0.09,-1.3616,20298.54,13254.769
杭华股份,688571.SH,20230821,6.59,6.71,6.55,6.61,6.62,-0.01,-0.1511,23989.94,15914.26
杭华股份,688571.SH,20230818,6.65,6.76,6.59,6.62,6.61,0.01,0.1513,25939.8,17338.409
杭华股份,688571.SH,20230817,6.41,6.64,6.35,6.61,6.4,0.21,3.2813,34085.26,22229.136
杭华股份,688571.SH,20230816,6.53,6.54,6.39,6.4,6.55,-0.15,-2.2901,24234.81,15642.356
杭华股份,688571.SH,20230815,6.6,6.63,6.5,6.55,6.6,-0.05,-0.7576,16559.26,10876.374
杭华股份,688571.SH,20230814,6.47,6.6,6.4,6.6,6.47,0.13,2.0093,23219.93,15138.143
杭华股份,688571.SH,20230811,6.55,6.6,6.45,6.47,6.57,-0.1,-1.5221,15128.38,9872.557
杭华股份,688571.SH,20230810,6.53,6.63,6.5,6.57,6.51,0.06,0.9217,13152.27,8612.042
杭华股份,688571.SH,20230809,6.6,6.67,6.5,6.51,6.61,-0.1,-1.5129,21929.38,14374.808
杭华股份,688571.SH,20230808,6.55,6.66,6.46,6.61,6.56,0.05,0.7622,22659.13,14839.573
杭华股份,688571.SH,20230807,6.56,6.6,6.47,6.56,6.58,-0.02,-0.304,20587.54,13403.139
杭华股份,688571.SH,20230804,6.69,6.7,6.57,6.58,6.66,-0.08,-1.2012,23596.61,15593.73
杭华股份,688571.SH,20230803,6.68,6.71,6.61,6.66,6.72,-0.06,-0.8929,19781.53,13152.126
杭华股份,688571.SH,20230802,6.75,6.76,6.67,6.72,6.75,-0.03,-0.4444,17975.4,12073.418
杭华股份,688571.SH,20230801,6.74,6.77,6.67,6.75,6.73,0.02,0.2972,23451.44,15759.536
杭华股份,688571.SH,20230731,6.72,6.8,6.69,6.73,6.72,0.01,0.1488,22565.99,15172.311
杭华股份,688571.SH,20230728,6.73,6.8,6.61,6.72,6.63,0.09,1.3575,31133.18,20885.904
杭华股份,688571.SH,20230727,6.83,6.83,6.62,6.63,6.82,-0.19,-2.7859,38340.75,25670.077
杭华股份,688571.SH,20230726,6.82,6.95,6.74,6.82,6.76,0.06,0.8876,46377.66,31656.433
杭华股份,688571.SH,20230725,6.85,6.98,6.72,6.76,6.82,-0.06,-0.8798,55601.99,37671.187
杭华股份,688571.SH,20230724,6.9,6.98,6.8,6.82,6.92,-0.1,-1.4451,40332.6,27641.947
杭华股份,688571.SH,20230721,7.01,7.09,6.88,6.92,6.98,-0.06,-0.8596,55255.88,38415.482
杭华股份,688571.SH,20230720,7.32,7.44,6.93,6.98,7.38,-0.4,-5.4201,138589.47,98545.177
杭华股份,688571.SH,20230719,6.67,7.42,6.66,7.38,6.71,0.67,9.9851,190563.72,137131.609
杭华股份,688571.SH,20230718,6.65,6.77,6.52,6.71,6.6,0.11,1.6667,36313.73,24347.536
杭华股份,688571.SH,20230717,6.51,6.61,6.46,6.6,6.55,0.05,0.7634,25302.42,16577.405
杭华股份,688571.SH,20230714,6.57,6.63,6.53,6.55,6.64,-0.09,-1.3554,28387.4,18661.265
杭华股份,688571.SH,20230713,6.39,6.64,6.37,6.64,6.37,0.27,4.2386,62029.26,40658.922
杭华股份,688571.SH,20230712,6.4,6.48,6.34,6.37,6.44,-0.07,-1.087,28073.67,18008.624
杭华股份,688571.SH,20230711,6.41,6.45,6.32,6.44,6.39,0.05,0.7825,19470.55,12485.782
杭华股份,688571.SH,20230710,6.39,6.45,6.35,6.39,6.38,0.01,0.1567,20255.56,12937.851
杭华股份,688571.SH,20230707,6.32,6.4,6.26,6.38,6.34,0.04,0.6309,17728.32,11242.371
杭华股份,688571.SH,20230706,6.33,6.36,6.25,6.34,6.31,0.03,0.4754,17569.63,11093.382
杭华股份,688571.SH,20230705,6.38,6.38,6.26,6.31,6.32,-0.01,-0.1582,18787.01,11847.855
杭华股份,688571.SH,20230704,6.34,6.36,6.3,6.32,6.29,0.03,0.4769,19563.8,12382.843
杭华股份,688571.SH,20230703,6.36,6.38,6.27,6.29,6.31,-0.02,-0.317,22588.25,14258.125
杭华股份,688571.SH,20230630,6.28,6.36,6.26,6.31,6.28,0.03,0.4777,21986.95,13869.718
杭华股份,688571.SH,20230629,6.2,6.34,6.14,6.28,6.13,0.15,2.447,32789.03,20536.844
杭华股份,688571.SH,20230628,6.12,6.16,6.01,6.13,6.12,0.01,0.1634,23987.52,14639.45
杭华股份,688571.SH,20230627,5.93,6.16,5.93,6.12,5.93,0.19,3.204,31162.13,19049.365
杭华股份,688571.SH,20230626,6.03,6.08,5.91,5.93,6.06,-0.13,-2.1452,25227.52,15060.197
杭华股份,688571.SH,20230621,6.24,6.24,6.05,6.06,6.22,-0.16,-2.5723,26246.66,16028.338
杭华股份,688571.SH,20230620,6.13,6.25,6.1,6.22,6.12,0.1,1.634,33579.26,20768.988
杭华股份,688571.SH,20230619,5.96,6.25,5.93,6.12,5.96,0.16,2.6846,45787.78,28118.597
杭华股份,688571.SH,20230616,5.94,5.98,5.89,5.96,5.91,0.05,0.846,12461.48,7414.156
杭华股份,688571.SH,20230615,5.93,5.94,5.88,5.91,5.92,-0.01,-0.1689,16462.16,9711.055
杭华股份,688571.SH,20230614,5.97,5.98,5.9,5.92,6.0,-0.08,-1.3333,11847.72,7025.044
杭华股份,688571.SH,20230613,5.88,6.01,5.88,6.0,5.93,0.07,1.1804,15922.3,9519.981
杭华股份,688571.SH,20230612,6.04,6.04,5.87,5.93,6.0,-0.07,-1.1667,22537.59,13359.267
杭华股份,688571.SH,20230609,6.07,6.07,5.96,6.0,6.04,-0.04,-0.6623,16451.97,9877.977
杭华股份,688571.SH,20230608,6.06,6.08,5.99,6.04,6.04,0.0,0.0,21193.8,12800.469
杭华股份,688571.SH,20230607,6.05,6.09,6.0,6.04,6.03,0.01,0.1658,15277.46,9246.312
杭华股份,688571.SH,20230606,6.15,6.16,6.0,6.03,6.16,-0.13,-2.1104,22182.25,13490.616
杭华股份,688571.SH,20230605,6.11,6.17,6.1,6.16,6.14,0.02,0.3257,18828.51,11547.785
杭华股份,688571.SH,20230602,6.12,6.15,6.06,6.14,6.11,0.03,0.491,18418.54,11243.975
杭华股份,688571.SH,20230601,5.98,6.18,5.93,6.11,6.01,0.1,1.6639,33739.67,20457.506
杭华股份,688571.SH,20230531,6.03,6.07,5.97,6.01,6.06,-0.05,-0.8251,17746.98,10665.7
杭华股份,688571.SH,20230530,6.05,6.08,5.97,6.06,6.01,0.05,0.8319,19256.01,11614.384
杭华股份,688571.SH,20230529,6.08,6.15,5.99,6.01,6.12,-0.11,-1.7974,22498.22,13587.341
杭华股份,688571.SH,20230526,6.09,6.13,6.04,6.12,6.11,0.01,0.1637,19160.0,11678.272
杭华股份,688571.SH,20230525,6.14,6.17,6.01,6.11,6.11,0.0,0.0,38499.64,23395.149
杭华股份,688571.SH,20230524,6.29,6.29,6.08,6.11,6.22,-0.11,-1.7685,30721.76,18821.551
杭华股份,688571.SH,20230523,8.3,8.37,8.24,8.25,8.33,-0.08,-0.9604,24293.7,20164.592
杭华股份,688571.SH,20230522,8.4,8.42,8.27,8.33,8.35,-0.02,-0.2395,23108.09,19312.554
杭华股份,688571.SH,20230519,8.36,8.4,8.29,8.35,8.34,0.01,0.1199,18179.64,15173.027
杭华股份,688571.SH,20230518,8.17,8.38,8.14,8.34,8.12,0.22,2.7094,38558.64,31971.489
杭华股份,688571.SH,20230517,7.95,8.12,7.86,8.12,7.94,0.18,2.267,17377.29,13986.952
杭华股份,688571.SH,20230516,8.07,8.12,7.91,7.94,8.04,-0.1,-1.2438,18089.99,14389.444
杭华股份,688571.SH,20230515,8.09,8.14,8.0,8.04,8.08,-0.04,-0.495,16728.84,13486.807
杭华股份,688571.SH,20230512,8.08,8.18,8.06,8.08,8.08,0.0,0.0,14866.52,12055.384
杭华股份,688571.SH,20230511,8.01,8.18,7.96,8.08,8.0,0.08,1.0,20432.15,16494.818
杭华股份,688571.SH,20230510,7.92,8.04,7.89,8.0,7.94,0.06,0.7557,15900.15,12686.505
杭华股份,688571.SH,20230509,8.05,8.05,7.91,7.94,8.0,-0.06,-0.75,17041.54,13589.307
杭华股份,688571.SH,20230508,7.98,8.05,7.96,8.0,7.99,0.01,0.1252,17866.58,14286.615
杭华股份,688571.SH,20230505,8.11,8.12,7.92,7.99,8.05,-0.06,-0.7453,31355.25,25074.842
杭华股份,688571.SH,20230504,7.81,8.07,7.81,8.05,7.85,0.2,2.5478,30664.93,24441.658
杭华股份,688571.SH,20230428,7.76,7.87,7.72,7.85,7.78,0.07,0.8997,19748.12,15440.229
杭华股份,688571.SH,20230427,7.68,7.9,7.64,7.78,7.63,0.15,1.9659,23704.23,18502.19
杭华股份,688571.SH,20230426,7.56,7.7,7.53,7.63,7.59,0.04,0.527,17996.93,13753.767
杭华股份,688571.SH,20230425,7.66,7.73,7.46,7.59,7.62,-0.03,-0.3937,23222.2,17611.27
杭华股份,688571.SH,20230424,7.7,7.85,7.6,7.62,7.77,-0.15,-1.9305,24708.1,19024.865
杭华股份,688571.SH,20230421,7.75,7.92,7.68,7.77,7.84,-0.07,-0.8929,29416.92,22889.691
杭华股份,688571.SH,20230420,7.8,7.95,7.69,7.84,7.79,0.05,0.6418,32282.4,25170.986
杭华股份,688571.SH,20230419,7.69,8.0,7.66,7.79,7.47,0.32,4.2838,69461.91,54454.187
杭华股份,688571.SH,20230418,7.53,7.53,7.41,7.47,7.54,-0.07,-0.9284,11457.61,8547.768
杭华股份,688571.SH,20230417,7.53,7.55,7.47,7.54,7.5,0.04,0.5333,10884.95,8165.637
杭华股份,688571.SH,20230414,7.47,7.55,7.4,7.5,7.48,0.02,0.2674,16068.04,12015.155
杭华股份,688571.SH,20230413,7.57,7.59,7.48,7.48,7.57,-0.09,-1.1889,9375.77,7045.607
杭华股份,688571.SH,20230412,7.54,7.58,7.48,7.57,7.47,0.1,1.3387,11958.56,9019.742
杭华股份,688571.SH,20230411,7.52,7.52,7.42,7.47,7.49,-0.02,-0.267,13705.56,10219.746
杭华股份,688571.SH,20230410,7.69,7.69,7.42,7.49,7.67,-0.18,-2.3468,29087.67,21874.172
杭华股份,688571.SH,20230407,7.68,7.72,7.64,7.67,7.68,-0.01,-0.1302,13608.86,10436.15
杭华股份,688571.SH,20230406,7.66,7.72,7.59,7.68,7.67,0.01,0.1304,15846.56,12127.339
杭华股份,688571.SH,20230404,7.87,7.87,7.63,7.67,7.81,-0.14,-1.7926,23556.33,18156.272
杭华股份,688571.SH,20230403,7.8,7.88,7.75,7.81,7.83,-0.02,-0.2554,19101.74,14909.806
杭华股份,688571.SH,20230331,7.79,7.87,7.77,7.83,7.82,0.01,0.1279,14457.3,11310.057
杭华股份,688571.SH,20230330,7.94,7.96,7.77,7.82,7.91,-0.09,-1.1378,17814.2,13951.008
杭华股份,688571.SH,20230329,8.02,8.1,7.88,7.91,8.07,-0.16,-1.9827,18945.24,15069.141
杭华股份,688571.SH,20230328,8.12,8.17,8.02,8.07,8.1,-0.03,-0.3704,20468.44,16555.092
杭华股份,688571.SH,20230327,8.27,8.28,8.08,8.1,8.16,-0.06,-0.7353,27596.67,22506.374
杭华股份,688571.SH,20230324,8.12,8.5,8.09,8.16,8.1,0.06,0.7407,67270.83,55806.367
杭华股份,688571.SH,20230323,7.85,8.12,7.85,8.1,7.9,0.2,2.5316,31775.87,25426.443
杭华股份,688571.SH,20230322,7.96,7.97,7.85,7.9,7.91,-0.01,-0.1264,15169.11,11975.406
杭华股份,688571.SH,20230321,7.87,7.91,7.83,7.91,7.91,0.0,0.0,17567.24,13812.495
杭华股份,688571.SH,20230320,7.7,7.92,7.7,7.91,7.75,0.16,2.0645,28725.18,22571.206
杭华股份,688571.SH,20230317,7.76,7.82,7.7,7.75,7.72,0.03,0.3886,12855.55,9973.549
杭华股份,688571.SH,20230316,7.87,7.87,7.68,7.72,7.87,-0.15,-1.906,16107.56,12516.566
杭华股份,688571.SH,20230315,7.87,7.9,7.79,7.87,7.81,0.06,0.7682,18503.14,14524.535
杭华股份,688571.SH,20230314,7.94,7.94,7.77,7.81,7.91,-0.1,-1.2642,24364.38,19080.721
杭华股份,688571.SH,20230313,8.0,8.03,7.84,7.91,8.05,-0.14,-1.7391,19084.04,15088.321
杭华股份,688571.SH,20230310,8.02,8.12,7.97,8.05,7.99,0.06,0.7509,20778.34,16732.039
杭华股份,688571.SH,20230309,7.92,8.03,7.9,7.99,7.91,0.08,1.0114,15812.84,12611.384
杭华股份,688571.SH,20230308,7.8,7.92,7.78,7.91,7.8,0.11,1.4103,14275.52,11218.496
杭华股份,688571.SH,20230307,7.96,8.03,7.8,7.8,7.95,-0.15,-1.8868,19961.52,15763.18
杭华股份,688571.SH,20230306,8.02,8.05,7.92,7.95,8.0,-0.05,-0.625,12753.43,10165.912
杭华股份,688571.SH,20230303,8.05,8.12,7.96,8.0,8.05,-0.05,-0.6211,14736.03,11803.972
杭华股份,688571.SH,20230302,8.11,8.14,8.0,8.05,8.1,-0.05,-0.6173,19395.84,15624.231
杭华股份,688571.SH,20230301,7.99,8.11,7.92,8.1,7.99,0.11,1.3767,25108.39,20150.872
杭华股份,688571.SH,20230228,7.86,8.07,7.86,7.99,7.87,0.12,1.5248,22537.28,18000.513
杭华股份,688571.SH,20230227,8.02,8.08,7.86,7.87,8.1,-0.23,-2.8395,26510.21,21040.999
杭华股份,688571.SH,20230224,8.09,8.21,8.02,8.1,8.06,0.04,0.4963,22371.35,18109.074
杭华股份,688571.SH,20230223,8.05,8.17,8.01,8.06,8.05,0.01,0.1242,25488.4,20605.215
杭华股份,688571.SH,20230222,8.07,8.08,7.97,8.05,8.13,-0.08,-0.984,17757.1,14273.372
杭华股份,688571.SH,20230221,8.12,8.23,8.0,8.13,8.07,0.06,0.7435,24249.03,19623.17
杭华股份,688571.SH,20230220,8.11,8.11,7.88,8.07,7.99,0.08,1.0013,26860.83,21472.913
杭华股份,688571.SH,20230217,8.01,8.18,7.99,7.99,8.05,-0.06,-0.7453,28582.31,23040.688
杭华股份,688571.SH,20230216,8.43,8.48,8.04,8.05,8.42,-0.37,-4.3943,51691.26,42640.329
杭华股份,688571.SH,20230215,8.48,8.53,8.34,8.42,8.39,0.03,0.3576,38974.66,32781.876
杭华股份,688571.SH,20230214,8.47,8.52,8.33,8.39,8.4,-0.01,-0.119,47274.67,39775.796
杭华股份,688571.SH,20230213,8.47,8.58,8.25,8.4,8.35,0.05,0.5988,67433.65,56454.557
杭华股份,688571.SH,20230210,8.89,9.13,8.3,8.35,8.57,-0.22,-2.5671,150929.19,132458.238
杭华股份,688571.SH,20230209,7.78,8.72,7.73,8.57,7.73,0.84,10.8668,144415.69,120810.84
杭华股份,688571.SH,20230208,7.91,7.91,7.71,7.73,7.83,-0.1,-1.2771,34774.22,27033.732
杭华股份,688571.SH,20230207,7.95,7.95,7.81,7.83,7.91,-0.08,-1.0114,44384.69,34911.5
杭华股份,688571.SH,20230206,8.33,8.43,7.73,7.91,8.33,-0.42,-5.042,121493.54,97163.516
杭华股份,688571.SH,20230203,8.34,8.76,8.16,8.33,8.02,0.31,3.8653,155638.38,130960.407
杭华股份,688571.SH,20230202,7.55,8.38,7.47,8.02,7.53,0.49,6.5073,103124.78,82819.737
杭华股份,688571.SH,20230201,7.36,7.55,7.34,7.53,7.36,0.17,2.3098,16955.92,12639.132
杭华股份,688571.SH,20230131,7.32,7.47,7.27,7.36,7.32,0.04,0.5464,14726.91,10853.551
杭华股份,688571.SH,20230130,7.37,7.38,7.28,7.32,7.31,0.01,0.1368,6536.96,4787.493
杭华股份,688571.SH,20230120,7.15,7.32,7.14,7.31,7.27,0.04,0.5502,5127.27,3733.176
杭华股份,688571.SH,20230119,7.28,7.31,7.21,7.27,7.28,-0.01,-0.1374,6713.76,4878.206
杭华股份,688571.SH,20230118,7.1,7.32,7.1,7.28,7.09,0.19,2.6798,7152.28,5173.995
杭华股份,688571.SH,20230117,7.14,7.16,7.06,7.09,7.15,-0.06,-0.8392,3697.3,2628.07
杭华股份,688571.SH,20230116,7.03,7.19,7.02,7.15,7.01,0.14,1.9971,6118.75,4360.044
杭华股份,688571.SH,20230113,7.05,7.09,6.95,7.01,7.05,-0.04,-0.5674,6638.2,4650.087
杭华股份,688571.SH,20230112,7.1,7.14,7.03,7.05,7.1,-0.05,-0.7042,4223.92,2986.614
杭华股份,688571.SH,20230111,7.14,7.2,7.09,7.1,7.13,-0.03,-0.4208,7824.33,5584.82
杭华股份,688571.SH,20230110,7.12,7.17,7.08,7.13,7.15,-0.02,-0.2797,3163.32,2249.68
杭华股份,688571.SH,20230109,7.16,7.21,7.12,7.15,7.13,0.02,0.2805,3311.73,2372.387
杭华股份,688571.SH,20230106,7.15,7.21,7.1,7.13,7.16,-0.03,-0.419,7931.98,5678.882
杭华股份,688571.SH,20230105,7.2,7.2,7.11,7.16,7.13,0.03,0.4208,4605.32,3295.757
杭华股份,688571.SH,20230104,7.11,7.17,7.08,7.13,7.16,-0.03,-0.419,2715.36,1934.691
杭华股份,688571.SH,20230103,7.03,7.16,6.99,7.16,6.99,0.17,2.432,6266.49,4451.364
