stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
富恒新材,832469.BJ,20231115,7.12,7.27,6.83,6.91,7.05,-0.14,-1.9858,20901.75,14798.544
富恒新材,832469.BJ,20231114,6.83,7.1,6.78,7.05,6.8,0.25,3.6765,13567.04,9469.447
富恒新材,832469.BJ,20231113,6.65,6.85,6.6,6.8,6.62,0.18,2.719,14692.91,9918.181
富恒新材,832469.BJ,20231110,6.61,6.69,6.51,6.62,6.62,0.0,0.0,11131.74,7348.407
富恒新材,832469.BJ,20231109,6.57,6.74,6.57,6.62,6.62,0.0,0.0,13067.83,8663.193
富恒新材,832469.BJ,20231108,6.35,6.78,6.35,6.62,6.42,0.2,3.1153,12175.03,8033.682
富恒新材,832469.BJ,20231107,6.37,6.44,6.23,6.42,6.38,0.04,0.627,8598.35,5466.669
富恒新材,832469.BJ,20231106,6.34,6.53,6.3,6.38,6.32,0.06,0.9494,9976.3,6370.6
富恒新材,832469.BJ,20231103,5.97,6.4,5.97,6.32,6.03,0.29,4.8093,15287.69,9464.538
富恒新材,832469.BJ,20231102,5.88,6.11,5.87,6.03,5.93,0.1,1.6863,7119.2,4254.718
富恒新材,832469.BJ,20231101,5.91,6.0,5.83,5.93,5.91,0.02,0.3384,10066.86,5929.2
富恒新材,832469.BJ,20231031,6.13,6.27,5.91,5.91,6.17,-0.26,-4.2139,13845.33,8431.249
富恒新材,832469.BJ,20231030,6.33,6.48,6.11,6.17,6.15,0.02,0.3252,30770.67,19275.907
富恒新材,832469.BJ,20231027,5.83,6.38,5.79,6.15,5.85,0.3,5.1282,21992.0,13370.474
富恒新材,832469.BJ,20231026,5.88,5.92,5.75,5.85,5.94,-0.09,-1.5152,5712.53,3333.278
富恒新材,832469.BJ,20231025,6.07,6.07,5.8,5.94,6.01,-0.07,-1.1647,3571.93,2118.86
富恒新材,832469.BJ,20231024,5.58,6.01,5.51,6.01,5.51,0.5,9.0744,13561.87,7915.295
富恒新材,832469.BJ,20231023,5.48,5.53,5.41,5.51,5.5,0.01,0.1818,6117.21,3349.434
富恒新材,832469.BJ,20231020,5.42,5.57,5.26,5.5,5.49,0.01,0.1821,9785.3,5308.702
富恒新材,832469.BJ,20231019,5.7,5.75,5.46,5.49,5.72,-0.23,-4.021,9385.26,5187.771
富恒新材,832469.BJ,20231018,5.95,5.98,5.72,5.72,6.03,-0.31,-5.141,8957.51,5221.842
富恒新材,832469.BJ,20231017,6.04,6.43,5.91,6.03,6.04,-0.01,-0.1656,13685.22,8362.367
富恒新材,832469.BJ,20231016,6.01,6.15,5.97,6.04,6.0,0.04,0.6667,13232.18,7991.769
富恒新材,832469.BJ,20231013,6.28,6.37,6.0,6.0,6.35,-0.35,-5.5118,9028.19,5522.511
富恒新材,832469.BJ,20231012,6.37,6.48,6.14,6.35,6.43,-0.08,-1.2442,7266.88,4578.711
富恒新材,832469.BJ,20231011,6.54,6.62,6.4,6.43,6.54,-0.11,-1.682,8679.75,5634.173
富恒新材,832469.BJ,20231010,6.6,6.72,6.4,6.54,6.57,-0.03,-0.4566,10103.86,6604.569
富恒新材,832469.BJ,20231009,6.59,6.68,6.4,6.57,6.63,-0.06,-0.905,10275.06,6705.675
富恒新材,832469.BJ,20230928,6.6,6.83,6.13,6.63,6.61,0.02,0.3026,29743.85,19144.507
富恒新材,832469.BJ,20230927,7.15,7.25,6.6,6.61,7.06,-0.45,-6.3739,39621.19,27503.606
富恒新材,832469.BJ,20230926,6.67,7.19,6.6,7.06,6.67,0.39,5.8471,37036.44,25953.701
富恒新材,832469.BJ,20230925,6.46,6.82,6.37,6.67,6.66,0.01,0.1502,33218.13,21939.325
富恒新材,832469.BJ,20230922,6.5,6.79,6.4,6.66,6.85,-0.19,-2.7737,46379.3,30511.014
富恒新材,832469.BJ,20230921,6.3,6.85,6.18,6.85,5.99,0.86,14.3573,69038.03,44841.48
富恒新材,832469.BJ,20230920,6.0,6.33,5.89,5.99,5.72,0.27,4.7203,67078.72,40873.168
富恒新材,832469.BJ,20230919,5.7,6.16,5.48,5.72,6.04,-0.32,-5.298,97244.2,55957.958
富恒新材,832469.BJ,20230918,6.38,6.95,6.02,6.04,5.68,0.36,6.338,207033.6,133116.912
