stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
三维股份,831834.BJ,20231204,5.59,6.03,5.28,5.86,5.76,0.1,1.7361,45750.91,26082.792
三维股份,831834.BJ,20231201,6.27,6.52,5.76,5.76,6.26,-0.5,-7.9872,34329.62,21127.979
三维股份,831834.BJ,20231130,6.03,6.28,5.74,6.26,6.0,0.26,4.3333,47618.4,29020.501
三维股份,831834.BJ,20231129,7.1,7.32,5.9,6.0,7.1,-1.1,-15.493,70194.66,45405.825
三维股份,831834.BJ,20231128,7.05,7.86,6.97,7.1,8.05,-0.95,-11.8012,93446.98,68363.354
三维股份,831834.BJ,20231127,6.99,8.53,6.61,8.05,7.0,1.05,15.0,145983.91,110042.091
三维股份,831834.BJ,20231124,5.75,7.4,5.4,7.0,5.72,1.28,22.3776,146103.22,95426.389
三维股份,831834.BJ,20231123,6.34,7.7,5.68,5.72,6.33,-0.61,-9.6367,153629.8,100215.673
三维股份,831834.BJ,20231122,4.5,6.33,4.33,6.33,4.87,1.46,29.9795,164140.35,89725.651
三维股份,831834.BJ,20231121,3.8,4.87,3.77,4.87,3.75,1.12,29.8667,123405.15,57546.355
三维股份,831834.BJ,20231120,3.54,3.98,3.51,3.75,3.56,0.19,5.3371,17025.55,6384.686
三维股份,831834.BJ,20231117,3.57,3.59,3.51,3.56,3.54,0.02,0.565,3473.26,1234.602
三维股份,831834.BJ,20231116,3.59,3.62,3.49,3.54,3.57,-0.03,-0.8403,3841.48,1358.237
三维股份,831834.BJ,20231115,3.52,3.6,3.52,3.57,3.53,0.04,1.1331,4476.63,1598.787
三维股份,831834.BJ,20231114,3.47,3.53,3.47,3.53,3.48,0.05,1.4368,2133.38,747.628
三维股份,831834.BJ,20231113,3.52,3.52,3.47,3.48,3.5,-0.02,-0.5714,882.07,307.679
三维股份,831834.BJ,20231110,3.46,3.51,3.46,3.5,3.5,0.0,0.0,1965.74,686.033
三维股份,831834.BJ,20231109,3.49,3.51,3.47,3.5,3.5,0.0,0.0,2338.47,816.166
三维股份,831834.BJ,20231108,3.43,3.52,3.43,3.5,3.42,0.08,2.3392,3531.19,1230.644
三维股份,831834.BJ,20231107,3.47,3.47,3.39,3.42,3.43,-0.01,-0.2915,625.91,214.239
三维股份,831834.BJ,20231106,3.4,3.45,3.38,3.43,3.4,0.03,0.8824,1149.33,391.21
三维股份,831834.BJ,20231103,3.35,3.4,3.35,3.4,3.35,0.05,1.4925,927.75,314.994
三维股份,831834.BJ,20231102,3.34,3.36,3.34,3.35,3.35,0.0,0.0,481.24,161.206
三维股份,831834.BJ,20231101,3.36,3.36,3.33,3.35,3.36,-0.01,-0.2976,249.9,83.747
三维股份,831834.BJ,20231031,3.34,3.37,3.32,3.36,3.36,0.0,0.0,336.0,112.243
三维股份,831834.BJ,20231030,3.4,3.4,3.31,3.36,3.39,-0.03,-0.885,1505.31,503.406
三维股份,831834.BJ,20231027,3.42,3.42,3.35,3.39,3.35,0.04,1.194,964.02,326.34
三维股份,831834.BJ,20231026,3.35,3.36,3.31,3.35,3.35,0.0,0.0,248.65,83.245
三维股份,831834.BJ,20231025,3.36,3.36,3.32,3.35,3.33,0.02,0.6006,283.11,94.704
三维股份,831834.BJ,20231024,3.32,3.35,3.3,3.33,3.31,0.02,0.6042,310.92,103.469
三维股份,831834.BJ,20231023,3.33,3.39,3.24,3.31,3.33,-0.02,-0.6006,936.5,310.12
三维股份,831834.BJ,20231020,3.32,3.34,3.31,3.33,3.33,0.0,0.0,347.89,115.446
三维股份,831834.BJ,20231019,3.34,3.34,3.31,3.33,3.33,0.0,0.0,264.98,88.016
三维股份,831834.BJ,20231018,3.34,3.34,3.31,3.33,3.34,-0.01,-0.2994,306.64,102.007
三维股份,831834.BJ,20231017,3.31,3.35,3.31,3.34,3.32,0.02,0.6024,19.25,6.404
三维股份,831834.BJ,20231016,3.33,3.39,3.32,3.32,3.34,-0.02,-0.5988,565.75,188.21
三维股份,831834.BJ,20231013,3.35,3.39,3.34,3.34,3.38,-0.04,-1.1834,710.32,237.81
三维股份,831834.BJ,20231012,3.36,3.41,3.35,3.38,3.38,0.0,0.0,429.37,144.939
三维股份,831834.BJ,20231011,3.38,3.42,3.34,3.38,3.41,-0.03,-0.8798,1389.52,466.91
三维股份,831834.BJ,20231010,3.39,3.43,3.39,3.41,3.43,-0.02,-0.5831,330.59,112.502
三维股份,831834.BJ,20231009,3.44,3.44,3.38,3.43,3.43,0.0,0.0,366.61,124.617
三维股份,831834.BJ,20230928,3.45,3.48,3.42,3.43,3.46,-0.03,-0.8671,1274.7,438.274
三维股份,831834.BJ,20230927,3.44,3.48,3.43,3.46,3.46,0.0,0.0,994.7,342.724
三维股份,831834.BJ,20230926,3.43,3.48,3.43,3.46,3.47,-0.01,-0.2882,329.99,114.246
三维股份,831834.BJ,20230925,3.5,3.5,3.44,3.47,3.46,0.01,0.289,753.74,262.3
三维股份,831834.BJ,20230922,3.46,3.47,3.41,3.46,3.45,0.01,0.2899,2350.72,810.386
三维股份,831834.BJ,20230921,3.68,3.71,3.66,3.7,3.72,-0.02,-0.5376,3380.03,1248.265
三维股份,831834.BJ,20230920,3.71,3.72,3.66,3.72,3.74,-0.02,-0.5348,941.74,347.804
三维股份,831834.BJ,20230919,3.74,3.74,3.7,3.74,3.72,0.02,0.5376,1438.16,536.089
三维股份,831834.BJ,20230918,3.72,3.73,3.68,3.72,3.72,0.0,0.0,2142.31,791.836
三维股份,831834.BJ,20230915,3.71,3.72,3.66,3.72,3.71,0.01,0.2695,401.81,148.465
三维股份,831834.BJ,20230914,3.7,3.73,3.69,3.71,3.7,0.01,0.2703,1286.35,477.084
三维股份,831834.BJ,20230913,3.72,3.73,3.65,3.7,3.72,-0.02,-0.5376,494.16,182.819
三维股份,831834.BJ,20230912,3.72,3.72,3.71,3.72,3.72,0.0,0.0,207.37,77.066
三维股份,831834.BJ,20230911,3.69,3.72,3.69,3.72,3.69,0.03,0.813,898.84,332.989
三维股份,831834.BJ,20230908,3.71,3.71,3.65,3.69,3.7,-0.01,-0.2703,1764.93,647.662
三维股份,831834.BJ,20230907,3.75,3.76,3.68,3.7,3.76,-0.06,-1.5957,1511.93,562.356
三维股份,831834.BJ,20230906,3.69,3.78,3.69,3.76,3.75,0.01,0.2667,1717.82,643.816
三维股份,831834.BJ,20230905,3.78,3.79,3.7,3.75,3.75,0.0,0.0,5310.75,1997.103
三维股份,831834.BJ,20230904,3.69,3.86,3.69,3.75,3.62,0.13,3.5912,9857.25,3719.77
三维股份,831834.BJ,20230901,3.58,3.63,3.53,3.62,3.55,0.07,1.9718,3072.14,1104.264
三维股份,831834.BJ,20230831,3.55,3.56,3.53,3.55,3.54,0.01,0.2825,631.42,223.233
三维股份,831834.BJ,20230830,3.54,3.55,3.52,3.54,3.54,0.0,0.0,443.0,156.471
三维股份,831834.BJ,20230829,3.5,3.55,3.5,3.54,3.5,0.04,1.1429,1644.0,578.566
三维股份,831834.BJ,20230828,3.62,3.62,3.47,3.5,3.43,0.07,2.0408,1639.56,576.315
三维股份,831834.BJ,20230825,3.43,3.47,3.41,3.43,3.43,0.0,0.0,457.99,156.763
三维股份,831834.BJ,20230824,3.5,3.5,3.41,3.43,3.49,-0.06,-1.7192,479.95,165.349
三维股份,831834.BJ,20230823,3.51,3.51,3.45,3.49,3.51,-0.02,-0.5698,215.88,75.103
三维股份,831834.BJ,20230822,3.5,3.53,3.49,3.51,3.54,-0.03,-0.8475,731.38,256.534
三维股份,831834.BJ,20230821,3.52,3.55,3.52,3.54,3.54,0.0,0.0,244.12,86.045
三维股份,831834.BJ,20230818,3.55,3.57,3.54,3.54,3.55,-0.01,-0.2817,385.93,136.965
三维股份,831834.BJ,20230817,3.53,3.55,3.53,3.55,3.56,-0.01,-0.2809,146.1,51.742
三维股份,831834.BJ,20230816,3.54,3.56,3.53,3.56,3.55,0.01,0.2817,615.06,217.582
三维股份,831834.BJ,20230815,3.53,3.57,3.53,3.55,3.55,0.0,0.0,359.12,127.013
三维股份,831834.BJ,20230814,3.55,3.58,3.53,3.55,3.58,-0.03,-0.838,396.86,140.815
三维股份,831834.BJ,20230811,3.57,3.58,3.56,3.58,3.57,0.01,0.2801,309.0,110.119
三维股份,831834.BJ,20230810,3.59,3.6,3.57,3.57,3.59,-0.02,-0.5571,621.02,222.897
三维股份,831834.BJ,20230809,3.6,3.6,3.57,3.59,3.6,-0.01,-0.2778,307.6,109.846
三维股份,831834.BJ,20230808,3.58,3.6,3.57,3.6,3.6,0.0,0.0,331.99,118.98
三维股份,831834.BJ,20230807,3.57,3.6,3.57,3.6,3.59,0.01,0.2786,268.8,96.458
三维股份,831834.BJ,20230804,3.58,3.62,3.57,3.59,3.59,0.0,0.0,775.33,278.878
三维股份,831834.BJ,20230803,3.59,3.59,3.57,3.59,3.59,0.0,0.0,104.38,37.398
三维股份,831834.BJ,20230802,3.59,3.59,3.56,3.59,3.59,0.0,0.0,513.72,183.732
三维股份,831834.BJ,20230801,3.6,3.61,3.56,3.59,3.6,-0.01,-0.2778,935.13,334.476
三维股份,831834.BJ,20230731,3.57,3.6,3.56,3.6,3.58,0.02,0.5587,1343.87,481.242
三维股份,831834.BJ,20230728,3.57,3.58,3.54,3.58,3.58,0.0,0.0,1083.0,386.244
三维股份,831834.BJ,20230727,3.6,3.6,3.57,3.58,3.6,-0.02,-0.5556,387.45,138.444
三维股份,831834.BJ,20230726,3.57,3.6,3.56,3.6,3.58,0.02,0.5587,1438.0,514.613
三维股份,831834.BJ,20230725,3.6,3.63,3.57,3.58,3.57,0.01,0.2801,663.26,237.513
三维股份,831834.BJ,20230724,3.54,3.57,3.53,3.57,3.58,-0.01,-0.2793,133.0,47.16
三维股份,831834.BJ,20230721,3.54,3.59,3.54,3.58,3.59,-0.01,-0.2786,323.25,115.635
三维股份,831834.BJ,20230720,3.56,3.59,3.56,3.59,3.58,0.01,0.2793,215.45,77.146
三维股份,831834.BJ,20230719,3.61,3.61,3.55,3.58,3.58,0.0,0.0,271.92,96.644
三维股份,831834.BJ,20230718,3.57,3.59,3.56,3.58,3.59,-0.01,-0.2786,324.0,115.693
三维股份,831834.BJ,20230717,3.59,3.59,3.54,3.59,3.59,0.0,0.0,410.57,146.288
三维股份,831834.BJ,20230714,3.56,3.6,3.56,3.59,3.59,0.0,0.0,278.69,99.958
三维股份,831834.BJ,20230713,3.57,3.59,3.54,3.59,3.59,0.0,0.0,543.11,193.625
三维股份,831834.BJ,20230712,3.54,3.6,3.51,3.59,3.6,-0.01,-0.2778,1052.32,374.412
三维股份,831834.BJ,20230711,3.53,3.61,3.53,3.6,3.61,-0.01,-0.277,117.0,41.791
三维股份,831834.BJ,20230710,3.64,3.64,3.59,3.61,3.61,0.0,0.0,520.0,187.838
三维股份,831834.BJ,20230707,3.6,3.61,3.58,3.61,3.6,0.01,0.2778,153.0,55.018
三维股份,831834.BJ,20230706,3.62,3.62,3.58,3.6,3.62,-0.02,-0.5525,269.2,96.838
三维股份,831834.BJ,20230705,3.57,3.63,3.55,3.62,3.58,0.04,1.1173,1661.94,597.114
三维股份,831834.BJ,20230704,3.56,3.59,3.55,3.58,3.58,0.0,0.0,1261.37,450.12
三维股份,831834.BJ,20230703,3.59,3.59,3.55,3.58,3.57,0.01,0.2801,315.57,112.759
三维股份,831834.BJ,20230630,3.55,3.57,3.54,3.57,3.56,0.01,0.2809,861.6,306.515
三维股份,831834.BJ,20230629,3.46,3.58,3.46,3.56,3.48,0.08,2.2989,3417.09,1206.541
三维股份,831834.BJ,20230628,3.45,3.51,3.45,3.48,3.5,-0.02,-0.5714,404.02,139.944
三维股份,831834.BJ,20230627,3.51,3.51,3.46,3.5,3.48,0.02,0.5747,497.0,173.951
三维股份,831834.BJ,20230626,3.43,3.48,3.43,3.48,3.48,0.0,0.0,690.26,238.569
三维股份,831834.BJ,20230621,3.49,3.49,3.46,3.48,3.49,-0.01,-0.2865,649.05,225.379
三维股份,831834.BJ,20230620,3.45,3.49,3.43,3.49,3.5,-0.01,-0.2857,1096.69,381.026
三维股份,831834.BJ,20230619,3.45,3.53,3.44,3.5,3.48,0.02,0.5747,541.17,187.358
三维股份,831834.BJ,20230616,3.5,3.5,3.46,3.48,3.46,0.02,0.578,1243.05,431.591
三维股份,831834.BJ,20230615,3.5,3.51,3.46,3.46,3.47,-0.01,-0.2882,332.12,115.717
三维股份,831834.BJ,20230614,3.49,3.49,3.47,3.47,3.5,-0.03,-0.8571,146.32,50.85
三维股份,831834.BJ,20230613,3.51,3.58,3.46,3.5,3.51,-0.01,-0.2849,373.0,130.709
三维股份,831834.BJ,20230612,3.46,3.51,3.46,3.51,3.51,0.0,0.0,251.4,87.642
三维股份,831834.BJ,20230609,3.51,3.54,3.51,3.51,3.54,-0.03,-0.8475,211.0,74.188
三维股份,831834.BJ,20230608,3.54,3.55,3.5,3.54,3.55,-0.01,-0.2817,1057.64,371.841
三维股份,831834.BJ,20230607,3.56,3.61,3.55,3.55,3.61,-0.06,-1.662,834.31,296.912
三维股份,831834.BJ,20230606,3.65,3.65,3.57,3.61,3.65,-0.04,-1.0959,687.32,246.997
三维股份,831834.BJ,20230605,3.62,3.69,3.6,3.65,3.64,0.01,0.2747,1081.19,391.044
三维股份,831834.BJ,20230602,3.64,3.65,3.63,3.64,3.65,-0.01,-0.274,530.71,193.481
三维股份,831834.BJ,20230601,3.65,3.68,3.63,3.65,3.66,-0.01,-0.2732,701.02,255.174
三维股份,831834.BJ,20230531,3.76,3.76,3.66,3.66,3.68,-0.02,-0.5435,175.5,64.418
三维股份,831834.BJ,20230530,3.69,3.72,3.66,3.68,3.69,-0.01,-0.271,711.57,262.542
三维股份,831834.BJ,20230529,3.7,3.8,3.67,3.69,3.7,-0.01,-0.2703,1381.64,510.035
三维股份,831834.BJ,20230526,4.11,4.15,4.11,4.12,4.12,0.0,0.0,1691.61,697.305
三维股份,831834.BJ,20230525,4.15,4.15,4.09,4.12,4.12,0.0,0.0,1043.57,428.731
三维股份,831834.BJ,20230524,4.11,4.16,4.11,4.12,4.13,-0.01,-0.2421,1593.16,658.919
三维股份,831834.BJ,20230523,4.14,4.14,4.1,4.13,4.11,0.02,0.4866,1273.43,526.05
三维股份,831834.BJ,20230522,4.12,4.13,4.08,4.11,4.11,0.0,0.0,1562.49,641.622
三维股份,831834.BJ,20230519,4.11,4.13,4.07,4.11,4.1,0.01,0.2439,727.27,297.207
三维股份,831834.BJ,20230518,4.1,4.14,4.08,4.1,4.09,0.01,0.2445,750.32,306.836
三维股份,831834.BJ,20230517,4.1,4.12,4.07,4.09,4.11,-0.02,-0.4866,1700.0,694.567
三维股份,831834.BJ,20230516,4.13,4.13,4.1,4.11,4.11,0.0,0.0,451.0,185.407
三维股份,831834.BJ,20230515,4.08,4.13,4.08,4.11,4.1,0.01,0.2439,1237.08,508.009
三维股份,831834.BJ,20230512,4.09,4.11,4.08,4.1,4.08,0.02,0.4902,1180.59,483.611
三维股份,831834.BJ,20230511,4.03,4.11,4.03,4.08,4.06,0.02,0.4926,1341.6,547.85
三维股份,831834.BJ,20230510,4.13,4.13,4.03,4.06,4.08,-0.02,-0.4902,1233.18,499.325
三维股份,831834.BJ,20230509,4.2,4.2,4.03,4.08,4.18,-0.1,-2.3923,5119.36,2110.733
三维股份,831834.BJ,20230508,4.04,4.18,4.04,4.18,4.05,0.13,3.2099,6456.73,2676.653
三维股份,831834.BJ,20230505,3.91,4.07,3.91,4.05,3.97,0.08,2.0151,4622.6,1857.62
三维股份,831834.BJ,20230504,3.95,4.0,3.92,3.97,3.91,0.06,1.5345,2750.01,1091.41
三维股份,831834.BJ,20230428,3.83,3.92,3.83,3.91,3.79,0.12,3.1662,2729.93,1060.051
三维股份,831834.BJ,20230427,3.7,3.83,3.7,3.79,3.64,0.15,4.1209,4561.0,1720.766
三维股份,831834.BJ,20230426,3.61,3.66,3.61,3.64,3.63,0.01,0.2755,573.82,208.361
三维股份,831834.BJ,20230425,3.65,3.68,3.61,3.63,3.7,-0.07,-1.8919,665.08,241.371
三维股份,831834.BJ,20230424,3.7,3.72,3.64,3.7,3.71,-0.01,-0.2695,746.6,275.106
三维股份,831834.BJ,20230421,3.7,3.73,3.7,3.71,3.75,-0.04,-1.0667,526.92,195.736
三维股份,831834.BJ,20230420,3.75,3.76,3.73,3.75,3.78,-0.03,-0.7937,688.96,257.575
三维股份,831834.BJ,20230419,3.79,3.79,3.72,3.78,3.78,0.0,0.0,1098.51,412.875
三维股份,831834.BJ,20230418,3.78,3.78,3.76,3.78,3.78,0.0,0.0,609.17,229.934
三维股份,831834.BJ,20230417,3.75,3.8,3.75,3.78,3.79,-0.01,-0.2639,880.64,332.416
三维股份,831834.BJ,20230414,3.77,3.79,3.75,3.79,3.79,0.0,0.0,856.37,321.88
三维股份,831834.BJ,20230413,3.76,3.8,3.76,3.79,3.78,0.01,0.2646,142.13,53.784
三维股份,831834.BJ,20230412,3.78,3.78,3.77,3.78,3.81,-0.03,-0.7874,237.8,89.876
三维股份,831834.BJ,20230411,3.75,3.81,3.75,3.81,3.8,0.01,0.2632,1590.68,599.64
三维股份,831834.BJ,20230410,3.77,3.8,3.77,3.8,3.8,0.0,0.0,117.34,44.415
三维股份,831834.BJ,20230407,3.79,3.82,3.74,3.8,3.78,0.02,0.5291,286.99,108.374
三维股份,831834.BJ,20230406,3.81,3.81,3.77,3.78,3.81,-0.03,-0.7874,737.53,278.61
三维股份,831834.BJ,20230404,3.8,3.83,3.76,3.81,3.83,-0.02,-0.5222,1342.13,508.222
三维股份,831834.BJ,20230403,3.75,3.85,3.75,3.83,3.82,0.01,0.2618,1161.1,442.02
三维股份,831834.BJ,20230331,3.86,3.89,3.82,3.82,3.86,-0.04,-1.0363,575.41,220.818
三维股份,831834.BJ,20230330,3.84,3.89,3.82,3.86,3.9,-0.04,-1.0256,1210.75,465.508
三维股份,831834.BJ,20230329,3.87,3.9,3.86,3.9,3.91,-0.01,-0.2558,1521.0,588.532
三维股份,831834.BJ,20230328,3.9,3.93,3.87,3.91,3.94,-0.03,-0.7614,423.45,164.873
三维股份,831834.BJ,20230327,3.95,3.95,3.89,3.94,3.94,0.0,0.0,321.8,126.435
三维股份,831834.BJ,20230324,3.95,3.95,3.87,3.94,3.91,0.03,0.7673,612.86,240.374
三维股份,831834.BJ,20230323,3.95,3.95,3.87,3.91,3.91,0.0,0.0,593.78,232.14
三维股份,831834.BJ,20230322,3.87,3.92,3.87,3.91,3.87,0.04,1.0336,746.99,291.841
三维股份,831834.BJ,20230321,3.82,3.87,3.81,3.87,3.85,0.02,0.5195,489.25,188.147
三维股份,831834.BJ,20230320,3.83,3.88,3.83,3.85,3.86,-0.01,-0.2591,798.82,307.934
三维股份,831834.BJ,20230317,3.85,3.88,3.83,3.86,3.85,0.01,0.2597,1180.67,454.941
三维股份,831834.BJ,20230316,3.91,3.92,3.79,3.85,3.95,-0.1,-2.5316,3648.87,1405.177
三维股份,831834.BJ,20230315,3.97,3.99,3.9,3.95,3.97,-0.02,-0.5038,2288.14,897.972
三维股份,831834.BJ,20230314,3.96,3.97,3.92,3.97,4.0,-0.03,-0.75,530.56,209.104
三维股份,831834.BJ,20230313,4.0,4.05,3.96,4.0,4.02,-0.02,-0.4975,1731.26,690.36
三维股份,831834.BJ,20230310,4.03,4.04,4.01,4.02,4.06,-0.04,-0.9852,756.43,304.514
三维股份,831834.BJ,20230309,4.07,4.07,4.04,4.06,4.06,0.0,0.0,644.15,260.962
三维股份,831834.BJ,20230308,4.04,4.08,4.03,4.06,4.07,-0.01,-0.2457,591.68,238.75
三维股份,831834.BJ,20230307,4.07,4.1,4.04,4.07,4.1,-0.03,-0.7317,629.42,255.433
三维股份,831834.BJ,20230306,4.1,4.1,4.06,4.1,4.1,0.0,0.0,460.97,187.585
三维股份,831834.BJ,20230303,4.11,4.14,4.06,4.1,4.12,-0.02,-0.4854,3489.21,1424.214
三维股份,831834.BJ,20230302,4.12,4.15,4.1,4.12,4.14,-0.02,-0.4831,2441.09,1008.437
三维股份,831834.BJ,20230301,4.12,4.15,4.12,4.14,4.15,-0.01,-0.241,934.34,386.147
三维股份,831834.BJ,20230228,4.12,4.15,4.12,4.15,4.15,0.0,0.0,343.0,141.883
三维股份,831834.BJ,20230227,4.16,4.16,4.12,4.15,4.15,0.0,0.0,835.0,344.984
三维股份,831834.BJ,20230224,4.13,4.17,4.13,4.15,4.16,-0.01,-0.2404,390.9,162.151
三维股份,831834.BJ,20230223,4.14,4.17,4.14,4.16,4.14,0.02,0.4831,1097.49,456.498
三维股份,831834.BJ,20230222,4.12,4.16,4.11,4.14,4.16,-0.02,-0.4808,280.72,116.252
三维股份,831834.BJ,20230221,4.14,4.17,4.12,4.16,4.17,-0.01,-0.2398,657.34,272.376
三维股份,831834.BJ,20230220,4.16,4.17,4.09,4.17,4.17,0.0,0.0,3045.6,1256.071
三维股份,831834.BJ,20230217,4.24,4.24,4.14,4.17,4.19,-0.02,-0.4773,1829.94,764.785
三维股份,831834.BJ,20230216,4.26,4.27,4.19,4.19,4.27,-0.08,-1.8735,2025.8,856.393
三维股份,831834.BJ,20230215,4.26,4.31,4.24,4.27,4.28,-0.01,-0.2336,1504.42,641.704
三维股份,831834.BJ,20230214,4.18,4.35,4.18,4.28,4.2,0.08,1.9048,5761.09,2475.431
三维股份,831834.BJ,20230213,4.26,4.26,4.17,4.2,4.16,0.04,0.9615,1827.84,767.086
三维股份,831834.BJ,20230210,4.16,4.2,4.13,4.16,4.16,0.0,0.0,688.0,286.433
三维股份,831834.BJ,20230209,4.09,4.16,4.09,4.16,4.15,0.01,0.241,1047.45,435.044
三维股份,831834.BJ,20230208,4.18,4.19,4.12,4.15,4.19,-0.04,-0.9547,1255.61,521.665
三维股份,831834.BJ,20230207,4.16,4.22,4.16,4.19,4.17,0.02,0.4796,693.1,290.428
三维股份,831834.BJ,20230206,4.18,4.23,4.16,4.17,4.18,-0.01,-0.2392,686.24,286.716
三维股份,831834.BJ,20230203,4.18,4.24,4.16,4.18,4.2,-0.02,-0.4762,2012.29,843.352
三维股份,831834.BJ,20230202,4.32,4.33,4.2,4.2,4.3,-0.1,-2.3256,4235.06,1796.21
三维股份,831834.BJ,20230201,4.28,4.39,4.23,4.3,4.24,0.06,1.4151,7944.37,3432.221
三维股份,831834.BJ,20230131,3.98,4.28,3.98,4.24,4.0,0.24,6.0,8201.26,3428.611
三维股份,831834.BJ,20230130,4.02,4.03,3.97,4.0,4.0,0.0,0.0,1547.93,618.771
三维股份,831834.BJ,20230120,4.02,4.02,3.94,4.0,3.99,0.01,0.2506,1049.44,417.926
三维股份,831834.BJ,20230119,4.0,4.02,3.98,3.99,4.0,-0.01,-0.25,283.9,113.49
三维股份,831834.BJ,20230118,3.94,4.01,3.93,4.0,3.96,0.04,1.0101,939.51,373.866
三维股份,831834.BJ,20230117,3.94,3.97,3.94,3.96,3.96,0.0,0.0,80.76,31.941
三维股份,831834.BJ,20230116,3.96,3.98,3.92,3.96,3.98,-0.02,-0.5025,921.13,363.754
三维股份,831834.BJ,20230113,3.98,3.98,3.95,3.98,3.98,0.0,0.0,372.05,147.442
三维股份,831834.BJ,20230112,3.96,3.98,3.93,3.98,3.99,-0.01,-0.2506,238.44,94.34
三维股份,831834.BJ,20230111,3.96,3.99,3.95,3.99,4.0,-0.01,-0.25,323.57,128.253
三维股份,831834.BJ,20230110,3.96,4.01,3.96,4.0,4.01,-0.01,-0.2494,1191.91,472.822
三维股份,831834.BJ,20230109,3.98,4.03,3.9,4.01,3.99,0.02,0.5013,1480.19,586.561
三维股份,831834.BJ,20230106,3.96,3.99,3.96,3.99,4.0,-0.01,-0.25,162.11,64.5
三维股份,831834.BJ,20230105,3.91,4.01,3.91,4.0,3.93,0.07,1.7812,1111.8,440.948
三维股份,831834.BJ,20230104,3.9,3.93,3.88,3.93,3.89,0.04,1.0283,925.48,361.833
三维股份,831834.BJ,20230103,3.83,3.9,3.82,3.89,3.82,0.07,1.8325,835.78,322.006
