stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
骑士乳业,832786.BJ,20231120,4.36,4.52,4.34,4.5,4.34,0.16,3.6866,33179.95,14793.121
骑士乳业,832786.BJ,20231117,4.35,4.35,4.31,4.34,4.33,0.01,0.2309,8300.04,3598.508
骑士乳业,832786.BJ,20231116,4.39,4.39,4.32,4.33,4.39,-0.06,-1.3667,12626.16,5488.072
骑士乳业,832786.BJ,20231115,4.39,4.43,4.39,4.39,4.38,0.01,0.2283,18108.19,7983.676
骑士乳业,832786.BJ,20231114,4.37,4.38,4.33,4.38,4.35,0.03,0.6897,12524.41,5458.03
骑士乳业,832786.BJ,20231113,4.35,4.4,4.35,4.35,4.35,0.0,0.0,7546.69,3292.406
骑士乳业,832786.BJ,20231110,4.35,4.38,4.33,4.35,4.37,-0.02,-0.4577,9615.83,4180.539
骑士乳业,832786.BJ,20231109,4.35,4.4,4.32,4.37,4.37,0.0,0.0,15064.9,6558.865
骑士乳业,832786.BJ,20231108,4.33,4.43,4.3,4.37,4.31,0.06,1.3921,32801.59,14378.444
骑士乳业,832786.BJ,20231107,4.26,4.33,4.23,4.31,4.25,0.06,1.4118,13424.99,5752.455
骑士乳业,832786.BJ,20231106,4.25,4.26,4.21,4.25,4.22,0.03,0.7109,9009.81,3820.478
骑士乳业,832786.BJ,20231103,4.19,4.27,4.19,4.22,4.19,0.03,0.716,6086.56,2579.459
骑士乳业,832786.BJ,20231102,4.16,4.23,4.16,4.19,4.2,-0.01,-0.2381,9018.64,3781.167
骑士乳业,832786.BJ,20231101,4.29,4.29,4.19,4.2,4.27,-0.07,-1.6393,15093.31,6381.226
骑士乳业,832786.BJ,20231031,4.28,4.33,4.25,4.27,4.31,-0.04,-0.9281,19882.79,8511.32
骑士乳业,832786.BJ,20231030,4.33,4.38,4.27,4.31,4.38,-0.07,-1.5982,35322.69,15250.836
骑士乳业,832786.BJ,20231027,4.2,4.47,4.16,4.38,4.21,0.17,4.038,53564.83,23311.918
骑士乳业,832786.BJ,20231026,4.13,4.22,4.08,4.21,4.13,0.08,1.937,12684.15,5268.096
骑士乳业,832786.BJ,20231025,4.18,4.22,4.12,4.13,4.07,0.06,1.4742,15476.62,6421.596
骑士乳业,832786.BJ,20231024,4.02,4.08,4.02,4.07,4.02,0.05,1.2438,8321.6,3371.893
骑士乳业,832786.BJ,20231023,4.05,4.06,4.0,4.02,4.03,-0.01,-0.2481,10704.59,4307.865
骑士乳业,832786.BJ,20231020,4.11,4.12,4.0,4.03,4.08,-0.05,-1.2255,25642.72,10327.431
骑士乳业,832786.BJ,20231019,4.21,4.21,4.07,4.08,4.22,-0.14,-3.3175,32032.41,13215.461
骑士乳业,832786.BJ,20231018,4.28,4.28,4.22,4.22,4.28,-0.06,-1.4019,17700.73,7514.777
骑士乳业,832786.BJ,20231017,4.35,4.4,4.26,4.28,4.34,-0.06,-1.3825,34795.04,14948.945
骑士乳业,832786.BJ,20231016,4.38,4.45,4.32,4.34,4.74,-0.4,-8.4388,58261.24,25508.314
骑士乳业,832786.BJ,20231013,4.66,4.74,4.23,4.74,5.0,-0.26,-5.2,230947.59,102846.894
