stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
精智达,688627.SH,20230731,76.88,83.35,75.5,82.1,79.05,3.05,3.8583,29203.27,232832.158
精智达,688627.SH,20230728,83.41,84.34,76.9,79.05,82.86,-3.81,-4.5981,42673.76,339275.925
精智达,688627.SH,20230727,82.5,86.92,81.98,82.86,84.88,-2.02,-2.3798,31624.05,266240.899
精智达,688627.SH,20230726,85.95,89.88,84.46,84.88,83.18,1.7,2.0438,43730.48,378868.857
精智达,688627.SH,20230725,85.6,86.6,76.32,83.18,83.2,-0.02,-0.024,66085.2,532911.006
精智达,688627.SH,20230724,77.0,86.77,77.0,83.2,78.0,5.2,6.6667,73727.54,606743.66
精智达,688627.SH,20230721,78.88,83.8,75.76,78.0,79.5,-1.5,-1.8868,74819.38,595448.291
精智达,688627.SH,20230720,81.1,84.9,76.8,79.5,83.48,-3.98,-4.7676,82007.38,658697.146
精智达,688627.SH,20230719,72.0,87.6,70.8,83.48,76.6,6.88,8.9817,127892.01,1000967.635
精智达,688627.SH,20230718,66.1,85.93,66.0,76.6,46.77,29.83,63.7802,164037.61,1225759.938
