stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
力王股份,831627.BJ,20231116,8.13,8.25,7.76,7.78,8.24,-0.46,-5.5825,40983.68,32428.471
力王股份,831627.BJ,20231115,8.15,8.58,8.0,8.24,8.15,0.09,1.1043,46920.06,38870.087
力王股份,831627.BJ,20231114,7.88,8.19,7.46,8.15,7.88,0.27,3.4264,60275.15,47246.171
力王股份,831627.BJ,20231113,8.02,8.8,7.8,7.88,8.08,-0.2,-2.4752,61154.39,50241.35
力王股份,831627.BJ,20231110,7.8,8.73,7.61,8.08,7.97,0.11,1.3802,74781.39,61715.606
力王股份,831627.BJ,20231109,7.4,8.4,7.21,7.97,7.31,0.66,9.0287,69573.55,54647.251
力王股份,831627.BJ,20231108,7.15,7.48,7.15,7.31,7.28,0.03,0.4121,45389.36,33430.065
力王股份,831627.BJ,20231107,7.2,7.5,6.91,7.28,7.1,0.18,2.5352,52711.65,38096.446
力王股份,831627.BJ,20231106,6.59,7.28,6.5,7.1,6.77,0.33,4.8744,52319.59,36111.217
力王股份,831627.BJ,20231103,6.41,7.28,6.39,6.77,6.5,0.27,4.1538,56311.9,38764.165
力王股份,831627.BJ,20231102,6.63,6.66,6.35,6.5,6.76,-0.26,-3.8462,45806.43,29696.654
力王股份,831627.BJ,20231101,7.25,7.3,6.63,6.76,7.16,-0.4,-5.5866,53881.6,36968.99
力王股份,831627.BJ,20231031,7.11,7.5,6.81,7.16,8.01,-0.85,-10.6117,69601.17,49519.333
力王股份,831627.BJ,20231030,7.19,8.75,7.18,8.01,6.87,1.14,16.5939,123081.37,97806.583
力王股份,831627.BJ,20231027,5.35,6.87,5.34,6.87,5.29,1.58,29.8677,85068.29,55363.999
力王股份,831627.BJ,20231026,5.28,5.33,5.15,5.29,5.32,-0.03,-0.5639,10117.74,5303.619
力王股份,831627.BJ,20231025,5.37,5.37,5.29,5.32,5.31,0.01,0.1883,7859.87,4184.623
力王股份,831627.BJ,20231024,5.26,5.44,5.22,5.31,5.24,0.07,1.3359,11042.67,5858.662
力王股份,831627.BJ,20231023,5.41,5.42,5.22,5.24,5.44,-0.2,-3.6765,6135.31,3263.95
力王股份,831627.BJ,20231020,5.48,5.52,5.43,5.44,5.51,-0.07,-1.2704,6085.81,3327.864
力王股份,831627.BJ,20231019,5.65,5.66,5.49,5.51,5.66,-0.15,-2.6502,10345.69,5719.83
力王股份,831627.BJ,20231018,5.87,5.91,5.65,5.66,5.9,-0.24,-4.0678,8282.64,4745.504
力王股份,831627.BJ,20231017,5.98,5.98,5.85,5.9,5.95,-0.05,-0.8403,5913.39,3484.224
力王股份,831627.BJ,20231016,6.13,6.13,5.88,5.95,6.11,-0.16,-2.6187,14120.64,8404.939
力王股份,831627.BJ,20231013,6.31,6.31,6.1,6.11,6.31,-0.2,-3.1696,14046.26,8670.331
力王股份,831627.BJ,20231012,6.31,6.39,6.25,6.31,6.36,-0.05,-0.7862,12024.67,7577.579
力王股份,831627.BJ,20231011,6.38,6.41,6.33,6.36,6.37,-0.01,-0.157,5040.76,3206.748
力王股份,831627.BJ,20231010,6.37,6.43,6.31,6.37,6.37,0.0,0.0,5858.51,3719.169
力王股份,831627.BJ,20231009,6.39,6.4,6.31,6.37,6.37,0.0,0.0,4721.44,3003.824
力王股份,831627.BJ,20230928,6.33,6.47,6.31,6.37,6.3,0.07,1.1111,11405.47,7278.429
力王股份,831627.BJ,20230927,6.48,6.48,6.3,6.3,6.45,-0.15,-2.3256,13684.73,8721.666
力王股份,831627.BJ,20230926,6.7,6.7,6.4,6.45,6.74,-0.29,-4.3027,18124.85,11840.278
力王股份,831627.BJ,20230925,6.98,6.98,6.71,6.74,6.97,-0.23,-3.2999,20844.28,14181.764
力王股份,831627.BJ,20230922,6.92,6.99,6.9,6.97,6.91,0.06,0.8683,13473.14,9362.004
力王股份,831627.BJ,20230921,6.92,6.96,6.88,6.91,6.94,-0.03,-0.4323,8264.07,5714.234
力王股份,831627.BJ,20230920,6.9,7.05,6.9,6.94,6.95,-0.01,-0.1439,10768.66,7495.072
力王股份,831627.BJ,20230919,7.09,7.15,6.89,6.95,7.16,-0.21,-2.933,18126.83,12705.643
力王股份,831627.BJ,20230918,7.39,7.44,7.0,7.16,7.41,-0.25,-3.3738,23790.77,17237.175
力王股份,831627.BJ,20230915,7.53,7.65,7.35,7.41,7.54,-0.13,-1.7241,31195.43,23296.01
力王股份,831627.BJ,20230914,7.85,7.85,7.36,7.54,7.88,-0.34,-4.3147,49718.06,37819.183
力王股份,831627.BJ,20230913,8.03,8.09,7.76,7.88,8.1,-0.22,-2.716,40596.25,31969.52
力王股份,831627.BJ,20230912,8.0,8.47,7.93,8.1,7.93,0.17,2.1438,61132.58,50050.128
力王股份,831627.BJ,20230911,8.09,8.29,7.75,7.93,8.41,-0.48,-5.7075,78099.52,62122.98
力王股份,831627.BJ,20230908,9.6,9.8,8.27,8.41,11.23,-2.82,-25.1113,136547.96,121920.698
力王股份,831627.BJ,20230907,9.8,12.1,9.8,11.23,6.0,5.23,87.1667,216054.53,237227.477
