stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
晨光电缆,834639.BJ,20230731,3.85,3.86,3.82,3.85,3.84,0.01,0.2604,5096.91,1958.252
晨光电缆,834639.BJ,20230728,3.83,3.84,3.78,3.84,3.83,0.01,0.2611,3550.81,1355.507
晨光电缆,834639.BJ,20230727,3.84,3.85,3.81,3.83,3.84,-0.01,-0.2604,1550.97,593.549
晨光电缆,834639.BJ,20230726,3.85,3.85,3.82,3.84,3.85,-0.01,-0.2597,1544.4,591.958
晨光电缆,834639.BJ,20230725,3.84,3.85,3.82,3.85,3.83,0.02,0.5222,2693.38,1034.199
晨光电缆,834639.BJ,20230724,3.81,3.85,3.81,3.83,3.84,-0.01,-0.2604,902.0,344.842
晨光电缆,834639.BJ,20230721,3.8,3.85,3.78,3.84,3.82,0.02,0.5236,4436.82,1691.353
晨光电缆,834639.BJ,20230720,3.82,3.84,3.77,3.82,3.83,-0.01,-0.2611,1868.56,711.879
晨光电缆,834639.BJ,20230719,3.83,3.83,3.79,3.83,3.83,0.0,0.0,6148.48,2341.758
晨光电缆,834639.BJ,20230718,3.86,3.86,3.82,3.83,3.86,-0.03,-0.7772,4535.51,1742.645
晨光电缆,834639.BJ,20230717,3.85,3.86,3.83,3.86,3.87,-0.01,-0.2584,3035.06,1167.569
晨光电缆,834639.BJ,20230714,3.88,3.88,3.84,3.87,3.86,0.01,0.2591,5081.98,1962.745
晨光电缆,834639.BJ,20230713,3.85,3.88,3.84,3.86,3.85,0.01,0.2597,2567.43,988.642
晨光电缆,834639.BJ,20230712,3.87,3.89,3.81,3.85,3.87,-0.02,-0.5168,3401.69,1310.04
晨光电缆,834639.BJ,20230711,3.87,3.88,3.84,3.87,3.88,-0.01,-0.2577,3180.03,1226.871
晨光电缆,834639.BJ,20230710,3.89,3.91,3.85,3.88,3.87,0.01,0.2584,4215.43,1636.004
晨光电缆,834639.BJ,20230707,3.82,3.89,3.82,3.87,3.84,0.03,0.7813,4890.36,1892.768
晨光电缆,834639.BJ,20230706,3.86,3.89,3.82,3.84,3.88,-0.04,-1.0309,5209.82,2004.611
晨光电缆,834639.BJ,20230705,3.86,3.92,3.84,3.88,3.85,0.03,0.7792,11606.63,4516.161
晨光电缆,834639.BJ,20230704,3.78,3.98,3.77,3.85,3.78,0.07,1.8519,13242.24,5112.754
晨光电缆,834639.BJ,20230703,3.77,3.81,3.77,3.78,3.8,-0.02,-0.5263,2083.18,788.372
晨光电缆,834639.BJ,20230630,3.78,3.8,3.75,3.8,3.78,0.02,0.5291,4808.98,1819.25
晨光电缆,834639.BJ,20230629,3.72,3.82,3.72,3.78,3.75,0.03,0.8,7921.45,2991.278
晨光电缆,834639.BJ,20230628,3.74,3.75,3.71,3.75,3.74,0.01,0.2674,1374.52,513.073
晨光电缆,834639.BJ,20230627,3.68,3.74,3.68,3.74,3.7,0.04,1.0811,1292.75,478.895
晨光电缆,834639.BJ,20230626,3.71,3.74,3.69,3.7,3.74,-0.04,-1.0695,2107.05,781.581
晨光电缆,834639.BJ,20230621,3.7,3.76,3.68,3.74,3.7,0.04,1.0811,4066.71,1510.817
晨光电缆,834639.BJ,20230620,3.69,3.71,3.69,3.7,3.7,0.0,0.0,687.76,254.287
晨光电缆,834639.BJ,20230619,3.74,3.75,3.7,3.7,3.76,-0.06,-1.5957,6048.1,2247.672
晨光电缆,834639.BJ,20230616,3.76,3.78,3.75,3.76,3.77,-0.01,-0.2653,3157.61,1187.589
晨光电缆,834639.BJ,20230615,3.75,3.78,3.74,3.77,3.75,0.02,0.5333,1983.2,744.753
晨光电缆,834639.BJ,20230614,3.78,3.78,3.75,3.75,3.78,-0.03,-0.7937,1547.49,581.349
晨光电缆,834639.BJ,20230613,3.76,3.79,3.74,3.78,3.78,0.0,0.0,1484.31,558.897
晨光电缆,834639.BJ,20230612,3.8,3.8,3.74,3.78,3.8,-0.02,-0.5263,2430.58,913.786
晨光电缆,834639.BJ,20230609,3.78,3.8,3.76,3.8,3.8,0.0,0.0,1266.45,479.342
晨光电缆,834639.BJ,20230608,3.82,3.82,3.77,3.8,3.82,-0.02,-0.5236,845.33,320.387
晨光电缆,834639.BJ,20230607,3.77,3.82,3.75,3.82,3.79,0.03,0.7916,2770.74,1048.371
晨光电缆,834639.BJ,20230606,3.79,3.83,3.77,3.79,3.79,0.0,0.0,4528.43,1724.063
晨光电缆,834639.BJ,20230605,4.26,4.27,4.24,4.25,4.27,-0.02,-0.4684,1753.41,746.52
晨光电缆,834639.BJ,20230602,4.26,4.27,4.23,4.27,4.26,0.01,0.2347,3521.09,1497.359
晨光电缆,834639.BJ,20230601,4.25,4.26,4.22,4.26,4.25,0.01,0.2353,1458.56,618.854
晨光电缆,834639.BJ,20230531,4.26,4.26,4.21,4.25,4.26,-0.01,-0.2347,1592.36,673.34
晨光电缆,834639.BJ,20230530,4.27,4.27,4.24,4.26,4.25,0.01,0.2353,3857.45,1639.977
晨光电缆,834639.BJ,20230529,4.29,4.29,4.24,4.25,4.28,-0.03,-0.7009,3963.87,1687.807
晨光电缆,834639.BJ,20230526,4.27,4.29,4.24,4.28,4.28,0.0,0.0,5879.73,2505.482
晨光电缆,834639.BJ,20230525,4.33,4.35,4.27,4.28,4.32,-0.04,-0.9259,6548.23,2803.5
晨光电缆,834639.BJ,20230524,4.3,4.36,4.28,4.32,4.28,0.04,0.9346,8652.67,3743.683
晨光电缆,834639.BJ,20230523,4.33,4.35,4.28,4.28,4.33,-0.05,-1.1547,9363.17,4037.886
晨光电缆,834639.BJ,20230522,4.26,4.34,4.23,4.33,4.25,0.08,1.8824,14207.0,6103.884
晨光电缆,834639.BJ,20230519,4.24,4.26,4.22,4.25,4.24,0.01,0.2358,3956.06,1678.17
晨光电缆,834639.BJ,20230518,4.26,4.26,4.22,4.24,4.26,-0.02,-0.4695,7383.37,3129.331
晨光电缆,834639.BJ,20230517,4.21,4.3,4.21,4.26,4.23,0.03,0.7092,9290.03,3973.34
晨光电缆,834639.BJ,20230516,4.23,4.3,4.21,4.23,4.25,-0.02,-0.4706,5306.42,2254.74
晨光电缆,834639.BJ,20230515,4.21,4.26,4.21,4.25,4.25,0.0,0.0,4764.97,2023.116
晨光电缆,834639.BJ,20230512,4.23,4.25,4.19,4.25,4.24,0.01,0.2358,3066.69,1293.407
晨光电缆,834639.BJ,20230511,4.21,4.26,4.19,4.24,4.22,0.02,0.4739,4733.17,1997.934
晨光电缆,834639.BJ,20230510,4.2,4.25,4.19,4.22,4.21,0.01,0.2375,8241.81,3475.015
晨光电缆,834639.BJ,20230509,4.36,4.4,4.12,4.21,4.36,-0.15,-3.4404,25598.35,10882.585
晨光电缆,834639.BJ,20230508,4.25,4.4,4.24,4.36,4.24,0.12,2.8302,37282.03,16198.416
晨光电缆,834639.BJ,20230505,4.2,4.24,4.17,4.24,4.19,0.05,1.1933,16864.6,7109.389
晨光电缆,834639.BJ,20230504,4.12,4.19,4.12,4.19,4.13,0.06,1.4528,9663.8,4016.709
晨光电缆,834639.BJ,20230428,4.1,4.13,4.05,4.13,4.1,0.03,0.7317,4722.62,1938.098
晨光电缆,834639.BJ,20230427,4.07,4.13,4.07,4.1,4.07,0.03,0.7371,8242.55,3388.303
晨光电缆,834639.BJ,20230426,4.1,4.1,4.05,4.07,3.97,0.1,2.5189,4898.68,1996.137
晨光电缆,834639.BJ,20230425,4.03,4.04,3.94,3.97,4.04,-0.07,-1.7327,4140.92,1648.564
晨光电缆,834639.BJ,20230424,4.02,4.05,4.01,4.04,4.02,0.02,0.4975,1567.54,631.325
晨光电缆,834639.BJ,20230421,4.02,4.03,4.01,4.02,4.02,0.0,0.0,1551.64,622.606
晨光电缆,834639.BJ,20230420,4.03,4.04,4.01,4.02,4.06,-0.04,-0.9852,3770.25,1516.99
晨光电缆,834639.BJ,20230419,4.06,4.07,4.04,4.06,4.06,0.0,0.0,1001.0,405.831
晨光电缆,834639.BJ,20230418,4.05,4.07,4.04,4.06,4.05,0.01,0.2469,3571.7,1452.276
晨光电缆,834639.BJ,20230417,4.07,4.07,4.04,4.05,4.05,0.0,0.0,1982.04,803.815
晨光电缆,834639.BJ,20230414,4.05,4.06,4.03,4.05,4.04,0.01,0.2475,1830.82,739.512
晨光电缆,834639.BJ,20230413,4.08,4.08,4.03,4.04,4.06,-0.02,-0.4926,1224.01,494.623
晨光电缆,834639.BJ,20230412,4.02,4.06,4.02,4.06,4.05,0.01,0.2469,1193.61,482.949
晨光电缆,834639.BJ,20230411,4.03,4.06,4.03,4.05,4.05,0.0,0.0,1140.9,461.723
晨光电缆,834639.BJ,20230410,4.04,4.05,4.02,4.05,4.04,0.01,0.2475,1920.11,773.623
晨光电缆,834639.BJ,20230407,4.04,4.05,4.02,4.04,4.04,0.0,0.0,2180.8,879.665
晨光电缆,834639.BJ,20230406,4.02,4.04,4.01,4.04,4.04,0.0,0.0,2460.13,989.393
晨光电缆,834639.BJ,20230404,4.05,4.05,4.02,4.04,4.04,0.0,0.0,1557.46,628.064
晨光电缆,834639.BJ,20230403,4.04,4.07,4.01,4.04,4.05,-0.01,-0.2469,3085.55,1244.17
晨光电缆,834639.BJ,20230331,4.05,4.06,4.03,4.05,4.05,0.0,0.0,1066.71,431.099
晨光电缆,834639.BJ,20230330,4.03,4.05,4.01,4.05,4.05,0.0,0.0,3835.09,1545.628
晨光电缆,834639.BJ,20230329,4.06,4.06,4.04,4.05,4.06,-0.01,-0.2463,810.65,328.299
晨光电缆,834639.BJ,20230328,4.06,4.08,4.04,4.06,4.06,0.0,0.0,2051.22,831.366
晨光电缆,834639.BJ,20230327,4.09,4.1,4.05,4.06,4.1,-0.04,-0.9756,3124.33,1274.024
晨光电缆,834639.BJ,20230324,4.1,4.12,4.07,4.1,4.09,0.01,0.2445,3310.98,1358.776
晨光电缆,834639.BJ,20230323,4.08,4.11,4.06,4.09,4.08,0.01,0.2451,2000.23,815.676
晨光电缆,834639.BJ,20230322,4.09,4.1,4.07,4.08,4.09,-0.01,-0.2445,1473.03,601.499
晨光电缆,834639.BJ,20230321,4.05,4.09,4.05,4.09,4.07,0.02,0.4914,2473.53,1008.298
晨光电缆,834639.BJ,20230320,4.06,4.11,4.02,4.07,4.07,0.0,0.0,3167.63,1282.64
晨光电缆,834639.BJ,20230317,4.09,4.09,4.05,4.07,4.09,-0.02,-0.489,3739.22,1520.141
晨光电缆,834639.BJ,20230316,4.11,4.11,4.05,4.09,4.11,-0.02,-0.4866,2773.7,1127.997
晨光电缆,834639.BJ,20230315,4.13,4.13,4.08,4.11,4.11,0.0,0.0,1553.68,636.492
晨光电缆,834639.BJ,20230314,4.15,4.15,4.07,4.11,4.14,-0.03,-0.7246,4233.15,1733.263
晨光电缆,834639.BJ,20230313,4.15,4.15,4.12,4.14,4.14,0.0,0.0,1247.43,514.963
晨光电缆,834639.BJ,20230310,4.12,4.14,4.1,4.14,4.14,0.0,0.0,2067.41,852.574
晨光电缆,834639.BJ,20230309,4.14,4.15,4.12,4.14,4.14,0.0,0.0,2773.52,1145.486
晨光电缆,834639.BJ,20230308,4.12,4.15,4.11,4.14,4.14,0.0,0.0,2095.36,866.766
晨光电缆,834639.BJ,20230307,4.15,4.15,4.12,4.14,4.16,-0.02,-0.4808,4056.68,1676.643
晨光电缆,834639.BJ,20230306,4.18,4.18,4.15,4.16,4.18,-0.02,-0.4785,1742.54,724.135
晨光电缆,834639.BJ,20230303,4.19,4.2,4.16,4.18,4.18,0.0,0.0,2714.33,1134.178
晨光电缆,834639.BJ,20230302,4.17,4.19,4.16,4.18,4.18,0.0,0.0,3155.95,1317.559
晨光电缆,834639.BJ,20230301,4.15,4.18,4.15,4.18,4.17,0.01,0.2398,2511.29,1043.983
晨光电缆,834639.BJ,20230228,4.16,4.17,4.14,4.17,4.16,0.01,0.2404,1926.41,799.515
晨光电缆,834639.BJ,20230227,4.17,4.17,4.14,4.16,4.17,-0.01,-0.2398,1486.84,617.615
晨光电缆,834639.BJ,20230224,4.19,4.2,4.1,4.17,4.16,0.01,0.2404,6675.9,2780.063
晨光电缆,834639.BJ,20230223,4.17,4.19,4.16,4.16,4.18,-0.02,-0.4785,1408.98,588.434
晨光电缆,834639.BJ,20230222,4.18,4.18,4.15,4.18,4.18,0.0,0.0,2781.68,1158.565
晨光电缆,834639.BJ,20230221,4.17,4.18,4.15,4.18,4.17,0.01,0.2398,2952.57,1229.298
晨光电缆,834639.BJ,20230220,4.16,4.17,4.13,4.17,4.14,0.03,0.7246,4248.51,1764.735
晨光电缆,834639.BJ,20230217,4.15,4.15,4.12,4.14,4.17,-0.03,-0.7194,5030.5,2078.649
晨光电缆,834639.BJ,20230216,4.2,4.2,4.14,4.17,4.19,-0.02,-0.4773,5687.64,2376.976
晨光电缆,834639.BJ,20230215,4.19,4.19,4.17,4.19,4.19,0.0,0.0,5758.79,2408.953
晨光电缆,834639.BJ,20230214,4.2,4.21,4.17,4.19,4.2,-0.01,-0.2381,3757.99,1572.418
晨光电缆,834639.BJ,20230213,4.2,4.22,4.17,4.2,4.17,0.03,0.7194,3646.05,1529.683
晨光电缆,834639.BJ,20230210,4.19,4.2,4.15,4.17,4.2,-0.03,-0.7143,4033.7,1683.486
晨光电缆,834639.BJ,20230209,4.2,4.2,4.15,4.2,4.17,0.03,0.7194,4631.42,1933.498
晨光电缆,834639.BJ,20230208,4.23,4.23,4.17,4.17,4.21,-0.04,-0.9501,7274.95,3046.984
晨光电缆,834639.BJ,20230207,4.23,4.24,4.19,4.21,4.22,-0.01,-0.237,6543.18,2753.782
晨光电缆,834639.BJ,20230206,4.22,4.28,4.19,4.22,4.24,-0.02,-0.4717,5380.6,2272.023
晨光电缆,834639.BJ,20230203,4.24,4.25,4.2,4.24,4.24,0.0,0.0,11219.51,4734.298
晨光电缆,834639.BJ,20230202,4.34,4.34,4.22,4.24,4.33,-0.09,-2.0785,21692.59,9262.368
晨光电缆,834639.BJ,20230201,4.38,4.43,4.31,4.33,4.38,-0.05,-1.1416,26490.78,11558.654
晨光电缆,834639.BJ,20230131,4.22,4.38,4.22,4.38,4.24,0.14,3.3019,40560.07,17582.29
晨光电缆,834639.BJ,20230130,4.27,4.29,4.23,4.24,4.26,-0.02,-0.4695,3571.32,1517.07
晨光电缆,834639.BJ,20230120,4.21,4.27,4.21,4.26,4.2,0.06,1.4286,3746.15,1591.891
晨光电缆,834639.BJ,20230119,4.23,4.23,4.16,4.2,4.2,0.0,0.0,915.34,382.738
晨光电缆,834639.BJ,20230118,4.11,4.21,4.11,4.2,4.14,0.06,1.4493,2975.39,1243.588
晨光电缆,834639.BJ,20230117,4.13,4.14,4.12,4.14,4.14,0.0,0.0,656.99,271.189
晨光电缆,834639.BJ,20230116,4.15,4.16,4.12,4.14,4.14,0.0,0.0,1824.12,755.033
晨光电缆,834639.BJ,20230113,4.09,4.14,4.09,4.14,4.13,0.01,0.2421,594.08,244.826
晨光电缆,834639.BJ,20230112,4.11,4.13,4.08,4.13,4.13,0.0,0.0,758.41,311.098
晨光电缆,834639.BJ,20230111,4.14,4.15,4.11,4.13,4.13,0.0,0.0,294.0,121.468
晨光电缆,834639.BJ,20230110,4.15,4.15,4.1,4.13,4.16,-0.03,-0.7212,1625.43,669.739
晨光电缆,834639.BJ,20230109,4.14,4.16,4.14,4.16,4.16,0.0,0.0,357.13,148.325
晨光电缆,834639.BJ,20230106,4.14,4.16,4.13,4.16,4.18,-0.02,-0.4785,1633.09,676.039
晨光电缆,834639.BJ,20230105,4.15,4.18,4.15,4.18,4.15,0.03,0.7229,1070.11,445.682
晨光电缆,834639.BJ,20230104,4.15,4.15,4.11,4.15,4.14,0.01,0.2415,1461.54,603.787
晨光电缆,834639.BJ,20230103,4.11,4.14,4.09,4.14,4.09,0.05,1.2225,3092.85,1274.296
