stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
威博液压,871245.BJ,20231030,8.42,8.42,8.28,8.37,8.5,-0.13,-1.5294,511.18,428.137
威博液压,871245.BJ,20231027,8.16,8.6,8.16,8.5,8.11,0.39,4.8089,950.89,810.186
威博液压,871245.BJ,20231026,8.1,8.11,8.06,8.11,8.11,0.0,0.0,22.69,18.394
威博液压,871245.BJ,20231025,8.18,8.22,8.06,8.11,8.1,0.01,0.1235,289.84,235.99
威博液压,871245.BJ,20231024,8.06,8.21,8.06,8.1,8.13,-0.03,-0.369,357.18,290.17
威博液压,871245.BJ,20231023,8.26,8.34,8.12,8.13,8.34,-0.21,-2.518,261.24,213.524
威博液压,871245.BJ,20231020,8.5,8.53,8.25,8.34,8.56,-0.22,-2.5701,320.56,268.62
威博液压,871245.BJ,20231019,8.51,8.6,8.45,8.56,8.55,0.01,0.117,559.2,476.277
威博液压,871245.BJ,20231018,8.61,8.61,8.55,8.55,8.61,-0.06,-0.6969,51.0,43.82
威博液压,871245.BJ,20231017,8.55,8.61,8.55,8.61,8.59,0.02,0.2328,3.0,2.572
威博液压,871245.BJ,20231016,8.54,8.59,8.53,8.59,8.54,0.05,0.5855,291.6,249.394
威博液压,871245.BJ,20231013,8.65,8.65,8.54,8.54,8.61,-0.07,-0.813,279.93,240.661
威博液压,871245.BJ,20231012,8.7,8.7,8.58,8.61,8.52,0.09,1.0563,123.75,106.576
威博液压,871245.BJ,20231011,8.55,8.6,8.52,8.52,8.62,-0.1,-1.1601,173.83,148.558
威博液压,871245.BJ,20231010,8.59,8.81,8.59,8.62,8.52,0.1,1.1737,129.2,112.254
威博液压,871245.BJ,20231009,8.57,8.57,8.52,8.52,8.62,-0.1,-1.1601,132.85,113.446
威博液压,871245.BJ,20230928,8.73,8.73,8.6,8.62,8.68,-0.06,-0.6912,42.0,36.443
威博液压,871245.BJ,20230927,8.59,8.73,8.49,8.68,8.52,0.16,1.8779,90.33,77.454
威博液压,871245.BJ,20230926,8.52,8.54,8.52,8.52,8.6,-0.08,-0.9302,59.0,50.33
威博液压,871245.BJ,20230925,8.62,8.68,8.6,8.6,8.68,-0.08,-0.9217,9.34,8.06
威博液压,871245.BJ,20230922,8.51,8.68,8.51,8.68,8.55,0.13,1.5205,102.58,88.108
威博液压,871245.BJ,20230921,8.65,8.65,8.5,8.55,8.73,-0.18,-2.0619,242.11,207.134
威博液压,871245.BJ,20230920,8.67,8.73,8.67,8.73,8.71,0.02,0.2296,6.81,5.932
威博液压,871245.BJ,20230919,8.68,8.75,8.68,8.71,8.68,0.03,0.3456,183.13,159.465
威博液压,871245.BJ,20230918,8.75,8.75,8.57,8.68,8.8,-0.12,-1.3636,1004.39,867.681
威博液压,871245.BJ,20230915,8.75,8.81,8.75,8.8,8.8,0.0,0.0,88.0,77.24
威博液压,871245.BJ,20230914,8.83,8.84,8.75,8.8,8.79,0.01,0.1138,153.33,134.405
威博液压,871245.BJ,20230913,8.86,8.86,8.77,8.79,8.79,0.0,0.0,208.99,184.255
威博液压,871245.BJ,20230912,8.77,8.85,8.75,8.79,8.81,-0.02,-0.227,348.72,306.618
威博液压,871245.BJ,20230911,8.82,8.84,8.81,8.81,8.81,0.0,0.0,124.0,109.37
威博液压,871245.BJ,20230908,8.84,8.88,8.79,8.81,8.83,-0.02,-0.2265,285.96,252.587
威博液压,871245.BJ,20230907,8.9,8.91,8.72,8.83,8.94,-0.11,-1.2304,274.48,243.09
威博液压,871245.BJ,20230906,9.0,9.03,8.87,8.94,8.98,-0.04,-0.4454,1013.94,908.159
威博液压,871245.BJ,20230905,8.96,9.07,8.88,8.98,9.05,-0.07,-0.7735,1110.4,996.574
威博液压,871245.BJ,20230904,8.77,9.1,8.77,9.05,8.69,0.36,4.1427,2624.08,2352.762
威博液压,871245.BJ,20230901,8.74,8.74,8.61,8.69,8.69,0.0,0.0,611.76,530.001
威博液压,871245.BJ,20230831,8.61,8.69,8.61,8.69,8.67,0.02,0.2307,164.97,143.331
威博液压,871245.BJ,20230830,8.72,8.72,8.67,8.67,8.7,-0.03,-0.3448,95.73,83.197
威博液压,871245.BJ,20230829,8.6,8.7,8.6,8.7,8.61,0.09,1.0453,633.84,549.812
威博液压,871245.BJ,20230828,8.73,8.8,8.57,8.61,8.55,0.06,0.7018,217.49,189.308
威博液压,871245.BJ,20230825,8.61,8.67,8.55,8.55,8.65,-0.1,-1.1561,501.86,431.686
威博液压,871245.BJ,20230824,8.68,8.78,8.53,8.65,8.75,-0.1,-1.1429,308.26,265.557
威博液压,871245.BJ,20230823,8.78,8.8,8.69,8.75,8.72,0.03,0.344,31.0,27.212
威博液压,871245.BJ,20230822,8.75,8.93,8.64,8.72,8.71,0.01,0.1148,486.95,424.658
威博液压,871245.BJ,20230821,8.6,8.76,8.59,8.71,8.68,0.03,0.3456,478.4,415.406
威博液压,871245.BJ,20230818,8.59,8.7,8.59,8.68,8.6,0.08,0.9302,61.17,52.81
威博液压,871245.BJ,20230817,8.59,8.75,8.59,8.6,8.7,-0.1,-1.1494,198.72,171.489
威博液压,871245.BJ,20230816,8.62,8.7,8.6,8.7,8.67,0.03,0.346,80.12,69.065
威博液压,871245.BJ,20230815,8.61,8.7,8.6,8.67,8.65,0.02,0.2312,227.2,196.604
威博液压,871245.BJ,20230814,8.7,8.7,8.6,8.65,8.63,0.02,0.2317,188.62,162.499
威博液压,871245.BJ,20230811,8.63,8.65,8.63,8.63,8.65,-0.02,-0.2312,103.93,89.799
威博液压,871245.BJ,20230810,8.64,8.74,8.63,8.65,8.69,-0.04,-0.4603,169.95,147.183
威博液压,871245.BJ,20230809,8.76,8.86,8.69,8.69,8.7,-0.01,-0.1149,72.0,62.785
威博液压,871245.BJ,20230808,8.69,8.84,8.69,8.7,8.69,0.01,0.1151,171.59,149.651
威博液压,871245.BJ,20230807,8.69,8.69,8.69,8.69,8.73,-0.04,-0.4582,24.0,20.856
威博液压,871245.BJ,20230804,8.69,8.88,8.69,8.73,8.67,0.06,0.692,201.99,176.906
威博液压,871245.BJ,20230803,8.67,8.72,8.67,8.67,8.69,-0.02,-0.2301,92.0,79.85
威博液压,871245.BJ,20230802,8.65,8.76,8.65,8.69,8.71,-0.02,-0.2296,301.35,262.358
威博液压,871245.BJ,20230801,8.76,8.76,8.69,8.71,8.76,-0.05,-0.5708,412.85,359.842
威博液压,871245.BJ,20230731,8.68,8.76,8.68,8.76,8.73,0.03,0.3436,582.28,507.953
威博液压,871245.BJ,20230728,8.7,8.76,8.63,8.73,8.65,0.08,0.9249,341.36,297.085
威博液压,871245.BJ,20230727,8.65,8.71,8.63,8.65,8.69,-0.04,-0.4603,251.02,217.189
威博液压,871245.BJ,20230726,8.78,8.78,8.67,8.69,8.72,-0.03,-0.344,108.29,94.106
威博液压,871245.BJ,20230725,8.73,8.75,8.66,8.72,8.65,0.07,0.8092,253.13,220.486
威博液压,871245.BJ,20230724,8.59,8.88,8.59,8.65,8.67,-0.02,-0.2307,175.22,152.443
威博液压,871245.BJ,20230721,8.66,8.78,8.6,8.67,8.58,0.09,1.049,200.18,172.961
威博液压,871245.BJ,20230720,8.63,8.67,8.58,8.58,8.71,-0.13,-1.4925,138.02,119.032
威博液压,871245.BJ,20230719,8.64,8.77,8.56,8.71,8.56,0.15,1.7523,352.79,305.43
威博液压,871245.BJ,20230718,8.64,8.64,8.56,8.56,8.56,0.0,0.0,76.77,66.115
威博液压,871245.BJ,20230717,8.58,8.58,8.53,8.56,8.66,-0.1,-1.1547,178.58,152.546
威博液压,871245.BJ,20230714,8.55,8.76,8.55,8.66,8.6,0.06,0.6977,255.89,222.63
威博液压,871245.BJ,20230713,8.51,8.66,8.51,8.6,8.54,0.06,0.7026,302.13,260.236
威博液压,871245.BJ,20230712,8.61,8.69,8.4,8.54,8.67,-0.13,-1.4994,230.49,197.736
威博液压,871245.BJ,20230711,8.72,8.72,8.6,8.67,8.77,-0.1,-1.1403,285.88,246.853
威博液压,871245.BJ,20230710,8.78,8.79,8.68,8.77,8.84,-0.07,-0.7919,317.05,277.05
威博液压,871245.BJ,20230707,8.76,8.91,8.76,8.84,8.78,0.06,0.6834,167.26,148.349
威博液压,871245.BJ,20230706,8.88,8.92,8.78,8.78,8.92,-0.14,-1.5695,358.26,316.921
威博液压,871245.BJ,20230705,8.73,8.99,8.73,8.92,8.8,0.12,1.3636,1422.2,1268.007
威博液压,871245.BJ,20230704,8.66,8.82,8.6,8.8,8.59,0.21,2.4447,1082.78,948.238
威博液压,871245.BJ,20230703,8.52,8.63,8.52,8.59,8.56,0.03,0.3505,627.68,540.042
威博液压,871245.BJ,20230630,8.45,8.62,8.45,8.56,8.5,0.06,0.7059,215.79,185.209
威博液压,871245.BJ,20230629,8.46,8.56,8.39,8.5,8.41,0.09,1.0702,716.9,611.596
威博液压,871245.BJ,20230628,8.48,8.52,8.4,8.41,8.48,-0.07,-0.8255,465.75,392.91
威博液压,871245.BJ,20230627,8.57,8.6,8.44,8.48,8.64,-0.16,-1.8519,429.9,365.166
威博液压,871245.BJ,20230626,8.03,8.75,8.03,8.64,8.62,0.02,0.232,142.26,120.611
威博液压,871245.BJ,20230621,8.61,8.63,8.46,8.62,8.61,0.01,0.1161,74.1,63.597
威博液压,871245.BJ,20230620,8.58,8.71,8.44,8.61,8.64,-0.03,-0.3472,114.28,97.434
威博液压,871245.BJ,20230619,8.55,8.79,8.55,8.64,8.6,0.04,0.4651,41.91,36.274
威博液压,871245.BJ,20230616,8.6,8.62,8.55,8.6,8.55,0.05,0.5848,87.0,74.744
威博液压,871245.BJ,20230615,8.6,8.6,8.45,8.55,8.5,0.05,0.5882,113.44,96.405
威博液压,871245.BJ,20230614,8.49,8.67,8.44,8.6,8.57,0.03,0.3501,204.24,172.898
威博液压,871245.BJ,20230613,8.33,8.58,8.31,8.57,8.52,0.05,0.5869,90.0,76.123
威博液压,871245.BJ,20230612,8.58,8.58,8.4,8.52,8.5,0.02,0.2353,59.0,49.809
威博液压,871245.BJ,20230609,8.56,8.64,8.48,8.5,8.59,-0.09,-1.0477,46.11,39.301
威博液压,871245.BJ,20230608,8.5,8.69,8.41,8.59,8.54,0.05,0.5855,131.07,111.469
威博液压,871245.BJ,20230607,8.66,8.66,8.48,8.54,8.67,-0.13,-1.4994,103.46,88.117
威博液压,871245.BJ,20230606,8.77,8.77,8.5,8.67,8.73,-0.06,-0.6873,325.03,279.782
威博液压,871245.BJ,20230605,8.58,8.76,8.58,8.73,8.74,-0.01,-0.1144,74.15,64.36
威博液压,871245.BJ,20230602,8.78,8.78,8.53,8.74,8.7,0.04,0.4598,103.81,90.426
威博液压,871245.BJ,20230601,8.62,8.7,8.5,8.7,8.61,0.09,1.0453,54.64,47.095
威博液压,871245.BJ,20230531,8.68,8.68,8.43,8.61,8.57,0.04,0.4667,24.99,21.225
威博液压,871245.BJ,20230530,8.68,8.69,8.48,8.57,8.58,-0.01,-0.1166,620.39,530.5
威博液压,871245.BJ,20230529,8.8,8.8,7.95,8.58,8.69,-0.11,-1.2658,97.03,82.102
威博液压,871245.BJ,20230526,8.8,8.8,8.68,8.69,8.78,-0.09,-1.0251,58.0,50.633
威博液压,871245.BJ,20230525,8.8,8.86,8.63,8.78,8.81,-0.03,-0.3405,126.73,111.012
威博液压,871245.BJ,20230524,8.78,8.81,8.67,8.81,8.77,0.04,0.4561,97.85,85.547
威博液压,871245.BJ,20230523,8.76,8.87,8.69,8.77,8.75,0.02,0.2286,207.6,181.952
威博液压,871245.BJ,20230522,8.81,8.81,8.6,8.75,8.77,-0.02,-0.2281,145.38,125.968
威博液压,871245.BJ,20230519,8.53,8.8,8.53,8.77,8.72,0.05,0.5734,385.97,335.962
威博液压,871245.BJ,20230518,8.76,8.76,8.5,8.72,8.79,-0.07,-0.7964,214.63,186.413
威博液压,871245.BJ,20230517,8.65,8.8,8.64,8.79,8.76,0.03,0.3425,286.53,250.435
威博液压,871245.BJ,20230516,8.77,8.78,8.66,8.76,8.74,0.02,0.2288,81.6,71.326
威博液压,871245.BJ,20230515,8.64,8.76,8.62,8.74,8.64,0.1,1.1574,281.35,245.503
威博液压,871245.BJ,20230512,8.73,8.73,8.45,8.64,8.73,-0.09,-1.0309,572.17,489.983
威博液压,871245.BJ,20230511,8.58,8.79,8.58,8.73,8.68,0.05,0.576,161.24,140.747
威博液压,871245.BJ,20230510,8.52,8.71,8.52,8.68,8.6,0.08,0.9302,44.96,38.919
威博液压,871245.BJ,20230509,8.61,8.88,8.59,8.6,8.71,-0.11,-1.2629,677.88,591.793
威博液压,871245.BJ,20230508,8.46,8.8,8.46,8.71,8.55,0.16,1.8713,1194.61,1034.317
威博液压,871245.BJ,20230505,8.48,8.59,8.45,8.55,8.57,-0.02,-0.2334,1274.0,1083.735
威博液压,871245.BJ,20230504,8.59,8.68,8.46,8.57,8.68,-0.11,-1.2673,744.7,635.393
威博液压,871245.BJ,20230428,8.51,8.84,8.46,8.68,9.09,-0.41,-4.5105,2055.25,1768.227
威博液压,871245.BJ,20230427,8.89,9.1,8.85,9.09,9.09,0.0,0.0,325.44,290.901
威博液压,871245.BJ,20230426,9.11,9.12,8.9,9.09,9.08,0.01,0.1101,62.46,56.851
威博液压,871245.BJ,20230425,9.2,9.2,8.8,9.08,9.2,-0.12,-1.3043,602.27,544.811
威博液压,871245.BJ,20230424,9.43,9.47,9.2,9.2,9.44,-0.24,-2.5424,456.29,424.449
威博液压,871245.BJ,20230421,9.53,9.67,9.44,9.44,9.53,-0.09,-0.9444,599.37,570.002
威博液压,871245.BJ,20230420,9.67,9.69,9.51,9.53,9.64,-0.11,-1.1411,273.46,262.295
威博液压,871245.BJ,20230419,9.72,9.72,9.58,9.64,9.64,0.0,0.0,95.0,91.469
威博液压,871245.BJ,20230418,9.63,9.75,9.63,9.64,9.67,-0.03,-0.3102,80.01,77.263
威博液压,871245.BJ,20230417,9.73,9.73,9.61,9.67,9.68,-0.01,-0.1033,123.42,119.252
威博液压,871245.BJ,20230414,9.77,9.77,9.6,9.68,9.65,0.03,0.3109,392.96,380.434
威博液压,871245.BJ,20230413,9.67,9.72,9.55,9.65,9.67,-0.02,-0.2068,160.01,153.349
威博液压,871245.BJ,20230412,9.72,9.73,9.6,9.67,9.62,0.05,0.5198,78.89,76.23
威博液压,871245.BJ,20230411,9.58,9.71,9.55,9.62,9.6,0.02,0.2083,60.62,58.373
威博液压,871245.BJ,20230410,9.77,9.77,9.6,9.6,9.72,-0.12,-1.2346,342.16,330.677
威博液压,871245.BJ,20230407,9.61,9.8,9.61,9.72,9.64,0.08,0.8299,181.0,175.331
威博液压,871245.BJ,20230406,9.68,9.77,9.62,9.64,9.72,-0.08,-0.823,235.1,227.122
威博液压,871245.BJ,20230404,9.82,9.82,9.6,9.72,9.73,-0.01,-0.1028,255.58,246.475
威博液压,871245.BJ,20230403,9.92,9.92,9.63,9.73,9.67,0.06,0.6205,83.0,80.579
威博液压,871245.BJ,20230331,9.67,9.7,9.59,9.67,9.67,0.0,0.0,262.88,253.547
威博液压,871245.BJ,20230330,9.74,9.83,9.67,9.67,9.68,-0.01,-0.1033,411.4,400.346
威博液压,871245.BJ,20230329,9.66,10.3,9.66,9.68,9.74,-0.06,-0.616,206.95,200.34
威博液压,871245.BJ,20230328,9.79,9.79,9.67,9.74,9.77,-0.03,-0.3071,155.27,150.482
威博液压,871245.BJ,20230327,9.93,9.93,9.66,9.77,9.88,-0.11,-1.1134,381.21,370.554
威博液压,871245.BJ,20230324,9.87,9.94,9.73,9.88,9.85,0.03,0.3046,594.87,583.757
威博液压,871245.BJ,20230323,9.86,9.88,9.77,9.85,9.86,-0.01,-0.1014,101.61,99.829
威博液压,871245.BJ,20230322,9.79,9.89,9.79,9.86,9.79,0.07,0.715,106.8,104.961
威博液压,871245.BJ,20230321,9.84,9.89,9.66,9.79,9.69,0.1,1.032,195.72,190.944
威博液压,871245.BJ,20230320,9.89,9.89,9.64,9.69,9.63,0.06,0.6231,69.0,66.735
威博液压,871245.BJ,20230317,10.15,10.15,9.6,9.63,9.74,-0.11,-1.1294,1063.51,1032.522
威博液压,871245.BJ,20230316,9.9,9.9,9.63,9.74,9.81,-0.07,-0.7136,352.04,340.791
威博液压,871245.BJ,20230315,9.82,9.82,9.72,9.81,9.81,0.0,0.0,688.81,675.739
威博液压,871245.BJ,20230314,9.96,10.09,9.58,9.81,10.04,-0.23,-2.2908,2063.49,2028.526
威博液压,871245.BJ,20230313,10.2,10.2,10.01,10.04,10.39,-0.35,-3.3686,1416.56,1424.386
威博液压,871245.BJ,20230310,10.56,10.56,9.7,10.39,10.49,-0.1,-0.9533,1116.44,1145.028
威博液压,871245.BJ,20230309,10.52,10.62,10.49,10.49,10.6,-0.11,-1.0377,419.0,440.771
威博液压,871245.BJ,20230308,10.51,10.6,10.5,10.6,10.59,0.01,0.0944,162.0,170.174
威博液压,871245.BJ,20230307,10.54,10.65,10.52,10.59,10.59,0.0,0.0,331.15,349.329
威博液压,871245.BJ,20230306,10.46,10.68,10.46,10.59,10.62,-0.03,-0.2825,167.27,176.895
威博液压,871245.BJ,20230303,10.6,10.63,10.52,10.62,10.6,0.02,0.1887,164.31,173.649
威博液压,871245.BJ,20230302,10.55,10.63,10.55,10.6,10.6,0.0,0.0,279.13,295.565
威博液压,871245.BJ,20230301,10.68,10.9,10.38,10.6,10.78,-0.18,-1.6698,1612.75,1709.356
威博液压,871245.BJ,20230228,10.81,10.97,10.66,10.78,10.8,-0.02,-0.1852,448.71,483.634
威博液压,871245.BJ,20230227,11.01,11.06,10.8,10.8,11.08,-0.28,-2.5271,915.6,996.889
威博液压,871245.BJ,20230224,11.25,11.25,11.06,11.08,11.18,-0.1,-0.8945,242.96,270.586
威博液压,871245.BJ,20230223,11.12,11.23,11.11,11.18,11.16,0.02,0.1792,146.12,163.488
威博液压,871245.BJ,20230222,11.12,11.18,11.1,11.16,11.15,0.01,0.0897,172.18,191.724
威博液压,871245.BJ,20230221,11.38,11.44,11.12,11.15,11.17,-0.02,-0.1791,480.8,542.021
威博液压,871245.BJ,20230220,11.17,11.17,11.04,11.17,11.1,0.07,0.6306,436.61,484.561
威博液压,871245.BJ,20230217,11.25,11.26,11.01,11.1,11.33,-0.23,-2.03,759.58,845.926
威博液压,871245.BJ,20230216,11.47,11.47,11.28,11.33,11.34,-0.01,-0.0882,688.36,780.498
威博液压,871245.BJ,20230215,11.48,11.5,11.31,11.34,11.48,-0.14,-1.2195,188.3,214.546
威博液压,871245.BJ,20230214,11.36,11.59,11.34,11.48,11.51,-0.03,-0.2606,387.71,442.325
威博液压,871245.BJ,20230213,11.39,11.64,11.26,11.51,11.33,0.18,1.5887,856.43,985.881
威博液压,871245.BJ,20230210,11.43,11.43,11.27,11.33,11.32,0.01,0.0883,96.3,108.975
威博液压,871245.BJ,20230209,11.12,11.38,11.12,11.32,11.18,0.14,1.2522,397.96,447.908
威博液压,871245.BJ,20230208,11.55,11.55,11.18,11.18,11.33,-0.15,-1.3239,394.17,444.304
威博液压,871245.BJ,20230207,11.36,11.46,11.21,11.33,11.32,0.01,0.0883,270.46,306.106
威博液压,871245.BJ,20230206,11.34,11.35,11.29,11.32,11.33,-0.01,-0.0883,110.03,124.666
威博液压,871245.BJ,20230203,11.43,11.43,11.31,11.33,11.42,-0.09,-0.7881,254.09,288.755
威博液压,871245.BJ,20230202,11.4,11.46,11.26,11.42,11.45,-0.03,-0.262,454.92,519.417
威博液压,871245.BJ,20230201,11.46,11.58,11.06,11.45,11.45,0.0,0.0,964.87,1101.069
威博液压,871245.BJ,20230131,10.95,11.87,10.81,11.45,10.9,0.55,5.0459,2776.79,3158.203
威博液压,871245.BJ,20230130,10.99,10.99,10.83,10.9,10.79,0.11,1.0195,107.16,116.41
威博液压,871245.BJ,20230120,10.75,10.9,10.75,10.79,10.74,0.05,0.4655,265.65,287.719
威博液压,871245.BJ,20230119,10.88,10.88,10.74,10.74,10.78,-0.04,-0.3711,89.01,95.875
威博液压,871245.BJ,20230118,10.71,10.93,10.71,10.78,10.74,0.04,0.3724,177.93,192.612
威博液压,871245.BJ,20230117,10.73,10.89,10.73,10.74,10.83,-0.09,-0.831,205.37,220.657
威博液压,871245.BJ,20230116,10.76,10.98,10.75,10.83,10.93,-0.1,-0.9149,152.72,165.625
威博液压,871245.BJ,20230113,10.58,11.16,10.58,10.93,10.85,0.08,0.7373,167.97,183.105
威博液压,871245.BJ,20230112,10.88,10.88,10.85,10.85,10.88,-0.03,-0.2757,17.0,18.47
威博液压,871245.BJ,20230111,10.87,10.88,10.87,10.88,10.95,-0.07,-0.6393,105.0,114.235
威博液压,871245.BJ,20230110,10.98,10.99,10.71,10.95,10.89,0.06,0.551,363.22,394.848
威博液压,871245.BJ,20230109,10.9,10.9,10.88,10.89,10.89,0.0,0.0,115.26,125.465
威博液压,871245.BJ,20230106,11.0,11.0,10.78,10.89,10.83,0.06,0.554,167.09,181.092
威博液压,871245.BJ,20230105,10.85,10.86,10.76,10.83,10.75,0.08,0.7442,111.03,120.295
威博液压,871245.BJ,20230104,10.73,10.84,10.73,10.75,10.8,-0.05,-0.463,114.5,123.574
威博液压,871245.BJ,20230103,10.8,10.82,10.71,10.8,10.8,0.0,0.0,314.5,339.674
