stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
凯德石英,835179.BJ,20230713,21.09,21.18,20.6,21.14,20.93,0.21,1.0033,2672.56,5573.028
凯德石英,835179.BJ,20230712,21.88,22.05,20.78,20.93,21.95,-1.02,-4.6469,3620.62,7688.815
凯德石英,835179.BJ,20230711,22.17,22.17,21.95,21.95,22.04,-0.09,-0.4083,1702.03,3743.583
凯德石英,835179.BJ,20230710,22.22,22.25,21.88,22.04,22.03,0.01,0.0454,1656.49,3649.632
凯德石英,835179.BJ,20230707,21.96,22.21,21.85,22.03,22.19,-0.16,-0.721,3224.98,7100.761
凯德石英,835179.BJ,20230706,22.7,22.8,22.16,22.19,22.73,-0.54,-2.3757,2657.88,5971.153
凯德石英,835179.BJ,20230705,22.91,22.97,22.67,22.73,23.0,-0.27,-1.1739,1584.3,3606.572
凯德石英,835179.BJ,20230704,22.92,23.45,22.71,23.0,22.72,0.28,1.2324,2503.24,5767.797
凯德石英,835179.BJ,20230703,22.84,23.21,22.62,22.72,23.04,-0.32,-1.3889,1583.22,3612.291
凯德石英,835179.BJ,20230630,23.23,23.24,22.91,23.04,23.06,-0.02,-0.0867,978.27,2247.136
凯德石英,835179.BJ,20230629,22.68,23.21,22.68,23.06,22.84,0.22,0.9632,2686.7,6181.665
凯德石英,835179.BJ,20230628,22.8,22.95,22.6,22.84,22.99,-0.15,-0.6525,1243.54,2833.964
凯德石英,835179.BJ,20230627,23.07,23.31,22.65,22.99,23.18,-0.19,-0.8197,1433.48,3291.011
凯德石英,835179.BJ,20230626,23.45,23.59,22.82,23.18,23.38,-0.2,-0.8554,3164.82,7323.265
凯德石英,835179.BJ,20230621,22.24,23.68,22.17,23.38,22.36,1.02,4.5617,4164.85,9688.096
凯德石英,835179.BJ,20230620,22.15,22.4,22.03,22.36,22.13,0.23,1.0393,1374.5,3058.69
凯德石英,835179.BJ,20230619,22.36,22.49,22.0,22.13,22.56,-0.43,-1.906,1530.52,3385.456
凯德石英,835179.BJ,20230616,22.74,22.74,22.05,22.56,22.55,0.01,0.0443,711.99,1589.744
凯德石英,835179.BJ,20230615,22.87,22.96,22.4,22.55,22.67,-0.12,-0.5293,825.21,1871.395
凯德石英,835179.BJ,20230614,22.48,22.77,22.48,22.67,22.48,0.19,0.8452,939.91,2132.035
凯德石英,835179.BJ,20230613,21.81,22.78,21.81,22.48,21.96,0.52,2.3679,1773.88,3994.944
凯德石英,835179.BJ,20230612,21.85,22.08,21.72,21.96,22.04,-0.08,-0.363,1114.39,2437.722
凯德石英,835179.BJ,20230609,22.25,22.41,21.93,22.04,22.24,-0.2,-0.8993,2191.99,4822.319
凯德石英,835179.BJ,20230608,22.25,22.38,21.68,22.24,22.23,0.01,0.045,2481.24,5454.703
凯德石英,835179.BJ,20230607,24.01,24.01,22.22,22.23,24.32,-2.09,-8.5938,8619.19,19639.07
凯德石英,835179.BJ,20230606,24.4,24.52,24.15,24.32,24.4,-0.08,-0.3279,3916.94,9553.782
凯德石英,835179.BJ,20230605,24.1,25.2,23.9,24.4,24.1,0.3,1.2448,3580.72,8794.939
凯德石英,835179.BJ,20230602,23.5,24.38,23.4,24.1,23.58,0.52,2.2053,2498.05,5992.722
凯德石英,835179.BJ,20230601,23.99,24.17,23.55,23.58,24.15,-0.57,-2.3602,1705.92,4047.939
凯德石英,835179.BJ,20230531,24.03,24.57,24.03,24.15,24.14,0.01,0.0414,2929.68,7122.47
凯德石英,835179.BJ,20230530,24.79,24.8,23.61,24.14,24.65,-0.51,-2.069,3522.91,8441.058
凯德石英,835179.BJ,20230529,24.3,25.29,23.98,24.65,24.15,0.5,2.0704,4043.65,9991.562
凯德石英,835179.BJ,20230526,24.58,24.6,23.34,24.15,24.4,-0.25,-1.0246,5782.75,13939.781
凯德石英,835179.BJ,20230525,24.5,24.89,24.25,24.48,24.8,-0.32,-1.2903,5694.96,13898.277
凯德石英,835179.BJ,20230524,25.18,25.18,24.36,24.8,24.98,-0.18,-0.7206,4187.77,10380.421
凯德石英,835179.BJ,20230523,24.69,25.17,24.17,24.98,24.8,0.18,0.7258,5713.59,14211.523
凯德石英,835179.BJ,20230522,24.15,25.26,24.0,24.8,24.33,0.47,1.9318,7652.6,18977.172
凯德石英,835179.BJ,20230519,23.39,24.69,23.39,24.33,23.64,0.69,2.9188,8171.13,19713.311
凯德石英,835179.BJ,20230518,23.0,23.65,22.96,23.64,23.06,0.58,2.5152,4767.67,11112.974
凯德石英,835179.BJ,20230517,23.05,23.22,22.51,23.06,23.1,-0.04,-0.1732,5081.57,11624.658
凯德石英,835179.BJ,20230516,23.74,23.74,22.82,23.1,23.96,-0.86,-3.5893,5858.69,13583.488
凯德石英,835179.BJ,20230515,23.43,24.19,23.1,23.96,23.23,0.73,3.1425,7667.99,18290.971
凯德石英,835179.BJ,20230512,22.81,23.53,22.59,23.23,23.0,0.23,1.0,3467.76,8048.031
凯德石英,835179.BJ,20230511,23.24,23.56,22.8,23.0,23.05,-0.05,-0.2169,3672.07,8510.189
凯德石英,835179.BJ,20230510,22.6,23.3,22.06,23.05,22.8,0.25,1.0965,6369.7,14415.923
凯德石英,835179.BJ,20230509,25.05,25.34,22.65,22.8,25.0,-2.2,-8.8,12791.86,30658.713
凯德石英,835179.BJ,20230508,25.35,26.08,24.52,25.0,25.09,-0.09,-0.3587,16949.1,42614.754
凯德石英,835179.BJ,20230505,23.99,25.81,23.8,25.09,24.3,0.79,3.251,20021.58,49966.389
凯德石英,835179.BJ,20230504,23.23,24.93,22.62,24.3,23.23,1.07,4.6061,15798.65,38132.379
凯德石英,835179.BJ,20230428,24.29,24.4,22.61,23.23,24.43,-1.2,-4.912,10781.88,25499.151
凯德石英,835179.BJ,20230427,23.2,24.49,22.67,24.43,23.23,1.2,5.1657,13486.03,32129.239
凯德石英,835179.BJ,20230426,22.45,23.27,21.45,23.23,22.65,0.58,2.5607,9072.82,20346.966
凯德石英,835179.BJ,20230425,24.1,24.2,21.82,22.65,25.02,-2.37,-9.4724,16215.09,36848.464
凯德石英,835179.BJ,20230424,20.97,27.3,20.97,25.02,21.01,4.01,19.0861,22458.91,55765.852
凯德石英,835179.BJ,20230421,21.0,21.17,20.8,21.01,21.0,0.01,0.0476,2282.99,4783.891
凯德石英,835179.BJ,20230420,20.37,21.27,20.16,21.0,20.35,0.65,3.1941,3054.82,6373.338
凯德石英,835179.BJ,20230419,20.46,20.47,20.06,20.35,20.48,-0.13,-0.6348,846.04,1716.582
凯德石英,835179.BJ,20230418,20.25,20.52,20.2,20.48,20.25,0.23,1.1358,1515.97,3093.42
凯德石英,835179.BJ,20230417,19.95,20.34,19.94,20.25,19.85,0.4,2.0151,1317.7,2656.539
凯德石英,835179.BJ,20230414,19.89,19.9,19.73,19.85,19.71,0.14,0.7103,832.5,1650.891
凯德石英,835179.BJ,20230413,19.91,19.91,19.71,19.71,19.83,-0.12,-0.6051,613.58,1213.05
凯德石英,835179.BJ,20230412,19.88,19.97,19.69,19.83,20.0,-0.17,-0.85,900.11,1783.388
凯德石英,835179.BJ,20230411,20.26,20.4,19.93,20.0,20.07,-0.07,-0.3488,645.99,1295.306
凯德石英,835179.BJ,20230410,20.42,20.42,20.07,20.07,20.37,-0.3,-1.4728,930.62,1875.875
凯德石英,835179.BJ,20230407,20.08,20.5,20.08,20.37,20.19,0.18,0.8915,712.55,1448.655
凯德石英,835179.BJ,20230406,20.05,20.45,20.02,20.19,20.13,0.06,0.2981,1139.99,2317.409
凯德石英,835179.BJ,20230404,20.4,20.4,20.03,20.13,20.42,-0.29,-1.4202,1296.09,2619.339
凯德石英,835179.BJ,20230403,19.85,20.46,19.66,20.42,19.95,0.47,2.3559,1485.67,3007.015
凯德石英,835179.BJ,20230331,20.09,20.09,19.85,19.95,19.93,0.02,0.1004,461.67,922.454
凯德石英,835179.BJ,20230330,19.96,20.07,19.84,19.93,19.98,-0.05,-0.2503,745.31,1485.191
凯德石英,835179.BJ,20230329,20.29,20.29,19.88,19.98,20.13,-0.15,-0.7452,546.25,1091.225
凯德石英,835179.BJ,20230328,20.35,20.35,20.01,20.13,20.18,-0.05,-0.2478,329.81,664.298
凯德石英,835179.BJ,20230327,20.29,20.38,20.11,20.18,20.38,-0.2,-0.9814,446.4,901.119
凯德石英,835179.BJ,20230324,19.99,20.51,19.85,20.38,19.97,0.41,2.0531,1376.53,2780.159
凯德石英,835179.BJ,20230323,19.98,20.06,19.84,19.97,20.0,-0.03,-0.15,1075.79,2145.018
凯德石英,835179.BJ,20230322,20.05,20.11,19.85,20.0,20.01,-0.01,-0.05,925.9,1850.183
凯德石英,835179.BJ,20230321,19.96,20.02,19.73,20.01,19.89,0.12,0.6033,1127.54,2233.286
凯德石英,835179.BJ,20230320,19.66,19.91,19.66,19.89,19.84,0.05,0.252,504.1,999.276
凯德石英,835179.BJ,20230317,19.73,19.84,19.62,19.84,19.73,0.11,0.5575,553.54,1091.775
凯德石英,835179.BJ,20230316,19.71,19.85,19.62,19.73,19.85,-0.12,-0.6045,1139.68,2242.713
凯德石英,835179.BJ,20230315,19.79,19.98,19.72,19.85,19.8,0.05,0.2525,985.12,1954.584
凯德石英,835179.BJ,20230314,20.09,20.09,19.58,19.8,19.95,-0.15,-0.7519,1980.21,3907.505
凯德石英,835179.BJ,20230313,20.35,20.48,19.8,19.95,20.29,-0.34,-1.6757,2096.07,4193.021
凯德石英,835179.BJ,20230310,21.28,21.29,20.01,20.29,21.33,-1.04,-4.8758,3958.87,8103.005
凯德石英,835179.BJ,20230309,20.66,21.79,20.66,21.33,20.63,0.7,3.3931,4296.28,9230.331
凯德石英,835179.BJ,20230308,20.74,20.97,20.55,20.63,20.6,0.03,0.1456,885.11,1834.369
凯德石英,835179.BJ,20230307,21.26,21.3,20.41,20.6,21.01,-0.41,-1.9515,1763.69,3681.432
凯德石英,835179.BJ,20230306,20.44,21.7,20.2,21.01,20.3,0.71,3.4975,2225.2,4664.434
凯德石英,835179.BJ,20230303,20.62,20.62,20.09,20.3,20.42,-0.12,-0.5877,1181.37,2397.517
凯德石英,835179.BJ,20230302,20.5,20.64,20.31,20.42,20.62,-0.2,-0.9699,773.7,1585.598
凯德石英,835179.BJ,20230301,20.26,20.63,20.22,20.62,20.3,0.32,1.5764,850.52,1737.101
凯德石英,835179.BJ,20230228,20.4,20.46,19.99,20.3,20.5,-0.2,-0.9756,1903.95,3868.877
凯德石英,835179.BJ,20230227,20.54,20.63,20.35,20.5,20.54,-0.04,-0.1947,1070.53,2185.678
凯德石英,835179.BJ,20230224,20.93,20.93,20.35,20.54,20.73,-0.19,-0.9165,1198.06,2450.3
凯德石英,835179.BJ,20230223,21.08,21.35,20.7,20.73,20.89,-0.16,-0.7659,1329.16,2794.416
凯德石英,835179.BJ,20230222,21.08,21.38,20.89,20.89,21.29,-0.4,-1.8788,1602.84,3375.774
凯德石英,835179.BJ,20230221,21.15,21.98,20.95,21.29,21.15,0.14,0.6619,4682.36,10108.626
凯德石英,835179.BJ,20230220,20.17,21.47,20.07,21.15,20.1,1.05,5.2239,5911.84,12432.448
凯德石英,835179.BJ,20230217,20.15,20.2,20.02,20.1,20.14,-0.04,-0.1986,870.2,1748.229
凯德石英,835179.BJ,20230216,20.2,20.34,20.03,20.14,20.2,-0.06,-0.297,2330.24,4697.466
凯德石英,835179.BJ,20230215,20.47,20.48,20.02,20.2,20.39,-0.19,-0.9318,1348.37,2717.75
凯德石英,835179.BJ,20230214,20.23,20.48,20.12,20.39,20.47,-0.08,-0.3908,912.25,1850.919
凯德石英,835179.BJ,20230213,20.17,20.6,20.0,20.47,20.17,0.3,1.4874,2279.41,4643.003
凯德石英,835179.BJ,20230210,20.14,20.35,20.0,20.17,20.26,-0.09,-0.4442,907.19,1824.816
凯德石英,835179.BJ,20230209,19.96,20.44,19.96,20.26,19.99,0.27,1.3507,1784.47,3607.532
凯德石英,835179.BJ,20230208,19.93,20.03,19.8,19.99,19.98,0.01,0.0501,638.52,1270.356
凯德石英,835179.BJ,20230207,19.92,20.08,19.88,19.98,20.1,-0.12,-0.597,840.69,1675.866
凯德石英,835179.BJ,20230206,20.38,20.93,20.0,20.1,20.12,-0.02,-0.0994,4220.58,8604.901
凯德石英,835179.BJ,20230203,20.12,20.31,19.9,20.12,20.12,0.0,0.0,1969.77,3948.619
凯德石英,835179.BJ,20230202,19.94,20.45,19.86,20.12,20.14,-0.02,-0.0993,3630.71,7280.3
凯德石英,835179.BJ,20230201,20.5,20.56,19.76,20.14,20.55,-0.41,-1.9951,4050.11,8148.357
凯德石英,835179.BJ,20230131,19.54,20.86,19.29,20.55,19.49,1.06,5.4387,6733.02,13624.383
凯德石英,835179.BJ,20230130,19.17,19.53,19.17,19.49,19.07,0.42,2.2024,1467.19,2851.914
凯德石英,835179.BJ,20230120,18.8,19.09,18.74,19.07,18.8,0.27,1.4362,852.41,1618.374
凯德石英,835179.BJ,20230119,18.72,18.8,18.56,18.8,18.69,0.11,0.5886,282.49,527.719
凯德石英,835179.BJ,20230118,18.61,18.81,18.51,18.69,18.8,-0.11,-0.5851,533.11,994.058
凯德石英,835179.BJ,20230117,18.44,18.85,18.44,18.8,18.5,0.3,1.6216,1073.96,2001.51
凯德石英,835179.BJ,20230116,18.56,18.86,18.43,18.5,18.49,0.01,0.0541,870.93,1618.018
凯德石英,835179.BJ,20230113,18.73,18.8,18.44,18.49,18.86,-0.37,-1.9618,581.67,1081.394
凯德石英,835179.BJ,20230112,18.94,18.94,18.74,18.86,18.8,0.06,0.3191,336.8,633.397
凯德石英,835179.BJ,20230111,18.9,19.16,18.78,18.8,19.05,-0.25,-1.3123,552.25,1044.2
凯德石英,835179.BJ,20230110,18.91,19.13,18.85,19.05,19.08,-0.03,-0.1572,739.1,1406.449
凯德石英,835179.BJ,20230109,19.0,19.08,18.79,19.08,18.98,0.1,0.5269,649.6,1234.652
凯德石英,835179.BJ,20230106,18.67,18.98,18.66,18.98,18.93,0.05,0.2641,644.65,1217.489
凯德石英,835179.BJ,20230105,18.7,18.95,18.61,18.93,18.83,0.1,0.5311,742.24,1397.24
凯德石英,835179.BJ,20230104,18.75,18.86,18.55,18.83,18.71,0.12,0.6414,918.5,1719.357
凯德石英,835179.BJ,20230103,18.51,18.73,18.51,18.71,18.7,0.01,0.0535,508.25,947.47
