stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
百甲科技,835857.BJ,20230808,3.2,3.22,3.2,3.21,3.22,-0.01,-0.3106,1344.76,431.493
百甲科技,835857.BJ,20230807,3.22,3.22,3.2,3.22,3.22,0.0,0.0,3227.8,1034.289
百甲科技,835857.BJ,20230804,3.2,3.22,3.19,3.22,3.22,0.0,0.0,5729.74,1839.705
百甲科技,835857.BJ,20230803,3.28,3.31,3.14,3.22,3.3,-0.08,-2.4242,26196.6,8375.278
百甲科技,835857.BJ,20230802,3.31,3.32,3.27,3.3,3.33,-0.03,-0.9009,3712.48,1223.684
百甲科技,835857.BJ,20230801,3.3,3.36,3.3,3.33,3.3,0.03,0.9091,5129.41,1711.221
百甲科技,835857.BJ,20230731,3.29,3.31,3.29,3.3,3.29,0.01,0.304,3856.53,1273.314
百甲科技,835857.BJ,20230728,3.26,3.29,3.25,3.29,3.27,0.02,0.6116,2367.59,774.773
百甲科技,835857.BJ,20230727,3.3,3.3,3.24,3.27,3.29,-0.02,-0.6079,2480.06,808.087
百甲科技,835857.BJ,20230726,3.24,3.31,3.24,3.29,3.26,0.03,0.9202,3651.03,1200.087
百甲科技,835857.BJ,20230725,3.24,3.27,3.23,3.26,3.24,0.02,0.6173,3196.83,1039.934
百甲科技,835857.BJ,20230724,3.23,3.25,3.23,3.24,3.22,0.02,0.6211,2926.17,948.386
百甲科技,835857.BJ,20230721,3.21,3.24,3.21,3.22,3.23,-0.01,-0.3096,862.47,277.853
百甲科技,835857.BJ,20230720,3.21,3.25,3.16,3.23,3.26,-0.03,-0.9202,11183.57,3588.8
百甲科技,835857.BJ,20230719,3.37,3.38,3.14,3.26,3.37,-0.11,-3.2641,24975.96,8067.763
百甲科技,835857.BJ,20230718,3.37,3.39,3.37,3.37,3.37,0.0,0.0,1062.46,358.88
百甲科技,835857.BJ,20230717,3.37,3.38,3.37,3.37,3.39,-0.02,-0.59,457.18,154.13
百甲科技,835857.BJ,20230714,3.36,3.39,3.36,3.39,3.37,0.02,0.5935,940.29,317.784
百甲科技,835857.BJ,20230713,3.35,3.37,3.35,3.37,3.35,0.02,0.597,521.4,175.295
百甲科技,835857.BJ,20230712,3.35,3.36,3.35,3.35,3.36,-0.01,-0.2976,1384.69,464.709
百甲科技,835857.BJ,20230711,3.37,3.37,3.35,3.36,3.36,0.0,0.0,992.44,333.841
百甲科技,835857.BJ,20230710,3.36,3.38,3.36,3.36,3.38,-0.02,-0.5917,701.0,235.795
百甲科技,835857.BJ,20230707,3.34,3.39,3.33,3.38,3.37,0.01,0.2967,1476.07,496.802
百甲科技,835857.BJ,20230706,3.39,3.39,3.36,3.37,3.38,-0.01,-0.2959,1054.65,355.88
百甲科技,835857.BJ,20230705,3.36,3.39,3.36,3.38,3.37,0.01,0.2967,1948.0,658.138
百甲科技,835857.BJ,20230704,3.34,3.37,3.34,3.37,3.36,0.01,0.2976,1532.61,515.036
百甲科技,835857.BJ,20230703,3.36,3.37,3.36,3.36,3.36,0.0,0.0,1069.54,360.105
百甲科技,835857.BJ,20230630,3.35,3.37,3.35,3.36,3.35,0.01,0.2985,1749.61,588.778
百甲科技,835857.BJ,20230629,3.32,3.36,3.32,3.35,3.33,0.02,0.6006,1611.55,539.258
百甲科技,835857.BJ,20230628,3.33,3.34,3.31,3.33,3.32,0.01,0.3012,943.76,313.813
百甲科技,835857.BJ,20230627,3.31,3.35,3.31,3.32,3.31,0.01,0.3021,471.12,156.933
百甲科技,835857.BJ,20230626,3.33,3.33,3.31,3.31,3.34,-0.03,-0.8982,837.76,277.98
百甲科技,835857.BJ,20230621,3.31,3.34,3.31,3.34,3.32,0.02,0.6024,1613.38,536.557
百甲科技,835857.BJ,20230620,3.34,3.34,3.32,3.32,3.34,-0.02,-0.5988,1521.13,505.747
百甲科技,835857.BJ,20230619,3.35,3.35,3.33,3.34,3.36,-0.02,-0.5952,1512.95,505.397
百甲科技,835857.BJ,20230616,3.36,3.37,3.35,3.36,3.35,0.01,0.2985,1118.18,375.079
百甲科技,835857.BJ,20230615,3.36,3.37,3.35,3.35,3.37,-0.02,-0.5935,2806.44,941.29
百甲科技,835857.BJ,20230614,3.38,3.38,3.36,3.37,3.37,0.0,0.0,996.02,335.467
百甲科技,835857.BJ,20230613,3.36,3.38,3.36,3.37,3.37,0.0,0.0,1500.5,505.124
百甲科技,835857.BJ,20230612,3.36,3.38,3.35,3.37,3.36,0.01,0.2976,935.45,314.971
百甲科技,835857.BJ,20230609,3.37,3.38,3.35,3.36,3.37,-0.01,-0.2967,2165.63,728.453
百甲科技,835857.BJ,20230608,3.37,3.39,3.36,3.37,3.38,-0.01,-0.2959,1795.1,605.108
百甲科技,835857.BJ,20230607,3.37,3.4,3.37,3.38,3.38,0.0,0.0,1883.36,636.258
百甲科技,835857.BJ,20230606,3.4,3.41,3.38,3.38,3.4,-0.02,-0.5882,3837.55,1300.415
百甲科技,835857.BJ,20230605,3.4,3.41,3.39,3.4,3.39,0.01,0.295,3636.44,1234.788
百甲科技,835857.BJ,20230602,3.38,3.41,3.38,3.39,3.39,0.0,0.0,949.59,322.586
百甲科技,835857.BJ,20230601,3.38,3.4,3.38,3.39,3.4,-0.01,-0.2941,1054.44,357.258
百甲科技,835857.BJ,20230531,3.39,3.41,3.36,3.4,3.4,0.0,0.0,2983.82,1009.731
百甲科技,835857.BJ,20230530,3.39,3.4,3.35,3.4,3.39,0.01,0.295,3968.49,1340.534
百甲科技,835857.BJ,20230529,3.4,3.41,3.39,3.39,3.4,-0.01,-0.2941,1064.5,361.552
百甲科技,835857.BJ,20230526,3.42,3.42,3.38,3.4,3.41,-0.01,-0.2933,3749.96,1271.312
百甲科技,835857.BJ,20230525,3.41,3.43,3.39,3.41,3.42,-0.01,-0.2924,2790.35,950.624
百甲科技,835857.BJ,20230524,3.41,3.44,3.41,3.42,3.41,0.01,0.2933,3329.91,1139.877
百甲科技,835857.BJ,20230523,3.42,3.44,3.39,3.41,3.43,-0.02,-0.5831,3120.4,1066.685
百甲科技,835857.BJ,20230522,3.43,3.44,3.42,3.43,3.44,-0.01,-0.2907,1962.86,673.331
百甲科技,835857.BJ,20230519,3.43,3.44,3.4,3.44,3.42,0.02,0.5848,4514.29,1541.535
百甲科技,835857.BJ,20230518,3.43,3.43,3.41,3.42,3.42,0.0,0.0,3090.61,1057.198
百甲科技,835857.BJ,20230517,3.44,3.44,3.4,3.42,3.43,-0.01,-0.2915,3620.74,1236.117
百甲科技,835857.BJ,20230516,3.44,3.47,3.42,3.43,3.44,-0.01,-0.2907,3338.23,1152.325
百甲科技,835857.BJ,20230515,3.43,3.46,3.43,3.44,3.44,0.0,0.0,3080.41,1059.158
百甲科技,835857.BJ,20230512,3.45,3.48,3.44,3.44,3.47,-0.03,-0.8646,3312.74,1141.998
百甲科技,835857.BJ,20230511,3.46,3.49,3.44,3.47,3.43,0.04,1.1662,11726.39,4075.249
百甲科技,835857.BJ,20230510,3.44,3.46,3.41,3.43,3.44,-0.01,-0.2907,6796.13,2327.742
百甲科技,835857.BJ,20230509,3.53,3.53,3.42,3.44,3.51,-0.07,-1.9943,15812.89,5475.893
百甲科技,835857.BJ,20230508,3.4,3.51,3.4,3.51,3.4,0.11,3.2353,25458.69,8847.127
百甲科技,835857.BJ,20230505,3.33,3.41,3.32,3.4,3.33,0.07,2.1021,8864.29,2987.259
百甲科技,835857.BJ,20230504,3.35,3.35,3.31,3.33,3.33,0.0,0.0,2389.31,795.421
百甲科技,835857.BJ,20230428,3.32,3.35,3.3,3.33,3.29,0.04,1.2158,4593.42,1527.189
百甲科技,835857.BJ,20230427,3.27,3.3,3.27,3.29,3.29,0.0,0.0,1019.43,334.987
百甲科技,835857.BJ,20230426,3.24,3.31,3.24,3.29,3.26,0.03,0.9202,1693.36,557.204
百甲科技,835857.BJ,20230425,3.33,3.33,3.26,3.26,3.32,-0.06,-1.8072,3907.26,1281.751
百甲科技,835857.BJ,20230424,3.33,3.34,3.31,3.32,3.33,-0.01,-0.3003,2520.92,835.739
百甲科技,835857.BJ,20230421,3.34,3.36,3.32,3.33,3.36,-0.03,-0.8929,4584.43,1530.867
百甲科技,835857.BJ,20230420,3.37,3.38,3.35,3.36,3.37,-0.01,-0.2967,4002.78,1344.863
百甲科技,835857.BJ,20230419,3.41,3.41,3.37,3.37,3.41,-0.04,-1.173,8531.24,2882.444
百甲科技,835857.BJ,20230418,3.41,3.43,3.4,3.41,3.41,0.0,0.0,4451.26,1515.656
百甲科技,835857.BJ,20230417,3.42,3.42,3.4,3.41,3.42,-0.01,-0.2924,2034.51,693.898
百甲科技,835857.BJ,20230414,3.42,3.43,3.41,3.42,3.41,0.01,0.2933,1685.71,575.489
百甲科技,835857.BJ,20230413,3.4,3.43,3.4,3.41,3.42,-0.01,-0.2924,1925.61,657.743
百甲科技,835857.BJ,20230412,3.41,3.42,3.41,3.42,3.43,-0.01,-0.2915,3478.95,1187.135
百甲科技,835857.BJ,20230411,3.45,3.45,3.41,3.43,3.44,-0.01,-0.2907,2291.25,784.22
百甲科技,835857.BJ,20230410,3.41,3.44,3.41,3.44,3.44,0.0,0.0,1770.84,607.063
百甲科技,835857.BJ,20230407,3.41,3.44,3.4,3.44,3.42,0.02,0.5848,3251.39,1115.174
百甲科技,835857.BJ,20230406,3.41,3.42,3.4,3.42,3.41,0.01,0.2933,4357.69,1484.526
百甲科技,835857.BJ,20230404,3.42,3.43,3.41,3.41,3.43,-0.02,-0.5831,3659.28,1250.37
百甲科技,835857.BJ,20230403,3.43,3.45,3.41,3.43,3.44,-0.01,-0.2907,7351.83,2519.075
百甲科技,835857.BJ,20230331,3.49,3.51,3.37,3.44,3.5,-0.06,-1.7143,22616.86,7730.323
百甲科技,835857.BJ,20230330,3.51,3.51,3.49,3.5,3.51,-0.01,-0.2849,4441.39,1552.996
百甲科技,835857.BJ,20230329,3.5,3.52,3.5,3.51,3.51,0.0,0.0,4286.63,1504.767
百甲科技,835857.BJ,20230328,3.53,3.53,3.49,3.51,3.52,-0.01,-0.2841,8476.15,2969.653
百甲科技,835857.BJ,20230327,3.53,3.54,3.5,3.52,3.53,-0.01,-0.2833,5323.88,1869.036
百甲科技,835857.BJ,20230324,3.51,3.55,3.5,3.53,3.52,0.01,0.2841,6470.46,2285.076
百甲科技,835857.BJ,20230323,3.53,3.54,3.5,3.52,3.53,-0.01,-0.2833,7300.15,2562.923
百甲科技,835857.BJ,20230322,3.54,3.57,3.52,3.53,3.54,-0.01,-0.2825,7521.71,2667.763
百甲科技,835857.BJ,20230321,3.49,3.55,3.49,3.54,3.49,0.05,1.4327,9578.29,3374.439
百甲科技,835857.BJ,20230320,3.51,3.52,3.49,3.49,3.52,-0.03,-0.8523,13691.73,4794.785
百甲科技,835857.BJ,20230317,3.53,3.55,3.51,3.52,3.52,0.0,0.0,8552.77,3010.027
百甲科技,835857.BJ,20230316,3.53,3.56,3.5,3.52,3.52,0.0,0.0,15532.08,5485.645
百甲科技,835857.BJ,20230315,3.57,3.57,3.49,3.52,3.65,-0.13,-3.5616,51311.44,18051.617
百甲科技,835857.BJ,20230314,4.0,4.04,3.65,3.65,4.0,-0.35,-8.75,177733.74,69134.204
