stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
中航泰达,836263.BJ,20231206,6.49,6.9,6.37,6.55,6.42,0.13,2.0249,34682.44,22886.306
中航泰达,836263.BJ,20231205,5.83,6.57,5.83,6.42,5.9,0.52,8.8136,40397.51,25671.831
中航泰达,836263.BJ,20231204,6.07,6.17,5.83,5.9,6.07,-0.17,-2.8007,18420.91,10972.743
中航泰达,836263.BJ,20231201,6.29,6.48,6.05,6.07,6.35,-0.28,-4.4094,18713.97,11680.989
中航泰达,836263.BJ,20231130,6.6,6.73,6.21,6.35,6.56,-0.21,-3.2012,24125.23,15458.433
中航泰达,836263.BJ,20231129,7.26,7.46,6.4,6.56,7.16,-0.6,-8.3799,51779.17,35551.846
中航泰达,836263.BJ,20231128,7.0,7.74,6.82,7.16,7.41,-0.25,-3.3738,59592.95,43262.891
中航泰达,836263.BJ,20231127,6.78,7.47,6.54,7.41,6.32,1.09,17.2468,90809.32,63669.091
中航泰达,836263.BJ,20231124,5.7,6.38,5.65,6.32,5.75,0.57,9.913,62199.83,38133.743
中航泰达,836263.BJ,20231123,5.81,6.17,5.58,5.75,5.79,-0.04,-0.6908,49379.62,29232.364
中航泰达,836263.BJ,20231122,5.29,5.84,5.29,5.79,5.34,0.45,8.427,43395.58,24309.252
中航泰达,836263.BJ,20231121,5.12,5.76,5.12,5.34,5.11,0.23,4.501,30415.87,16594.254
中航泰达,836263.BJ,20231120,4.93,5.16,4.93,5.11,4.93,0.18,3.6511,4534.32,2295.817
中航泰达,836263.BJ,20231117,4.92,4.93,4.89,4.93,4.92,0.01,0.2033,1834.65,900.181
中航泰达,836263.BJ,20231116,5.06,5.06,4.91,4.92,5.04,-0.12,-2.381,2970.79,1469.577
中航泰达,836263.BJ,20231115,4.95,5.04,4.91,5.04,4.93,0.11,2.2312,6043.9,3010.517
中航泰达,836263.BJ,20231114,4.87,4.94,4.85,4.93,4.92,0.01,0.2033,2038.2,998.787
中航泰达,836263.BJ,20231113,4.9,4.94,4.82,4.92,4.91,0.01,0.2037,2515.49,1227.082
中航泰达,836263.BJ,20231110,4.89,4.91,4.78,4.91,4.87,0.04,0.8214,4810.55,2331.796
中航泰达,836263.BJ,20231109,4.87,4.95,4.78,4.87,4.85,0.02,0.4124,6375.84,3116.01
中航泰达,836263.BJ,20231108,4.73,4.9,4.7,4.85,4.69,0.16,3.4115,6892.14,3320.091
中航泰达,836263.BJ,20231107,4.73,4.73,4.66,4.69,4.7,-0.01,-0.2128,1187.64,558.214
中航泰达,836263.BJ,20231106,4.7,4.72,4.68,4.7,4.65,0.05,1.0753,1211.76,569.103
中航泰达,836263.BJ,20231103,4.64,4.69,4.64,4.65,4.6,0.05,1.087,451.52,210.28
中航泰达,836263.BJ,20231102,4.62,4.65,4.6,4.6,4.64,-0.04,-0.8621,468.85,216.259
中航泰达,836263.BJ,20231101,4.63,4.64,4.59,4.64,4.63,0.01,0.216,1147.56,530.192
中航泰达,836263.BJ,20231031,4.69,4.75,4.63,4.63,4.71,-0.08,-1.6985,976.79,454.737
中航泰达,836263.BJ,20231030,4.7,4.76,4.62,4.71,4.66,0.05,1.073,1255.78,589.234
中航泰达,836263.BJ,20231027,4.59,4.68,4.56,4.66,4.56,0.1,2.193,995.64,460.06
中航泰达,836263.BJ,20231026,4.58,4.58,4.53,4.56,4.55,0.01,0.2198,347.57,158.0
中航泰达,836263.BJ,20231025,4.48,4.61,4.48,4.55,4.53,0.02,0.4415,657.28,299.67
中航泰达,836263.BJ,20231024,4.4,4.53,4.4,4.53,4.43,0.1,2.2573,789.0,351.57
中航泰达,836263.BJ,20231023,4.51,4.55,4.43,4.43,4.55,-0.12,-2.6374,455.71,203.63
中航泰达,836263.BJ,20231020,4.51,4.57,4.46,4.55,4.55,0.0,0.0,1174.19,530.354
中航泰达,836263.BJ,20231019,4.6,4.6,4.51,4.55,4.6,-0.05,-1.087,790.36,358.343
中航泰达,836263.BJ,20231018,4.69,4.69,4.6,4.6,4.65,-0.05,-1.0753,317.51,146.56
中航泰达,836263.BJ,20231017,4.63,4.67,4.62,4.65,4.64,0.01,0.2155,513.3,238.469
中航泰达,836263.BJ,20231016,4.76,4.78,4.64,4.64,4.76,-0.12,-2.521,1563.63,737.006
中航泰达,836263.BJ,20231013,4.81,4.81,4.73,4.76,4.78,-0.02,-0.4184,261.6,124.681
中航泰达,836263.BJ,20231012,4.78,4.8,4.76,4.78,4.81,-0.03,-0.6237,304.0,145.22
中航泰达,836263.BJ,20231011,4.8,4.81,4.78,4.81,4.8,0.01,0.2083,355.29,170.536
中航泰达,836263.BJ,20231010,4.8,4.81,4.76,4.8,4.8,0.0,0.0,465.08,222.204
中航泰达,836263.BJ,20231009,4.83,4.83,4.79,4.8,4.86,-0.06,-1.2346,1239.36,594.933
中航泰达,836263.BJ,20230928,4.86,4.86,4.83,4.86,4.84,0.02,0.4132,504.65,244.333
中航泰达,836263.BJ,20230927,4.83,4.85,4.83,4.84,4.84,0.0,0.0,1120.69,541.433
中航泰达,836263.BJ,20230926,4.8,4.84,4.8,4.84,4.83,0.01,0.207,523.0,251.95
中航泰达,836263.BJ,20230925,4.86,4.86,4.82,4.83,4.87,-0.04,-0.8214,506.74,244.838
中航泰达,836263.BJ,20230922,4.82,4.87,4.81,4.87,4.84,0.03,0.6198,1636.78,792.516
中航泰达,836263.BJ,20230921,4.83,4.87,4.82,4.84,4.84,0.0,0.0,1108.54,537.396
中航泰达,836263.BJ,20230920,4.87,4.87,4.82,4.84,4.9,-0.06,-1.2245,1019.12,493.594
中航泰达,836263.BJ,20230919,4.91,4.92,4.86,4.9,4.94,-0.04,-0.8097,1749.5,853.474
中航泰达,836263.BJ,20230918,4.94,4.94,4.88,4.94,4.94,0.0,0.0,1743.82,856.747
中航泰达,836263.BJ,20230915,5.0,5.0,4.88,4.94,4.96,-0.02,-0.4032,3146.87,1548.311
中航泰达,836263.BJ,20230914,4.85,4.97,4.81,4.96,4.86,0.1,2.0576,4752.87,2336.577
中航泰达,836263.BJ,20230913,4.85,4.86,4.78,4.86,4.83,0.03,0.6211,1637.56,788.127
中航泰达,836263.BJ,20230912,4.84,4.85,4.81,4.83,4.85,-0.02,-0.4124,1412.92,682.551
中航泰达,836263.BJ,20230911,4.83,4.86,4.79,4.85,4.85,0.0,0.0,5027.23,2420.75
中航泰达,836263.BJ,20230908,4.81,4.86,4.79,4.85,4.83,0.02,0.4141,3295.37,1593.384
中航泰达,836263.BJ,20230907,4.94,4.94,4.8,4.83,4.95,-0.12,-2.4242,4827.7,2342.352
中航泰达,836263.BJ,20230906,4.97,4.97,4.79,4.95,5.02,-0.07,-1.3944,8717.09,4242.701
中航泰达,836263.BJ,20230905,5.09,5.24,4.93,5.02,5.2,-0.18,-3.4615,15951.66,8088.902
中航泰达,836263.BJ,20230904,4.85,5.56,4.83,5.2,4.65,0.55,11.828,31971.07,16805.33
中航泰达,836263.BJ,20230901,4.51,4.71,4.51,4.65,4.53,0.12,2.649,6214.3,2885.927
中航泰达,836263.BJ,20230831,4.52,4.53,4.47,4.53,4.49,0.04,0.8909,353.01,158.539
中航泰达,836263.BJ,20230830,4.48,4.55,4.46,4.49,4.49,0.0,0.0,1100.11,494.137
中航泰达,836263.BJ,20230829,4.34,4.5,4.34,4.49,4.38,0.11,2.5114,2372.33,1051.422
中航泰达,836263.BJ,20230828,4.53,4.6,4.34,4.38,4.27,0.11,2.5761,4525.76,2006.051
中航泰达,836263.BJ,20230825,4.49,4.5,4.27,4.27,4.49,-0.22,-4.8998,7254.5,3170.007
中航泰达,836263.BJ,20230824,4.49,4.52,4.45,4.49,4.5,-0.01,-0.2222,1790.99,803.684
中航泰达,836263.BJ,20230823,4.55,4.56,4.47,4.5,4.57,-0.07,-1.5317,1344.12,607.158
中航泰达,836263.BJ,20230822,4.68,4.69,4.52,4.57,4.64,-0.07,-1.5086,3187.92,1464.488
中航泰达,836263.BJ,20230821,4.68,4.7,4.62,4.64,4.7,-0.06,-1.2766,3063.89,1431.535
中航泰达,836263.BJ,20230818,4.71,4.72,4.66,4.7,4.73,-0.03,-0.6342,1419.89,666.513
中航泰达,836263.BJ,20230817,4.69,4.73,4.68,4.73,4.71,0.02,0.4246,516.8,242.646
中航泰达,836263.BJ,20230816,4.73,4.73,4.68,4.71,4.71,0.0,0.0,1239.0,582.091
中航泰达,836263.BJ,20230815,4.72,4.74,4.7,4.71,4.74,-0.03,-0.6329,1395.75,656.596
中航泰达,836263.BJ,20230814,4.71,4.74,4.68,4.74,4.75,-0.01,-0.2105,1542.36,728.1
中航泰达,836263.BJ,20230811,4.8,4.8,4.71,4.75,4.78,-0.03,-0.6276,1186.57,563.383
中航泰达,836263.BJ,20230810,4.77,4.78,4.75,4.78,4.79,-0.01,-0.2088,1162.57,553.76
中航泰达,836263.BJ,20230809,4.78,4.81,4.73,4.79,4.79,0.0,0.0,2775.47,1323.457
中航泰达,836263.BJ,20230808,4.7,4.82,4.7,4.79,4.72,0.07,1.4831,7566.07,3622.419
中航泰达,836263.BJ,20230807,4.73,4.73,4.7,4.72,4.75,-0.03,-0.6316,983.17,463.858
中航泰达,836263.BJ,20230804,4.75,4.76,4.73,4.75,4.74,0.01,0.211,1935.95,917.727
中航泰达,836263.BJ,20230803,4.72,4.76,4.72,4.74,4.73,0.01,0.2114,1168.42,553.963
中航泰达,836263.BJ,20230802,4.79,4.79,4.72,4.73,4.78,-0.05,-1.046,2059.78,978.898
中航泰达,836263.BJ,20230801,4.78,4.79,4.75,4.78,4.77,0.01,0.2096,993.13,474.233
中航泰达,836263.BJ,20230731,4.74,4.79,4.74,4.77,4.72,0.05,1.0593,2708.27,1289.938
中航泰达,836263.BJ,20230728,4.68,4.77,4.68,4.72,4.7,0.02,0.4255,2656.7,1258.557
中航泰达,836263.BJ,20230727,4.76,4.76,4.67,4.7,4.74,-0.04,-0.8439,1319.5,622.626
中航泰达,836263.BJ,20230726,4.72,4.76,4.63,4.74,4.72,0.02,0.4237,2548.77,1197.818
中航泰达,836263.BJ,20230725,4.69,4.72,4.68,4.72,4.67,0.05,1.0707,1126.23,529.754
中航泰达,836263.BJ,20230724,4.68,4.68,4.65,4.67,4.66,0.01,0.2146,1104.0,513.938
中航泰达,836263.BJ,20230721,4.67,4.68,4.64,4.66,4.69,-0.03,-0.6397,1586.23,738.912
中航泰达,836263.BJ,20230720,4.71,4.73,4.67,4.69,4.71,-0.02,-0.4246,3635.97,1705.417
中航泰达,836263.BJ,20230719,4.78,4.79,4.71,4.71,4.74,-0.03,-0.6329,2185.08,1037.074
中航泰达,836263.BJ,20230718,4.76,4.78,4.72,4.74,4.76,-0.02,-0.4202,1024.97,484.852
中航泰达,836263.BJ,20230717,4.74,4.79,4.68,4.76,4.74,0.02,0.4219,4910.26,2334.212
中航泰达,836263.BJ,20230714,4.73,4.78,4.66,4.74,4.75,-0.01,-0.2105,3881.61,1827.855
中航泰达,836263.BJ,20230713,4.76,4.77,4.71,4.75,4.76,-0.01,-0.2101,1461.81,691.65
中航泰达,836263.BJ,20230712,4.77,4.8,4.72,4.76,4.77,-0.01,-0.2096,1276.85,607.017
中航泰达,836263.BJ,20230711,4.77,4.77,4.74,4.77,4.77,0.0,0.0,502.5,239.086
中航泰达,836263.BJ,20230710,4.75,4.77,4.73,4.77,4.78,-0.01,-0.2092,1146.58,544.463
中航泰达,836263.BJ,20230707,4.77,4.78,4.74,4.78,4.78,0.0,0.0,1213.03,576.801
中航泰达,836263.BJ,20230706,4.81,4.81,4.75,4.78,4.83,-0.05,-1.0352,3025.08,1444.02
中航泰达,836263.BJ,20230705,4.83,4.84,4.78,4.83,4.81,0.02,0.4158,3135.19,1501.578
中航泰达,836263.BJ,20230704,4.85,4.85,4.79,4.81,4.81,0.0,0.0,846.06,406.476
中航泰达,836263.BJ,20230703,4.78,4.87,4.78,4.81,4.81,0.0,0.0,3130.74,1501.825
中航泰达,836263.BJ,20230630,4.8,4.84,4.76,4.81,4.81,0.0,0.0,1952.61,935.482
中航泰达,836263.BJ,20230629,4.76,4.84,4.74,4.81,4.74,0.07,1.4768,2442.78,1166.761
中航泰达,836263.BJ,20230628,4.72,4.75,4.72,4.74,4.74,0.0,0.0,1037.63,491.659
中航泰达,836263.BJ,20230627,4.77,4.77,4.7,4.74,4.75,-0.01,-0.2105,2370.2,1119.833
中航泰达,836263.BJ,20230626,4.75,4.8,4.72,4.75,4.79,-0.04,-0.8351,2208.5,1052.868
中航泰达,836263.BJ,20230621,4.72,4.86,4.72,4.79,4.71,0.08,1.6985,3164.56,1514.34
中航泰达,836263.BJ,20230620,4.71,4.78,4.67,4.71,4.72,-0.01,-0.2119,1546.0,727.746
中航泰达,836263.BJ,20230619,4.74,4.74,4.67,4.72,4.75,-0.03,-0.6316,940.63,443.194
中航泰达,836263.BJ,20230616,4.74,4.75,4.66,4.75,4.72,0.03,0.6356,1236.04,584.049
中航泰达,836263.BJ,20230615,4.62,4.74,4.6,4.72,4.63,0.09,1.9438,2179.56,1016.597
中航泰达,836263.BJ,20230614,4.66,4.66,4.6,4.63,4.64,-0.01,-0.2155,3833.13,1773.325
中航泰达,836263.BJ,20230613,4.73,4.73,4.62,4.64,4.69,-0.05,-1.0661,4309.99,2005.314
中航泰达,836263.BJ,20230612,4.74,4.74,4.67,4.69,4.76,-0.07,-1.4706,2914.14,1367.681
中航泰达,836263.BJ,20230609,4.83,4.85,4.66,4.76,4.85,-0.09,-1.8557,10642.87,5032.315
中航泰达,836263.BJ,20230608,4.96,4.96,4.81,4.85,4.98,-0.13,-2.6104,5129.04,2515.85
中航泰达,836263.BJ,20230607,5.01,5.02,4.93,4.98,4.98,0.0,0.0,1600.05,794.58
中航泰达,836263.BJ,20230606,5.14,5.18,5.12,5.18,5.16,0.02,0.3876,1447.9,744.308
中航泰达,836263.BJ,20230605,5.2,5.2,5.11,5.16,5.19,-0.03,-0.578,2331.42,1199.051
中航泰达,836263.BJ,20230602,5.07,5.21,5.05,5.19,5.09,0.1,1.9646,3266.65,1680.354
中航泰达,836263.BJ,20230601,5.05,5.09,5.01,5.09,5.06,0.03,0.5929,2257.92,1139.495
中航泰达,836263.BJ,20230531,5.06,5.07,5.01,5.06,5.05,0.01,0.198,4011.71,2014.615
中航泰达,836263.BJ,20230530,5.13,5.13,5.02,5.05,5.11,-0.06,-1.1742,4695.08,2377.244
中航泰达,836263.BJ,20230529,5.15,5.19,5.09,5.11,5.19,-0.08,-1.5414,2732.99,1398.327
中航泰达,836263.BJ,20230526,5.23,5.26,5.09,5.19,5.24,-0.05,-0.9542,4172.34,2151.966
中航泰达,836263.BJ,20230525,5.33,5.33,5.2,5.24,5.35,-0.11,-2.0561,4666.64,2452.483
中航泰达,836263.BJ,20230524,5.26,5.36,5.22,5.35,5.32,0.03,0.5639,5274.99,2798.798
中航泰达,836263.BJ,20230523,5.4,5.47,5.24,5.32,5.36,-0.04,-0.7463,5599.71,2984.604
中航泰达,836263.BJ,20230522,5.43,5.45,5.3,5.36,5.42,-0.06,-1.107,3655.68,1960.146
中航泰达,836263.BJ,20230519,5.28,5.53,5.21,5.42,5.23,0.19,3.6329,10434.51,5616.21
中航泰达,836263.BJ,20230518,5.22,5.25,5.15,5.23,5.19,0.04,0.7707,4540.51,2362.996
中航泰达,836263.BJ,20230517,5.14,5.2,5.12,5.19,5.14,0.05,0.9728,3178.96,1646.109
中航泰达,836263.BJ,20230516,5.14,5.2,5.1,5.14,5.14,0.0,0.0,6369.36,3286.687
中航泰达,836263.BJ,20230515,5.11,5.17,5.09,5.14,5.08,0.06,1.1811,2676.98,1369.504
中航泰达,836263.BJ,20230512,5.08,5.12,5.07,5.08,5.08,0.0,0.0,3304.38,1681.668
中航泰达,836263.BJ,20230511,5.06,5.14,5.02,5.08,5.06,0.02,0.3953,5416.69,2752.352
中航泰达,836263.BJ,20230510,5.08,5.12,5.04,5.06,5.11,-0.05,-0.9785,4676.94,2369.751
中航泰达,836263.BJ,20230509,5.18,5.28,5.06,5.11,5.21,-0.1,-1.9194,8392.8,4321.113
中航泰达,836263.BJ,20230508,5.0,5.29,4.99,5.21,4.97,0.24,4.829,10488.13,5402.669
中航泰达,836263.BJ,20230505,4.98,4.99,4.86,4.97,4.9,0.07,1.4286,6965.73,3441.059
中航泰达,836263.BJ,20230504,4.88,4.9,4.85,4.9,4.86,0.04,0.823,2001.61,974.744
中航泰达,836263.BJ,20230428,4.98,4.99,4.86,4.86,4.93,-0.07,-1.4199,7750.3,3791.921
中航泰达,836263.BJ,20230427,4.86,4.96,4.85,4.93,4.84,0.09,1.8595,2670.01,1312.56
中航泰达,836263.BJ,20230426,4.81,4.89,4.75,4.84,4.8,0.04,0.8333,593.27,285.948
中航泰达,836263.BJ,20230425,4.81,4.87,4.73,4.8,4.8,0.0,0.0,592.42,283.668
中航泰达,836263.BJ,20230424,4.84,4.85,4.78,4.8,4.85,-0.05,-1.0309,601.43,289.095
中航泰达,836263.BJ,20230421,4.88,4.9,4.83,4.85,4.89,-0.04,-0.818,530.37,257.268
中航泰达,836263.BJ,20230420,4.89,4.9,4.86,4.89,4.87,0.02,0.4107,463.06,226.277
中航泰达,836263.BJ,20230419,4.94,4.94,4.84,4.87,4.91,-0.04,-0.8147,989.51,482.429
中航泰达,836263.BJ,20230418,4.92,4.92,4.85,4.91,4.9,0.01,0.2041,1278.69,624.729
中航泰达,836263.BJ,20230417,4.9,4.91,4.88,4.9,4.89,0.01,0.2045,1385.7,678.968
中航泰达,836263.BJ,20230414,4.87,4.9,4.83,4.89,4.85,0.04,0.8247,1764.73,859.937
中航泰达,836263.BJ,20230413,4.83,4.87,4.83,4.85,4.85,0.0,0.0,510.89,246.968
中航泰达,836263.BJ,20230412,4.86,4.88,4.82,4.85,4.84,0.01,0.2066,1292.52,626.69
中航泰达,836263.BJ,20230411,4.89,4.89,4.8,4.84,4.88,-0.04,-0.8197,1887.25,911.05
中航泰达,836263.BJ,20230410,4.84,4.91,4.83,4.88,4.87,0.01,0.2053,1208.6,588.291
中航泰达,836263.BJ,20230407,4.84,4.88,4.83,4.87,4.84,0.03,0.6198,1456.77,709.207
中航泰达,836263.BJ,20230406,4.83,4.87,4.83,4.84,4.87,-0.03,-0.616,1081.2,524.624
中航泰达,836263.BJ,20230404,4.88,4.9,4.83,4.87,4.87,0.0,0.0,1191.3,578.601
中航泰达,836263.BJ,20230403,4.87,4.87,4.85,4.87,4.88,-0.01,-0.2049,1186.04,576.811
中航泰达,836263.BJ,20230331,4.87,4.89,4.84,4.88,4.86,0.02,0.4115,784.86,382.286
中航泰达,836263.BJ,20230330,4.86,4.87,4.83,4.86,4.86,0.0,0.0,719.86,349.241
中航泰达,836263.BJ,20230329,4.83,4.87,4.83,4.86,4.85,0.01,0.2062,596.16,289.548
中航泰达,836263.BJ,20230328,4.86,4.87,4.82,4.85,4.86,-0.01,-0.2058,876.84,424.681
中航泰达,836263.BJ,20230327,4.89,4.89,4.83,4.86,4.9,-0.04,-0.8163,1733.22,841.467
中航泰达,836263.BJ,20230324,4.89,4.92,4.84,4.9,4.9,0.0,0.0,7305.93,3557.579
中航泰达,836263.BJ,20230323,4.96,5.0,4.85,4.9,5.02,-0.12,-2.3904,9235.31,4539.173
中航泰达,836263.BJ,20230322,5.0,5.02,4.99,5.02,5.0,0.02,0.4,755.27,378.135
中航泰达,836263.BJ,20230321,4.98,5.0,4.94,5.0,4.97,0.03,0.6036,365.05,181.954
中航泰达,836263.BJ,20230320,4.99,4.99,4.91,4.97,5.02,-0.05,-0.996,1629.47,810.716
中航泰达,836263.BJ,20230317,5.03,5.03,4.99,5.02,5.0,0.02,0.4,2204.83,1103.68
中航泰达,836263.BJ,20230316,5.07,5.09,4.94,5.0,5.1,-0.1,-1.9608,2745.05,1371.815
中航泰达,836263.BJ,20230315,5.13,5.13,5.05,5.1,5.1,0.0,0.0,1921.61,975.171
中航泰达,836263.BJ,20230314,5.22,5.22,5.05,5.1,5.17,-0.07,-1.354,1480.36,755.35
中航泰达,836263.BJ,20230313,5.18,5.21,5.16,5.17,5.21,-0.04,-0.7678,636.19,329.449
中航泰达,836263.BJ,20230310,5.25,5.25,5.15,5.21,5.25,-0.04,-0.7619,1085.16,562.875
中航泰达,836263.BJ,20230309,5.4,5.4,5.19,5.25,5.37,-0.12,-2.2346,2016.73,1060.552
中航泰达,836263.BJ,20230308,5.37,5.39,5.34,5.37,5.35,0.02,0.3738,315.92,169.368
中航泰达,836263.BJ,20230307,5.41,5.45,5.33,5.35,5.42,-0.07,-1.2915,588.51,317.353
中航泰达,836263.BJ,20230306,5.5,5.5,5.3,5.42,5.5,-0.08,-1.4545,998.02,538.807
中航泰达,836263.BJ,20230303,5.53,5.53,5.46,5.5,5.51,-0.01,-0.1815,534.67,293.749
中航泰达,836263.BJ,20230302,5.5,5.52,5.43,5.51,5.49,0.02,0.3643,1144.45,627.471
中航泰达,836263.BJ,20230301,5.47,5.51,5.42,5.49,5.45,0.04,0.7339,607.15,332.022
中航泰达,836263.BJ,20230228,5.51,5.52,5.44,5.45,5.49,-0.04,-0.7286,382.51,209.538
中航泰达,836263.BJ,20230227,5.53,5.53,5.45,5.49,5.53,-0.04,-0.7233,1579.96,870.481
中航泰达,836263.BJ,20230224,5.52,5.53,5.41,5.53,5.55,-0.02,-0.3604,1673.45,914.998
中航泰达,836263.BJ,20230223,5.59,5.59,5.52,5.55,5.6,-0.05,-0.8929,1184.97,658.31
中航泰达,836263.BJ,20230222,5.58,5.6,5.51,5.6,5.61,-0.01,-0.1783,850.55,472.819
中航泰达,836263.BJ,20230221,5.55,5.65,5.5,5.61,5.58,0.03,0.5376,3530.43,1970.998
中航泰达,836263.BJ,20230220,5.65,5.69,5.48,5.58,5.55,0.03,0.5405,3281.25,1829.459
中航泰达,836263.BJ,20230217,5.51,5.59,5.43,5.55,5.52,0.03,0.5435,1188.35,657.967
中航泰达,836263.BJ,20230216,5.58,5.58,5.46,5.52,5.55,-0.03,-0.5405,1059.79,582.641
中航泰达,836263.BJ,20230215,5.55,5.56,5.45,5.55,5.55,0.0,0.0,672.72,370.98
中航泰达,836263.BJ,20230214,5.59,5.61,5.54,5.55,5.55,0.0,0.0,656.46,365.879
中航泰达,836263.BJ,20230213,5.6,5.63,5.49,5.55,5.57,-0.02,-0.3591,1163.05,649.387
中航泰达,836263.BJ,20230210,5.57,5.57,5.47,5.57,5.56,0.01,0.1799,704.13,387.937
中航泰达,836263.BJ,20230209,5.5,5.65,5.44,5.56,5.5,0.06,1.0909,2007.03,1118.757
中航泰达,836263.BJ,20230208,5.48,5.52,5.43,5.5,5.49,0.01,0.1821,672.14,367.846
中航泰达,836263.BJ,20230207,5.5,5.5,5.41,5.49,5.48,0.01,0.1825,582.54,318.506
中航泰达,836263.BJ,20230206,5.44,5.49,5.4,5.48,5.49,-0.01,-0.1821,1174.71,641.029
中航泰达,836263.BJ,20230203,5.53,5.53,5.44,5.49,5.48,0.01,0.1825,1385.42,758.562
中航泰达,836263.BJ,20230202,5.55,5.6,5.46,5.48,5.57,-0.09,-1.6158,2614.55,1440.339
中航泰达,836263.BJ,20230201,5.59,5.64,5.46,5.57,5.57,0.0,0.0,4941.51,2743.378
中航泰达,836263.BJ,20230131,5.31,5.58,5.18,5.57,5.31,0.26,4.8964,9119.36,4958.039
中航泰达,836263.BJ,20230130,5.3,5.36,5.25,5.31,5.24,0.07,1.3359,2473.6,1312.065
中航泰达,836263.BJ,20230120,5.18,5.25,5.17,5.24,5.21,0.03,0.5758,1338.43,699.015
中航泰达,836263.BJ,20230119,5.21,5.21,5.17,5.21,5.2,0.01,0.1923,904.57,469.686
中航泰达,836263.BJ,20230118,5.12,5.2,5.12,5.2,5.18,0.02,0.3861,591.72,306.013
中航泰达,836263.BJ,20230117,5.18,5.2,5.15,5.18,5.16,0.02,0.3876,617.87,320.375
中航泰达,836263.BJ,20230116,5.21,5.21,5.14,5.16,5.18,-0.02,-0.3861,152.87,79.001
中航泰达,836263.BJ,20230113,5.18,5.19,5.13,5.18,5.18,0.0,0.0,100.0,51.74
中航泰达,836263.BJ,20230112,5.19,5.19,5.12,5.18,5.19,-0.01,-0.1927,1370.66,703.33
中航泰达,836263.BJ,20230111,5.18,5.19,5.13,5.19,5.16,0.03,0.5814,699.51,361.228
中航泰达,836263.BJ,20230110,5.16,5.16,5.08,5.16,5.15,0.01,0.1942,683.76,351.624
中航泰达,836263.BJ,20230109,5.15,5.16,5.07,5.15,5.14,0.01,0.1946,734.29,377.125
中航泰达,836263.BJ,20230106,5.1,5.15,5.06,5.14,5.09,0.05,0.9823,625.39,320.31
中航泰达,836263.BJ,20230105,5.04,5.1,5.03,5.09,5.08,0.01,0.1969,612.01,310.821
中航泰达,836263.BJ,20230104,5.02,5.11,5.02,5.08,5.1,-0.02,-0.3922,1010.71,512.151
中航泰达,836263.BJ,20230103,5.13,5.13,5.0,5.1,5.06,0.04,0.7905,380.89,193.001
