stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
九菱科技,873305.BJ,20231101,10.07,10.11,10.04,10.1,10.1,0.0,0.0,355.11,357.832
九菱科技,873305.BJ,20231031,10.21,10.3,10.03,10.1,10.26,-0.16,-1.5595,892.61,899.577
九菱科技,873305.BJ,20231030,10.22,10.28,10.16,10.26,10.24,0.02,0.1953,463.45,473.408
九菱科技,873305.BJ,20231027,10.07,10.28,9.9,10.24,10.02,0.22,2.1956,727.1,737.691
九菱科技,873305.BJ,20231026,9.77,10.06,9.77,10.02,10.05,-0.03,-0.2985,156.92,156.263
九菱科技,873305.BJ,20231025,9.99,10.05,9.99,10.05,9.99,0.06,0.6006,225.19,225.378
九菱科技,873305.BJ,20231024,9.61,9.99,9.6,9.99,9.8,0.19,1.9388,239.35,236.485
九菱科技,873305.BJ,20231023,10.0,10.2,9.8,9.8,10.09,-0.29,-2.8741,446.65,445.819
九菱科技,873305.BJ,20231020,10.05,10.16,10.05,10.09,10.1,-0.01,-0.099,114.29,115.643
九菱科技,873305.BJ,20231019,10.0,10.48,10.0,10.1,10.05,0.05,0.4975,283.03,287.575
九菱科技,873305.BJ,20231018,10.2,10.2,10.05,10.05,10.15,-0.1,-0.9852,328.71,331.636
九菱科技,873305.BJ,20231017,10.1,10.18,10.08,10.15,10.15,0.0,0.0,312.07,315.338
九菱科技,873305.BJ,20231016,10.5,10.5,10.12,10.15,10.37,-0.22,-2.1215,948.92,963.802
九菱科技,873305.BJ,20231013,10.37,10.4,10.24,10.37,10.45,-0.08,-0.7656,475.63,490.215
九菱科技,873305.BJ,20231012,10.44,10.48,10.38,10.45,10.43,0.02,0.1918,250.03,260.42
九菱科技,873305.BJ,20231011,10.26,10.46,10.26,10.43,10.45,-0.02,-0.1914,256.75,267.104
九菱科技,873305.BJ,20231010,10.43,10.55,10.43,10.45,10.51,-0.06,-0.5709,343.98,360.122
九菱科技,873305.BJ,20231009,10.51,10.58,10.4,10.51,10.51,0.0,0.0,541.81,570.316
九菱科技,873305.BJ,20230928,10.51,10.55,10.37,10.51,10.51,0.0,0.0,537.84,561.483
九菱科技,873305.BJ,20230927,10.48,10.58,10.44,10.51,10.51,0.0,0.0,447.44,469.524
九菱科技,873305.BJ,20230926,10.58,10.6,10.5,10.51,10.58,-0.07,-0.6616,422.99,446.063
九菱科技,873305.BJ,20230925,10.67,10.67,10.5,10.58,10.61,-0.03,-0.2828,167.21,176.969
九菱科技,873305.BJ,20230922,10.56,10.61,10.47,10.61,10.5,0.11,1.0476,694.18,733.323
九菱科技,873305.BJ,20230921,10.58,10.62,10.46,10.5,10.61,-0.11,-1.0368,666.4,698.939
九菱科技,873305.BJ,20230920,10.64,10.64,10.56,10.61,10.6,0.01,0.0943,370.87,393.165
九菱科技,873305.BJ,20230919,10.52,10.62,10.51,10.6,10.57,0.03,0.2838,288.27,303.96
九菱科技,873305.BJ,20230918,10.47,10.65,10.46,10.57,10.59,-0.02,-0.1889,771.26,814.627
九菱科技,873305.BJ,20230915,10.68,10.7,10.5,10.59,10.7,-0.11,-1.028,1170.74,1239.09
九菱科技,873305.BJ,20230914,10.64,10.75,10.6,10.7,10.8,-0.1,-0.9259,1102.83,1175.432
九菱科技,873305.BJ,20230913,10.8,10.83,10.66,10.8,10.9,-0.1,-0.9174,1077.34,1157.412
九菱科技,873305.BJ,20230912,10.84,10.92,10.7,10.9,10.84,0.06,0.5535,2610.13,2829.584
九菱科技,873305.BJ,20230911,10.76,10.88,10.7,10.84,10.85,-0.01,-0.0922,1371.44,1476.944
九菱科技,873305.BJ,20230908,10.69,10.89,10.69,10.85,10.8,0.05,0.463,1937.45,2093.383
九菱科技,873305.BJ,20230907,10.93,10.93,10.7,10.8,10.93,-0.13,-1.1894,3105.94,3342.251
九菱科技,873305.BJ,20230906,10.83,11.08,10.74,10.93,10.97,-0.04,-0.3646,4676.02,5126.392
九菱科技,873305.BJ,20230905,11.28,11.28,10.68,10.97,11.15,-0.18,-1.6143,6003.86,6595.151
九菱科技,873305.BJ,20230904,11.0,11.65,11.0,11.15,10.7,0.45,4.2056,9816.63,11088.228
九菱科技,873305.BJ,20230901,10.28,10.77,10.25,10.7,10.31,0.39,3.7827,6419.53,6820.522
九菱科技,873305.BJ,20230831,10.2,10.38,10.2,10.31,10.3,0.01,0.0971,1392.88,1431.734
九菱科技,873305.BJ,20230830,10.4,10.4,10.16,10.3,10.29,0.01,0.0972,1780.03,1831.848
九菱科技,873305.BJ,20230829,10.05,10.35,10.03,10.29,10.1,0.19,1.8812,2255.93,2314.46
九菱科技,873305.BJ,20230828,10.8,10.8,10.0,10.1,10.02,0.08,0.7984,2322.55,2387.208
九菱科技,873305.BJ,20230825,10.25,10.3,9.97,10.02,10.17,-0.15,-1.4749,1466.55,1482.245
九菱科技,873305.BJ,20230824,10.08,10.32,10.05,10.17,10.13,0.04,0.3949,1225.6,1247.629
九菱科技,873305.BJ,20230823,10.29,10.29,10.09,10.13,10.29,-0.16,-1.5549,1449.05,1469.75
九菱科技,873305.BJ,20230822,10.43,10.49,10.15,10.29,10.5,-0.21,-2.0,3416.29,3504.054
九菱科技,873305.BJ,20230821,10.82,10.83,10.4,10.5,10.34,0.16,1.5474,5193.47,5555.673
九菱科技,873305.BJ,20230818,10.31,10.34,10.13,10.34,10.27,0.07,0.6816,1233.56,1261.887
九菱科技,873305.BJ,20230817,10.19,10.31,10.15,10.27,10.23,0.04,0.391,1080.09,1105.92
九菱科技,873305.BJ,20230816,10.36,10.39,10.19,10.23,10.38,-0.15,-1.4451,2110.43,2159.868
九菱科技,873305.BJ,20230815,10.44,10.44,10.28,10.38,10.4,-0.02,-0.1923,1697.25,1757.533
九菱科技,873305.BJ,20230814,10.53,10.53,10.37,10.4,10.49,-0.09,-0.858,1511.67,1574.678
九菱科技,873305.BJ,20230811,10.51,10.63,10.4,10.49,10.49,0.0,0.0,1629.39,1706.844
九菱科技,873305.BJ,20230810,10.46,10.58,10.46,10.49,10.46,0.03,0.2868,1027.88,1081.118
九菱科技,873305.BJ,20230809,10.65,10.65,10.42,10.46,10.67,-0.21,-1.9681,2043.43,2142.35
九菱科技,873305.BJ,20230808,10.97,10.97,10.5,10.67,10.96,-0.29,-2.646,3540.17,3775.963
九菱科技,873305.BJ,20230807,10.74,11.11,10.72,10.96,10.81,0.15,1.3876,3323.38,3621.901
九菱科技,873305.BJ,20230804,10.87,11.08,10.7,10.81,10.91,-0.1,-0.9166,3850.59,4174.792
九菱科技,873305.BJ,20230803,10.73,11.09,10.73,10.91,11.16,-0.25,-2.2401,4343.32,4719.827
九菱科技,873305.BJ,20230802,11.2,11.65,11.0,11.16,11.21,-0.05,-0.446,8712.13,9858.305
九菱科技,873305.BJ,20230801,10.72,11.26,10.68,11.21,10.79,0.42,3.8925,9606.06,10621.855
九菱科技,873305.BJ,20230731,10.8,10.98,10.65,10.79,11.01,-0.22,-1.9982,5187.38,5599.699
九菱科技,873305.BJ,20230728,10.55,11.32,10.54,11.01,10.52,0.49,4.6578,11558.92,12734.498
九菱科技,873305.BJ,20230727,10.37,10.53,10.3,10.52,10.36,0.16,1.5444,2535.01,2647.487
九菱科技,873305.BJ,20230726,10.46,10.46,10.28,10.36,10.38,-0.02,-0.1927,1935.8,2006.756
九菱科技,873305.BJ,20230725,10.25,10.4,10.22,10.38,10.25,0.13,1.2683,2180.34,2250.307
九菱科技,873305.BJ,20230724,10.2,10.33,10.16,10.25,10.3,-0.05,-0.4854,2246.1,2290.317
九菱科技,873305.BJ,20230721,10.39,10.39,10.21,10.3,10.38,-0.08,-0.7707,3533.13,3629.812
九菱科技,873305.BJ,20230720,10.42,10.53,10.31,10.38,10.45,-0.07,-0.6699,2860.66,2979.498
九菱科技,873305.BJ,20230719,10.66,10.66,10.42,10.45,10.76,-0.31,-2.881,5129.12,5383.106
九菱科技,873305.BJ,20230718,10.7,10.78,10.57,10.76,10.71,0.05,0.4669,4194.09,4471.883
九菱科技,873305.BJ,20230717,10.86,10.89,10.6,10.71,10.97,-0.26,-2.3701,8460.95,9073.186
九菱科技,873305.BJ,20230714,10.91,11.03,10.88,10.97,11.04,-0.07,-0.6341,6699.04,7337.871
九菱科技,873305.BJ,20230713,10.86,11.29,10.86,11.04,11.2,-0.16,-1.4286,10136.96,11146.003
九菱科技,873305.BJ,20230712,11.13,11.72,11.13,11.2,11.54,-0.34,-2.9463,11649.45,13227.696
九菱科技,873305.BJ,20230711,11.19,11.84,10.97,11.54,11.16,0.38,3.405,15060.56,17053.833
九菱科技,873305.BJ,20230710,11.85,11.95,10.88,11.16,11.82,-0.66,-5.5838,17143.77,19371.147
九菱科技,873305.BJ,20230707,12.8,12.84,11.8,11.82,13.2,-1.38,-10.4545,23249.69,28795.336
九菱科技,873305.BJ,20230706,12.18,13.55,12.01,13.2,12.58,0.62,4.9285,37772.03,48252.467
九菱科技,873305.BJ,20230705,10.11,13.14,10.06,12.58,10.11,2.47,24.4313,45826.47,56749.77
九菱科技,873305.BJ,20230704,9.91,10.15,9.91,10.11,9.95,0.16,1.608,1717.41,1727.8
九菱科技,873305.BJ,20230703,9.94,9.98,9.85,9.95,9.98,-0.03,-0.3006,1332.47,1318.73
九菱科技,873305.BJ,20230630,9.92,10.1,9.86,9.98,10.01,-0.03,-0.2997,1010.73,1005.435
九菱科技,873305.BJ,20230629,9.64,10.3,9.64,10.01,9.68,0.33,3.4091,2517.92,2509.645
九菱科技,873305.BJ,20230628,9.74,9.74,9.61,9.68,9.72,-0.04,-0.4115,132.23,127.552
九菱科技,873305.BJ,20230627,9.73,9.74,9.6,9.72,9.73,-0.01,-0.1028,436.32,420.947
九菱科技,873305.BJ,20230626,9.63,9.73,9.63,9.73,9.71,0.02,0.206,156.0,150.579
九菱科技,873305.BJ,20230621,9.7,9.73,9.68,9.71,9.69,0.02,0.2064,440.1,427.119
九菱科技,873305.BJ,20230620,10.02,10.1,10.02,10.09,10.1,-0.01,-0.099,569.59,572.951
九菱科技,873305.BJ,20230619,10.02,10.12,10.02,10.1,10.1,0.0,0.0,300.1,302.398
九菱科技,873305.BJ,20230616,10.11,10.11,10.03,10.1,10.05,0.05,0.4975,373.19,376.388
九菱科技,873305.BJ,20230615,10.02,10.09,10.02,10.05,10.07,-0.02,-0.1986,326.71,328.638
九菱科技,873305.BJ,20230614,10.02,10.1,10.02,10.07,10.09,-0.02,-0.1982,244.37,245.789
九菱科技,873305.BJ,20230613,10.04,10.14,10.04,10.09,10.08,0.01,0.0992,418.66,422.096
九菱科技,873305.BJ,20230612,10.13,10.14,10.02,10.08,10.09,-0.01,-0.0991,223.78,224.942
九菱科技,873305.BJ,20230609,10.14,10.14,10.03,10.09,10.09,0.0,0.0,190.43,191.831
九菱科技,873305.BJ,20230608,10.02,10.12,10.02,10.09,10.16,-0.07,-0.689,183.72,184.879
九菱科技,873305.BJ,20230607,10.1,10.17,10.09,10.16,10.16,0.0,0.0,185.0,186.805
九菱科技,873305.BJ,20230606,10.11,10.17,10.08,10.16,10.15,0.01,0.0985,268.71,271.595
九菱科技,873305.BJ,20230605,10.24,10.25,10.05,10.15,10.16,-0.01,-0.0984,125.0,126.439
九菱科技,873305.BJ,20230602,10.13,10.19,10.13,10.16,10.17,-0.01,-0.0983,216.91,220.32
九菱科技,873305.BJ,20230601,10.13,10.19,10.12,10.17,10.19,-0.02,-0.1963,328.26,332.785
九菱科技,873305.BJ,20230531,10.22,10.22,10.12,10.19,10.19,0.0,0.0,137.0,139.032
九菱科技,873305.BJ,20230530,10.01,10.2,10.01,10.19,10.21,-0.02,-0.1959,248.11,250.928
九菱科技,873305.BJ,20230529,10.31,10.31,10.2,10.21,10.3,-0.09,-0.8738,200.24,205.073
九菱科技,873305.BJ,20230526,10.25,10.3,10.06,10.3,10.32,-0.02,-0.1938,768.3,780.059
九菱科技,873305.BJ,20230525,10.42,10.42,10.24,10.32,10.42,-0.1,-0.9597,585.11,603.433
九菱科技,873305.BJ,20230524,10.36,10.6,10.36,10.42,10.34,0.08,0.7737,1900.28,1991.664
九菱科技,873305.BJ,20230523,10.22,10.38,10.22,10.34,10.33,0.01,0.0968,1173.75,1213.342
九菱科技,873305.BJ,20230522,10.36,10.44,10.24,10.33,10.33,0.0,0.0,588.86,608.479
九菱科技,873305.BJ,20230519,10.12,10.33,10.12,10.33,10.16,0.17,1.6732,1749.76,1799.158
九菱科技,873305.BJ,20230518,10.06,10.2,10.05,10.16,10.26,-0.1,-0.9747,456.32,461.766
九菱科技,873305.BJ,20230517,10.15,10.28,10.13,10.26,10.17,0.09,0.885,646.39,660.846
九菱科技,873305.BJ,20230516,10.2,10.2,10.09,10.17,10.22,-0.05,-0.4892,213.9,216.926
九菱科技,873305.BJ,20230515,10.13,10.25,9.98,10.22,10.24,-0.02,-0.1953,807.39,814.8
九菱科技,873305.BJ,20230512,10.0,10.32,10.0,10.24,10.13,0.11,1.0859,754.02,768.199
九菱科技,873305.BJ,20230511,10.32,10.32,10.09,10.13,10.09,0.04,0.3964,597.91,605.968
九菱科技,873305.BJ,20230510,10.16,10.3,9.95,10.09,10.27,-0.18,-1.7527,906.11,911.74
九菱科技,873305.BJ,20230509,10.49,10.49,10.19,10.27,10.39,-0.12,-1.155,2661.56,2749.462
九菱科技,873305.BJ,20230508,9.93,10.44,9.93,10.39,9.95,0.44,4.4221,5042.95,5186.723
九菱科技,873305.BJ,20230505,9.74,9.95,9.74,9.95,9.78,0.17,1.7382,683.74,676.173
九菱科技,873305.BJ,20230504,9.65,9.78,9.65,9.78,9.7,0.08,0.8247,181.1,176.158
九菱科技,873305.BJ,20230428,9.8,9.8,9.62,9.7,9.55,0.15,1.5707,244.02,236.296
九菱科技,873305.BJ,20230427,9.5,9.65,9.5,9.55,9.46,0.09,0.9514,268.65,257.306
九菱科技,873305.BJ,20230426,9.53,9.59,9.38,9.46,9.59,-0.13,-1.3556,550.07,523.087
九菱科技,873305.BJ,20230425,9.51,10.28,9.51,9.59,9.77,-0.18,-1.8424,446.87,430.283
九菱科技,873305.BJ,20230424,9.89,10.0,9.76,9.77,9.89,-0.12,-1.2133,328.52,321.483
九菱科技,873305.BJ,20230421,10.0,10.0,9.89,9.89,10.01,-0.12,-1.1988,723.93,719.387
九菱科技,873305.BJ,20230420,9.99,10.05,9.99,10.01,10.0,0.01,0.1,345.62,345.771
九菱科技,873305.BJ,20230419,10.0,10.02,10.0,10.0,10.02,-0.02,-0.1996,266.88,266.955
九菱科技,873305.BJ,20230418,10.01,10.1,10.01,10.02,10.04,-0.02,-0.1992,206.29,206.71
九菱科技,873305.BJ,20230417,10.02,10.04,10.01,10.04,10.03,0.01,0.0997,287.0,287.697
九菱科技,873305.BJ,20230414,10.02,10.14,10.02,10.03,10.02,0.01,0.0998,292.0,293.814
九菱科技,873305.BJ,20230413,10.04,10.16,10.0,10.02,10.06,-0.04,-0.3976,553.33,555.134
九菱科技,873305.BJ,20230412,10.04,10.12,10.04,10.06,10.06,0.0,0.0,233.0,234.316
九菱科技,873305.BJ,20230411,10.04,10.14,10.04,10.06,10.09,-0.03,-0.2973,314.46,317.127
九菱科技,873305.BJ,20230410,10.05,10.1,10.04,10.09,10.1,-0.01,-0.099,275.77,277.768
九菱科技,873305.BJ,20230407,10.1,10.12,10.06,10.1,10.11,-0.01,-0.0989,413.84,417.201
九菱科技,873305.BJ,20230406,10.06,10.19,10.06,10.11,10.11,0.0,0.0,401.18,404.65
九菱科技,873305.BJ,20230404,10.1,10.18,10.06,10.11,10.1,0.01,0.099,778.36,790.723
九菱科技,873305.BJ,20230403,10.05,10.18,10.04,10.1,10.05,0.05,0.4975,1275.06,1293.138
九菱科技,873305.BJ,20230331,10.02,10.06,10.02,10.05,10.07,-0.02,-0.1986,488.54,490.552
九菱科技,873305.BJ,20230330,10.07,10.07,10.02,10.07,10.11,-0.04,-0.3956,344.14,345.748
九菱科技,873305.BJ,20230329,10.2,10.2,10.09,10.11,10.09,0.02,0.1982,195.49,197.752
九菱科技,873305.BJ,20230328,10.11,10.16,10.08,10.09,10.12,-0.03,-0.2964,226.93,229.131
九菱科技,873305.BJ,20230327,10.2,10.2,10.09,10.12,10.12,0.0,0.0,86.21,87.366
九菱科技,873305.BJ,20230324,10.05,10.25,10.05,10.12,10.16,-0.04,-0.3937,350.07,354.508
九菱科技,873305.BJ,20230323,10.07,10.23,10.07,10.16,10.19,-0.03,-0.2944,292.5,297.681
九菱科技,873305.BJ,20230322,10.26,10.26,10.11,10.19,10.26,-0.07,-0.6823,237.42,241.792
九菱科技,873305.BJ,20230321,10.2,10.27,10.03,10.26,10.01,0.25,2.4975,907.33,928.408
九菱科技,873305.BJ,20230320,10.15,10.17,9.99,10.01,10.17,-0.16,-1.5733,929.53,934.406
九菱科技,873305.BJ,20230317,10.16,10.32,10.16,10.17,10.16,0.01,0.0984,498.1,506.822
九菱科技,873305.BJ,20230316,10.21,10.24,10.16,10.16,10.25,-0.09,-0.878,339.13,345.902
九菱科技,873305.BJ,20230315,10.22,10.31,10.22,10.25,10.23,0.02,0.1955,281.07,288.353
九菱科技,873305.BJ,20230314,10.24,10.25,10.22,10.23,10.26,-0.03,-0.2924,394.03,402.888
九菱科技,873305.BJ,20230313,10.22,10.38,10.22,10.26,10.39,-0.13,-1.2512,571.6,585.817
九菱科技,873305.BJ,20230310,10.58,10.58,10.31,10.39,10.32,0.07,0.6783,499.38,517.192
九菱科技,873305.BJ,20230309,10.31,10.36,10.3,10.32,10.36,-0.04,-0.3861,456.7,471.316
九菱科技,873305.BJ,20230308,10.3,10.36,10.3,10.36,10.31,0.05,0.485,269.51,278.008
九菱科技,873305.BJ,20230307,10.31,10.37,10.3,10.31,10.34,-0.03,-0.2901,590.43,610.064
九菱科技,873305.BJ,20230306,10.42,10.42,10.31,10.34,10.36,-0.02,-0.1931,582.46,603.668
九菱科技,873305.BJ,20230303,10.34,10.4,10.3,10.36,10.4,-0.04,-0.3846,1139.91,1176.587
九菱科技,873305.BJ,20230302,10.38,10.46,10.38,10.4,10.38,0.02,0.1927,570.38,593.549
九菱科技,873305.BJ,20230301,10.35,10.4,10.31,10.38,10.34,0.04,0.3868,492.63,509.27
九菱科技,873305.BJ,20230228,10.35,10.35,10.31,10.34,10.35,-0.01,-0.0966,432.36,446.617
九菱科技,873305.BJ,20230227,10.4,10.43,10.3,10.35,10.44,-0.09,-0.8621,601.89,623.025
九菱科技,873305.BJ,20230224,10.47,10.52,10.41,10.44,10.42,0.02,0.1919,700.75,734.521
九菱科技,873305.BJ,20230223,10.45,10.45,10.42,10.42,10.45,-0.03,-0.2871,602.78,628.603
九菱科技,873305.BJ,20230222,10.43,10.49,10.42,10.45,10.48,-0.03,-0.2863,365.02,381.655
九菱科技,873305.BJ,20230221,10.55,10.55,10.43,10.48,10.51,-0.03,-0.2854,1149.51,1201.66
九菱科技,873305.BJ,20230220,10.56,10.56,10.46,10.51,10.53,-0.02,-0.1899,682.38,716.733
九菱科技,873305.BJ,20230217,10.51,10.56,10.45,10.53,10.57,-0.04,-0.3784,544.96,571.388
九菱科技,873305.BJ,20230216,10.57,10.6,10.43,10.57,10.5,0.07,0.6667,1351.61,1419.484
九菱科技,873305.BJ,20230215,10.52,10.56,10.47,10.5,10.53,-0.03,-0.2849,913.39,959.361
九菱科技,873305.BJ,20230214,10.5,10.56,10.5,10.53,10.54,-0.01,-0.0949,726.99,764.291
九菱科技,873305.BJ,20230213,10.44,10.58,10.44,10.54,10.46,0.08,0.7648,1473.32,1553.673
九菱科技,873305.BJ,20230210,10.4,10.5,10.4,10.46,10.46,0.0,0.0,544.93,569.388
九菱科技,873305.BJ,20230209,10.4,10.46,10.37,10.46,10.41,0.05,0.4803,841.74,877.163
九菱科技,873305.BJ,20230208,10.4,10.45,10.38,10.41,10.46,-0.05,-0.478,945.95,984.177
九菱科技,873305.BJ,20230207,10.41,10.54,10.36,10.46,10.42,0.04,0.3839,1400.61,1458.006
九菱科技,873305.BJ,20230206,10.52,10.65,10.42,10.42,10.63,-0.21,-1.9755,1755.72,1833.242
九菱科技,873305.BJ,20230203,10.6,10.79,10.48,10.63,10.6,0.03,0.283,3001.86,3166.806
九菱科技,873305.BJ,20230202,10.88,10.88,10.5,10.6,11.0,-0.4,-3.6364,4152.45,4402.184
九菱科技,873305.BJ,20230201,11.03,11.29,10.8,11.0,10.86,0.14,1.2891,9096.4,10020.111
九菱科技,873305.BJ,20230131,10.23,10.88,10.23,10.86,10.25,0.61,5.9512,8603.32,9170.979
九菱科技,873305.BJ,20230130,10.31,10.31,10.22,10.25,10.22,0.03,0.2935,683.39,699.644
九菱科技,873305.BJ,20230120,10.15,10.23,10.15,10.22,10.16,0.06,0.5906,1199.35,1224.105
九菱科技,873305.BJ,20230119,10.13,10.18,10.12,10.16,10.13,0.03,0.2962,414.86,421.285
九菱科技,873305.BJ,20230118,10.1,10.17,10.1,10.13,10.15,-0.02,-0.197,532.33,539.208
九菱科技,873305.BJ,20230117,10.2,10.2,10.1,10.15,10.13,0.02,0.1974,449.86,456.832
九菱科技,873305.BJ,20230116,10.1,10.19,10.1,10.13,10.1,0.03,0.297,647.05,655.454
九菱科技,873305.BJ,20230113,10.1,10.21,10.07,10.1,10.1,0.0,0.0,604.98,610.997
九菱科技,873305.BJ,20230112,10.14,10.14,10.08,10.1,10.13,-0.03,-0.2962,598.38,604.178
九菱科技,873305.BJ,20230111,10.2,10.2,10.13,10.13,10.15,-0.02,-0.197,495.51,502.595
九菱科技,873305.BJ,20230110,10.07,10.2,10.07,10.15,10.14,0.01,0.0986,416.0,422.003
九菱科技,873305.BJ,20230109,10.14,10.18,10.11,10.14,10.18,-0.04,-0.3929,692.95,702.633
九菱科技,873305.BJ,20230106,10.04,10.39,10.04,10.18,10.13,0.05,0.4936,438.9,446.432
九菱科技,873305.BJ,20230105,10.02,10.16,10.02,10.13,10.04,0.09,0.8964,879.97,890.668
九菱科技,873305.BJ,20230104,10.14,10.14,9.99,10.04,10.14,-0.1,-0.9862,1063.85,1068.625
九菱科技,873305.BJ,20230103,10.11,10.17,10.1,10.14,10.12,0.02,0.1976,785.9,796.069
