stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
嘉元科技,688388.SH,20230609,25.18,25.32,24.38,25.22,25.06,0.16,0.6385,90528.25,224315.718
嘉元科技,688388.SH,20230608,25.45,25.96,25.01,25.06,25.63,-0.57,-2.224,46721.6,118489.286
嘉元科技,688388.SH,20230607,26.68,26.88,25.4,25.63,26.65,-1.02,-3.8274,59688.95,154226.055
嘉元科技,688388.SH,20230606,27.25,27.31,26.52,26.65,27.31,-0.66,-2.4167,35221.89,94479.923
嘉元科技,688388.SH,20230605,27.99,27.99,27.28,27.31,27.7,-0.39,-1.4079,42404.96,116688.248
嘉元科技,688388.SH,20230602,25.75,27.98,25.74,27.7,25.64,2.06,8.0343,99390.33,271092.919
嘉元科技,688388.SH,20230601,24.6,26.18,24.44,25.64,24.65,0.99,4.0162,50150.36,127651.177
嘉元科技,688388.SH,20230531,25.09,25.15,24.49,24.65,25.05,-0.4,-1.5968,33228.44,81950.79
嘉元科技,688388.SH,20230530,25.15,25.39,24.45,25.05,25.34,-0.29,-1.1444,45370.49,112832.162
嘉元科技,688388.SH,20230529,25.88,26.0,25.05,25.34,25.84,-0.5,-1.935,43594.46,110650.136
嘉元科技,688388.SH,20230526,26.93,26.93,25.62,25.84,26.61,-0.77,-2.8936,39005.8,101870.783
嘉元科技,688388.SH,20230525,37.73,38.12,37.31,37.81,37.78,0.03,0.0794,24573.92,92717.536
嘉元科技,688388.SH,20230524,37.94,38.35,37.66,37.78,38.09,-0.31,-0.8139,15403.88,58438.132
嘉元科技,688388.SH,20230523,38.25,38.74,37.82,38.09,38.2,-0.11,-0.288,15745.5,60151.811
嘉元科技,688388.SH,20230522,38.2,38.57,38.02,38.2,38.02,0.18,0.4734,14296.25,54704.353
嘉元科技,688388.SH,20230519,37.81,38.27,37.51,38.02,37.77,0.25,0.6619,17602.36,66701.685
嘉元科技,688388.SH,20230518,38.48,38.48,37.55,37.77,38.32,-0.55,-1.4353,16147.96,61228.079
嘉元科技,688388.SH,20230517,38.65,38.77,38.19,38.32,38.47,-0.15,-0.3899,12957.66,49710.586
嘉元科技,688388.SH,20230516,38.59,38.95,38.31,38.47,38.6,-0.13,-0.3368,15835.99,61103.065
嘉元科技,688388.SH,20230515,37.95,38.65,37.95,38.6,37.95,0.65,1.7128,17834.41,68629.718
嘉元科技,688388.SH,20230512,38.3,38.67,37.83,37.95,38.52,-0.57,-1.4798,14218.1,54090.517
嘉元科技,688388.SH,20230511,38.41,38.96,37.9,38.52,38.15,0.37,0.9699,26577.76,102340.503
嘉元科技,688388.SH,20230510,36.91,38.58,36.86,38.15,37.08,1.07,2.8857,25047.71,94658.82
嘉元科技,688388.SH,20230509,38.12,38.12,37.02,37.08,37.85,-0.77,-2.0343,22006.66,82232.832
嘉元科技,688388.SH,20230508,37.37,38.12,37.25,37.85,37.16,0.69,1.8568,20414.14,76926.659
嘉元科技,688388.SH,20230505,37.41,37.61,36.71,37.16,37.59,-0.43,-1.1439,23216.27,86233.663
嘉元科技,688388.SH,20230504,38.26,38.61,37.52,37.59,38.26,-0.67,-1.7512,19284.73,73274.351
嘉元科技,688388.SH,20230428,37.78,38.65,37.78,38.26,37.77,0.49,1.2973,21961.55,83965.213
嘉元科技,688388.SH,20230427,37.0,38.36,36.7,37.77,38.49,-0.72,-1.8706,40702.69,152730.349
嘉元科技,688388.SH,20230426,37.5,39.27,37.42,38.49,37.55,0.94,2.5033,39096.38,150696.207
嘉元科技,688388.SH,20230425,39.4,39.51,37.39,37.55,39.3,-1.75,-4.4529,47719.77,181880.158
嘉元科技,688388.SH,20230424,39.61,39.88,38.71,39.3,39.76,-0.46,-1.1569,32556.09,127684.79
嘉元科技,688388.SH,20230421,41.23,41.3,39.59,39.76,41.46,-1.7,-4.1003,77656.94,312347.0
嘉元科技,688388.SH,20230420,42.92,43.0,41.35,41.46,43.09,-1.63,-3.7828,44325.05,185891.73
嘉元科技,688388.SH,20230419,44.32,44.45,43.02,43.09,44.32,-1.23,-2.7753,27585.28,119798.399
嘉元科技,688388.SH,20230418,44.1,44.68,43.87,44.32,43.7,0.62,1.4188,33152.55,146851.744
嘉元科技,688388.SH,20230417,43.76,44.17,43.37,43.7,43.76,-0.06,-0.1371,26257.84,114867.436
嘉元科技,688388.SH,20230414,42.88,43.86,42.74,43.76,42.72,1.04,2.4345,31851.17,138369.875
嘉元科技,688388.SH,20230413,43.21,43.33,42.68,42.72,43.23,-0.51,-1.1797,20026.44,85870.649
嘉元科技,688388.SH,20230412,43.78,44.0,43.06,43.23,43.77,-0.54,-1.2337,22286.04,96671.631
嘉元科技,688388.SH,20230411,43.96,44.39,43.52,43.77,43.93,-0.16,-0.3642,18867.25,82738.563
嘉元科技,688388.SH,20230410,43.51,43.97,43.26,43.93,43.2,0.73,1.6898,30958.82,135091.581
嘉元科技,688388.SH,20230407,43.44,43.75,43.03,43.2,43.48,-0.28,-0.644,19238.67,83306.569
嘉元科技,688388.SH,20230406,42.98,43.48,42.57,43.48,43.1,0.38,0.8817,20996.74,90670.118
嘉元科技,688388.SH,20230404,44.28,44.42,42.8,43.1,44.26,-1.16,-2.6209,36971.49,160164.762
嘉元科技,688388.SH,20230403,44.15,44.43,43.9,44.26,44.19,0.07,0.1584,24716.17,109060.743
嘉元科技,688388.SH,20230331,43.73,44.6,43.73,44.19,43.73,0.46,1.0519,20467.45,90376.344
嘉元科技,688388.SH,20230330,43.83,44.0,43.18,43.73,43.49,0.24,0.5519,23714.31,103334.62
嘉元科技,688388.SH,20230329,43.79,44.0,43.43,43.49,43.73,-0.24,-0.5488,23082.47,100763.722
嘉元科技,688388.SH,20230328,45.21,45.32,43.56,43.73,45.13,-1.4,-3.1021,38878.77,171355.282
嘉元科技,688388.SH,20230327,45.55,45.55,44.41,45.13,45.2,-0.07,-0.1549,40789.14,183236.642
嘉元科技,688388.SH,20230324,45.25,45.62,45.06,45.2,45.05,0.15,0.333,27627.42,125260.698
嘉元科技,688388.SH,20230323,45.0,45.34,44.7,45.05,45.18,-0.13,-0.2877,22558.63,101386.809
嘉元科技,688388.SH,20230322,45.5,45.93,45.0,45.18,45.17,0.01,0.0221,27363.3,124174.579
嘉元科技,688388.SH,20230321,43.75,45.35,43.33,45.17,43.61,1.56,3.5772,32280.35,143779.701
嘉元科技,688388.SH,20230320,43.46,44.03,43.08,43.61,43.46,0.15,0.3451,24706.65,107918.362
嘉元科技,688388.SH,20230317,43.9,44.16,43.4,43.46,43.71,-0.25,-0.572,30522.68,133584.84
嘉元科技,688388.SH,20230316,44.6,44.84,43.5,43.71,44.5,-0.79,-1.7753,21453.35,94626.84
嘉元科技,688388.SH,20230315,44.61,45.42,44.41,44.5,44.1,0.4,0.907,24159.53,108277.715
嘉元科技,688388.SH,20230314,44.15,44.68,43.5,44.1,44.37,-0.27,-0.6085,30168.98,132931.188
嘉元科技,688388.SH,20230313,45.3,45.58,44.21,44.37,45.42,-1.05,-2.3118,30273.05,134995.17
嘉元科技,688388.SH,20230310,45.26,45.72,44.73,45.42,45.41,0.01,0.022,18650.78,84391.451
嘉元科技,688388.SH,20230309,45.79,46.15,45.28,45.41,45.66,-0.25,-0.5475,24501.44,111723.958
嘉元科技,688388.SH,20230308,45.99,46.05,45.3,45.66,45.98,-0.32,-0.696,20680.03,94278.523
嘉元科技,688388.SH,20230307,46.6,46.91,45.8,45.98,46.86,-0.88,-1.8779,25234.14,116757.167
嘉元科技,688388.SH,20230306,46.6,46.88,45.77,46.86,46.56,0.3,0.6443,26865.44,124439.465
嘉元科技,688388.SH,20230303,46.7,47.04,46.35,46.56,46.7,-0.14,-0.2998,17004.45,79375.317
嘉元科技,688388.SH,20230302,47.49,47.66,46.58,46.7,47.44,-0.74,-1.5599,24168.72,113568.93
嘉元科技,688388.SH,20230301,47.3,47.67,46.91,47.44,47.44,0.0,0.0,22359.58,105829.267
嘉元科技,688388.SH,20230228,47.58,47.65,47.02,47.44,47.3,0.14,0.296,16248.45,76904.409
嘉元科技,688388.SH,20230227,48.6,48.6,46.93,47.3,48.27,-0.97,-2.0095,26710.61,126821.679
嘉元科技,688388.SH,20230224,48.78,48.86,47.95,48.27,48.78,-0.51,-1.0455,16486.0,79676.252
嘉元科技,688388.SH,20230223,48.97,49.22,48.58,48.78,48.99,-0.21,-0.4287,16585.19,80963.343
嘉元科技,688388.SH,20230222,48.98,49.36,48.7,48.99,49.33,-0.34,-0.6892,19338.83,94694.431
嘉元科技,688388.SH,20230221,47.94,50.6,47.68,49.33,47.97,1.36,2.8351,46509.13,230169.969
嘉元科技,688388.SH,20230220,48.01,48.34,46.78,47.97,48.35,-0.38,-0.7859,42324.56,200295.7
嘉元科技,688388.SH,20230217,48.49,49.66,48.3,48.35,48.73,-0.38,-0.7798,31920.91,156164.741
嘉元科技,688388.SH,20230216,51.2,51.3,48.29,48.73,51.42,-2.69,-5.2314,58589.46,291522.352
嘉元科技,688388.SH,20230215,50.98,51.6,50.76,51.42,51.04,0.38,0.7445,23431.71,120078.875
嘉元科技,688388.SH,20230214,51.18,51.49,50.8,51.04,51.28,-0.24,-0.468,22194.06,113079.765
嘉元科技,688388.SH,20230213,51.55,51.88,51.21,51.28,51.45,-0.17,-0.3304,25895.12,133117.513
嘉元科技,688388.SH,20230210,51.99,52.35,50.88,51.45,51.93,-0.48,-0.9243,38151.83,196931.722
嘉元科技,688388.SH,20230209,50.96,52.19,50.32,51.93,50.9,1.03,2.0236,38621.7,198677.406
嘉元科技,688388.SH,20230208,50.52,52.52,50.5,50.9,50.12,0.78,1.5563,59865.97,308642.006
嘉元科技,688388.SH,20230207,49.6,50.22,49.4,50.12,49.58,0.54,1.0891,25831.93,128916.909
嘉元科技,688388.SH,20230206,49.78,50.16,49.19,49.58,49.94,-0.36,-0.7209,27723.77,137466.262
嘉元科技,688388.SH,20230203,50.5,50.69,49.24,49.94,50.64,-0.7,-1.3823,32093.76,159809.66
嘉元科技,688388.SH,20230202,50.83,52.1,50.36,50.64,50.79,-0.15,-0.2953,50464.26,257621.618
嘉元科技,688388.SH,20230201,49.49,51.13,49.2,50.79,49.13,1.66,3.3788,48353.53,243265.64
嘉元科技,688388.SH,20230131,49.06,49.66,48.91,49.13,49.1,0.03,0.0611,21871.4,107782.509
嘉元科技,688388.SH,20230130,50.14,50.59,49.02,49.1,49.11,-0.01,-0.0204,44400.09,221340.703
嘉元科技,688388.SH,20230120,49.06,49.35,48.46,49.11,48.68,0.43,0.8833,25212.25,123314.017
嘉元科技,688388.SH,20230119,48.11,48.73,47.92,48.68,48.29,0.39,0.8076,18843.57,91338.692
嘉元科技,688388.SH,20230118,48.65,48.89,48.23,48.29,48.39,-0.1,-0.2067,16439.46,79750.852
嘉元科技,688388.SH,20230117,48.31,48.88,48.1,48.39,48.21,0.18,0.3734,22250.38,107884.208
嘉元科技,688388.SH,20230116,47.48,48.65,47.01,48.21,47.25,0.96,2.0317,35411.97,170312.304
嘉元科技,688388.SH,20230113,47.22,47.73,46.56,47.25,46.96,0.29,0.6175,23324.13,109812.422
嘉元科技,688388.SH,20230112,46.99,48.1,46.6,46.96,46.57,0.39,0.8374,29671.84,140336.41
嘉元科技,688388.SH,20230111,47.8,47.88,46.5,46.57,47.65,-1.08,-2.2665,34890.76,163895.463
嘉元科技,688388.SH,20230110,47.43,47.96,47.0,47.65,47.42,0.23,0.485,24465.92,116101.918
嘉元科技,688388.SH,20230109,47.48,48.58,47.05,47.42,46.95,0.47,1.0011,32180.77,154057.819
嘉元科技,688388.SH,20230106,46.5,47.8,46.5,46.95,46.34,0.61,1.3164,35253.77,166153.401
嘉元科技,688388.SH,20230105,45.59,46.87,45.41,46.34,45.35,0.99,2.183,30817.09,142596.554
嘉元科技,688388.SH,20230104,46.35,46.35,45.09,45.35,46.12,-0.77,-1.6696,29901.56,136085.584
嘉元科技,688388.SH,20230103,44.89,46.2,44.2,46.12,44.85,1.27,2.8317,27873.97,127089.942
