stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
威迈斯,688612.SH,20231121,40.11,40.2,39.17,39.33,40.13,-0.8,-1.9935,22530.76,89175.012
威迈斯,688612.SH,20231120,41.2,41.2,39.67,40.13,41.61,-1.48,-3.5568,32454.3,130089.129
威迈斯,688612.SH,20231117,38.7,42.16,38.7,41.61,39.01,2.6,6.665,39324.68,160115.277
威迈斯,688612.SH,20231116,39.66,40.13,39.01,39.01,39.89,-0.88,-2.2061,15640.48,61608.06
威迈斯,688612.SH,20231115,40.29,40.5,39.0,39.89,40.05,-0.16,-0.3995,24218.99,96109.033
威迈斯,688612.SH,20231114,38.33,40.35,38.24,40.05,38.33,1.72,4.4873,24007.87,94615.027
威迈斯,688612.SH,20231113,38.89,39.17,38.2,38.33,38.89,-0.56,-1.44,13786.64,53179.748
威迈斯,688612.SH,20231110,39.57,39.95,38.38,38.89,39.98,-1.09,-2.7264,16643.5,64874.662
威迈斯,688612.SH,20231109,39.57,40.32,38.88,39.98,39.57,0.41,1.0361,17352.52,68611.74
威迈斯,688612.SH,20231108,38.8,40.97,38.8,39.57,39.06,0.51,1.3057,26500.07,105733.978
威迈斯,688612.SH,20231107,38.59,39.65,37.9,39.06,38.65,0.41,1.0608,25917.72,100196.559
威迈斯,688612.SH,20231106,36.94,38.95,36.94,38.65,36.56,2.09,5.7166,32190.44,122992.307
威迈斯,688612.SH,20231103,35.4,36.85,35.38,36.56,35.3,1.26,3.5694,17716.34,64258.704
威迈斯,688612.SH,20231102,36.1,36.58,35.28,35.3,36.05,-0.75,-2.0804,14333.54,51353.136
威迈斯,688612.SH,20231101,35.9,36.47,35.5,36.05,35.92,0.13,0.3619,19637.12,70924.671
威迈斯,688612.SH,20231031,38.21,38.49,35.28,35.92,38.16,-2.24,-5.87,43374.21,157239.389
威迈斯,688612.SH,20231030,39.34,40.27,37.39,38.16,40.9,-2.74,-6.6993,38017.54,146962.726
威迈斯,688612.SH,20231027,40.24,41.42,40.0,40.9,40.24,0.66,1.6402,11167.15,45464.75
威迈斯,688612.SH,20231026,39.59,40.42,38.83,40.24,39.85,0.39,0.9787,8629.55,34266.931
威迈斯,688612.SH,20231025,40.73,40.73,39.69,39.85,40.33,-0.48,-1.1902,9685.75,38823.033
威迈斯,688612.SH,20231024,39.42,40.74,39.31,40.33,39.66,0.67,1.6894,6549.32,26245.795
威迈斯,688612.SH,20231023,39.55,40.57,39.0,39.66,39.93,-0.27,-0.6762,10176.2,40661.81
威迈斯,688612.SH,20231020,41.8,42.5,39.7,39.93,41.8,-1.87,-4.4737,12129.48,49626.789
威迈斯,688612.SH,20231019,41.75,42.91,41.59,41.8,42.08,-0.28,-0.6654,5924.96,24955.472
威迈斯,688612.SH,20231018,42.5,42.5,41.3,42.08,42.5,-0.42,-0.9882,9275.28,38824.971
威迈斯,688612.SH,20231017,45.0,45.4,42.0,42.5,45.14,-2.64,-5.8485,17372.84,74815.9
威迈斯,688612.SH,20231016,44.74,46.15,44.13,45.14,44.45,0.69,1.5523,14476.86,65397.378
威迈斯,688612.SH,20231013,44.05,44.68,43.51,44.45,44.36,0.09,0.2029,10220.14,45028.459
威迈斯,688612.SH,20231012,44.56,44.9,43.52,44.36,44.54,-0.18,-0.4041,10987.98,48646.311
威迈斯,688612.SH,20231011,44.76,45.4,43.95,44.54,44.57,-0.03,-0.0673,12251.98,54618.94
威迈斯,688612.SH,20231010,46.8,47.0,43.79,44.57,45.81,-1.24,-2.7068,22518.78,100918.825
威迈斯,688612.SH,20231009,46.0,47.27,45.0,45.81,42.98,2.83,6.5845,30777.22,142118.176
威迈斯,688612.SH,20230928,43.41,44.18,42.88,42.98,43.32,-0.34,-0.7849,6981.21,30304.414
威迈斯,688612.SH,20230927,43.28,44.35,43.2,43.32,43.63,-0.31,-0.7105,5361.79,23426.185
威迈斯,688612.SH,20230926,43.92,44.66,43.5,43.63,44.08,-0.45,-1.0209,6820.27,29950.52
威迈斯,688612.SH,20230925,43.7,44.5,43.1,44.08,43.64,0.44,1.0082,10519.68,46130.884
威迈斯,688612.SH,20230922,42.64,44.07,41.88,43.64,42.85,0.79,1.8436,9235.0,39902.011
威迈斯,688612.SH,20230921,42.89,43.35,42.62,42.85,43.11,-0.26,-0.6031,5790.27,24886.98
威迈斯,688612.SH,20230920,43.6,44.1,42.9,43.11,44.09,-0.98,-2.2227,9873.64,42965.598
威迈斯,688612.SH,20230919,45.0,45.0,43.56,44.09,44.66,-0.57,-1.2763,7666.1,33668.366
威迈斯,688612.SH,20230918,43.6,45.96,43.5,44.66,43.79,0.87,1.9868,9510.29,42777.161
威迈斯,688612.SH,20230915,45.0,45.6,43.59,43.79,44.8,-1.01,-2.2545,8170.85,35944.451
威迈斯,688612.SH,20230914,46.28,46.75,44.38,44.8,46.75,-1.95,-4.1711,14767.44,66890.438
威迈斯,688612.SH,20230913,48.04,48.23,46.37,46.75,48.6,-1.85,-3.8066,10541.99,49515.014
威迈斯,688612.SH,20230912,48.8,49.39,48.12,48.6,48.39,0.21,0.434,8128.4,39596.278
威迈斯,688612.SH,20230911,47.8,49.39,47.53,48.39,47.99,0.4,0.8335,10970.55,53266.16
威迈斯,688612.SH,20230908,47.7,49.0,47.0,47.99,48.3,-0.31,-0.6418,7881.45,37926.153
威迈斯,688612.SH,20230907,49.16,49.9,47.66,48.3,49.67,-1.37,-2.7582,9252.81,44858.022
威迈斯,688612.SH,20230906,48.37,50.08,48.31,49.67,49.54,0.13,0.2624,11526.92,57093.628
威迈斯,688612.SH,20230905,48.06,49.7,47.61,49.54,48.83,0.71,1.454,15005.51,73486.71
威迈斯,688612.SH,20230904,48.61,49.28,47.27,48.83,49.0,-0.17,-0.3469,18427.96,88717.522
威迈斯,688612.SH,20230901,48.8,50.8,48.67,49.0,48.69,0.31,0.6367,21979.77,108872.994
威迈斯,688612.SH,20230831,48.6,50.96,48.28,48.69,49.24,-0.55,-1.117,22974.22,113454.351
威迈斯,688612.SH,20230830,47.01,49.88,46.53,49.24,46.53,2.71,5.8242,37963.11,184805.292
威迈斯,688612.SH,20230829,42.68,46.53,42.45,46.53,42.77,3.76,8.7912,26103.7,117858.054
威迈斯,688612.SH,20230828,45.0,46.2,42.53,42.77,41.38,1.39,3.3591,27445.22,121638.836
威迈斯,688612.SH,20230825,42.99,42.99,40.8,41.38,43.22,-1.84,-4.2573,22152.71,92210.466
威迈斯,688612.SH,20230824,43.83,44.17,42.23,43.22,43.7,-0.48,-1.0984,17171.36,74051.836
威迈斯,688612.SH,20230823,45.84,46.25,43.7,43.7,46.43,-2.73,-5.8798,25375.19,114073.344
威迈斯,688612.SH,20230822,48.1,49.29,45.13,46.43,48.4,-1.97,-4.0702,29478.24,137593.047
威迈斯,688612.SH,20230821,49.42,50.0,47.0,48.4,49.58,-1.18,-2.38,28334.22,137289.87
威迈斯,688612.SH,20230818,50.68,52.53,49.58,49.58,48.6,0.98,2.0165,48985.53,249367.215
威迈斯,688612.SH,20230817,47.01,49.15,47.01,48.6,47.35,1.25,2.6399,25406.59,123055.05
威迈斯,688612.SH,20230816,49.82,50.23,47.32,47.35,49.82,-2.47,-4.9578,24944.31,121110.901
威迈斯,688612.SH,20230815,49.82,50.4,48.51,49.82,50.15,-0.33,-0.658,23844.7,117327.998
威迈斯,688612.SH,20230814,48.3,50.6,47.66,50.15,49.23,0.92,1.8688,39435.55,195053.587
威迈斯,688612.SH,20230811,48.5,50.18,48.38,49.23,49.03,0.2,0.4079,33649.81,165714.6
威迈斯,688612.SH,20230810,47.65,49.43,47.55,49.03,48.0,1.03,2.1458,37304.78,181327.1
威迈斯,688612.SH,20230809,48.46,49.39,46.7,48.0,48.75,-0.75,-1.5385,34389.29,164070.388
威迈斯,688612.SH,20230808,47.92,50.22,47.92,48.75,48.3,0.45,0.9317,48834.2,241444.81
威迈斯,688612.SH,20230807,47.51,50.45,47.5,48.3,48.6,-0.3,-0.6173,63164.82,308701.234
威迈斯,688612.SH,20230804,44.9,48.6,44.9,48.6,45.22,3.38,7.4746,91791.28,431262.801
威迈斯,688612.SH,20230803,46.51,47.3,45.19,45.22,47.59,-2.37,-4.98,68926.34,317389.545
威迈斯,688612.SH,20230802,49.6,49.6,46.46,47.59,49.44,-1.85,-3.7419,73999.33,352217.5
威迈斯,688612.SH,20230801,48.03,50.75,48.03,49.44,49.57,-0.13,-0.2623,95829.63,471227.869
威迈斯,688612.SH,20230731,53.0,54.3,49.51,49.57,52.0,-2.43,-4.6731,125083.45,648135.843
威迈斯,688612.SH,20230728,50.4,55.47,48.25,52.0,53.65,-1.65,-3.0755,154938.62,794242.146
威迈斯,688612.SH,20230727,56.2,58.33,53.28,53.65,49.63,4.02,8.0999,225959.84,1264627.185
威迈斯,688612.SH,20230726,60.0,62.0,48.9,49.63,47.29,2.34,4.9482,250253.89,1323231.636
