stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
则成电子,837821.BJ,20231110,8.33,8.5,8.26,8.44,8.31,0.13,1.5644,2345.58,1962.835
则成电子,837821.BJ,20231109,8.24,8.36,8.2,8.31,8.27,0.04,0.4837,1501.16,1240.464
则成电子,837821.BJ,20231108,8.14,8.39,8.12,8.27,8.12,0.15,1.8473,2227.2,1838.816
则成电子,837821.BJ,20231107,8.06,8.14,8.03,8.12,8.1,0.02,0.2469,785.72,634.51
则成电子,837821.BJ,20231106,8.07,8.12,8.02,8.1,8.07,0.03,0.3717,946.83,763.645
则成电子,837821.BJ,20231103,8.19,8.2,8.0,8.07,8.02,0.05,0.6234,874.76,703.392
则成电子,837821.BJ,20231102,8.17,8.17,7.84,8.02,8.11,-0.09,-1.1097,895.5,719.729
则成电子,837821.BJ,20231101,8.36,8.36,8.1,8.11,8.15,-0.04,-0.4908,294.81,240.024
则成电子,837821.BJ,20231031,8.24,8.25,8.06,8.15,8.13,0.02,0.246,212.02,172.559
则成电子,837821.BJ,20231030,8.11,8.16,7.99,8.13,8.08,0.05,0.6188,869.18,704.129
则成电子,837821.BJ,20231027,7.93,8.1,7.83,8.08,7.85,0.23,2.9299,1700.83,1358.768
则成电子,837821.BJ,20231026,7.94,7.95,7.8,7.85,7.86,-0.01,-0.1272,700.62,548.105
则成电子,837821.BJ,20231025,7.99,7.99,7.81,7.86,7.86,0.0,0.0,779.69,611.001
则成电子,837821.BJ,20231024,7.8,7.92,7.77,7.86,7.84,0.02,0.2551,744.11,581.02
则成电子,837821.BJ,20231023,8.19,8.2,7.84,7.84,8.07,-0.23,-2.8501,1411.43,1115.556
则成电子,837821.BJ,20231020,8.12,8.13,8.0,8.07,8.08,-0.01,-0.1238,216.08,173.368
则成电子,837821.BJ,20231019,8.04,8.13,8.0,8.08,8.09,-0.01,-0.1236,579.2,465.391
则成电子,837821.BJ,20231018,8.19,8.2,8.05,8.09,8.07,0.02,0.2478,445.0,358.822
则成电子,837821.BJ,20231017,8.16,8.17,8.07,8.07,8.08,-0.01,-0.1238,392.29,317.627
则成电子,837821.BJ,20231016,8.15,8.25,8.08,8.08,8.15,-0.07,-0.8589,430.0,350.262
则成电子,837821.BJ,20231013,8.09,8.15,8.08,8.15,8.16,-0.01,-0.1225,211.78,171.55
则成电子,837821.BJ,20231012,8.09,8.18,8.09,8.16,8.14,0.02,0.2457,508.83,412.447
则成电子,837821.BJ,20231011,8.16,8.17,8.06,8.14,8.11,0.03,0.3699,692.01,559.34
则成电子,837821.BJ,20231010,8.19,8.28,8.11,8.11,8.19,-0.08,-0.9768,265.52,216.222
则成电子,837821.BJ,20231009,8.11,8.28,8.11,8.19,8.25,-0.06,-0.7273,503.8,411.894
则成电子,837821.BJ,20230928,8.13,8.4,8.13,8.25,8.24,0.01,0.1214,273.62,224.562
则成电子,837821.BJ,20230927,8.21,8.35,8.05,8.24,8.2,0.04,0.4878,340.35,278.372
则成电子,837821.BJ,20230926,8.06,8.2,8.06,8.2,8.22,-0.02,-0.2433,162.84,132.994
则成电子,837821.BJ,20230925,8.18,8.25,8.12,8.22,8.18,0.04,0.489,148.7,121.533
则成电子,837821.BJ,20230922,8.02,8.24,8.02,8.18,8.15,0.03,0.3681,808.8,657.3
则成电子,837821.BJ,20230921,8.25,8.25,8.15,8.15,8.3,-0.15,-1.8072,322.05,263.541
则成电子,837821.BJ,20230920,8.18,8.3,8.18,8.3,8.28,0.02,0.2415,392.17,322.385
则成电子,837821.BJ,20230919,8.28,8.34,8.19,8.28,8.35,-0.07,-0.8383,402.11,330.29
则成电子,837821.BJ,20230918,8.28,8.4,8.21,8.35,8.39,-0.04,-0.4768,405.03,334.631
则成电子,837821.BJ,20230915,8.4,8.49,8.27,8.39,8.39,0.0,0.0,758.12,632.988
则成电子,837821.BJ,20230914,8.25,8.58,8.18,8.39,8.26,0.13,1.5738,2918.05,2470.517
则成电子,837821.BJ,20230913,8.3,8.3,8.15,8.26,8.32,-0.06,-0.7212,364.78,298.92
则成电子,837821.BJ,20230912,8.24,8.34,8.24,8.32,8.32,0.0,0.0,231.52,191.377
则成电子,837821.BJ,20230911,8.34,8.34,8.26,8.32,8.25,0.07,0.8485,301.77,250.207
则成电子,837821.BJ,20230908,8.28,8.38,8.22,8.25,8.29,-0.04,-0.4825,424.09,350.225
则成电子,837821.BJ,20230907,8.44,8.44,8.21,8.29,8.48,-0.19,-2.2406,1866.16,1542.926
则成电子,837821.BJ,20230906,8.24,8.51,8.24,8.48,8.46,0.02,0.2364,1360.9,1147.711
则成电子,837821.BJ,20230905,8.48,8.58,8.4,8.46,8.46,0.0,0.0,2211.78,1874.474
则成电子,837821.BJ,20230904,8.39,8.6,8.34,8.46,8.25,0.21,2.5455,4600.19,3909.462
则成电子,837821.BJ,20230901,8.22,8.3,8.11,8.25,8.18,0.07,0.8557,1702.23,1401.866
则成电子,837821.BJ,20230831,8.27,8.28,8.1,8.18,8.23,-0.05,-0.6075,599.09,488.077
则成电子,837821.BJ,20230830,8.19,8.34,8.14,8.23,8.22,0.01,0.1217,724.88,593.292
则成电子,837821.BJ,20230829,8.3,8.3,8.11,8.22,8.23,-0.01,-0.1215,1116.64,910.935
则成电子,837821.BJ,20230828,8.52,8.52,8.1,8.23,8.16,0.07,0.8578,1050.08,869.305
则成电子,837821.BJ,20230825,8.09,8.2,8.01,8.16,8.15,0.01,0.1227,501.82,404.301
则成电子,837821.BJ,20230824,8.28,8.29,8.0,8.15,8.22,-0.07,-0.8516,784.43,631.07
则成电子,837821.BJ,20230823,8.16,8.25,8.08,8.22,8.28,-0.06,-0.7246,803.09,651.714
则成电子,837821.BJ,20230822,8.29,8.3,8.12,8.28,8.23,0.05,0.6075,392.56,321.051
则成电子,837821.BJ,20230821,8.29,8.3,8.16,8.23,8.29,-0.06,-0.7238,323.38,265.227
则成电子,837821.BJ,20230818,8.32,8.33,8.21,8.29,8.31,-0.02,-0.2407,414.91,341.98
则成电子,837821.BJ,20230817,8.28,8.32,8.11,8.31,8.22,0.09,1.0949,331.59,272.809
则成电子,837821.BJ,20230816,8.22,8.37,8.2,8.22,8.3,-0.08,-0.9639,472.65,388.746
则成电子,837821.BJ,20230815,8.43,8.44,8.29,8.3,8.43,-0.13,-1.5421,453.51,377.179
则成电子,837821.BJ,20230814,8.33,8.47,8.33,8.43,8.49,-0.06,-0.7067,697.05,581.671
则成电子,837821.BJ,20230811,8.42,8.5,8.4,8.49,8.53,-0.04,-0.4689,400.76,337.211
则成电子,837821.BJ,20230810,8.57,8.58,8.45,8.53,8.52,0.01,0.1174,529.84,448.75
则成电子,837821.BJ,20230809,8.56,8.57,8.48,8.52,8.51,0.01,0.1175,228.35,194.051
则成电子,837821.BJ,20230808,8.65,8.65,8.45,8.51,8.49,0.02,0.2356,647.83,551.296
则成电子,837821.BJ,20230807,8.58,8.58,8.43,8.49,8.5,-0.01,-0.1176,395.35,334.846
则成电子,837821.BJ,20230804,8.42,8.58,8.42,8.5,8.48,0.02,0.2358,815.47,692.704
则成电子,837821.BJ,20230803,8.57,8.58,8.43,8.48,8.53,-0.05,-0.5862,424.66,358.697
则成电子,837821.BJ,20230802,8.65,8.65,8.37,8.53,8.54,-0.01,-0.1171,719.25,611.159
则成电子,837821.BJ,20230801,8.63,8.64,8.47,8.54,8.56,-0.02,-0.2336,840.87,713.925
则成电子,837821.BJ,20230731,8.44,8.59,8.44,8.56,8.56,0.0,0.0,1066.38,910.365
则成电子,837821.BJ,20230728,8.49,8.64,8.28,8.56,8.5,0.06,0.7059,2082.67,1750.532
则成电子,837821.BJ,20230727,8.68,8.68,8.45,8.5,8.66,-0.16,-1.8476,775.09,661.129
则成电子,837821.BJ,20230726,8.62,8.68,8.52,8.66,8.67,-0.01,-0.1153,945.57,813.978
则成电子,837821.BJ,20230725,8.7,8.7,8.51,8.67,8.56,0.11,1.285,584.91,503.65
则成电子,837821.BJ,20230724,8.57,8.72,8.51,8.56,8.58,-0.02,-0.2331,1096.89,937.715
则成电子,837821.BJ,20230721,8.61,8.91,8.55,8.58,8.66,-0.08,-0.9238,1436.1,1237.806
则成电子,837821.BJ,20230720,8.86,8.89,8.66,8.66,8.83,-0.17,-1.9253,2707.98,2369.873
则成电子,837821.BJ,20230719,8.92,8.94,8.76,8.83,9.03,-0.2,-2.2148,3722.83,3293.826
则成电子,837821.BJ,20230718,8.62,9.12,8.56,9.03,8.59,0.44,5.1222,7162.57,6337.01
则成电子,837821.BJ,20230717,8.65,8.78,8.57,8.59,8.73,-0.14,-1.6037,453.99,390.865
则成电子,837821.BJ,20230714,8.79,8.79,8.55,8.73,8.66,0.07,0.8083,2431.57,2121.841
则成电子,837821.BJ,20230713,8.59,8.66,8.43,8.66,8.58,0.08,0.9324,1391.67,1192.516
则成电子,837821.BJ,20230712,8.56,8.72,8.53,8.58,8.66,-0.08,-0.9238,1095.4,940.969
则成电子,837821.BJ,20230711,8.7,8.73,8.59,8.66,8.66,0.0,0.0,770.0,666.459
则成电子,837821.BJ,20230710,8.82,8.82,8.51,8.66,8.67,-0.01,-0.1153,1079.51,931.393
则成电子,837821.BJ,20230707,9.0,9.0,8.76,8.82,8.97,-0.15,-1.6722,1742.25,1535.66
则成电子,837821.BJ,20230706,9.11,9.11,8.85,8.97,9.0,-0.03,-0.3333,2863.69,2559.096
则成电子,837821.BJ,20230705,8.99,9.13,8.86,9.0,8.92,0.08,0.8969,4663.84,4200.064
则成电子,837821.BJ,20230704,8.64,9.18,8.58,8.92,8.63,0.29,3.3604,4002.4,3572.106
则成电子,837821.BJ,20230703,8.67,8.67,8.48,8.63,8.63,0.0,0.0,461.28,396.814
则成电子,837821.BJ,20230630,8.35,8.66,8.35,8.63,8.6,0.03,0.3488,612.48,527.963
则成电子,837821.BJ,20230629,8.56,8.66,8.47,8.6,8.55,0.05,0.5848,1056.08,906.644
则成电子,837821.BJ,20230628,8.68,8.68,8.51,8.55,8.57,-0.02,-0.2334,487.05,417.101
则成电子,837821.BJ,20230627,8.67,8.67,8.48,8.57,8.57,0.0,0.0,377.35,322.223
则成电子,837821.BJ,20230626,8.57,8.66,8.28,8.57,8.57,0.0,0.0,1164.95,995.963
则成电子,837821.BJ,20230621,8.38,8.75,8.25,8.57,8.37,0.2,2.3895,2207.27,1882.815
则成电子,837821.BJ,20230620,8.45,8.45,8.21,8.37,8.4,-0.03,-0.3571,225.79,187.19
则成电子,837821.BJ,20230619,8.3,8.49,8.3,8.4,8.47,-0.07,-0.8264,249.46,208.85
则成电子,837821.BJ,20230616,8.58,8.58,8.22,8.47,8.53,-0.06,-0.7034,899.95,753.356
则成电子,837821.BJ,20230615,8.54,8.55,8.44,8.53,8.5,0.03,0.3529,208.5,176.745
则成电子,837821.BJ,20230614,8.45,8.53,8.39,8.5,8.49,0.01,0.1178,243.66,206.37
则成电子,837821.BJ,20230613,8.58,8.58,8.44,8.49,8.47,0.02,0.2361,397.94,337.984
则成电子,837821.BJ,20230612,8.24,8.5,8.24,8.47,8.45,0.02,0.2367,393.62,332.354
则成电子,837821.BJ,20230609,8.53,8.54,8.28,8.45,8.47,-0.02,-0.2361,705.08,587.904
则成电子,837821.BJ,20230608,8.36,8.52,8.36,8.47,8.52,-0.05,-0.5869,995.57,837.145
则成电子,837821.BJ,20230607,8.63,8.63,8.44,8.52,8.51,0.01,0.1175,136.43,115.904
则成电子,837821.BJ,20230606,8.56,8.57,8.4,8.51,8.55,-0.04,-0.4678,911.05,769.379
则成电子,837821.BJ,20230605,8.65,8.66,8.5,8.55,8.63,-0.08,-0.927,629.63,537.301
则成电子,837821.BJ,20230602,8.72,8.72,8.59,8.63,8.64,-0.01,-0.1157,1229.15,1060.083
则成电子,837821.BJ,20230601,8.67,8.68,8.6,8.64,8.61,0.03,0.3484,1075.93,928.201
则成电子,837821.BJ,20230531,8.74,8.75,8.55,8.61,8.6,0.01,0.1163,504.5,433.161
则成电子,837821.BJ,20230530,8.83,8.84,8.56,8.6,8.71,-0.11,-1.2629,1009.61,873.236
则成电子,837821.BJ,20230529,8.78,8.79,8.68,8.71,8.71,0.0,0.0,1077.42,940.742
则成电子,837821.BJ,20230526,8.77,8.77,8.55,8.71,8.75,-0.04,-0.4571,1308.36,1129.11
则成电子,837821.BJ,20230525,8.88,8.96,8.7,8.75,8.75,0.0,0.0,2387.49,2111.7
则成电子,837821.BJ,20230524,8.66,8.8,8.66,8.75,8.68,0.07,0.8065,1223.16,1067.928
则成电子,837821.BJ,20230523,8.74,8.75,8.65,8.68,8.66,0.02,0.2309,868.08,754.199
则成电子,837821.BJ,20230522,8.72,8.75,8.66,8.66,8.72,-0.06,-0.6881,926.49,806.761
则成电子,837821.BJ,20230519,8.75,8.75,8.64,8.72,8.69,0.03,0.3452,640.19,556.731
则成电子,837821.BJ,20230518,8.6,8.77,8.6,8.69,8.7,-0.01,-0.1149,536.64,467.906
则成电子,837821.BJ,20230517,8.51,8.73,8.51,8.7,8.7,0.0,0.0,575.26,498.775
则成电子,837821.BJ,20230516,8.75,8.75,8.59,8.7,8.7,0.0,0.0,765.76,662.18
则成电子,837821.BJ,20230515,8.75,8.75,8.5,8.7,8.67,0.03,0.346,1044.06,894.507
则成电子,837821.BJ,20230512,8.84,8.84,8.5,8.67,8.63,0.04,0.4635,519.04,452.518
则成电子,837821.BJ,20230511,8.44,8.74,8.44,8.63,8.56,0.07,0.8178,600.94,517.622
则成电子,837821.BJ,20230510,8.5,8.74,8.41,8.56,8.67,-0.11,-1.2687,1425.42,1207.402
则成电子,837821.BJ,20230509,8.93,8.93,8.64,8.67,8.93,-0.26,-2.9115,1580.77,1380.367
则成电子,837821.BJ,20230508,8.62,8.97,8.62,8.93,8.66,0.27,3.1178,3537.12,3134.611
则成电子,837821.BJ,20230505,8.46,8.69,8.26,8.66,8.42,0.24,2.8504,2516.07,2148.948
则成电子,837821.BJ,20230504,8.25,8.47,8.2,8.42,8.25,0.17,2.0606,826.26,692.366
则成电子,837821.BJ,20230428,8.2,8.25,8.11,8.25,8.12,0.13,1.601,1189.33,967.776
则成电子,837821.BJ,20230427,8.14,8.18,8.07,8.12,8.12,0.0,0.0,584.28,474.909
则成电子,837821.BJ,20230426,8.28,8.29,8.03,8.12,8.09,0.03,0.3708,607.91,490.227
则成电子,837821.BJ,20230425,8.29,8.3,8.02,8.09,8.26,-0.17,-2.0581,674.96,547.407
则成电子,837821.BJ,20230424,8.2,8.35,8.18,8.26,8.19,0.07,0.8547,331.24,271.767
则成电子,837821.BJ,20230421,8.3,8.34,8.11,8.19,8.34,-0.15,-1.7986,1762.47,1444.55
则成电子,837821.BJ,20230420,8.3,8.38,8.25,8.34,8.34,0.0,0.0,619.41,512.533
则成电子,837821.BJ,20230419,8.48,8.48,8.33,8.34,8.37,-0.03,-0.3584,675.17,565.213
则成电子,837821.BJ,20230418,8.47,8.48,8.32,8.37,8.46,-0.09,-1.0638,1999.53,1669.067
则成电子,837821.BJ,20230417,8.64,8.64,8.38,8.46,8.6,-0.14,-1.6279,3429.53,2895.012
则成电子,837821.BJ,20230414,8.73,8.73,8.51,8.6,8.63,-0.03,-0.3476,1345.41,1148.507
则成电子,837821.BJ,20230413,8.78,8.78,8.51,8.63,8.73,-0.1,-1.1455,1689.35,1453.608
则成电子,837821.BJ,20230412,8.8,8.83,8.66,8.73,8.8,-0.07,-0.7955,1169.51,1016.535
则成电子,837821.BJ,20230411,8.81,8.82,8.69,8.8,8.82,-0.02,-0.2268,242.09,211.354
则成电子,837821.BJ,20230410,8.83,8.85,8.73,8.82,8.85,-0.03,-0.339,230.17,202.23
则成电子,837821.BJ,20230407,8.88,8.9,8.78,8.85,8.9,-0.05,-0.5618,1221.42,1075.916
则成电子,837821.BJ,20230406,8.98,8.98,8.77,8.9,8.87,0.03,0.3382,1789.84,1588.072
则成电子,837821.BJ,20230404,8.85,8.89,8.74,8.87,8.83,0.04,0.453,725.35,642.144
则成电子,837821.BJ,20230403,8.87,8.87,8.78,8.83,8.83,0.0,0.0,1036.89,913.448
则成电子,837821.BJ,20230331,8.97,8.97,8.79,8.83,8.84,-0.01,-0.1131,491.1,432.622
则成电子,837821.BJ,20230330,8.98,8.98,8.73,8.84,8.93,-0.09,-1.0078,842.84,745.301
则成电子,837821.BJ,20230329,8.96,8.96,8.83,8.93,8.95,-0.02,-0.2235,1156.1,1026.603
则成电子,837821.BJ,20230328,9.08,9.08,8.87,8.95,9.0,-0.05,-0.5556,1353.86,1206.024
则成电子,837821.BJ,20230327,9.15,9.15,8.86,9.0,9.1,-0.1,-1.0989,1094.77,990.459
则成电子,837821.BJ,20230324,9.05,9.1,8.83,9.1,8.95,0.15,1.676,2857.7,2581.718
则成电子,837821.BJ,20230323,8.97,8.97,8.83,8.95,8.95,0.0,0.0,1082.82,963.442
则成电子,837821.BJ,20230322,9.12,9.12,8.91,8.95,8.89,0.06,0.6749,1454.51,1304.472
则成电子,837821.BJ,20230321,9.01,9.01,8.78,8.89,8.89,0.0,0.0,472.37,419.529
则成电子,837821.BJ,20230320,9.07,9.07,8.8,8.89,8.9,-0.01,-0.1124,587.73,519.165
则成电子,837821.BJ,20230317,8.99,9.14,8.85,8.9,8.86,0.04,0.4515,734.79,657.579
则成电子,837821.BJ,20230316,8.78,9.12,8.78,8.86,8.9,-0.04,-0.4494,630.55,557.365
则成电子,837821.BJ,20230315,8.93,8.93,8.8,8.9,8.88,0.02,0.2252,657.99,583.487
则成电子,837821.BJ,20230314,8.78,8.95,8.77,8.88,8.94,-0.06,-0.6711,544.93,481.644
则成电子,837821.BJ,20230313,8.82,8.96,8.7,8.94,8.8,0.14,1.5909,2197.31,1950.924
则成电子,837821.BJ,20230310,8.72,8.84,8.72,8.8,8.85,-0.05,-0.565,658.9,576.021
则成电子,837821.BJ,20230309,8.78,8.86,8.76,8.85,8.76,0.09,1.0274,927.28,816.782
则成电子,837821.BJ,20230308,8.7,8.78,8.7,8.76,8.73,0.03,0.3436,380.64,333.299
则成电子,837821.BJ,20230307,8.75,8.78,8.71,8.73,8.75,-0.02,-0.2286,624.17,545.447
则成电子,837821.BJ,20230306,8.76,8.8,8.74,8.75,8.77,-0.02,-0.2281,1260.2,1105.761
则成电子,837821.BJ,20230303,8.8,8.83,8.72,8.77,8.8,-0.03,-0.3409,1250.32,1097.02
则成电子,837821.BJ,20230302,8.85,8.87,8.77,8.8,8.84,-0.04,-0.4525,427.2,375.634
则成电子,837821.BJ,20230301,8.98,8.98,8.77,8.84,8.83,0.01,0.1133,714.2,631.971
则成电子,837821.BJ,20230228,8.9,8.9,8.7,8.83,8.86,-0.03,-0.3386,213.36,187.086
则成电子,837821.BJ,20230227,8.8,8.9,8.75,8.86,8.86,0.0,0.0,831.88,730.996
则成电子,837821.BJ,20230224,8.95,8.95,8.8,8.86,8.83,0.03,0.3398,776.23,685.569
则成电子,837821.BJ,20230223,8.95,8.95,8.83,8.83,8.92,-0.09,-1.009,336.98,299.552
则成电子,837821.BJ,20230222,8.95,8.95,8.9,8.92,8.92,0.0,0.0,255.0,227.568
则成电子,837821.BJ,20230221,8.99,8.99,8.88,8.92,8.98,-0.06,-0.6682,1335.64,1189.112
则成电子,837821.BJ,20230220,9.01,9.01,8.92,8.98,8.96,0.02,0.2232,827.3,741.266
则成电子,837821.BJ,20230217,9.08,9.08,8.88,8.96,9.06,-0.1,-1.1038,1507.01,1347.487
则成电子,837821.BJ,20230216,9.18,9.18,9.01,9.06,9.17,-0.11,-1.1996,1285.96,1172.018
则成电子,837821.BJ,20230215,9.18,9.18,9.1,9.17,9.15,0.02,0.2186,1502.13,1372.1
则成电子,837821.BJ,20230214,9.15,9.22,9.14,9.15,9.14,0.01,0.1094,2035.31,1867.274
则成电子,837821.BJ,20230213,9.06,9.16,9.03,9.14,9.02,0.12,1.3304,2703.79,2462.73
则成电子,837821.BJ,20230210,9.04,9.04,8.98,9.02,9.08,-0.06,-0.6608,946.36,851.901
则成电子,837821.BJ,20230209,9.0,9.08,8.91,9.08,8.97,0.11,1.2263,981.92,885.598
则成电子,837821.BJ,20230208,9.0,9.01,8.91,8.97,9.01,-0.04,-0.444,1479.03,1322.297
则成电子,837821.BJ,20230207,8.96,9.14,8.96,9.01,8.99,0.02,0.2225,881.1,794.723
则成电子,837821.BJ,20230206,9.2,9.2,8.92,8.99,9.15,-0.16,-1.7486,1510.77,1358.844
则成电子,837821.BJ,20230203,9.21,9.28,9.09,9.15,9.2,-0.05,-0.5435,1962.9,1798.283
则成电子,837821.BJ,20230202,9.39,9.39,9.11,9.2,9.38,-0.18,-1.919,4571.08,4202.071
则成电子,837821.BJ,20230201,9.65,9.65,9.31,9.38,9.54,-0.16,-1.6771,5246.17,4951.316
则成电子,837821.BJ,20230131,8.98,9.54,8.85,9.54,8.9,0.64,7.191,6824.91,6357.302
则成电子,837821.BJ,20230130,8.98,8.98,8.8,8.9,8.76,0.14,1.5982,1319.2,1174.837
则成电子,837821.BJ,20230120,8.78,8.8,8.73,8.76,8.72,0.04,0.4587,767.65,671.857
则成电子,837821.BJ,20230119,8.79,8.79,8.6,8.72,8.72,0.0,0.0,574.91,498.593
则成电子,837821.BJ,20230118,8.7,8.78,8.69,8.72,8.7,0.02,0.2299,468.01,408.486
则成电子,837821.BJ,20230117,8.78,8.78,8.54,8.7,8.69,0.01,0.1151,233.47,202.116
则成电子,837821.BJ,20230116,8.8,8.8,8.61,8.69,8.65,0.04,0.4624,514.34,449.41
则成电子,837821.BJ,20230113,8.82,8.82,8.51,8.65,8.6,0.05,0.5814,348.6,297.843
则成电子,837821.BJ,20230112,8.83,8.83,8.57,8.6,8.64,-0.04,-0.463,243.68,209.623
则成电子,837821.BJ,20230111,8.86,8.86,8.6,8.64,8.76,-0.12,-1.3699,726.46,627.712
则成电子,837821.BJ,20230110,8.94,8.94,8.63,8.76,8.87,-0.11,-1.2401,1467.82,1286.674
则成电子,837821.BJ,20230109,8.72,8.94,8.72,8.87,8.89,-0.02,-0.225,248.17,219.86
则成电子,837821.BJ,20230106,8.9,8.93,8.71,8.89,8.88,0.01,0.1126,524.03,465.487
则成电子,837821.BJ,20230105,8.95,8.96,8.78,8.88,8.75,0.13,1.4857,1212.52,1078.243
则成电子,837821.BJ,20230104,8.56,8.99,8.45,8.75,8.52,0.23,2.6995,1547.09,1357.633
则成电子,837821.BJ,20230103,8.52,8.53,8.41,8.52,8.48,0.04,0.4717,1062.07,900.309
