stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
华维设计,833427.BJ,20231130,6.56,6.78,6.22,6.7,6.46,0.24,3.7152,15833.32,10275.668
华维设计,833427.BJ,20231129,7.07,7.29,6.36,6.46,7.08,-0.62,-8.7571,19425.89,13337.001
华维设计,833427.BJ,20231128,7.18,7.87,6.92,7.08,7.61,-0.53,-6.9645,25666.53,18768.092
华维设计,833427.BJ,20231127,6.98,7.63,6.85,7.61,6.71,0.9,13.4128,45475.19,33059.667
华维设计,833427.BJ,20231124,6.06,6.78,6.06,6.71,6.18,0.53,8.5761,31005.46,20357.061
华维设计,833427.BJ,20231123,6.12,6.9,6.02,6.18,6.37,-0.19,-2.9827,20208.71,12975.928
华维设计,833427.BJ,20231122,5.66,6.37,5.45,6.37,5.66,0.71,12.5442,22066.25,13153.277
华维设计,833427.BJ,20231121,5.4,6.1,5.4,5.66,5.45,0.21,3.8532,17749.87,10218.096
华维设计,833427.BJ,20231120,5.29,5.55,5.27,5.45,5.32,0.13,2.4436,2712.66,1463.273
华维设计,833427.BJ,20231117,5.25,5.32,5.25,5.32,5.31,0.01,0.1883,894.4,471.202
华维设计,833427.BJ,20231116,5.27,5.44,5.27,5.31,5.3,0.01,0.1887,1264.79,678.282
华维设计,833427.BJ,20231115,5.26,5.35,5.23,5.3,5.26,0.04,0.7605,1232.13,654.691
华维设计,833427.BJ,20231114,5.32,5.36,5.24,5.26,5.24,0.02,0.3817,946.88,503.044
华维设计,833427.BJ,20231113,5.3,5.33,5.18,5.24,5.3,-0.06,-1.1321,2631.15,1369.746
华维设计,833427.BJ,20231110,5.48,5.5,5.29,5.3,5.48,-0.18,-3.2847,1525.55,812.781
华维设计,833427.BJ,20231109,5.22,5.54,5.22,5.48,5.25,0.23,4.381,6193.46,3344.99
华维设计,833427.BJ,20231108,5.4,5.46,5.11,5.25,5.35,-0.1,-1.8692,7980.99,4227.937
华维设计,833427.BJ,20231107,5.28,5.68,5.17,5.35,5.08,0.27,5.315,10617.16,5796.618
华维设计,833427.BJ,20231106,5.14,5.15,5.03,5.08,5.09,-0.01,-0.1965,128.59,65.599
华维设计,833427.BJ,20231103,5.19,5.19,5.09,5.09,5.07,0.02,0.3945,253.18,130.964
华维设计,833427.BJ,20231102,5.0,5.07,5.0,5.07,5.08,-0.01,-0.1969,283.01,142.839
华维设计,833427.BJ,20231101,4.98,5.12,4.97,5.08,5.12,-0.04,-0.7813,173.18,86.658
华维设计,833427.BJ,20231031,5.11,5.12,5.11,5.12,5.13,-0.01,-0.1949,27.0,13.812
华维设计,833427.BJ,20231030,5.11,5.13,5.02,5.13,5.12,0.01,0.1953,91.33,46.427
华维设计,833427.BJ,20231027,5.14,5.14,5.07,5.12,5.06,0.06,1.1858,193.25,98.656
华维设计,833427.BJ,20231026,5.06,5.06,4.95,5.06,5.09,-0.03,-0.5894,147.25,74.19
华维设计,833427.BJ,20231025,5.09,5.11,5.09,5.09,5.01,0.08,1.5968,156.37,79.824
华维设计,833427.BJ,20231024,4.98,5.08,4.98,5.01,4.95,0.06,1.2121,21.25,10.686
华维设计,833427.BJ,20231023,5.12,5.12,4.93,4.95,5.02,-0.07,-1.3944,295.19,147.128
华维设计,833427.BJ,20231020,5.02,5.07,5.02,5.02,5.01,0.01,0.1996,57.77,29.024
华维设计,833427.BJ,20231019,5.1,5.18,5.01,5.01,5.1,-0.09,-1.7647,236.5,119.116
华维设计,833427.BJ,20231018,5.09,5.21,5.09,5.1,5.14,-0.04,-0.7782,130.25,67.202
华维设计,833427.BJ,20231017,5.11,5.24,5.11,5.14,5.22,-0.08,-1.5326,249.5,129.414
华维设计,833427.BJ,20231016,5.18,5.3,5.12,5.22,5.17,0.05,0.9671,808.26,420.207
华维设计,833427.BJ,20231013,5.2,5.24,5.17,5.17,5.2,-0.03,-0.5769,249.79,129.441
华维设计,833427.BJ,20231012,5.2,5.29,5.19,5.2,5.23,-0.03,-0.5736,486.08,252.757
华维设计,833427.BJ,20231011,5.21,5.23,5.21,5.23,5.23,0.0,0.0,98.05,51.177
华维设计,833427.BJ,20231010,5.29,5.29,5.21,5.23,5.35,-0.12,-2.243,197.75,103.216
华维设计,833427.BJ,20231009,5.25,5.35,5.15,5.35,5.29,0.06,1.1342,588.86,310.126
华维设计,833427.BJ,20230928,5.24,5.3,5.23,5.29,5.25,0.04,0.7619,65.0,34.337
华维设计,833427.BJ,20230927,5.21,5.28,5.21,5.25,5.21,0.04,0.7678,267.05,139.833
华维设计,833427.BJ,20230926,5.24,5.27,5.21,5.21,5.28,-0.07,-1.3258,217.0,114.012
华维设计,833427.BJ,20230925,5.3,5.3,5.18,5.28,5.32,-0.04,-0.7519,136.72,71.542
华维设计,833427.BJ,20230922,5.32,5.32,5.24,5.32,5.26,0.06,1.1407,170.65,90.093
华维设计,833427.BJ,20230921,5.3,5.3,5.23,5.26,5.24,0.02,0.3817,399.25,208.831
华维设计,833427.BJ,20230920,5.24,5.31,5.24,5.24,5.33,-0.09,-1.6886,412.93,217.084
华维设计,833427.BJ,20230919,5.29,5.33,5.25,5.33,5.31,0.02,0.3766,218.35,115.39
华维设计,833427.BJ,20230918,5.33,5.34,5.27,5.31,5.34,-0.03,-0.5618,282.96,150.529
华维设计,833427.BJ,20230915,5.3,5.35,5.27,5.34,5.35,-0.01,-0.1869,247.5,130.954
华维设计,833427.BJ,20230914,5.31,5.37,5.3,5.35,5.35,0.0,0.0,316.77,168.335
华维设计,833427.BJ,20230913,5.34,5.42,5.31,5.35,5.36,-0.01,-0.1866,275.0,146.358
华维设计,833427.BJ,20230912,5.37,5.45,5.36,5.36,5.38,-0.02,-0.3717,633.54,340.093
华维设计,833427.BJ,20230911,5.38,5.41,5.35,5.38,5.43,-0.05,-0.9208,872.61,469.095
华维设计,833427.BJ,20230908,5.39,5.44,5.33,5.43,5.38,0.05,0.9294,781.75,419.338
华维设计,833427.BJ,20230907,5.41,5.45,5.34,5.38,5.47,-0.09,-1.6453,1176.66,631.462
华维设计,833427.BJ,20230906,5.46,5.49,5.37,5.47,5.51,-0.04,-0.726,1841.46,997.316
华维设计,833427.BJ,20230905,5.48,5.58,5.44,5.51,5.57,-0.06,-1.0772,2405.01,1318.916
华维设计,833427.BJ,20230904,5.53,5.58,5.47,5.57,5.37,0.2,3.7244,4112.77,2276.771
华维设计,833427.BJ,20230901,5.42,5.43,5.37,5.37,5.34,0.03,0.5618,324.6,175.283
华维设计,833427.BJ,20230831,5.39,5.39,5.32,5.34,5.39,-0.05,-0.9276,129.97,69.514
华维设计,833427.BJ,20230830,5.41,5.46,5.37,5.39,5.43,-0.04,-0.7366,505.51,272.577
华维设计,833427.BJ,20230829,5.33,5.48,5.33,5.43,5.39,0.04,0.7421,879.04,477.984
华维设计,833427.BJ,20230828,5.65,5.77,5.27,5.39,5.44,-0.05,-0.9191,1135.97,631.658
华维设计,833427.BJ,20230825,5.35,5.48,5.35,5.44,5.43,0.01,0.1842,383.38,208.493
华维设计,833427.BJ,20230824,5.43,5.43,5.42,5.43,5.49,-0.06,-1.0929,162.75,88.346
华维设计,833427.BJ,20230823,5.52,5.52,5.48,5.49,5.57,-0.08,-1.4363,620.94,341.223
华维设计,833427.BJ,20230822,5.62,5.64,5.51,5.57,5.59,-0.02,-0.3578,376.09,210.412
华维设计,833427.BJ,20230821,5.62,5.63,5.57,5.59,5.59,0.0,0.0,337.82,189.029
华维设计,833427.BJ,20230818,5.52,5.59,5.51,5.59,5.58,0.01,0.1792,448.87,248.275
华维设计,833427.BJ,20230817,5.5,5.58,5.5,5.58,5.51,0.07,1.2704,96.25,53.299
华维设计,833427.BJ,20230816,5.51,5.62,5.5,5.51,5.5,0.01,0.1818,442.38,245.084
华维设计,833427.BJ,20230815,5.52,5.52,5.5,5.5,5.52,-0.02,-0.3623,462.58,255.001
华维设计,833427.BJ,20230814,5.48,5.55,5.48,5.52,5.61,-0.09,-1.6043,327.44,180.643
华维设计,833427.BJ,20230811,5.57,5.65,5.54,5.61,5.57,0.04,0.7181,596.92,331.723
华维设计,833427.BJ,20230810,5.55,5.59,5.55,5.57,5.57,0.0,0.0,415.44,231.183
华维设计,833427.BJ,20230809,5.68,5.68,5.53,5.57,5.68,-0.11,-1.9366,1125.76,626.847
华维设计,833427.BJ,20230808,5.69,5.73,5.61,5.68,5.61,0.07,1.2478,1600.77,905.275
华维设计,833427.BJ,20230807,5.58,5.66,5.58,5.61,5.63,-0.02,-0.3552,1595.65,896.889
华维设计,833427.BJ,20230804,5.55,5.79,5.53,5.63,5.54,0.09,1.6245,2829.31,1591.634
华维设计,833427.BJ,20230803,5.52,5.55,5.5,5.54,5.56,-0.02,-0.3597,1044.1,577.291
华维设计,833427.BJ,20230802,5.56,5.62,5.51,5.56,5.57,-0.01,-0.1795,2346.18,1297.854
华维设计,833427.BJ,20230801,5.59,5.63,5.56,5.57,5.6,-0.03,-0.5357,1883.42,1050.653
华维设计,833427.BJ,20230731,5.58,5.78,5.57,5.6,5.54,0.06,1.083,2196.79,1241.133
华维设计,833427.BJ,20230728,5.58,5.6,5.49,5.54,5.62,-0.08,-1.4235,4517.86,2497.013
华维设计,833427.BJ,20230727,5.6,5.78,5.57,5.62,5.89,-0.27,-4.584,8439.64,4753.147
华维设计,833427.BJ,20230726,5.54,6.54,5.53,5.89,5.53,0.36,6.5099,15618.11,9430.78
华维设计,833427.BJ,20230725,5.47,5.54,5.47,5.53,5.45,0.08,1.4679,2219.62,1221.969
华维设计,833427.BJ,20230724,5.39,5.53,5.39,5.45,5.37,0.08,1.4898,651.5,354.587
华维设计,833427.BJ,20230721,5.42,5.42,5.34,5.37,5.38,-0.01,-0.1859,844.22,452.743
华维设计,833427.BJ,20230720,5.44,5.44,5.34,5.38,5.38,0.0,0.0,276.25,149.128
华维设计,833427.BJ,20230719,5.36,5.42,5.36,5.38,5.41,-0.03,-0.5545,151.3,81.658
华维设计,833427.BJ,20230718,5.35,5.41,5.35,5.41,5.41,0.0,0.0,180.5,96.74
华维设计,833427.BJ,20230717,5.37,5.41,5.33,5.41,5.43,-0.02,-0.3683,475.0,253.548
华维设计,833427.BJ,20230714,5.36,5.45,5.36,5.43,5.39,0.04,0.7421,581.63,315.441
华维设计,833427.BJ,20230713,5.34,5.44,5.34,5.39,5.41,-0.02,-0.3697,614.98,330.742
华维设计,833427.BJ,20230712,5.35,5.41,5.35,5.41,5.42,-0.01,-0.1845,117.36,62.895
华维设计,833427.BJ,20230711,5.36,5.42,5.36,5.42,5.43,-0.01,-0.1842,89.52,48.42
华维设计,833427.BJ,20230710,5.45,5.45,5.34,5.43,5.39,0.04,0.7421,100.13,53.748
华维设计,833427.BJ,20230707,5.43,5.43,5.36,5.39,5.43,-0.04,-0.7366,159.52,86.049
华维设计,833427.BJ,20230706,5.42,5.43,5.35,5.43,5.4,0.03,0.5556,253.82,136.627
华维设计,833427.BJ,20230705,5.43,5.43,5.32,5.4,5.4,0.0,0.0,868.68,467.05
华维设计,833427.BJ,20230704,5.36,5.41,5.34,5.4,5.4,0.0,0.0,412.46,220.937
华维设计,833427.BJ,20230703,5.44,5.44,5.35,5.4,5.39,0.01,0.1855,303.36,163.728
华维设计,833427.BJ,20230630,5.38,5.44,5.36,5.39,5.37,0.02,0.3724,644.74,347.508
华维设计,833427.BJ,20230629,5.35,5.38,5.28,5.37,5.34,0.03,0.5618,500.24,267.616
华维设计,833427.BJ,20230628,5.26,5.34,5.24,5.34,5.31,0.03,0.565,177.6,94.122
华维设计,833427.BJ,20230627,5.24,5.33,5.21,5.31,5.24,0.07,1.3359,349.02,183.725
华维设计,833427.BJ,20230626,5.25,5.34,5.24,5.24,5.36,-0.12,-2.2388,799.91,421.988
华维设计,833427.BJ,20230621,5.36,5.36,5.3,5.36,5.34,0.02,0.3745,614.73,327.251
华维设计,833427.BJ,20230620,5.44,5.44,5.3,5.34,5.4,-0.06,-1.1111,1259.01,671.629
华维设计,833427.BJ,20230619,5.4,5.42,5.33,5.4,5.42,-0.02,-0.369,236.98,127.665
华维设计,833427.BJ,20230616,5.42,5.43,5.38,5.42,5.35,0.07,1.3084,485.01,262.267
华维设计,833427.BJ,20230615,5.4,5.47,5.32,5.35,5.46,-0.11,-2.0147,1417.66,761.387
华维设计,833427.BJ,20230614,5.38,5.53,5.37,5.46,5.44,0.02,0.3676,1361.07,739.022
华维设计,833427.BJ,20230613,5.4,5.45,5.38,5.44,5.42,0.02,0.369,497.71,269.314
华维设计,833427.BJ,20230612,5.5,5.56,5.38,5.42,5.56,-0.14,-2.518,2543.61,1378.682
华维设计,833427.BJ,20230609,5.83,5.83,5.45,5.56,5.9,-0.34,-5.7627,6737.52,3765.894
华维设计,833427.BJ,20230608,5.41,6.29,5.31,5.9,5.4,0.5,9.2593,12370.91,7119.332
华维设计,833427.BJ,20230607,5.35,5.4,5.27,5.4,5.38,0.02,0.3717,652.89,348.844
华维设计,833427.BJ,20230606,5.34,5.38,5.27,5.38,5.43,-0.05,-0.9208,2285.92,1213.386
华维设计,833427.BJ,20230605,5.36,5.45,5.34,5.43,5.42,0.01,0.1845,1078.86,585.525
华维设计,833427.BJ,20230602,5.33,5.45,5.33,5.42,5.39,0.03,0.5566,2122.86,1150.172
华维设计,833427.BJ,20230601,5.43,5.44,5.33,5.39,5.38,0.01,0.1859,654.09,350.313
华维设计,833427.BJ,20230531,5.33,5.39,5.31,5.38,5.38,0.0,0.0,359.87,191.954
华维设计,833427.BJ,20230530,5.27,5.46,5.27,5.38,5.3,0.08,1.5094,1197.82,646.023
华维设计,833427.BJ,20230529,5.25,5.42,5.25,5.3,5.26,0.04,0.7605,623.56,333.372
华维设计,833427.BJ,20230526,5.42,5.42,5.23,5.26,5.3,-0.04,-0.7547,1034.02,547.311
华维设计,833427.BJ,20230525,5.59,5.59,5.28,5.3,5.49,-0.19,-3.4608,3188.66,1702.751
华维设计,833427.BJ,20230524,5.78,5.86,5.76,5.84,5.85,-0.01,-0.1709,1269.42,738.847
华维设计,833427.BJ,20230523,5.79,5.86,5.73,5.85,5.79,0.06,1.0363,1680.53,976.309
华维设计,833427.BJ,20230522,5.74,5.8,5.73,5.79,5.71,0.08,1.4011,1475.73,850.479
华维设计,833427.BJ,20230519,5.5,5.79,5.5,5.71,5.76,-0.05,-0.8681,1700.56,965.772
华维设计,833427.BJ,20230518,5.72,5.79,5.65,5.76,5.65,0.11,1.9469,2544.88,1457.726
华维设计,833427.BJ,20230517,5.64,5.7,5.6,5.65,5.66,-0.01,-0.1767,1028.96,582.024
华维设计,833427.BJ,20230516,5.7,5.76,5.61,5.66,5.68,-0.02,-0.3521,1074.27,607.775
华维设计,833427.BJ,20230515,5.64,5.75,5.63,5.68,5.74,-0.06,-1.0453,1843.47,1047.552
华维设计,833427.BJ,20230512,5.65,5.77,5.61,5.74,5.71,0.03,0.5254,1780.67,1017.037
华维设计,833427.BJ,20230511,5.73,5.73,5.58,5.71,5.7,0.01,0.1754,4862.74,2747.136
华维设计,833427.BJ,20230510,6.0,6.02,5.61,5.7,6.09,-0.39,-6.4039,7290.49,4143.379
华维设计,833427.BJ,20230509,6.43,6.44,6.01,6.09,6.75,-0.66,-9.7778,16489.51,10201.492
华维设计,833427.BJ,20230508,5.92,6.88,5.67,6.75,5.82,0.93,15.9794,28597.15,18632.621
华维设计,833427.BJ,20230505,5.36,5.98,5.31,5.82,5.36,0.46,8.5821,5098.71,2923.509
华维设计,833427.BJ,20230504,5.27,5.36,5.27,5.36,5.24,0.12,2.2901,599.54,318.488
华维设计,833427.BJ,20230428,5.19,5.24,5.15,5.24,5.11,0.13,2.544,593.9,308.978
华维设计,833427.BJ,20230427,5.09,5.17,5.08,5.11,5.18,-0.07,-1.3514,265.44,135.831
华维设计,833427.BJ,20230426,5.18,5.18,5.09,5.18,5.16,0.02,0.3876,253.34,130.38
华维设计,833427.BJ,20230425,5.1,5.18,5.07,5.16,5.13,0.03,0.5848,362.84,185.625
华维设计,833427.BJ,20230424,5.0,5.19,5.0,5.13,5.13,0.0,0.0,544.9,281.339
华维设计,833427.BJ,20230421,5.13,5.19,5.05,5.13,5.11,0.02,0.3914,1079.84,552.293
华维设计,833427.BJ,20230420,5.07,5.24,5.07,5.11,5.0,0.11,2.2,1683.74,866.57
华维设计,833427.BJ,20230419,5.04,5.07,5.0,5.0,5.04,-0.04,-0.7937,58.5,29.585
华维设计,833427.BJ,20230418,5.0,5.04,5.0,5.04,5.06,-0.02,-0.3953,247.0,123.63
华维设计,833427.BJ,20230417,5.0,5.06,5.0,5.06,5.0,0.06,1.2,124.13,62.241
华维设计,833427.BJ,20230414,4.99,5.08,4.99,5.0,4.99,0.01,0.2004,533.45,267.871
华维设计,833427.BJ,20230413,4.97,4.99,4.95,4.99,5.01,-0.02,-0.3992,95.5,47.464
华维设计,833427.BJ,20230412,5.09,5.09,5.0,5.01,5.07,-0.06,-1.1834,273.87,138.022
华维设计,833427.BJ,20230411,5.0,5.07,4.99,5.07,5.02,0.05,0.996,487.71,244.008
华维设计,833427.BJ,20230410,5.08,5.09,5.02,5.02,5.02,0.0,0.0,116.25,58.584
华维设计,833427.BJ,20230407,5.02,5.1,5.0,5.02,5.09,-0.07,-1.3752,224.6,112.651
华维设计,833427.BJ,20230406,5.03,5.09,5.03,5.09,5.1,-0.01,-0.1961,116.18,58.528
华维设计,833427.BJ,20230404,5.03,5.1,5.01,5.1,5.1,0.0,0.0,135.3,68.032
华维设计,833427.BJ,20230403,5.01,5.12,5.0,5.1,5.02,0.08,1.5936,324.89,164.199
华维设计,833427.BJ,20230331,5.04,5.11,5.0,5.02,5.04,-0.02,-0.3968,103.1,51.808
华维设计,833427.BJ,20230330,5.05,5.05,5.02,5.04,5.05,-0.01,-0.198,87.25,43.931
华维设计,833427.BJ,20230329,5.1,5.11,5.04,5.05,5.06,-0.01,-0.1976,234.2,118.361
华维设计,833427.BJ,20230328,5.07,5.11,5.05,5.06,5.15,-0.09,-1.7476,258.0,131.105
华维设计,833427.BJ,20230327,5.07,5.15,5.07,5.15,5.15,0.0,0.0,92.5,46.937
华维设计,833427.BJ,20230324,5.12,5.15,5.1,5.15,5.15,0.0,0.0,47.5,24.348
华维设计,833427.BJ,20230323,5.12,5.17,5.07,5.15,5.13,0.02,0.3899,452.57,231.583
华维设计,833427.BJ,20230322,5.18,5.19,5.06,5.13,5.14,-0.01,-0.1946,427.41,219.383
华维设计,833427.BJ,20230321,5.11,5.15,5.05,5.14,5.05,0.09,1.7822,365.89,187.041
华维设计,833427.BJ,20230320,5.06,5.06,5.04,5.05,5.11,-0.06,-1.1742,67.79,34.279
华维设计,833427.BJ,20230317,5.1,5.11,5.04,5.11,5.06,0.05,0.9881,57.55,29.258
华维设计,833427.BJ,20230316,5.12,5.12,5.01,5.06,5.13,-0.07,-1.3645,196.63,99.233
华维设计,833427.BJ,20230315,5.11,5.15,5.08,5.13,5.08,0.05,0.9843,264.54,135.042
华维设计,833427.BJ,20230314,5.04,5.08,5.01,5.08,5.11,-0.03,-0.5871,123.25,61.978
华维设计,833427.BJ,20230313,5.04,5.14,5.0,5.11,5.1,0.01,0.1961,294.67,148.468
华维设计,833427.BJ,20230310,5.14,5.15,5.04,5.1,5.14,-0.04,-0.7782,491.01,251.602
华维设计,833427.BJ,20230309,5.12,5.14,5.05,5.14,5.1,0.04,0.7843,676.98,345.128
华维设计,833427.BJ,20230308,5.1,5.15,5.1,5.1,5.11,-0.01,-0.1957,99.68,51.011
华维设计,833427.BJ,20230307,5.06,5.11,5.0,5.11,5.14,-0.03,-0.5837,351.29,177.64
华维设计,833427.BJ,20230306,5.1,5.16,5.08,5.14,5.11,0.03,0.5871,160.5,81.846
华维设计,833427.BJ,20230303,5.17,5.17,5.1,5.11,5.11,0.0,0.0,482.75,246.665
华维设计,833427.BJ,20230302,5.13,5.17,5.11,5.11,5.16,-0.05,-0.969,292.05,149.536
华维设计,833427.BJ,20230301,5.17,5.18,5.15,5.16,5.18,-0.02,-0.3861,519.98,268.459
华维设计,833427.BJ,20230228,5.17,5.18,5.12,5.18,5.1,0.08,1.5686,247.25,127.496
华维设计,833427.BJ,20230227,5.21,5.21,5.1,5.1,5.2,-0.1,-1.9231,138.8,70.892
华维设计,833427.BJ,20230224,5.15,5.2,5.11,5.2,5.17,0.03,0.5803,124.9,64.053
华维设计,833427.BJ,20230223,5.2,5.21,5.09,5.17,5.2,-0.03,-0.5769,354.53,182.704
华维设计,833427.BJ,20230222,5.24,5.24,5.18,5.2,5.22,-0.02,-0.3831,147.65,76.88
华维设计,833427.BJ,20230221,5.29,5.29,5.22,5.22,5.22,0.0,0.0,236.59,123.685
华维设计,833427.BJ,20230220,5.27,5.28,5.19,5.22,5.2,0.02,0.3846,27.0,14.215
华维设计,833427.BJ,20230217,5.16,5.27,5.16,5.2,5.16,0.04,0.7752,550.35,289.266
华维设计,833427.BJ,20230216,5.37,5.37,5.16,5.16,5.24,-0.08,-1.5267,388.01,202.526
华维设计,833427.BJ,20230215,5.29,5.29,5.23,5.24,5.25,-0.01,-0.1905,197.5,103.861
华维设计,833427.BJ,20230214,5.32,5.32,5.23,5.25,5.28,-0.03,-0.5682,441.44,231.273
华维设计,833427.BJ,20230213,5.28,5.29,5.16,5.28,5.27,0.01,0.1898,552.23,291.407
华维设计,833427.BJ,20230210,5.28,5.28,5.27,5.27,5.26,0.01,0.1901,127.0,67.035
华维设计,833427.BJ,20230209,5.23,5.26,5.23,5.26,5.23,0.03,0.5736,243.36,127.515
华维设计,833427.BJ,20230208,5.23,5.28,5.23,5.23,5.28,-0.05,-0.947,124.0,65.134
华维设计,833427.BJ,20230207,5.28,5.28,5.2,5.28,5.28,0.0,0.0,274.71,144.26
华维设计,833427.BJ,20230206,5.24,5.29,5.2,5.28,5.31,-0.03,-0.565,414.17,215.696
华维设计,833427.BJ,20230203,5.31,5.34,5.28,5.31,5.31,0.0,0.0,262.4,139.444
华维设计,833427.BJ,20230202,5.35,5.35,5.24,5.31,5.35,-0.04,-0.7477,461.19,244.245
华维设计,833427.BJ,20230201,5.28,5.42,5.28,5.35,5.28,0.07,1.3258,1967.2,1054.186
华维设计,833427.BJ,20230131,5.08,5.35,5.08,5.28,5.06,0.22,4.3478,2465.65,1287.462
华维设计,833427.BJ,20230130,5.0,5.09,5.0,5.06,5.01,0.05,0.998,269.25,136.312
华维设计,833427.BJ,20230120,4.99,5.02,4.99,5.01,4.99,0.02,0.4008,257.25,128.771
华维设计,833427.BJ,20230119,4.99,5.04,4.96,4.99,4.99,0.0,0.0,59.0,29.442
华维设计,833427.BJ,20230118,4.97,5.03,4.9,4.99,4.97,0.02,0.4024,550.04,271.324
华维设计,833427.BJ,20230117,5.0,5.0,4.96,4.97,5.0,-0.03,-0.6,117.0,58.187
华维设计,833427.BJ,20230116,5.07,5.16,5.0,5.0,5.0,0.0,0.0,1028.0,520.551
华维设计,833427.BJ,20230113,4.97,5.04,4.97,5.0,4.99,0.01,0.2004,94.34,47.002
华维设计,833427.BJ,20230112,5.0,5.05,4.98,4.99,5.01,-0.02,-0.3992,162.25,81.002
华维设计,833427.BJ,20230111,5.07,5.07,5.01,5.01,4.97,0.04,0.8048,99.49,50.248
华维设计,833427.BJ,20230110,5.07,5.07,4.96,4.97,5.08,-0.11,-2.1654,538.73,269.324
华维设计,833427.BJ,20230109,5.06,5.1,5.0,5.08,5.06,0.02,0.3953,755.25,381.848
华维设计,833427.BJ,20230106,5.08,5.08,5.0,5.06,5.02,0.04,0.7968,145.29,72.733
华维设计,833427.BJ,20230105,5.01,5.08,5.0,5.02,5.07,-0.05,-0.9862,395.0,198.437
华维设计,833427.BJ,20230104,5.07,5.07,5.0,5.07,5.07,0.0,0.0,144.0,72.257
华维设计,833427.BJ,20230103,4.99,5.07,4.99,5.07,5.05,0.02,0.396,54.86,27.425
