stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
东方碳素,832175.BJ,20230721,9.39,9.39,9.27,9.27,9.39,-0.12,-1.278,10353.53,9651.632
东方碳素,832175.BJ,20230720,9.45,9.45,9.38,9.39,9.42,-0.03,-0.3185,6436.42,6048.781
东方碳素,832175.BJ,20230719,9.45,9.46,9.4,9.42,9.46,-0.04,-0.4228,4409.23,4152.936
东方碳素,832175.BJ,20230718,9.52,9.54,9.41,9.46,9.56,-0.1,-1.046,7323.51,6921.645
东方碳素,832175.BJ,20230717,9.46,9.62,9.45,9.56,9.46,0.1,1.0571,9953.16,9498.25
东方碳素,832175.BJ,20230714,9.38,9.52,9.38,9.46,9.4,0.06,0.6383,7968.4,7534.132
东方碳素,832175.BJ,20230713,9.41,9.45,9.36,9.4,9.39,0.01,0.1065,5960.34,5602.53
东方碳素,832175.BJ,20230712,9.43,9.49,9.34,9.39,9.47,-0.08,-0.8448,10453.66,9848.042
东方碳素,832175.BJ,20230711,9.44,9.54,9.4,9.47,9.44,0.03,0.3178,8074.8,7652.438
东方碳素,832175.BJ,20230710,9.4,9.62,9.4,9.44,9.4,0.04,0.4255,7144.97,6759.046
东方碳素,832175.BJ,20230707,9.5,9.51,9.37,9.4,9.53,-0.13,-1.3641,13938.94,13142.171
东方碳素,832175.BJ,20230706,9.68,9.69,9.36,9.53,9.67,-0.14,-1.4478,17739.69,16868.978
东方碳素,832175.BJ,20230705,9.41,9.98,9.33,9.67,9.43,0.24,2.5451,32231.6,31171.806
东方碳素,832175.BJ,20230704,9.46,9.49,9.36,9.43,9.41,0.02,0.2125,18155.35,17066.99
东方碳素,832175.BJ,20230703,9.6,9.7,9.32,9.41,9.87,-0.46,-4.6606,48355.38,45529.91
东方碳素,832175.BJ,20230630,10.75,10.75,9.8,9.87,12.6,-2.73,-21.6667,167316.44,169365.358
