stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
盖世食品,836826.BJ,20230727,6.13,6.17,6.04,6.09,6.14,-0.05,-0.8143,532.33,323.686
盖世食品,836826.BJ,20230726,6.06,6.15,6.04,6.14,6.14,0.0,0.0,907.94,553.273
盖世食品,836826.BJ,20230725,6.06,6.17,5.98,6.14,6.08,0.06,0.9868,635.2,388.719
盖世食品,836826.BJ,20230724,6.0,6.1,5.97,6.08,6.12,-0.04,-0.6536,987.49,595.287
盖世食品,836826.BJ,20230721,6.05,6.14,5.9,6.12,6.12,0.0,0.0,477.69,290.279
盖世食品,836826.BJ,20230720,6.14,6.14,6.05,6.12,6.12,0.0,0.0,1191.43,722.713
盖世食品,836826.BJ,20230719,6.14,6.16,6.04,6.12,6.13,-0.01,-0.1631,683.78,417.664
盖世食品,836826.BJ,20230718,6.15,6.15,6.04,6.13,6.13,0.0,0.0,574.61,350.848
盖世食品,836826.BJ,20230717,6.14,6.15,6.03,6.13,6.15,-0.02,-0.3252,704.23,429.485
盖世食品,836826.BJ,20230714,6.18,6.18,6.05,6.15,6.1,0.05,0.8197,627.25,383.955
盖世食品,836826.BJ,20230713,6.02,6.2,6.02,6.1,6.04,0.06,0.9934,506.11,310.23
盖世食品,836826.BJ,20230712,6.12,6.12,6.03,6.04,6.19,-0.15,-2.4233,495.83,300.921
盖世食品,836826.BJ,20230711,6.28,6.28,6.08,6.19,6.27,-0.08,-1.2759,1334.93,819.597
盖世食品,836826.BJ,20230710,6.3,6.33,6.2,6.27,6.32,-0.05,-0.7911,1781.22,1112.556
盖世食品,836826.BJ,20230707,6.39,6.39,6.0,6.32,6.35,-0.03,-0.4724,1867.78,1167.732
盖世食品,836826.BJ,20230706,6.36,6.4,6.26,6.35,6.36,-0.01,-0.1572,956.49,607.838
盖世食品,836826.BJ,20230705,6.34,6.38,6.22,6.36,6.34,0.02,0.3155,900.44,570.571
盖世食品,836826.BJ,20230704,6.24,6.36,6.15,6.34,6.19,0.15,2.4233,1835.14,1150.884
盖世食品,836826.BJ,20230703,6.18,6.19,6.11,6.19,6.18,0.01,0.1618,347.2,213.572
盖世食品,836826.BJ,20230630,6.13,6.19,5.8,6.18,6.13,0.05,0.8157,1499.06,915.832
盖世食品,836826.BJ,20230629,6.06,6.13,6.05,6.13,6.04,0.09,1.4901,857.82,522.135
盖世食品,836826.BJ,20230628,5.99,6.07,5.9,6.04,5.99,0.05,0.8347,909.33,546.057
盖世食品,836826.BJ,20230627,5.9,6.05,5.78,5.99,5.99,0.0,0.0,1616.25,948.961
盖世食品,836826.BJ,20230626,6.14,6.14,5.86,5.99,6.14,-0.15,-2.443,3116.99,1853.253
盖世食品,836826.BJ,20230621,5.68,6.2,5.67,6.14,5.62,0.52,9.2527,5827.19,3483.34
盖世食品,836826.BJ,20230620,5.67,5.79,5.62,5.62,5.75,-0.13,-2.2609,1175.07,665.981
盖世食品,836826.BJ,20230619,5.65,5.81,5.64,5.75,5.69,0.06,1.0545,1893.9,1091.93
盖世食品,836826.BJ,20230616,5.67,5.75,5.6,5.69,5.67,0.02,0.3527,1771.81,1005.614
盖世食品,836826.BJ,20230615,5.74,5.74,5.55,5.67,5.75,-0.08,-1.3913,1343.67,756.671
盖世食品,836826.BJ,20230614,5.7,5.83,5.63,5.75,5.7,0.05,0.8772,1449.27,829.001
盖世食品,836826.BJ,20230613,5.89,6.07,5.46,5.7,5.88,-0.18,-3.0612,3243.29,1857.741
盖世食品,836826.BJ,20230612,6.86,7.2,6.79,7.2,6.92,0.28,4.0462,963.55,668.285
盖世食品,836826.BJ,20230609,7.15,7.15,6.85,6.92,7.15,-0.23,-3.2168,2910.99,2018.537
盖世食品,836826.BJ,20230608,7.2,7.26,7.0,7.15,7.2,-0.05,-0.6944,2016.41,1423.912
盖世食品,836826.BJ,20230607,7.3,7.3,7.16,7.2,7.36,-0.16,-2.1739,2265.48,1631.739
盖世食品,836826.BJ,20230606,7.36,7.36,7.16,7.36,7.36,0.0,0.0,375.78,272.478
盖世食品,836826.BJ,20230605,7.29,7.37,7.24,7.36,7.37,-0.01,-0.1357,232.03,168.811
盖世食品,836826.BJ,20230602,7.31,7.38,7.31,7.37,7.37,0.0,0.0,205.59,150.813
盖世食品,836826.BJ,20230601,7.22,7.39,7.22,7.37,7.35,0.02,0.2721,505.65,369.923
盖世食品,836826.BJ,20230531,7.36,7.41,7.23,7.35,7.37,-0.02,-0.2714,588.95,431.915
盖世食品,836826.BJ,20230530,7.34,7.4,7.18,7.37,7.4,-0.03,-0.4054,670.6,489.586
盖世食品,836826.BJ,20230529,7.6,7.63,7.32,7.4,7.63,-0.23,-3.0144,1431.64,1069.78
盖世食品,836826.BJ,20230526,7.57,7.68,7.45,7.63,7.58,0.05,0.6596,399.92,303.418
盖世食品,836826.BJ,20230525,7.56,7.59,7.42,7.58,7.56,0.02,0.2646,933.75,702.497
盖世食品,836826.BJ,20230524,7.57,7.58,7.38,7.56,7.57,-0.01,-0.1321,365.95,273.982
盖世食品,836826.BJ,20230523,7.5,7.59,7.36,7.57,7.5,0.07,0.9333,582.46,437.792
盖世食品,836826.BJ,20230522,7.32,7.5,7.3,7.5,7.24,0.26,3.5912,917.21,682.406
盖世食品,836826.BJ,20230519,7.22,7.32,7.22,7.24,7.32,-0.08,-1.0929,253.01,183.616
盖世食品,836826.BJ,20230518,7.22,7.32,7.22,7.32,7.35,-0.03,-0.4082,372.25,271.414
盖世食品,836826.BJ,20230517,7.42,7.42,7.18,7.35,7.42,-0.07,-0.9434,527.58,385.413
盖世食品,836826.BJ,20230516,7.46,7.46,7.35,7.42,7.46,-0.04,-0.5362,305.85,225.482
盖世食品,836826.BJ,20230515,7.5,7.5,7.34,7.46,7.42,0.04,0.5391,549.88,404.869
盖世食品,836826.BJ,20230512,7.57,7.57,7.39,7.42,7.58,-0.16,-2.1108,268.33,201.075
盖世食品,836826.BJ,20230511,7.65,7.66,7.3,7.58,7.66,-0.08,-1.0444,874.1,651.189
盖世食品,836826.BJ,20230510,7.77,7.77,7.5,7.66,7.7,-0.04,-0.5195,580.73,439.24
盖世食品,836826.BJ,20230509,7.8,7.8,7.67,7.7,7.75,-0.05,-0.6452,622.23,479.804
盖世食品,836826.BJ,20230508,7.43,7.84,7.4,7.75,7.43,0.32,4.3069,2827.91,2163.796
盖世食品,836826.BJ,20230505,7.34,7.43,7.28,7.43,7.36,0.07,0.9511,448.14,328.901
盖世食品,836826.BJ,20230504,7.2,7.36,7.1,7.36,7.26,0.1,1.3774,1095.98,785.09
盖世食品,836826.BJ,20230428,7.23,7.26,7.1,7.26,7.19,0.07,0.9736,800.37,573.7
盖世食品,836826.BJ,20230427,7.33,7.33,7.12,7.19,7.23,-0.04,-0.5533,549.22,393.728
盖世食品,836826.BJ,20230426,7.12,7.31,7.07,7.23,7.23,0.0,0.0,836.3,601.002
盖世食品,836826.BJ,20230425,7.7,7.7,7.0,7.23,7.63,-0.4,-5.2425,3896.21,2812.033
盖世食品,836826.BJ,20230424,7.79,7.79,7.34,7.63,7.82,-0.19,-2.4297,3385.67,2543.149
盖世食品,836826.BJ,20230421,8.1,8.14,7.58,7.82,8.14,-0.32,-3.9312,5866.89,4560.216
盖世食品,836826.BJ,20230420,8.06,8.25,8.06,8.14,8.23,-0.09,-1.0936,392.68,321.599
盖世食品,836826.BJ,20230419,8.34,8.34,8.15,8.23,8.24,-0.01,-0.1214,1124.92,921.134
盖世食品,836826.BJ,20230418,8.33,8.34,8.17,8.24,8.25,-0.01,-0.1212,421.57,348.634
盖世食品,836826.BJ,20230417,8.3,8.3,8.16,8.25,8.2,0.05,0.6098,489.36,402.967
盖世食品,836826.BJ,20230414,8.2,8.3,8.2,8.2,8.25,-0.05,-0.6061,320.97,264.989
盖世食品,836826.BJ,20230413,8.32,8.32,8.21,8.25,8.29,-0.04,-0.4825,322.77,265.894
盖世食品,836826.BJ,20230412,8.25,8.38,8.2,8.29,8.35,-0.06,-0.7186,449.2,371.152
盖世食品,836826.BJ,20230411,8.41,8.41,8.29,8.35,8.35,0.0,0.0,3241.39,2693.881
盖世食品,836826.BJ,20230410,8.33,8.43,8.27,8.35,8.3,0.05,0.6024,3143.01,2612.006
盖世食品,836826.BJ,20230407,8.3,8.3,8.21,8.3,8.3,0.0,0.0,255.16,210.524
盖世食品,836826.BJ,20230406,8.29,8.35,8.22,8.3,8.29,0.01,0.1206,236.53,195.722
盖世食品,836826.BJ,20230404,8.38,8.38,8.18,8.29,8.36,-0.07,-0.8373,536.52,444.724
盖世食品,836826.BJ,20230403,8.29,8.41,8.18,8.36,8.25,0.11,1.3333,631.84,525.673
盖世食品,836826.BJ,20230331,8.18,8.25,8.15,8.25,8.29,-0.04,-0.4825,378.52,310.942
盖世食品,836826.BJ,20230330,8.13,8.31,8.02,8.29,8.09,0.2,2.4722,843.82,692.42
盖世食品,836826.BJ,20230329,8.22,8.28,8.09,8.09,8.26,-0.17,-2.0581,343.15,279.049
盖世食品,836826.BJ,20230328,8.29,8.29,8.02,8.26,8.29,-0.03,-0.3619,786.31,641.446
盖世食品,836826.BJ,20230327,8.21,8.3,8.21,8.29,8.3,-0.01,-0.1205,219.41,180.684
盖世食品,836826.BJ,20230324,8.18,8.3,8.17,8.3,8.25,0.05,0.6061,1065.6,880.739
盖世食品,836826.BJ,20230323,8.17,8.3,8.16,8.25,8.21,0.04,0.4872,702.04,577.567
盖世食品,836826.BJ,20230322,8.16,8.21,8.11,8.21,8.15,0.06,0.7362,436.85,356.362
盖世食品,836826.BJ,20230321,8.1,8.15,8.02,8.15,8.12,0.03,0.3695,497.72,400.394
盖世食品,836826.BJ,20230320,8.31,8.36,8.01,8.12,8.38,-0.26,-3.1026,726.14,593.788
盖世食品,836826.BJ,20230317,8.4,8.4,8.26,8.38,8.4,-0.02,-0.2381,252.37,210.124
盖世食品,836826.BJ,20230316,8.45,8.45,8.24,8.4,8.55,-0.15,-1.7544,1515.46,1263.58
盖世食品,836826.BJ,20230315,8.46,8.56,8.44,8.55,8.55,0.0,0.0,796.85,675.787
盖世食品,836826.BJ,20230314,8.65,8.67,8.49,8.55,8.65,-0.1,-1.1561,1110.65,947.603
盖世食品,836826.BJ,20230313,8.82,8.82,8.55,8.65,8.85,-0.2,-2.2599,2302.73,1986.321
盖世食品,836826.BJ,20230310,8.87,8.93,8.42,8.85,8.94,-0.09,-1.0067,1437.19,1242.355
盖世食品,836826.BJ,20230309,8.78,8.94,8.76,8.94,8.95,-0.01,-0.1117,656.48,580.566
盖世食品,836826.BJ,20230308,9.05,9.07,8.77,8.95,9.08,-0.13,-1.4317,1263.74,1125.113
盖世食品,836826.BJ,20230307,9.03,9.08,8.9,9.08,9.13,-0.05,-0.5476,1447.69,1295.905
盖世食品,836826.BJ,20230306,9.18,9.18,8.95,9.13,9.16,-0.03,-0.3275,752.8,681.049
盖世食品,836826.BJ,20230303,9.29,9.29,9.08,9.16,9.28,-0.12,-1.2931,2244.54,2044.923
盖世食品,836826.BJ,20230302,9.26,9.28,9.16,9.28,9.26,0.02,0.216,527.68,486.543
盖世食品,836826.BJ,20230301,9.27,9.27,9.11,9.26,9.26,0.0,0.0,987.18,904.146
盖世食品,836826.BJ,20230228,9.21,9.28,9.15,9.26,9.23,0.03,0.325,457.05,420.815
盖世食品,836826.BJ,20230227,9.24,9.42,9.23,9.23,9.47,-0.24,-2.5343,1013.97,942.53
盖世食品,836826.BJ,20230224,9.37,9.53,9.35,9.47,9.43,0.04,0.4242,963.44,905.979
盖世食品,836826.BJ,20230223,9.46,9.6,9.33,9.43,9.47,-0.04,-0.4224,1733.88,1635.932
盖世食品,836826.BJ,20230222,9.5,9.54,9.45,9.47,9.53,-0.06,-0.6296,321.78,305.276
盖世食品,836826.BJ,20230221,9.53,9.6,9.43,9.53,9.59,-0.06,-0.6257,958.51,908.591
盖世食品,836826.BJ,20230220,9.6,9.62,9.45,9.59,9.6,-0.01,-0.1042,1862.36,1774.065
盖世食品,836826.BJ,20230217,9.58,9.63,9.5,9.6,9.63,-0.03,-0.3115,1414.62,1353.992
盖世食品,836826.BJ,20230216,9.57,9.75,9.4,9.63,9.63,0.0,0.0,1974.16,1894.66
盖世食品,836826.BJ,20230215,9.5,9.78,9.5,9.63,9.6,0.03,0.3125,2357.13,2284.656
盖世食品,836826.BJ,20230214,9.61,9.61,9.51,9.6,9.57,0.03,0.3135,1601.8,1531.412
盖世食品,836826.BJ,20230213,9.51,9.6,9.4,9.57,9.51,0.06,0.6309,1288.19,1227.659
盖世食品,836826.BJ,20230210,9.43,9.53,9.39,9.51,9.52,-0.01,-0.105,1033.1,974.487
盖世食品,836826.BJ,20230209,9.42,9.55,9.41,9.52,9.43,0.09,0.9544,732.86,696.918
盖世食品,836826.BJ,20230208,9.56,9.56,9.37,9.43,9.55,-0.12,-1.2565,860.82,820.634
盖世食品,836826.BJ,20230207,9.47,9.57,9.4,9.55,9.46,0.09,0.9514,1315.9,1252.495
盖世食品,836826.BJ,20230206,9.44,9.48,9.3,9.46,9.46,0.0,0.0,1476.1,1389.292
盖世食品,836826.BJ,20230203,9.53,9.66,9.43,9.46,9.6,-0.14,-1.4583,1831.08,1749.003
盖世食品,836826.BJ,20230202,9.66,9.91,9.52,9.6,9.65,-0.05,-0.5181,2881.65,2788.429
盖世食品,836826.BJ,20230201,9.54,9.69,9.44,9.65,9.48,0.17,1.7932,4609.79,4428.432
盖世食品,836826.BJ,20230131,9.15,9.55,9.07,9.48,9.21,0.27,2.9316,6640.88,6238.999
盖世食品,836826.BJ,20230130,9.18,9.35,9.01,9.21,9.29,-0.08,-0.8611,7580.22,6937.65
盖世食品,836826.BJ,20230120,9.33,9.37,9.18,9.29,9.22,0.07,0.7592,1344.7,1243.143
盖世食品,836826.BJ,20230119,9.22,9.35,9.16,9.22,9.39,-0.17,-1.8104,672.2,621.012
盖世食品,836826.BJ,20230118,9.45,9.49,9.24,9.39,9.45,-0.06,-0.6349,1011.73,945.349
盖世食品,836826.BJ,20230117,9.5,9.53,9.36,9.45,9.41,0.04,0.4251,870.57,821.015
盖世食品,836826.BJ,20230116,9.47,9.54,9.4,9.41,9.43,-0.02,-0.2121,821.96,777.628
盖世食品,836826.BJ,20230113,9.38,9.45,9.32,9.43,9.38,0.05,0.533,1193.68,1123.607
盖世食品,836826.BJ,20230112,9.47,9.47,9.31,9.38,9.39,-0.01,-0.1065,664.83,622.367
盖世食品,836826.BJ,20230111,9.49,9.49,9.28,9.39,9.36,0.03,0.3205,1578.89,1480.722
盖世食品,836826.BJ,20230110,9.44,9.44,9.27,9.36,9.42,-0.06,-0.6369,2153.87,2009.538
盖世食品,836826.BJ,20230109,9.45,9.45,9.36,9.42,9.41,0.01,0.1063,980.23,923.306
盖世食品,836826.BJ,20230106,9.42,9.47,9.24,9.41,9.45,-0.04,-0.4233,1433.65,1341.988
盖世食品,836826.BJ,20230105,9.49,9.49,9.27,9.45,9.37,0.08,0.8538,2493.94,2333.927
盖世食品,836826.BJ,20230104,9.35,9.51,9.25,9.37,9.35,0.02,0.2139,2015.11,1885.963
盖世食品,836826.BJ,20230103,9.4,9.4,9.21,9.35,9.26,0.09,0.9719,1755.93,1632.912
