stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
大唐药业,836433.BJ,20231127,6.8,8.31,6.31,8.08,6.56,1.52,23.1707,399110.59,294635.181
大唐药业,836433.BJ,20231124,4.8,6.6,4.5,6.56,5.15,1.41,27.3786,359269.04,198996.659
大唐药业,836433.BJ,20231123,4.4,5.69,4.4,5.15,4.38,0.77,17.5799,289512.06,149068.148
大唐药业,836433.BJ,20231122,3.54,4.44,3.42,4.38,3.59,0.79,22.0056,150303.8,60965.782
大唐药业,836433.BJ,20231121,3.29,3.82,3.25,3.59,3.28,0.31,9.4512,72339.67,25714.989
大唐药业,836433.BJ,20231120,3.2,3.34,3.17,3.28,3.18,0.1,3.1447,12883.01,4198.516
大唐药业,836433.BJ,20231117,3.16,3.18,3.13,3.18,3.15,0.03,0.9524,2612.67,824.659
大唐药业,836433.BJ,20231116,3.19,3.19,3.14,3.15,3.17,-0.02,-0.6309,3569.91,1128.435
大唐药业,836433.BJ,20231115,3.19,3.2,3.16,3.17,3.18,-0.01,-0.3145,3609.44,1147.268
大唐药业,836433.BJ,20231114,3.15,3.2,3.15,3.18,3.17,0.01,0.3155,3252.51,1031.942
大唐药业,836433.BJ,20231113,3.16,3.18,3.14,3.17,3.18,-0.01,-0.3145,2185.47,690.862
大唐药业,836433.BJ,20231110,3.22,3.22,3.15,3.18,3.18,0.0,0.0,4057.56,1291.787
大唐药业,836433.BJ,20231109,3.29,3.34,3.15,3.18,3.21,-0.03,-0.9346,9706.76,3116.859
大唐药业,836433.BJ,20231108,3.12,3.27,3.12,3.21,3.11,0.1,3.2154,17929.09,5746.853
大唐药业,836433.BJ,20231107,3.06,3.13,3.06,3.11,3.09,0.02,0.6472,3653.2,1131.667
大唐药业,836433.BJ,20231106,3.1,3.1,3.07,3.09,3.08,0.01,0.3247,2119.28,652.654
大唐药业,836433.BJ,20231103,3.06,3.1,3.04,3.08,3.06,0.02,0.6536,2136.91,656.148
大唐药业,836433.BJ,20231102,3.1,3.1,3.06,3.06,3.09,-0.03,-0.9709,1346.33,412.525
大唐药业,836433.BJ,20231101,3.09,3.1,3.07,3.09,3.09,0.0,0.0,1124.8,347.277
大唐药业,836433.BJ,20231031,3.09,3.09,3.07,3.09,3.1,-0.01,-0.3226,1853.29,571.905
大唐药业,836433.BJ,20231030,3.07,3.13,3.04,3.1,3.16,-0.06,-1.8987,4706.94,1456.808
大唐药业,836433.BJ,20231027,3.1,3.16,3.05,3.16,3.1,0.06,1.9355,4229.86,1318.245
大唐药业,836433.BJ,20231026,3.14,3.14,3.06,3.1,3.09,0.01,0.3236,1000.58,310.629
大唐药业,836433.BJ,20231025,3.17,3.17,3.06,3.09,3.08,0.01,0.3247,591.66,183.016
大唐药业,836433.BJ,20231024,3.02,3.09,3.02,3.08,3.05,0.03,0.9836,2498.47,765.054
大唐药业,836433.BJ,20231023,3.07,3.09,3.04,3.05,3.09,-0.04,-1.2945,1190.95,364.164
大唐药业,836433.BJ,20231020,3.1,3.12,3.07,3.09,3.11,-0.02,-0.6431,1342.0,414.522
大唐药业,836433.BJ,20231019,3.15,3.15,3.08,3.11,3.14,-0.03,-0.9554,3746.51,1164.667
大唐药业,836433.BJ,20231018,3.17,3.17,3.13,3.14,3.17,-0.03,-0.9464,1151.25,362.005
大唐药业,836433.BJ,20231017,3.16,3.17,3.14,3.17,3.15,0.02,0.6349,1721.73,543.337
大唐药业,836433.BJ,20231016,3.16,3.16,3.14,3.15,3.17,-0.02,-0.6309,3106.77,978.283
大唐药业,836433.BJ,20231013,3.17,3.17,3.15,3.17,3.17,0.0,0.0,1121.0,354.083
大唐药业,836433.BJ,20231012,3.17,3.18,3.15,3.17,3.17,0.0,0.0,2353.18,744.086
大唐药业,836433.BJ,20231011,3.16,3.18,3.15,3.17,3.17,0.0,0.0,2014.69,637.626
大唐药业,836433.BJ,20231010,3.19,3.2,3.16,3.17,3.19,-0.02,-0.627,2199.79,698.993
大唐药业,836433.BJ,20231009,3.23,3.23,3.18,3.19,3.22,-0.03,-0.9317,2427.08,776.711
大唐药业,836433.BJ,20230928,3.2,3.22,3.2,3.22,3.21,0.01,0.3115,699.56,224.786
大唐药业,836433.BJ,20230927,3.21,3.22,3.19,3.21,3.21,0.0,0.0,642.06,205.683
大唐药业,836433.BJ,20230926,3.21,3.23,3.2,3.21,3.23,-0.02,-0.6192,769.61,246.688
大唐药业,836433.BJ,20230925,3.22,3.23,3.19,3.23,3.23,0.0,0.0,1713.0,549.64
大唐药业,836433.BJ,20230922,3.2,3.23,3.19,3.23,3.21,0.02,0.6231,1410.01,453.054
大唐药业,836433.BJ,20230921,3.21,3.23,3.18,3.21,3.22,-0.01,-0.3106,1919.17,615.056
大唐药业,836433.BJ,20230920,3.21,3.23,3.2,3.22,3.23,-0.01,-0.3096,1157.3,371.754
大唐药业,836433.BJ,20230919,3.21,3.24,3.21,3.23,3.24,-0.01,-0.3086,1786.77,575.578
大唐药业,836433.BJ,20230918,3.24,3.24,3.2,3.24,3.24,0.0,0.0,1803.65,580.459
大唐药业,836433.BJ,20230915,3.22,3.24,3.21,3.24,3.24,0.0,0.0,1700.96,549.647
大唐药业,836433.BJ,20230914,3.24,3.24,3.21,3.24,3.24,0.0,0.0,1552.17,500.002
大唐药业,836433.BJ,20230913,3.27,3.27,3.22,3.24,3.27,-0.03,-0.9174,977.55,316.168
大唐药业,836433.BJ,20230912,3.26,3.28,3.24,3.27,3.26,0.01,0.3067,2350.01,765.717
大唐药业,836433.BJ,20230911,3.23,3.27,3.22,3.26,3.25,0.01,0.3077,1575.29,512.469
大唐药业,836433.BJ,20230908,3.24,3.26,3.22,3.25,3.24,0.01,0.3086,2488.92,804.275
大唐药业,836433.BJ,20230907,3.27,3.29,3.24,3.24,3.27,-0.03,-0.9174,3148.85,1026.324
大唐药业,836433.BJ,20230906,3.25,3.28,3.24,3.27,3.28,-0.01,-0.3049,3496.21,1139.225
大唐药业,836433.BJ,20230905,3.32,3.34,3.27,3.28,3.34,-0.06,-1.7964,7585.33,2501.191
大唐药业,836433.BJ,20230904,3.31,3.39,3.31,3.34,3.25,0.09,2.7692,26861.76,8996.412
大唐药业,836433.BJ,20230901,3.24,3.25,3.22,3.25,3.22,0.03,0.9317,2041.21,660.564
大唐药业,836433.BJ,20230831,3.22,3.22,3.21,3.22,3.22,0.0,0.0,992.65,318.846
大唐药业,836433.BJ,20230830,3.26,3.26,3.21,3.22,3.25,-0.03,-0.9231,1429.65,462.327
大唐药业,836433.BJ,20230829,3.2,3.25,3.19,3.25,3.23,0.02,0.6192,1900.24,613.021
大唐药业,836433.BJ,20230828,3.27,3.35,3.19,3.23,3.18,0.05,1.5723,3440.43,1118.235
大唐药业,836433.BJ,20230825,3.2,3.21,3.13,3.18,3.19,-0.01,-0.3135,2565.27,814.857
大唐药业,836433.BJ,20230824,3.2,3.21,3.16,3.19,3.22,-0.03,-0.9317,4767.41,1517.024
大唐药业,836433.BJ,20230823,3.24,3.24,3.2,3.22,3.24,-0.02,-0.6173,2148.9,689.305
大唐药业,836433.BJ,20230822,3.26,3.26,3.21,3.24,3.26,-0.02,-0.6135,1540.62,496.798
大唐药业,836433.BJ,20230821,3.26,3.28,3.23,3.26,3.24,0.02,0.6173,2092.99,681.179
大唐药业,836433.BJ,20230818,3.25,3.26,3.22,3.24,3.22,0.02,0.6211,2236.61,723.317
大唐药业,836433.BJ,20230817,3.21,3.24,3.21,3.22,3.22,0.0,0.0,1510.19,486.701
大唐药业,836433.BJ,20230816,3.22,3.24,3.22,3.22,3.24,-0.02,-0.6173,985.02,317.445
大唐药业,836433.BJ,20230815,3.22,3.25,3.22,3.24,3.24,0.0,0.0,2536.71,818.978
大唐药业,836433.BJ,20230814,3.21,3.25,3.21,3.24,3.24,0.0,0.0,4358.4,1402.902
大唐药业,836433.BJ,20230811,3.25,3.3,3.23,3.24,3.24,0.0,0.0,5486.31,1790.822
大唐药业,836433.BJ,20230810,3.25,3.26,3.23,3.24,3.26,-0.02,-0.6135,2868.34,929.359
大唐药业,836433.BJ,20230809,3.22,3.28,3.22,3.26,3.25,0.01,0.3077,3761.0,1226.023
大唐药业,836433.BJ,20230808,3.24,3.27,3.21,3.25,3.25,0.0,0.0,2951.95,954.528
大唐药业,836433.BJ,20230807,3.28,3.28,3.25,3.25,3.26,-0.01,-0.3067,511.6,166.52
大唐药业,836433.BJ,20230804,3.28,3.29,3.25,3.26,3.28,-0.02,-0.6098,2823.84,923.549
大唐药业,836433.BJ,20230803,3.27,3.3,3.26,3.28,3.27,0.01,0.3058,3062.82,1003.95
大唐药业,836433.BJ,20230802,3.28,3.28,3.26,3.27,3.28,-0.01,-0.3049,2011.62,656.94
大唐药业,836433.BJ,20230801,3.28,3.29,3.26,3.28,3.28,0.0,0.0,3054.1,1001.077
大唐药业,836433.BJ,20230731,3.26,3.29,3.26,3.28,3.25,0.03,0.9231,4066.12,1330.368
大唐药业,836433.BJ,20230728,3.24,3.26,3.24,3.25,3.24,0.01,0.3086,2499.46,812.399
大唐药业,836433.BJ,20230727,3.24,3.26,3.23,3.24,3.25,-0.01,-0.3077,2791.96,903.098
大唐药业,836433.BJ,20230726,3.27,3.27,3.24,3.25,3.27,-0.02,-0.6116,2727.84,886.643
大唐药业,836433.BJ,20230725,3.26,3.27,3.25,3.27,3.25,0.02,0.6154,2267.61,738.554
大唐药业,836433.BJ,20230724,3.24,3.26,3.22,3.25,3.25,0.0,0.0,1060.68,343.96
大唐药业,836433.BJ,20230721,3.21,3.25,3.2,3.25,3.21,0.04,1.2461,1742.08,563.231
大唐药业,836433.BJ,20230720,3.24,3.25,3.21,3.21,3.23,-0.02,-0.6192,2312.52,746.816
大唐药业,836433.BJ,20230719,3.24,3.24,3.21,3.23,3.22,0.01,0.3106,839.22,270.681
大唐药业,836433.BJ,20230718,3.22,3.25,3.22,3.22,3.24,-0.02,-0.6173,1208.59,390.02
大唐药业,836433.BJ,20230717,3.24,3.25,3.2,3.24,3.24,0.0,0.0,3590.63,1155.134
大唐药业,836433.BJ,20230714,3.27,3.27,3.23,3.24,3.25,-0.01,-0.3077,1807.87,586.351
大唐药业,836433.BJ,20230713,3.28,3.28,3.23,3.25,3.22,0.03,0.9317,1597.74,518.945
大唐药业,836433.BJ,20230712,3.23,3.27,3.21,3.22,3.26,-0.04,-1.227,1534.05,496.344
大唐药业,836433.BJ,20230711,3.27,3.27,3.23,3.26,3.26,0.0,0.0,1172.07,379.993
大唐药业,836433.BJ,20230710,3.26,3.27,3.24,3.26,3.26,0.0,0.0,1591.48,517.956
大唐药业,836433.BJ,20230707,3.25,3.28,3.24,3.26,3.25,0.01,0.3077,1174.83,381.755
大唐药业,836433.BJ,20230706,3.26,3.28,3.22,3.25,3.28,-0.03,-0.9146,1717.51,558.149
大唐药业,836433.BJ,20230705,3.3,3.33,3.26,3.28,3.29,-0.01,-0.304,1151.94,378.283
大唐药业,836433.BJ,20230704,3.24,3.31,3.24,3.29,3.28,0.01,0.3049,1773.94,581.614
大唐药业,836433.BJ,20230703,3.23,3.28,3.23,3.28,3.27,0.01,0.3058,1274.13,415.285
大唐药业,836433.BJ,20230630,3.24,3.27,3.24,3.27,3.24,0.03,0.9259,2865.91,934.98
大唐药业,836433.BJ,20230629,3.21,3.26,3.21,3.24,3.22,0.02,0.6211,1645.93,532.548
大唐药业,836433.BJ,20230628,3.24,3.24,3.19,3.22,3.24,-0.02,-0.6173,2545.23,817.534
大唐药业,836433.BJ,20230627,3.26,3.26,3.2,3.24,3.24,0.0,0.0,2421.39,779.966
大唐药业,836433.BJ,20230626,3.31,3.31,3.21,3.24,3.3,-0.06,-1.8182,4017.18,1295.959
大唐药业,836433.BJ,20230621,3.28,3.3,3.27,3.3,3.31,-0.01,-0.3021,1277.76,419.432
大唐药业,836433.BJ,20230620,3.31,3.33,3.29,3.31,3.32,-0.01,-0.3012,1933.06,638.386
大唐药业,836433.BJ,20230619,3.31,3.35,3.3,3.32,3.35,-0.03,-0.8955,887.87,294.51
大唐药业,836433.BJ,20230616,3.36,3.4,3.33,3.35,3.34,0.01,0.2994,1551.91,521.297
大唐药业,836433.BJ,20230615,3.33,3.34,3.31,3.34,3.32,0.02,0.6024,1803.76,600.203
大唐药业,836433.BJ,20230614,3.31,3.34,3.3,3.32,3.33,-0.01,-0.3003,2093.48,693.742
大唐药业,836433.BJ,20230613,3.33,3.34,3.31,3.33,3.33,0.0,0.0,1215.21,403.673
大唐药业,836433.BJ,20230612,3.3,3.35,3.3,3.33,3.29,0.04,1.2158,800.97,265.671
大唐药业,836433.BJ,20230609,3.32,3.33,3.29,3.29,3.32,-0.03,-0.9036,3379.7,1116.381
大唐药业,836433.BJ,20230608,3.33,3.35,3.31,3.32,3.35,-0.03,-0.8955,2704.48,900.791
大唐药业,836433.BJ,20230607,3.35,3.36,3.33,3.35,3.34,0.01,0.2994,1697.02,567.564
大唐药业,836433.BJ,20230606,3.38,3.39,3.34,3.34,3.38,-0.04,-1.1834,3468.79,1164.925
大唐药业,836433.BJ,20230605,3.41,3.42,3.36,3.38,3.41,-0.03,-0.8798,2984.43,1011.61
大唐药业,836433.BJ,20230602,3.44,3.44,3.4,3.41,3.42,-0.01,-0.2924,2293.32,782.712
大唐药业,836433.BJ,20230601,3.41,3.44,3.4,3.42,3.43,-0.01,-0.2915,2143.9,732.501
大唐药业,836433.BJ,20230531,3.44,3.45,3.43,3.43,3.45,-0.02,-0.5797,1467.55,504.391
大唐药业,836433.BJ,20230530,3.46,3.47,3.41,3.45,3.46,-0.01,-0.289,2066.97,710.553
大唐药业,836433.BJ,20230529,3.46,3.49,3.42,3.46,3.46,0.0,0.0,2865.19,989.233
大唐药业,836433.BJ,20230526,3.43,3.48,3.42,3.46,3.48,-0.02,-0.5747,4794.85,1651.249
大唐药业,836433.BJ,20230525,3.47,3.52,3.43,3.48,3.47,0.01,0.2882,4888.6,1692.673
大唐药业,836433.BJ,20230524,3.51,3.55,3.45,3.47,3.53,-0.06,-1.6997,4974.94,1737.535
大唐药业,836433.BJ,20230523,3.46,3.67,3.46,3.53,3.47,0.06,1.7291,11013.16,3924.785
大唐药业,836433.BJ,20230522,3.42,3.48,3.42,3.47,3.46,0.01,0.289,2600.0,898.967
大唐药业,836433.BJ,20230519,3.44,3.47,3.44,3.46,3.46,0.0,0.0,1528.76,529.64
大唐药业,836433.BJ,20230518,3.48,3.48,3.45,3.46,3.48,-0.02,-0.5747,3910.47,1352.512
大唐药业,836433.BJ,20230517,3.45,3.48,3.43,3.48,3.48,0.0,0.0,3175.44,1099.159
大唐药业,836433.BJ,20230516,3.49,3.51,3.44,3.48,3.5,-0.02,-0.5714,2001.56,696.123
大唐药业,836433.BJ,20230515,3.52,3.57,3.43,3.5,3.52,-0.02,-0.5682,4961.75,1722.609
大唐药业,836433.BJ,20230512,3.5,3.58,3.49,3.52,3.48,0.04,1.1494,3797.8,1345.423
大唐药业,836433.BJ,20230511,3.4,3.58,3.4,3.48,3.42,0.06,1.7544,4319.05,1511.108
大唐药业,836433.BJ,20230510,3.45,3.45,3.36,3.42,3.44,-0.02,-0.5814,2843.1,965.373
大唐药业,836433.BJ,20230509,3.53,3.59,3.43,3.44,3.57,-0.13,-3.6415,9454.12,3321.377
大唐药业,836433.BJ,20230508,3.52,3.6,3.5,3.57,3.48,0.09,2.5862,12969.14,4619.753
大唐药业,836433.BJ,20230505,3.42,3.49,3.4,3.48,3.41,0.07,2.0528,6002.2,2071.296
大唐药业,836433.BJ,20230504,3.4,3.45,3.38,3.41,3.4,0.01,0.2941,1410.96,480.862
大唐药业,836433.BJ,20230428,3.33,3.41,3.33,3.4,3.37,0.03,0.8902,2135.91,724.464
大唐药业,836433.BJ,20230427,3.36,3.38,3.33,3.37,3.36,0.01,0.2976,2640.7,887.28
大唐药业,836433.BJ,20230426,3.39,3.39,3.32,3.36,3.35,0.01,0.2985,1761.62,587.21
大唐药业,836433.BJ,20230425,3.38,3.39,3.33,3.35,3.35,0.0,0.0,796.39,266.893
大唐药业,836433.BJ,20230424,3.31,3.4,3.31,3.35,3.31,0.04,1.2085,1438.52,484.954
大唐药业,836433.BJ,20230421,3.4,3.4,3.31,3.31,3.39,-0.08,-2.3599,3782.73,1266.045
大唐药业,836433.BJ,20230420,3.4,3.4,3.37,3.39,3.4,-0.01,-0.2941,1094.36,370.175
大唐药业,836433.BJ,20230419,3.43,3.43,3.37,3.4,3.4,0.0,0.0,961.15,325.77
大唐药业,836433.BJ,20230418,3.4,3.43,3.39,3.4,3.4,0.0,0.0,1024.82,348.478
大唐药业,836433.BJ,20230417,3.39,3.4,3.38,3.4,3.41,-0.01,-0.2933,1074.43,364.613
大唐药业,836433.BJ,20230414,3.4,3.42,3.35,3.41,3.4,0.01,0.2941,2263.06,768.464
大唐药业,836433.BJ,20230413,3.39,3.41,3.39,3.4,3.4,0.0,0.0,1031.51,350.946
大唐药业,836433.BJ,20230412,3.4,3.43,3.38,3.4,3.42,-0.02,-0.5848,2399.44,815.199
大唐药业,836433.BJ,20230411,3.39,3.43,3.39,3.42,3.42,0.0,0.0,1516.23,514.909
大唐药业,836433.BJ,20230410,3.42,3.43,3.4,3.42,3.42,0.0,0.0,2002.35,684.141
大唐药业,836433.BJ,20230407,3.4,3.42,3.38,3.42,3.41,0.01,0.2933,6646.45,2253.233
大唐药业,836433.BJ,20230406,3.4,3.43,3.39,3.41,3.43,-0.02,-0.5831,2240.72,762.285
大唐药业,836433.BJ,20230404,3.45,3.45,3.39,3.43,3.43,0.0,0.0,4618.9,1575.47
大唐药业,836433.BJ,20230403,3.42,3.46,3.41,3.43,3.46,-0.03,-0.8671,2202.69,754.115
大唐药业,836433.BJ,20230331,3.45,3.47,3.41,3.46,3.45,0.01,0.2899,1983.56,683.026
大唐药业,836433.BJ,20230330,3.47,3.47,3.43,3.45,3.47,-0.02,-0.5764,1170.61,403.61
大唐药业,836433.BJ,20230329,3.46,3.48,3.44,3.47,3.46,0.01,0.289,2003.47,693.21
大唐药业,836433.BJ,20230328,3.46,3.49,3.44,3.46,3.46,0.0,0.0,1286.3,444.686
大唐药业,836433.BJ,20230327,3.49,3.49,3.44,3.46,3.47,-0.01,-0.2882,2399.18,832.995
大唐药业,836433.BJ,20230324,3.46,3.49,3.45,3.47,3.46,0.01,0.289,4681.95,1620.342
大唐药业,836433.BJ,20230323,3.44,3.47,3.44,3.46,3.47,-0.01,-0.2882,1059.85,365.52
大唐药业,836433.BJ,20230322,3.46,3.49,3.45,3.47,3.47,0.0,0.0,2573.4,891.531
大唐药业,836433.BJ,20230321,3.44,3.49,3.43,3.47,3.46,0.01,0.289,2607.43,903.281
大唐药业,836433.BJ,20230320,3.46,3.5,3.41,3.46,3.46,0.0,0.0,2638.8,908.577
大唐药业,836433.BJ,20230317,3.48,3.48,3.44,3.46,3.46,0.0,0.0,2081.36,719.372
大唐药业,836433.BJ,20230316,3.45,3.49,3.44,3.46,3.49,-0.03,-0.8596,1712.25,592.277
大唐药业,836433.BJ,20230315,3.5,3.55,3.48,3.49,3.46,0.03,0.8671,1235.14,431.676
大唐药业,836433.BJ,20230314,3.47,3.51,3.45,3.46,3.52,-0.06,-1.7045,1861.34,646.133
大唐药业,836433.BJ,20230313,3.55,3.55,3.45,3.52,3.53,-0.01,-0.2833,3242.46,1127.841
大唐药业,836433.BJ,20230310,3.55,3.55,3.51,3.53,3.56,-0.03,-0.8427,2162.79,763.156
大唐药业,836433.BJ,20230309,3.6,3.6,3.52,3.56,3.56,0.0,0.0,1966.31,697.488
大唐药业,836433.BJ,20230308,3.57,3.6,3.55,3.56,3.58,-0.02,-0.5587,1728.11,617.294
大唐药业,836433.BJ,20230307,3.63,3.65,3.55,3.58,3.65,-0.07,-1.9178,5347.02,1914.458
大唐药业,836433.BJ,20230306,3.64,3.67,3.62,3.65,3.68,-0.03,-0.8152,1495.41,544.606
大唐药业,836433.BJ,20230303,3.66,3.69,3.64,3.68,3.69,-0.01,-0.271,2067.3,755.137
大唐药业,836433.BJ,20230302,3.66,3.71,3.59,3.69,3.69,0.0,0.0,2608.39,952.596
大唐药业,836433.BJ,20230301,3.64,3.8,3.64,3.69,3.62,0.07,1.9337,3950.62,1465.988
大唐药业,836433.BJ,20230228,3.63,3.63,3.58,3.62,3.63,-0.01,-0.2755,2966.74,1068.504
大唐药业,836433.BJ,20230227,3.65,3.66,3.62,3.63,3.71,-0.08,-2.1563,3889.17,1411.375
大唐药业,836433.BJ,20230224,3.75,3.75,3.68,3.71,3.7,0.01,0.2703,1322.38,488.471
大唐药业,836433.BJ,20230223,3.68,3.75,3.68,3.7,3.72,-0.02,-0.5376,1108.41,410.3
大唐药业,836433.BJ,20230222,3.7,3.73,3.7,3.72,3.72,0.0,0.0,1055.66,391.289
大唐药业,836433.BJ,20230221,3.71,3.74,3.71,3.72,3.71,0.01,0.2695,2279.08,847.22
大唐药业,836433.BJ,20230220,3.73,3.73,3.68,3.71,3.71,0.0,0.0,2063.12,765.795
大唐药业,836433.BJ,20230217,3.69,3.74,3.68,3.71,3.68,0.03,0.8152,3095.52,1149.312
大唐药业,836433.BJ,20230216,3.7,3.75,3.61,3.68,3.73,-0.05,-1.3405,3805.37,1412.534
大唐药业,836433.BJ,20230215,3.76,3.76,3.69,3.73,3.74,-0.01,-0.2674,2620.0,973.878
大唐药业,836433.BJ,20230214,3.74,3.79,3.73,3.74,3.76,-0.02,-0.5319,1715.43,643.343
大唐药业,836433.BJ,20230213,3.74,3.87,3.74,3.76,3.7,0.06,1.6216,4737.95,1785.968
大唐药业,836433.BJ,20230210,3.67,3.73,3.67,3.7,3.68,0.02,0.5435,1861.22,689.842
大唐药业,836433.BJ,20230209,3.69,3.71,3.66,3.68,3.7,-0.02,-0.5405,2977.57,1098.92
大唐药业,836433.BJ,20230208,3.7,3.72,3.67,3.7,3.69,0.01,0.271,2894.57,1068.603
大唐药业,836433.BJ,20230207,3.7,3.72,3.67,3.69,3.7,-0.01,-0.2703,1745.86,644.578
大唐药业,836433.BJ,20230206,3.69,3.72,3.67,3.7,3.71,-0.01,-0.2695,1934.28,714.293
大唐药业,836433.BJ,20230203,3.69,3.72,3.66,3.71,3.7,0.01,0.2703,4665.09,1720.285
大唐药业,836433.BJ,20230202,3.8,3.83,3.69,3.7,3.79,-0.09,-2.3747,9000.24,3365.19
大唐药业,836433.BJ,20230201,3.75,3.84,3.71,3.79,3.75,0.04,1.0667,8932.97,3364.011
大唐药业,836433.BJ,20230131,3.65,3.83,3.6,3.75,3.63,0.12,3.3058,12936.35,4801.559
大唐药业,836433.BJ,20230130,3.6,3.63,3.6,3.63,3.59,0.04,1.1142,3305.13,1194.873
大唐药业,836433.BJ,20230120,3.54,3.59,3.52,3.59,3.52,0.07,1.9886,2666.19,950.109
大唐药业,836433.BJ,20230119,3.55,3.57,3.5,3.52,3.55,-0.03,-0.8451,2638.3,930.185
大唐药业,836433.BJ,20230118,3.53,3.55,3.5,3.55,3.52,0.03,0.8523,1853.27,654.124
大唐药业,836433.BJ,20230117,3.51,3.53,3.49,3.52,3.52,0.0,0.0,969.51,339.799
大唐药业,836433.BJ,20230116,3.5,3.54,3.49,3.52,3.5,0.02,0.5714,1362.12,478.859
大唐药业,836433.BJ,20230113,3.5,3.55,3.47,3.5,3.52,-0.02,-0.5682,685.25,239.473
大唐药业,836433.BJ,20230112,3.51,3.56,3.5,3.52,3.55,-0.03,-0.8451,1516.56,534.123
大唐药业,836433.BJ,20230111,3.58,3.59,3.52,3.55,3.58,-0.03,-0.838,2854.98,1010.03
大唐药业,836433.BJ,20230110,3.59,3.59,3.55,3.58,3.57,0.01,0.2801,2803.84,1001.865
大唐药业,836433.BJ,20230109,3.59,3.6,3.52,3.57,3.54,0.03,0.8475,2826.22,1000.52
大唐药业,836433.BJ,20230106,3.56,3.58,3.52,3.54,3.53,0.01,0.2833,2557.51,905.44
大唐药业,836433.BJ,20230105,3.53,3.53,3.5,3.53,3.53,0.0,0.0,2830.31,993.821
大唐药业,836433.BJ,20230104,3.5,3.55,3.46,3.53,3.47,0.06,1.7291,4396.57,1538.414
大唐药业,836433.BJ,20230103,3.45,3.48,3.43,3.47,3.42,0.05,1.462,2703.28,934.35
