stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
卓兆点胶,873726.BJ,20231106,21.99,21.99,21.56,21.92,21.75,0.17,0.7816,3362.29,7332.829
卓兆点胶,873726.BJ,20231103,21.42,21.95,21.28,21.75,21.36,0.39,1.8258,3950.39,8594.965
卓兆点胶,873726.BJ,20231102,21.45,21.48,21.06,21.36,21.32,0.04,0.1876,2090.62,4458.483
卓兆点胶,873726.BJ,20231101,21.9,22.03,21.2,21.32,21.8,-0.48,-2.2018,5658.25,12097.913
卓兆点胶,873726.BJ,20231031,21.85,22.45,21.68,21.8,22.99,-1.19,-5.1762,6871.47,14997.264
卓兆点胶,873726.BJ,20231030,23.03,23.97,22.91,22.99,23.46,-0.47,-2.0034,10672.61,25133.492
卓兆点胶,873726.BJ,20231027,21.1,23.89,21.1,23.46,21.36,2.1,9.8315,14718.08,33813.737
卓兆点胶,873726.BJ,20231026,21.48,21.64,21.0,21.36,21.82,-0.46,-2.1082,3742.45,7956.223
卓兆点胶,873726.BJ,20231025,21.09,22.3,21.09,21.82,21.02,0.8,3.8059,6370.22,13779.119
卓兆点胶,873726.BJ,20231024,21.24,21.65,20.96,21.02,21.5,-0.48,-2.2326,4132.84,8739.621
卓兆点胶,873726.BJ,20231023,21.38,22.55,20.74,21.5,21.38,0.12,0.5613,8189.23,17625.126
卓兆点胶,873726.BJ,20231020,21.99,22.5,21.38,21.38,23.0,-1.62,-7.0435,12137.02,26401.127
卓兆点胶,873726.BJ,20231019,24.45,24.45,22.22,23.0,26.0,-3.0,-11.5385,43693.05,101777.03
