stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
浩淼科技,831856.BJ,20231206,6.5,6.74,6.28,6.63,6.48,0.15,2.3148,18869.84,12393.729
浩淼科技,831856.BJ,20231205,5.93,6.68,5.93,6.48,6.02,0.46,7.6412,19385.96,12399.165
浩淼科技,831856.BJ,20231204,6.06,6.23,5.73,6.02,5.94,0.08,1.3468,10022.23,6019.088
浩淼科技,831856.BJ,20231201,6.3,6.47,5.94,5.94,6.26,-0.32,-5.1118,10778.1,6604.829
浩淼科技,831856.BJ,20231130,6.47,6.57,6.18,6.26,6.46,-0.2,-3.096,11362.18,7205.309
浩淼科技,831856.BJ,20231129,7.26,7.52,6.38,6.46,7.26,-0.8,-11.0193,24645.79,16800.035
浩淼科技,831856.BJ,20231128,7.41,7.82,7.05,7.26,8.02,-0.76,-9.4763,27013.52,20178.686
浩淼科技,831856.BJ,20231127,6.51,8.02,6.51,8.02,6.37,1.65,25.9027,42925.37,31394.435
浩淼科技,831856.BJ,20231124,5.71,6.41,5.71,6.37,5.8,0.57,9.8276,22894.33,14075.048
浩淼科技,831856.BJ,20231123,5.97,6.38,5.4,5.8,5.88,-0.08,-1.3605,19483.98,11554.366
浩淼科技,831856.BJ,20231122,5.22,5.95,5.19,5.88,5.24,0.64,12.2137,22559.65,12545.609
浩淼科技,831856.BJ,20231121,4.95,5.53,4.93,5.24,4.95,0.29,5.8586,20465.35,10749.198
浩淼科技,831856.BJ,20231120,4.8,4.95,4.79,4.95,4.83,0.12,2.4845,3288.12,1610.385
浩淼科技,831856.BJ,20231117,4.83,4.88,4.76,4.83,4.81,0.02,0.4158,1751.28,845.696
浩淼科技,831856.BJ,20231116,4.81,4.84,4.76,4.81,4.84,-0.03,-0.6198,1286.16,616.824
浩淼科技,831856.BJ,20231115,4.83,4.87,4.81,4.84,4.83,0.01,0.207,2163.15,1047.174
浩淼科技,831856.BJ,20231114,4.75,4.83,4.72,4.83,4.79,0.04,0.8351,436.88,209.182
浩淼科技,831856.BJ,20231113,4.83,4.83,4.77,4.79,4.77,0.02,0.4193,332.8,159.684
浩淼科技,831856.BJ,20231110,4.8,4.8,4.74,4.77,4.8,-0.03,-0.625,963.02,457.898
浩淼科技,831856.BJ,20231109,4.74,4.82,4.74,4.8,4.75,0.05,1.0526,1117.4,533.933
浩淼科技,831856.BJ,20231108,4.72,4.87,4.68,4.75,4.7,0.05,1.0638,2290.92,1096.736
浩淼科技,831856.BJ,20231107,4.67,4.7,4.67,4.7,4.7,0.0,0.0,177.96,83.321
浩淼科技,831856.BJ,20231106,4.66,4.7,4.63,4.7,4.68,0.02,0.4274,860.28,400.641
浩淼科技,831856.BJ,20231103,4.61,4.72,4.61,4.68,4.59,0.09,1.9608,414.12,192.806
浩淼科技,831856.BJ,20231102,4.65,4.65,4.57,4.59,4.64,-0.05,-1.0776,2473.05,1135.65
浩淼科技,831856.BJ,20231101,4.61,4.68,4.58,4.64,4.65,-0.01,-0.2151,420.27,194.056
浩淼科技,831856.BJ,20231031,4.71,4.74,4.5,4.65,4.74,-0.09,-1.8987,2394.22,1111.511
浩淼科技,831856.BJ,20231030,4.88,4.89,4.69,4.74,4.62,0.12,2.5974,5267.19,2537.186
浩淼科技,831856.BJ,20231013,4.58,4.62,4.58,4.62,4.64,-0.02,-0.431,17.09,7.866
浩淼科技,831856.BJ,20231012,4.59,4.64,4.59,4.64,4.66,-0.02,-0.4292,69.2,32.054
浩淼科技,831856.BJ,20231011,4.64,4.66,4.61,4.66,4.67,-0.01,-0.2141,118.87,54.988
浩淼科技,831856.BJ,20231010,4.7,4.7,4.55,4.67,4.7,-0.03,-0.6383,1016.45,468.253
浩淼科技,831856.BJ,20231009,4.62,4.75,4.59,4.7,4.72,-0.02,-0.4237,2651.43,1229.633
浩淼科技,831856.BJ,20230928,4.66,4.76,4.64,4.72,4.73,-0.01,-0.2114,2722.79,1273.48
浩淼科技,831856.BJ,20230927,4.63,4.73,4.63,4.73,4.63,0.1,2.1598,779.78,365.895
浩淼科技,831856.BJ,20230926,4.62,4.65,4.6,4.63,4.67,-0.04,-0.8565,279.24,128.675
浩淼科技,831856.BJ,20230925,4.7,4.7,4.6,4.67,4.68,-0.01,-0.2137,263.1,121.94
浩淼科技,831856.BJ,20230922,4.67,4.68,4.65,4.68,4.67,0.01,0.2141,456.2,212.819
浩淼科技,831856.BJ,20230921,4.7,4.7,4.63,4.67,4.73,-0.06,-1.2685,803.04,374.383
浩淼科技,831856.BJ,20230920,4.7,4.73,4.69,4.73,4.74,-0.01,-0.211,370.0,174.023
浩淼科技,831856.BJ,20230919,4.67,4.74,4.67,4.74,4.74,0.0,0.0,39.02,18.348
浩淼科技,831856.BJ,20230918,4.68,4.74,4.68,4.74,4.75,-0.01,-0.2105,197.38,93.167
浩淼科技,831856.BJ,20230915,4.72,4.76,4.7,4.75,4.76,-0.01,-0.2101,262.74,124.078
浩淼科技,831856.BJ,20230914,4.78,4.78,4.71,4.76,4.78,-0.02,-0.4184,551.65,261.674
浩淼科技,831856.BJ,20230913,4.79,4.79,4.74,4.78,4.79,-0.01,-0.2088,124.3,59.505
浩淼科技,831856.BJ,20230912,4.81,4.81,4.71,4.79,4.81,-0.02,-0.4158,214.17,101.533
浩淼科技,831856.BJ,20230911,4.79,4.81,4.71,4.81,4.81,0.0,0.0,1341.78,638.706
浩淼科技,831856.BJ,20230908,4.78,4.93,4.76,4.81,4.83,-0.02,-0.4141,1182.07,569.551
浩淼科技,831856.BJ,20230907,4.9,4.94,4.75,4.83,4.9,-0.07,-1.4286,394.58,189.863
浩淼科技,831856.BJ,20230906,4.89,4.9,4.87,4.9,4.88,0.02,0.4098,212.67,103.95
浩淼科技,831856.BJ,20230905,4.99,4.99,4.87,4.88,4.95,-0.07,-1.4141,982.61,483.023
浩淼科技,831856.BJ,20230904,4.85,4.99,4.85,4.95,4.8,0.15,3.125,4965.95,2454.052
浩淼科技,831856.BJ,20230901,4.73,4.84,4.72,4.8,4.77,0.03,0.6289,516.35,245.338
浩淼科技,831856.BJ,20230831,4.72,4.77,4.71,4.77,4.76,0.01,0.2101,149.41,70.426
浩淼科技,831856.BJ,20230830,4.8,4.8,4.72,4.76,4.8,-0.04,-0.8333,3586.58,1703.963
浩淼科技,831856.BJ,20230829,4.69,4.8,4.68,4.8,4.77,0.03,0.6289,816.41,387.785
浩淼科技,831856.BJ,20230828,4.8,4.9,4.71,4.77,4.74,0.03,0.6329,316.23,150.98
浩淼科技,831856.BJ,20230825,4.71,4.75,4.66,4.74,4.76,-0.02,-0.4202,476.54,223.755
浩淼科技,831856.BJ,20230824,4.69,4.87,4.69,4.76,4.78,-0.02,-0.4184,39.69,18.804
浩淼科技,831856.BJ,20230823,4.9,4.9,4.75,4.78,4.98,-0.2,-4.0161,2350.93,1129.073
浩淼科技,831856.BJ,20230822,5.02,5.02,4.94,4.98,4.98,0.0,0.0,294.86,145.799
浩淼科技,831856.BJ,20230821,5.0,5.02,4.9,4.98,4.97,0.01,0.2012,132.0,65.38
浩淼科技,831856.BJ,20230818,4.93,5.02,4.93,4.97,5.01,-0.04,-0.7984,805.11,398.629
浩淼科技,831856.BJ,20230817,4.95,5.01,4.94,5.01,5.01,0.0,0.0,176.8,87.626
浩淼科技,831856.BJ,20230816,4.94,5.05,4.94,5.01,5.01,0.0,0.0,88.24,43.779
浩淼科技,831856.BJ,20230815,4.92,5.01,4.92,5.01,5.0,0.01,0.2,65.0,32.282
浩淼科技,831856.BJ,20230814,4.96,5.02,4.96,5.0,5.01,-0.01,-0.1996,35.35,17.635
浩淼科技,831856.BJ,20230811,4.94,5.05,4.94,5.01,5.01,0.0,0.0,158.32,79.23
浩淼科技,831856.BJ,20230810,5.0,5.01,4.96,5.01,5.01,0.0,0.0,348.84,173.766
浩淼科技,831856.BJ,20230809,5.0,5.01,5.0,5.01,5.01,0.0,0.0,210.67,105.397
浩淼科技,831856.BJ,20230808,5.01,5.01,4.96,5.01,5.03,-0.02,-0.3976,375.1,187.052
浩淼科技,831856.BJ,20230807,5.0,5.03,5.0,5.03,5.03,0.0,0.0,86.67,43.44
浩淼科技,831856.BJ,20230804,5.02,5.03,5.0,5.03,5.02,0.01,0.1992,162.05,81.262
浩淼科技,831856.BJ,20230803,5.01,5.02,5.0,5.02,5.02,0.0,0.0,113.0,56.612
浩淼科技,831856.BJ,20230802,5.07,5.07,5.0,5.02,5.03,-0.01,-0.1988,310.56,155.872
浩淼科技,831856.BJ,20230801,5.04,5.04,5.02,5.03,5.03,0.0,0.0,258.81,130.14
浩淼科技,831856.BJ,20230731,5.06,5.06,5.02,5.03,5.03,0.0,0.0,503.37,253.872
浩淼科技,831856.BJ,20230728,5.03,5.03,4.98,5.03,5.03,0.0,0.0,113.13,56.797
浩淼科技,831856.BJ,20230727,5.03,5.03,4.99,5.03,5.02,0.01,0.1992,655.6,329.287
浩淼科技,831856.BJ,20230726,5.0,5.03,5.0,5.02,5.02,0.0,0.0,1595.34,801.618
浩淼科技,831856.BJ,20230725,5.0,5.02,4.98,5.02,5.0,0.02,0.4,225.8,112.889
浩淼科技,831856.BJ,20230724,4.95,5.0,4.95,5.0,5.0,0.0,0.0,79.82,39.542
浩淼科技,831856.BJ,20230721,4.97,5.01,4.97,5.0,5.0,0.0,0.0,136.88,68.186
浩淼科技,831856.BJ,20230720,4.99,5.0,4.97,5.0,4.99,0.01,0.2004,235.88,117.607
浩淼科技,831856.BJ,20230719,5.05,5.05,4.99,4.99,5.03,-0.04,-0.7952,241.9,120.893
浩淼科技,831856.BJ,20230718,4.98,5.03,4.98,5.03,5.04,-0.01,-0.1984,233.12,116.767
浩淼科技,831856.BJ,20230717,5.04,5.04,4.99,5.04,5.03,0.01,0.1988,215.56,108.332
浩淼科技,831856.BJ,20230714,5.01,5.04,5.0,5.03,5.03,0.0,0.0,246.33,123.796
浩淼科技,831856.BJ,20230713,5.0,5.05,5.0,5.03,5.02,0.01,0.1992,759.81,381.108
浩淼科技,831856.BJ,20230712,5.04,5.08,5.0,5.02,5.07,-0.05,-0.9862,1053.12,528.848
浩淼科技,831856.BJ,20230711,5.08,5.08,5.02,5.07,5.1,-0.03,-0.5882,1236.44,625.359
浩淼科技,831856.BJ,20230710,5.13,5.13,5.05,5.1,5.1,0.0,0.0,670.77,341.315
浩淼科技,831856.BJ,20230707,5.06,5.28,5.01,5.1,5.16,-0.06,-1.1628,2779.67,1403.681
浩淼科技,831856.BJ,20230706,5.3,5.3,5.09,5.16,5.11,0.05,0.9785,1875.16,981.018
浩淼科技,831856.BJ,20230705,5.02,5.15,5.02,5.11,5.1,0.01,0.1961,531.54,271.52
浩淼科技,831856.BJ,20230704,5.0,5.1,5.0,5.1,5.03,0.07,1.3917,527.96,266.808
浩淼科技,831856.BJ,20230703,5.0,5.04,4.98,5.03,5.0,0.03,0.6,318.25,159.596
浩淼科技,831856.BJ,20230630,5.01,5.01,4.95,5.0,4.96,0.04,0.8065,658.18,328.466
浩淼科技,831856.BJ,20230629,4.85,4.98,4.85,4.96,4.94,0.02,0.4049,1005.05,496.67
浩淼科技,831856.BJ,20230628,4.88,4.94,4.85,4.94,4.94,0.0,0.0,157.91,77.593
浩淼科技,831856.BJ,20230627,4.94,4.94,4.89,4.94,4.93,0.01,0.2028,333.8,164.564
浩淼科技,831856.BJ,20230626,4.87,4.95,4.85,4.93,4.93,0.0,0.0,148.64,72.53
浩淼科技,831856.BJ,20230621,4.9,4.95,4.86,4.93,4.94,-0.01,-0.2024,95.7,47.016
浩淼科技,831856.BJ,20230620,4.95,4.95,4.89,4.94,4.94,0.0,0.0,128.6,63.087
浩淼科技,831856.BJ,20230619,4.99,4.99,4.87,4.94,4.93,0.01,0.2028,28.21,13.855
浩淼科技,831856.BJ,20230616,4.97,4.97,4.83,4.93,4.92,0.01,0.2033,193.59,94.763
浩淼科技,831856.BJ,20230615,5.5,5.54,5.5,5.51,5.55,-0.04,-0.7207,229.63,126.737
浩淼科技,831856.BJ,20230614,5.53,5.57,5.5,5.55,5.53,0.02,0.3617,145.28,79.961
浩淼科技,831856.BJ,20230613,5.56,5.56,5.47,5.53,5.55,-0.02,-0.3604,264.02,145.34
浩淼科技,831856.BJ,20230612,5.5,5.55,5.5,5.55,5.55,0.0,0.0,654.56,360.265
浩淼科技,831856.BJ,20230609,5.55,5.55,5.55,5.55,5.54,0.01,0.1805,9.66,5.361
浩淼科技,831856.BJ,20230608,5.56,5.56,5.45,5.54,5.56,-0.02,-0.3597,852.44,469.91
浩淼科技,831856.BJ,20230607,5.58,5.58,5.51,5.56,5.54,0.02,0.361,498.34,276.298
浩淼科技,831856.BJ,20230606,5.56,5.64,5.53,5.54,5.61,-0.07,-1.2478,403.09,224.436
浩淼科技,831856.BJ,20230605,5.59,5.62,5.53,5.61,5.62,-0.01,-0.1779,537.89,299.121
浩淼科技,831856.BJ,20230602,5.62,5.64,5.56,5.62,5.64,-0.02,-0.3546,961.63,538.445
浩淼科技,831856.BJ,20230601,5.64,5.64,5.6,5.64,5.63,0.01,0.1776,179.51,100.871
浩淼科技,831856.BJ,20230531,5.6,5.63,5.6,5.63,5.65,-0.02,-0.354,20.0,11.212
浩淼科技,831856.BJ,20230530,5.65,5.65,5.55,5.65,5.66,-0.01,-0.1767,494.56,277.088
浩淼科技,831856.BJ,20230529,5.66,5.67,5.59,5.66,5.68,-0.02,-0.3521,390.31,218.794
浩淼科技,831856.BJ,20230526,5.69,5.69,5.54,5.68,5.55,0.13,2.3423,451.05,254.377
浩淼科技,831856.BJ,20230525,5.66,5.71,5.53,5.55,5.72,-0.17,-2.972,186.16,105.557
浩淼科技,831856.BJ,20230524,5.73,5.74,5.63,5.72,5.72,0.0,0.0,662.05,377.857
浩淼科技,831856.BJ,20230523,5.7,5.72,5.69,5.72,5.69,0.03,0.5272,1182.67,674.512
浩淼科技,831856.BJ,20230522,5.68,5.69,5.66,5.69,5.68,0.01,0.1761,221.94,126.186
浩淼科技,831856.BJ,20230519,5.63,5.68,5.63,5.68,5.68,0.0,0.0,132.3,74.791
浩淼科技,831856.BJ,20230518,5.69,5.69,5.61,5.68,5.66,0.02,0.3534,91.0,51.493
浩淼科技,831856.BJ,20230517,5.53,5.67,5.53,5.66,5.65,0.01,0.177,176.5,99.739
浩淼科技,831856.BJ,20230516,5.6,5.65,5.58,5.65,5.67,-0.02,-0.3527,89.76,50.401
浩淼科技,831856.BJ,20230515,5.59,5.72,5.58,5.67,5.66,0.01,0.1767,544.64,308.226
浩淼科技,831856.BJ,20230512,5.6,5.68,5.56,5.66,5.64,0.02,0.3546,226.63,126.93
浩淼科技,831856.BJ,20230511,5.68,5.69,5.62,5.64,5.64,0.0,0.0,195.0,110.499
浩淼科技,831856.BJ,20230510,5.63,5.68,5.56,5.64,5.64,0.0,0.0,282.15,157.626
浩淼科技,831856.BJ,20230509,5.72,5.75,5.63,5.64,5.72,-0.08,-1.3986,567.89,322.568
浩淼科技,831856.BJ,20230508,5.64,5.74,5.58,5.72,5.61,0.11,1.9608,2590.95,1476.671
浩淼科技,831856.BJ,20230505,5.41,5.66,5.41,5.61,5.46,0.15,2.7473,1319.45,733.149
浩淼科技,831856.BJ,20230504,5.4,5.47,5.38,5.46,5.42,0.04,0.738,606.71,329.764
浩淼科技,831856.BJ,20230428,5.26,5.42,5.26,5.42,5.34,0.08,1.4981,225.9,120.582
浩淼科技,831856.BJ,20230427,5.4,5.4,5.26,5.34,5.34,0.0,0.0,364.07,192.086
浩淼科技,831856.BJ,20230426,5.3,5.35,5.26,5.34,5.36,-0.02,-0.3731,631.39,334.391
浩淼科技,831856.BJ,20230425,5.45,5.45,5.0,5.36,5.48,-0.12,-2.1898,2325.75,1193.094
浩淼科技,831856.BJ,20230424,5.42,5.48,5.4,5.48,5.45,0.03,0.5505,138.0,74.917
浩淼科技,831856.BJ,20230421,5.43,5.48,5.39,5.45,5.49,-0.04,-0.7286,524.89,283.677
浩淼科技,831856.BJ,20230420,5.43,5.49,5.42,5.49,5.49,0.0,0.0,214.88,117.073
浩淼科技,831856.BJ,20230419,5.45,5.49,5.43,5.49,5.47,0.02,0.3656,266.59,145.243
浩淼科技,831856.BJ,20230418,5.54,5.54,5.42,5.47,5.57,-0.1,-1.7953,829.66,452.62
浩淼科技,831856.BJ,20230417,5.61,5.62,5.46,5.57,5.6,-0.03,-0.5357,1349.63,742.802
浩淼科技,831856.BJ,20230414,5.58,5.62,5.56,5.6,5.6,0.0,0.0,325.78,181.247
浩淼科技,831856.BJ,20230413,5.55,5.61,5.55,5.6,5.6,0.0,0.0,165.44,92.163
浩淼科技,831856.BJ,20230412,5.54,5.62,5.54,5.6,5.62,-0.02,-0.3559,193.91,107.991
浩淼科技,831856.BJ,20230411,5.65,5.65,5.56,5.62,5.63,-0.01,-0.1776,164.56,92.031
浩淼科技,831856.BJ,20230410,5.61,5.68,5.56,5.63,5.61,0.02,0.3565,442.96,247.619
浩淼科技,831856.BJ,20230407,5.62,5.66,5.59,5.61,5.66,-0.05,-0.8834,660.04,370.226
浩淼科技,831856.BJ,20230406,5.71,5.72,5.6,5.66,5.68,-0.02,-0.3521,169.2,95.484
浩淼科技,831856.BJ,20230404,5.61,5.69,5.6,5.68,5.68,0.0,0.0,347.95,195.491
浩淼科技,831856.BJ,20230403,5.63,5.72,5.6,5.68,5.66,0.02,0.3534,264.82,149.059
浩淼科技,831856.BJ,20230331,5.62,5.68,5.62,5.66,5.66,0.0,0.0,291.06,164.297
浩淼科技,831856.BJ,20230330,5.68,5.69,5.62,5.66,5.68,-0.02,-0.3521,111.17,62.689
浩淼科技,831856.BJ,20230329,5.7,5.7,5.61,5.68,5.65,0.03,0.531,188.65,106.522
浩淼科技,831856.BJ,20230328,5.7,5.7,5.61,5.65,5.69,-0.04,-0.703,220.37,124.391
浩淼科技,831856.BJ,20230327,5.71,5.71,5.63,5.69,5.7,-0.01,-0.1754,155.0,87.422
浩淼科技,831856.BJ,20230324,5.63,5.71,5.63,5.7,5.7,0.0,0.0,411.09,233.287
浩淼科技,831856.BJ,20230323,5.7,5.7,5.63,5.7,5.68,0.02,0.3521,240.05,135.71
浩淼科技,831856.BJ,20230322,5.75,5.78,5.67,5.68,5.75,-0.07,-1.2174,493.0,280.49
浩淼科技,831856.BJ,20230321,5.7,5.76,5.63,5.75,5.76,-0.01,-0.1736,312.41,176.996
浩淼科技,831856.BJ,20230320,5.85,5.85,5.61,5.76,5.69,0.07,1.2302,345.8,196.851
浩淼科技,831856.BJ,20230317,5.65,5.72,5.65,5.69,5.65,0.04,0.708,107.4,60.83
浩淼科技,831856.BJ,20230316,5.65,5.75,5.65,5.65,5.67,-0.02,-0.3527,555.3,315.372
浩淼科技,831856.BJ,20230315,5.75,5.77,5.63,5.67,5.73,-0.06,-1.0471,659.37,375.266
浩淼科技,831856.BJ,20230314,5.75,5.78,5.64,5.73,5.8,-0.07,-1.2069,189.97,108.096
浩淼科技,831856.BJ,20230313,5.83,5.83,5.61,5.8,5.74,0.06,1.0453,2589.85,1475.183
浩淼科技,831856.BJ,20230310,5.79,5.82,5.68,5.74,5.75,-0.01,-0.1739,521.59,300.053
浩淼科技,831856.BJ,20230309,5.6,5.78,5.6,5.75,5.71,0.04,0.7005,318.61,181.666
浩淼科技,831856.BJ,20230308,5.6,5.71,5.6,5.71,5.71,0.0,0.0,272.07,154.206
浩淼科技,831856.BJ,20230307,5.65,5.77,5.64,5.71,5.72,-0.01,-0.1748,259.38,146.639
浩淼科技,831856.BJ,20230306,5.67,5.74,5.55,5.72,5.65,0.07,1.2389,582.01,329.218
浩淼科技,831856.BJ,20230303,5.63,5.66,5.62,5.65,5.63,0.02,0.3552,187.42,105.925
浩淼科技,831856.BJ,20230302,5.62,5.67,5.61,5.63,5.64,-0.01,-0.1773,294.24,166.526
浩淼科技,831856.BJ,20230301,5.55,5.67,5.54,5.64,5.66,-0.02,-0.3534,467.54,262.222
浩淼科技,831856.BJ,20230228,5.7,5.72,5.62,5.66,5.65,0.01,0.177,265.55,150.295
浩淼科技,831856.BJ,20230227,5.79,5.8,5.64,5.65,5.75,-0.1,-1.7391,756.61,431.027
浩淼科技,831856.BJ,20230224,5.72,5.75,5.67,5.75,5.75,0.0,0.0,242.77,138.462
浩淼科技,831856.BJ,20230223,5.78,5.78,5.73,5.75,5.78,-0.03,-0.519,91.79,52.843
浩淼科技,831856.BJ,20230222,5.76,5.78,5.73,5.78,5.76,0.02,0.3472,251.88,144.584
浩淼科技,831856.BJ,20230221,5.82,5.82,5.76,5.76,5.79,-0.03,-0.5181,85.96,49.727
浩淼科技,831856.BJ,20230220,5.78,5.8,5.71,5.79,5.78,0.01,0.173,202.65,117.148
浩淼科技,831856.BJ,20230217,5.74,5.8,5.74,5.78,5.75,0.03,0.5217,875.39,505.065
浩淼科技,831856.BJ,20230216,5.8,5.83,5.75,5.75,5.81,-0.06,-1.0327,803.4,465.275
浩淼科技,831856.BJ,20230215,5.77,5.84,5.77,5.81,5.84,-0.03,-0.5137,189.69,110.183
浩淼科技,831856.BJ,20230214,5.83,5.84,5.79,5.84,5.84,0.0,0.0,393.03,228.392
浩淼科技,831856.BJ,20230213,5.87,5.87,5.8,5.84,5.78,0.06,1.0381,894.78,520.712
浩淼科技,831856.BJ,20230210,5.73,5.83,5.73,5.78,5.82,-0.04,-0.6873,416.42,241.174
浩淼科技,831856.BJ,20230209,5.86,5.86,5.75,5.82,5.79,0.03,0.5181,1809.41,1046.964
浩淼科技,831856.BJ,20230208,5.74,5.8,5.71,5.79,5.78,0.01,0.173,151.99,87.436
浩淼科技,831856.BJ,20230207,5.75,5.78,5.71,5.78,5.77,0.01,0.1733,752.45,431.831
浩淼科技,831856.BJ,20230206,5.89,5.89,5.67,5.77,5.82,-0.05,-0.8591,724.79,414.245
浩淼科技,831856.BJ,20230203,5.77,5.88,5.64,5.82,5.67,0.15,2.6455,2518.63,1459.344
浩淼科技,831856.BJ,20230202,5.79,5.8,5.64,5.67,5.78,-0.11,-1.9031,2681.75,1536.456
浩淼科技,831856.BJ,20230201,5.7,5.94,5.7,5.78,5.69,0.09,1.5817,3327.66,1935.681
浩淼科技,831856.BJ,20230131,5.4,5.69,5.37,5.69,5.38,0.31,5.7621,3969.76,2217.096
浩淼科技,831856.BJ,20230130,5.41,5.41,5.35,5.38,5.35,0.03,0.5607,338.92,182.207
浩淼科技,831856.BJ,20230120,5.42,5.42,5.33,5.35,5.33,0.02,0.3752,204.59,109.957
浩淼科技,831856.BJ,20230119,5.27,5.33,5.27,5.33,5.32,0.01,0.188,360.01,191.496
浩淼科技,831856.BJ,20230118,5.3,5.35,5.25,5.32,5.31,0.01,0.1883,708.68,375.403
浩淼科技,831856.BJ,20230117,5.29,5.31,5.27,5.31,5.3,0.01,0.1887,176.78,93.273
浩淼科技,831856.BJ,20230116,5.3,5.32,5.29,5.3,5.31,-0.01,-0.1883,352.32,186.586
浩淼科技,831856.BJ,20230113,5.39,5.39,5.24,5.31,5.23,0.08,1.5296,172.0,91.082
浩淼科技,831856.BJ,20230112,5.29,5.29,5.23,5.23,5.29,-0.06,-1.1342,606.27,318.608
浩淼科技,831856.BJ,20230111,5.3,5.3,5.21,5.29,5.28,0.01,0.1894,360.03,188.828
浩淼科技,831856.BJ,20230110,5.28,5.28,5.25,5.28,5.29,-0.01,-0.189,148.0,77.95
浩淼科技,831856.BJ,20230109,5.29,5.29,5.28,5.29,5.28,0.01,0.1894,121.0,63.895
浩淼科技,831856.BJ,20230106,5.25,5.3,5.25,5.28,5.28,0.0,0.0,497.95,262.739
浩淼科技,831856.BJ,20230105,5.29,5.29,5.22,5.28,5.3,-0.02,-0.3774,583.5,306.318
浩淼科技,831856.BJ,20230104,5.33,5.33,5.22,5.3,5.31,-0.01,-0.1883,867.14,455.271
浩淼科技,831856.BJ,20230103,5.28,5.33,5.2,5.31,5.28,0.03,0.5682,785.03,412.93
