stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
龙头股份,600630.SH,20231127,7.88,8.07,7.82,7.93,8.0,-0.07,-0.875,289689.73,229050.338
龙头股份,600630.SH,20231124,8.6,8.6,7.9,8.0,8.76,-0.76,-8.6758,585987.97,481337.109
龙头股份,600630.SH,20231123,8.91,9.3,8.63,8.76,8.99,-0.23,-2.5584,529479.45,475356.703
龙头股份,600630.SH,20231122,9.15,9.23,8.9,8.99,9.34,-0.35,-3.7473,558095.2,505058.098
龙头股份,600630.SH,20231121,8.87,9.59,8.82,9.34,8.83,0.51,5.7758,968026.05,894596.802
龙头股份,600630.SH,20231120,8.81,8.86,8.63,8.83,8.79,0.04,0.4551,367757.71,322333.328
龙头股份,600630.SH,20231117,8.97,9.06,8.66,8.79,9.08,-0.29,-3.1938,538959.02,476579.754
龙头股份,600630.SH,20231116,8.93,9.18,8.84,9.08,9.03,0.05,0.5537,569530.27,513230.712
龙头股份,600630.SH,20231115,9.33,9.36,8.92,9.03,9.31,-0.28,-3.0075,643449.62,583489.154
龙头股份,600630.SH,20231114,9.2,9.55,9.02,9.31,9.41,-0.1,-1.0627,744744.33,688500.018
龙头股份,600630.SH,20231113,9.98,10.18,9.01,9.41,9.81,-0.4,-4.0775,1033108.19,981416.275
龙头股份,600630.SH,20231110,10.27,11.05,9.71,9.81,10.32,-0.51,-4.9419,1153333.67,1209219.685
龙头股份,600630.SH,20231109,11.41,11.41,10.31,10.32,11.46,-1.14,-9.9476,1099152.13,1168744.884
龙头股份,600630.SH,20231108,10.1,11.46,10.01,11.46,10.42,1.04,9.9808,1127062.99,1230958.266
龙头股份,600630.SH,20231107,9.25,10.42,9.06,10.42,9.47,0.95,10.0317,1282797.66,1267134.562
龙头股份,600630.SH,20231106,8.98,9.97,8.98,9.47,9.17,0.3,3.2715,1065256.72,1008355.914
龙头股份,600630.SH,20231103,8.98,10.0,8.9,9.17,9.09,0.08,0.8801,1177360.53,1110872.12
龙头股份,600630.SH,20231102,8.26,9.09,8.26,9.09,8.26,0.83,10.0484,944744.48,826502.681
龙头股份,600630.SH,20231101,8.76,8.78,8.12,8.26,8.59,-0.33,-3.8417,835234.2,696552.475
龙头股份,600630.SH,20231031,7.83,8.59,7.83,8.59,7.81,0.78,9.9872,614414.26,521983.892
龙头股份,600630.SH,20231030,8.06,8.29,7.77,7.81,8.42,-0.61,-7.2447,734525.82,587507.57
龙头股份,600630.SH,20231027,8.07,8.79,8.0,8.42,8.07,0.35,4.3371,816088.71,689504.047
龙头股份,600630.SH,20231026,8.02,8.52,8.0,8.07,8.23,-0.16,-1.9441,805109.08,663175.437
龙头股份,600630.SH,20231025,8.1,8.83,7.92,8.23,8.04,0.19,2.3632,1101386.86,911060.621
龙头股份,600630.SH,20231024,7.45,8.04,7.38,8.04,7.31,0.73,9.9863,677269.39,528192.847
龙头股份,600630.SH,20231023,7.1,7.48,6.97,7.31,7.25,0.06,0.8276,489251.97,353239.219
龙头股份,600630.SH,20231020,7.11,7.35,6.69,7.25,7.1,0.15,2.1127,588069.05,415886.758
龙头股份,600630.SH,20231019,7.66,7.68,7.05,7.1,7.82,-0.72,-9.2072,659689.88,478970.858
龙头股份,600630.SH,20231018,7.95,8.17,7.71,7.82,8.1,-0.28,-3.4568,621789.03,491574.612
龙头股份,600630.SH,20231017,8.06,8.46,7.85,8.1,8.62,-0.52,-6.0325,918757.14,747279.516
龙头股份,600630.SH,20231016,7.69,8.62,7.69,8.62,7.84,0.78,9.949,980841.07,822448.534
龙头股份,600630.SH,20231013,7.77,8.31,7.58,7.84,7.55,0.29,3.8411,1101297.18,872597.071
龙头股份,600630.SH,20231012,6.84,7.55,6.73,7.55,6.86,0.69,10.0583,736431.0,534950.548
龙头股份,600630.SH,20231011,6.73,7.19,6.65,6.86,6.66,0.2,3.003,551924.9,380630.808
龙头股份,600630.SH,20231010,6.73,6.85,6.62,6.66,6.63,0.03,0.4525,295421.16,198132.713
龙头股份,600630.SH,20231009,6.73,6.98,6.59,6.63,6.66,-0.03,-0.4505,393852.18,265281.223
龙头股份,600630.SH,20230928,6.5,6.98,6.46,6.66,6.48,0.18,2.7778,502858.67,336283.638
龙头股份,600630.SH,20230927,6.54,6.69,6.26,6.48,6.55,-0.07,-1.0687,413353.7,267336.946
龙头股份,600630.SH,20230926,6.78,6.93,6.54,6.55,6.85,-0.3,-4.3796,505473.03,335356.595
龙头股份,600630.SH,20230925,6.74,7.17,6.66,6.85,7.08,-0.23,-3.2486,744607.53,512727.12
龙头股份,600630.SH,20230922,6.79,7.38,6.72,7.08,6.71,0.37,5.5142,1076401.02,766058.67
龙头股份,600630.SH,20230921,6.98,7.15,6.64,6.71,7.17,-0.46,-6.4156,818067.91,561209.458
龙头股份,600630.SH,20230920,6.33,7.17,6.21,7.17,6.52,0.65,9.9693,860838.57,579871.234
龙头股份,600630.SH,20230919,6.98,7.21,6.44,6.52,6.55,-0.03,-0.458,1000636.33,684014.878
龙头股份,600630.SH,20230918,5.91,6.55,5.83,6.55,5.95,0.6,10.084,287205.93,182599.797
龙头股份,600630.SH,20230915,5.83,5.95,5.79,5.95,5.81,0.14,2.4096,81144.0,47823.892
龙头股份,600630.SH,20230914,5.85,5.85,5.78,5.81,5.84,-0.03,-0.5137,55587.0,32308.155
龙头股份,600630.SH,20230913,5.88,5.92,5.79,5.84,5.88,-0.04,-0.6803,73583.99,42939.675
龙头股份,600630.SH,20230912,5.98,6.02,5.87,5.88,5.94,-0.06,-1.0101,92305.0,54718.182
龙头股份,600630.SH,20230911,5.88,6.0,5.78,5.94,5.94,0.0,0.0,141079.56,83216.188
龙头股份,600630.SH,20230908,5.95,6.04,5.78,5.94,5.94,0.0,0.0,128140.0,75470.431
龙头股份,600630.SH,20230907,5.92,6.17,5.88,5.94,5.88,0.06,1.0204,203887.3,122662.588
龙头股份,600630.SH,20230906,5.81,6.06,5.74,5.88,5.78,0.1,1.7301,161244.84,95358.335
龙头股份,600630.SH,20230905,5.84,5.9,5.72,5.78,5.85,-0.07,-1.1966,100528.01,58322.022
龙头股份,600630.SH,20230904,5.64,5.87,5.61,5.85,5.64,0.21,3.7234,112243.39,64687.826
龙头股份,600630.SH,20230901,5.65,5.67,5.51,5.64,5.68,-0.04,-0.7042,113096.01,63265.919
龙头股份,600630.SH,20230831,5.88,5.88,5.64,5.68,5.88,-0.2,-3.4014,129769.01,73935.46
龙头股份,600630.SH,20230830,6.09,6.09,5.86,5.88,6.1,-0.22,-3.6066,135680.0,80694.837
龙头股份,600630.SH,20230829,5.77,6.1,5.77,6.1,5.81,0.29,4.9914,114238.01,68363.091
龙头股份,600630.SH,20230828,5.87,6.0,5.73,5.81,5.61,0.2,3.5651,170561.03,100481.292
龙头股份,600630.SH,20230825,5.75,5.8,5.59,5.61,5.76,-0.15,-2.6042,101823.71,57739.291
龙头股份,600630.SH,20230824,5.81,5.84,5.68,5.76,5.8,-0.04,-0.6897,72833.1,41916.393
龙头股份,600630.SH,20230823,5.92,5.92,5.73,5.8,5.89,-0.09,-1.528,88339.06,51293.925
龙头股份,600630.SH,20230822,6.01,6.08,5.78,5.89,6.01,-0.12,-1.9967,109790.03,64769.596
龙头股份,600630.SH,20230821,5.98,6.08,5.87,6.01,6.0,0.01,0.1667,148739.69,89419.051
龙头股份,600630.SH,20230818,6.21,6.23,5.97,6.0,6.2,-0.2,-3.2258,240756.03,146250.972
龙头股份,600630.SH,20230817,6.15,6.4,6.08,6.2,6.19,0.01,0.1616,338174.18,210380.719
龙头股份,600630.SH,20230816,5.98,6.28,5.89,6.19,5.97,0.22,3.6851,344254.47,211249.717
龙头股份,600630.SH,20230815,5.82,6.05,5.82,5.97,5.87,0.1,1.7036,164663.97,97925.334
龙头股份,600630.SH,20230814,5.68,5.88,5.6,5.87,5.71,0.16,2.8021,99469.99,57505.154
龙头股份,600630.SH,20230811,5.69,5.79,5.68,5.71,5.7,0.01,0.1754,63913.0,36639.124
龙头股份,600630.SH,20230810,5.68,5.71,5.66,5.7,5.66,0.04,0.7067,41626.0,23656.394
龙头股份,600630.SH,20230809,5.77,5.77,5.65,5.66,5.8,-0.14,-2.4138,61167.0,34747.768
龙头股份,600630.SH,20230808,5.74,5.84,5.66,5.8,5.72,0.08,1.3986,76800.0,44282.393
龙头股份,600630.SH,20230807,5.74,5.78,5.69,5.72,5.74,-0.02,-0.3484,45915.0,26261.893
龙头股份,600630.SH,20230804,5.89,5.91,5.73,5.74,5.86,-0.12,-2.0478,74765.0,43292.868
龙头股份,600630.SH,20230803,5.92,5.94,5.83,5.86,5.93,-0.07,-1.1804,60690.16,35605.871
龙头股份,600630.SH,20230802,6.0,6.01,5.91,5.93,5.97,-0.04,-0.67,63641.0,37817.381
龙头股份,600630.SH,20230801,6.05,6.07,5.95,5.97,6.07,-0.1,-1.6474,71746.54,42926.947
龙头股份,600630.SH,20230731,5.92,6.08,5.86,6.07,5.95,0.12,2.0168,145452.58,87067.663
龙头股份,600630.SH,20230728,5.79,5.99,5.75,5.95,5.77,0.18,3.1196,164298.32,97453.247
龙头股份,600630.SH,20230727,5.77,5.84,5.76,5.77,5.8,-0.03,-0.5172,42281.01,24489.34
龙头股份,600630.SH,20230726,5.83,5.85,5.77,5.8,5.85,-0.05,-0.8547,47758.0,27699.931
龙头股份,600630.SH,20230725,5.82,5.87,5.75,5.85,5.79,0.06,1.0363,74095.19,43070.934
龙头股份,600630.SH,20230724,5.82,5.85,5.76,5.79,5.78,0.01,0.173,66932.01,38804.402
龙头股份,600630.SH,20230721,5.8,5.87,5.73,5.78,5.75,0.03,0.5217,62834.0,36344.758
龙头股份,600630.SH,20230720,5.71,5.81,5.68,5.75,5.71,0.04,0.7005,67318.06,38771.294
龙头股份,600630.SH,20230719,5.65,5.76,5.62,5.71,5.65,0.06,1.0619,48872.0,27873.954
龙头股份,600630.SH,20230718,5.6,5.66,5.56,5.65,5.61,0.04,0.713,32884.01,18503.382
龙头股份,600630.SH,20230717,5.64,5.64,5.5,5.61,5.61,0.0,0.0,36850.99,20611.534
龙头股份,600630.SH,20230714,5.67,5.68,5.6,5.61,5.67,-0.06,-1.0582,33020.0,18586.788
龙头股份,600630.SH,20230713,5.65,5.72,5.6,5.67,5.63,0.04,0.7105,47819.01,27070.069
龙头股份,600630.SH,20230712,5.76,5.78,5.62,5.63,5.76,-0.13,-2.2569,47575.34,27070.882
龙头股份,600630.SH,20230711,5.71,5.79,5.66,5.76,5.7,0.06,1.0526,52128.5,29913.853
龙头股份,600630.SH,20230710,5.67,5.73,5.66,5.7,5.7,0.0,0.0,37195.7,21176.349
龙头股份,600630.SH,20230707,5.69,5.81,5.62,5.7,5.7,0.0,0.0,49555.0,28318.712
龙头股份,600630.SH,20230706,5.73,5.77,5.68,5.7,5.7,0.0,0.0,39516.09,22601.569
龙头股份,600630.SH,20230705,5.7,5.78,5.67,5.7,5.72,-0.02,-0.3497,46014.0,26374.092
龙头股份,600630.SH,20230704,5.63,5.76,5.63,5.72,5.67,0.05,0.8818,55850.94,31955.818
龙头股份,600630.SH,20230703,5.74,5.78,5.66,5.67,5.72,-0.05,-0.8741,69623.49,39618.808
龙头股份,600630.SH,20230630,5.63,5.78,5.61,5.72,5.62,0.1,1.7794,93519.24,53592.373
龙头股份,600630.SH,20230629,5.45,5.69,5.45,5.62,5.5,0.12,2.1818,99573.81,56068.069
龙头股份,600630.SH,20230628,5.47,5.52,5.35,5.5,5.46,0.04,0.7326,61514.0,33501.122
龙头股份,600630.SH,20230627,5.21,5.48,5.18,5.46,5.21,0.25,4.7985,102802.0,55525.39
龙头股份,600630.SH,20230626,5.34,5.35,5.19,5.21,5.37,-0.16,-2.9795,63290.78,33242.953
龙头股份,600630.SH,20230621,5.39,5.43,5.34,5.37,5.39,-0.02,-0.3711,50271.0,27081.256
龙头股份,600630.SH,20230620,5.5,5.51,5.38,5.39,5.51,-0.12,-2.1779,62010.77,33575.448
龙头股份,600630.SH,20230619,5.57,5.64,5.48,5.51,5.56,-0.05,-0.8993,74204.08,40976.699
龙头股份,600630.SH,20230616,5.56,5.66,5.55,5.56,5.58,-0.02,-0.3584,65497.0,36663.03
龙头股份,600630.SH,20230615,5.69,5.72,5.56,5.58,5.69,-0.11,-1.9332,91310.93,51094.681
龙头股份,600630.SH,20230614,5.77,5.78,5.6,5.69,5.75,-0.06,-1.0435,101204.05,57380.057
龙头股份,600630.SH,20230613,5.71,5.92,5.66,5.75,5.71,0.04,0.7005,159300.48,92526.464
龙头股份,600630.SH,20230612,5.66,5.76,5.54,5.71,5.69,0.02,0.3515,145359.47,82070.1
龙头股份,600630.SH,20230609,5.53,5.8,5.52,5.69,5.58,0.11,1.9713,232875.22,133122.876
龙头股份,600630.SH,20230608,5.42,5.66,5.37,5.58,5.49,0.09,1.6393,132908.51,73747.034
龙头股份,600630.SH,20230607,5.37,5.49,5.32,5.49,5.39,0.1,1.8553,65821.01,35837.87
龙头股份,600630.SH,20230606,5.51,5.55,5.36,5.39,5.58,-0.19,-3.405,77768.01,42263.284
龙头股份,600630.SH,20230605,5.41,5.67,5.39,5.58,5.41,0.17,3.1423,130756.02,72629.443
龙头股份,600630.SH,20230602,5.39,5.42,5.36,5.41,5.4,0.01,0.1852,35090.01,18915.097
龙头股份,600630.SH,20230601,5.36,5.42,5.25,5.4,5.37,0.03,0.5587,60185.47,32153.056
龙头股份,600630.SH,20230531,5.33,5.4,5.29,5.37,5.33,0.04,0.7505,34566.0,18472.448
龙头股份,600630.SH,20230530,5.26,5.33,5.22,5.33,5.31,0.02,0.3766,30405.99,16046.318
龙头股份,600630.SH,20230529,5.35,5.39,5.26,5.31,5.38,-0.07,-1.3011,43421.0,23143.591
龙头股份,600630.SH,20230526,5.42,5.45,5.3,5.38,5.45,-0.07,-1.2844,47260.48,25284.878
龙头股份,600630.SH,20230525,5.36,5.45,5.25,5.45,5.33,0.12,2.2514,66669.3,35653.605
龙头股份,600630.SH,20230524,5.37,5.4,5.32,5.33,5.4,-0.07,-1.2963,47814.26,25625.057
龙头股份,600630.SH,20230523,5.43,5.52,5.36,5.4,5.41,-0.01,-0.1848,67474.01,36705.407
龙头股份,600630.SH,20230522,5.4,5.48,5.39,5.41,5.44,-0.03,-0.5515,31922.0,17319.968
龙头股份,600630.SH,20230519,5.38,5.48,5.35,5.44,5.44,0.0,0.0,45299.0,24553.623
龙头股份,600630.SH,20230518,5.45,5.53,5.41,5.44,5.46,-0.02,-0.3663,35319.99,19216.732
龙头股份,600630.SH,20230517,5.39,5.46,5.35,5.46,5.41,0.05,0.9242,38459.0,20865.231
龙头股份,600630.SH,20230516,5.45,5.48,5.36,5.41,5.48,-0.07,-1.2774,51948.19,28100.88
龙头股份,600630.SH,20230515,5.61,5.64,5.38,5.48,5.59,-0.11,-1.9678,85079.68,46525.793
龙头股份,600630.SH,20230512,5.51,5.66,5.51,5.59,5.5,0.09,1.6364,101684.82,56950.599
龙头股份,600630.SH,20230511,5.32,5.53,5.31,5.5,5.33,0.17,3.1895,64739.0,35307.244
龙头股份,600630.SH,20230510,5.35,5.39,5.31,5.33,5.36,-0.03,-0.5597,31380.0,16736.161
龙头股份,600630.SH,20230509,5.42,5.45,5.34,5.36,5.41,-0.05,-0.9242,43040.65,23112.392
龙头股份,600630.SH,20230508,5.41,5.44,5.37,5.41,5.41,0.0,0.0,56189.6,30391.897
龙头股份,600630.SH,20230505,5.39,5.42,5.33,5.41,5.35,0.06,1.1215,78993.98,42495.278
龙头股份,600630.SH,20230504,5.19,5.39,5.19,5.35,5.15,0.2,3.8835,137388.48,73358.905
龙头股份,600630.SH,20230428,4.99,5.15,4.99,5.15,4.98,0.17,3.4137,55337.43,28234.002
龙头股份,600630.SH,20230427,4.98,5.03,4.91,4.98,4.97,0.01,0.2012,27861.0,13907.159
龙头股份,600630.SH,20230426,4.89,4.98,4.85,4.97,4.85,0.12,2.4742,39015.47,19260.431
龙头股份,600630.SH,20230425,4.96,4.97,4.8,4.85,4.96,-0.11,-2.2177,49651.0,24100.379
龙头股份,600630.SH,20230424,5.02,5.02,4.88,4.96,5.03,-0.07,-1.3917,46615.0,23008.861
龙头股份,600630.SH,20230421,5.08,5.11,4.98,5.03,5.06,-0.03,-0.5929,44866.05,22596.569
龙头股份,600630.SH,20230420,5.09,5.1,5.01,5.06,5.11,-0.05,-0.9785,40725.87,20562.985
龙头股份,600630.SH,20230419,5.17,5.17,5.08,5.11,5.17,-0.06,-1.1605,37732.11,19276.235
龙头股份,600630.SH,20230418,5.24,5.24,5.16,5.17,5.23,-0.06,-1.1472,39607.26,20497.683
龙头股份,600630.SH,20230417,5.25,5.28,5.2,5.23,5.26,-0.03,-0.5703,31619.0,16516.609
龙头股份,600630.SH,20230414,5.35,5.35,5.21,5.26,5.24,0.02,0.3817,40323.0,21244.107
龙头股份,600630.SH,20230413,5.24,5.32,5.19,5.24,5.22,0.02,0.3831,39221.0,20582.516
龙头股份,600630.SH,20230412,5.2,5.26,5.18,5.22,5.2,0.02,0.3846,29158.0,15186.214
龙头股份,600630.SH,20230411,5.22,5.23,5.16,5.2,5.2,0.0,0.0,31400.69,16295.784
龙头股份,600630.SH,20230410,5.33,5.36,5.18,5.2,5.33,-0.13,-2.439,58964.83,30881.124
龙头股份,600630.SH,20230407,5.28,5.35,5.26,5.33,5.28,0.05,0.947,30018.01,15951.896
龙头股份,600630.SH,20230406,5.32,5.33,5.25,5.28,5.33,-0.05,-0.9381,37505.29,19798.09
龙头股份,600630.SH,20230404,5.4,5.41,5.31,5.33,5.4,-0.07,-1.2963,39845.0,21319.141
龙头股份,600630.SH,20230403,5.37,5.49,5.36,5.4,5.37,0.03,0.5587,52273.64,28217.715
龙头股份,600630.SH,20230331,5.3,5.38,5.27,5.37,5.3,0.07,1.3208,38551.46,20616.453
龙头股份,600630.SH,20230330,5.37,5.37,5.21,5.3,5.34,-0.04,-0.7491,41165.5,21775.411
龙头股份,600630.SH,20230329,5.4,5.41,5.31,5.34,5.4,-0.06,-1.1111,38177.04,20420.941
龙头股份,600630.SH,20230328,5.43,5.45,5.35,5.4,5.43,-0.03,-0.5525,37324.0,20141.122
龙头股份,600630.SH,20230327,5.45,5.47,5.38,5.43,5.47,-0.04,-0.7313,34885.03,18918.003
龙头股份,600630.SH,20230324,5.53,5.53,5.43,5.47,5.53,-0.06,-1.085,43800.01,23981.467
龙头股份,600630.SH,20230323,5.56,5.56,5.47,5.53,5.56,-0.03,-0.5396,35177.0,19385.725
龙头股份,600630.SH,20230322,5.55,5.58,5.53,5.56,5.54,0.02,0.361,29808.66,16561.85
龙头股份,600630.SH,20230321,5.45,5.55,5.38,5.54,5.43,0.11,2.0258,52560.64,28915.405
龙头股份,600630.SH,20230320,5.47,5.51,5.4,5.43,5.46,-0.03,-0.5495,39333.66,21370.808
龙头股份,600630.SH,20230317,5.45,5.49,5.42,5.46,5.43,0.03,0.5525,34526.0,18844.859
龙头股份,600630.SH,20230316,5.52,5.52,5.41,5.43,5.53,-0.1,-1.8083,35418.05,19316.871
龙头股份,600630.SH,20230315,5.49,5.58,5.47,5.53,5.45,0.08,1.4679,49986.37,27558.86
龙头股份,600630.SH,20230314,5.57,5.57,5.39,5.45,5.55,-0.1,-1.8018,54229.54,29618.409
龙头股份,600630.SH,20230313,5.6,5.63,5.51,5.55,5.59,-0.04,-0.7156,61777.0,34329.651
龙头股份,600630.SH,20230310,5.67,5.67,5.55,5.59,5.7,-0.11,-1.9298,60435.0,33828.286
龙头股份,600630.SH,20230309,5.74,5.74,5.65,5.7,5.73,-0.03,-0.5236,42367.01,24054.281
龙头股份,600630.SH,20230308,5.65,5.74,5.65,5.73,5.68,0.05,0.8803,42933.76,24486.964
龙头股份,600630.SH,20230307,5.84,5.85,5.66,5.68,5.84,-0.16,-2.7397,71495.46,41060.04
龙头股份,600630.SH,20230306,5.89,5.93,5.8,5.84,5.88,-0.04,-0.6803,62733.85,36688.232
龙头股份,600630.SH,20230303,5.94,5.94,5.85,5.88,5.94,-0.06,-1.0101,57310.02,33740.41
龙头股份,600630.SH,20230302,5.92,5.99,5.88,5.94,5.92,0.02,0.3378,70469.04,41765.87
龙头股份,600630.SH,20230301,5.93,5.94,5.86,5.92,5.94,-0.02,-0.3367,89542.84,52774.983
龙头股份,600630.SH,20230228,5.81,5.96,5.79,5.94,5.82,0.12,2.0619,136758.0,80827.444
龙头股份,600630.SH,20230227,5.8,5.94,5.78,5.82,5.79,0.03,0.5181,140542.29,82163.135
龙头股份,600630.SH,20230224,5.79,5.82,5.72,5.79,5.76,0.03,0.5208,45451.64,26237.912
龙头股份,600630.SH,20230223,5.78,5.82,5.73,5.76,5.77,-0.01,-0.1733,40505.0,23393.088
龙头股份,600630.SH,20230222,5.75,5.78,5.7,5.77,5.77,0.0,0.0,43502.1,24962.477
龙头股份,600630.SH,20230221,5.8,5.84,5.73,5.77,5.78,-0.01,-0.173,46999.01,27128.778
龙头股份,600630.SH,20230220,5.69,5.79,5.67,5.78,5.7,0.08,1.4035,53619.0,30728.809
龙头股份,600630.SH,20230217,5.65,5.79,5.6,5.7,5.65,0.05,0.885,69589.44,39733.882
龙头股份,600630.SH,20230216,5.79,5.83,5.59,5.65,5.79,-0.14,-2.418,81222.19,46463.326
龙头股份,600630.SH,20230215,5.78,5.83,5.73,5.79,5.78,0.01,0.173,53523.46,30913.443
龙头股份,600630.SH,20230214,5.85,5.85,5.76,5.78,5.81,-0.03,-0.5164,38121.01,22093.379
龙头股份,600630.SH,20230213,5.82,5.84,5.76,5.81,5.81,0.0,0.0,50100.37,29026.438
龙头股份,600630.SH,20230210,5.77,5.88,5.72,5.81,5.77,0.04,0.6932,54884.0,31888.197
龙头股份,600630.SH,20230209,5.73,5.77,5.67,5.77,5.73,0.04,0.6981,50959.3,29181.977
龙头股份,600630.SH,20230208,5.7,5.83,5.69,5.73,5.69,0.04,0.703,67058.3,38513.289
龙头股份,600630.SH,20230207,5.7,5.73,5.66,5.69,5.7,-0.01,-0.1754,38761.71,22027.343
龙头股份,600630.SH,20230206,5.69,5.77,5.67,5.7,5.72,-0.02,-0.3497,38762.5,22149.313
龙头股份,600630.SH,20230203,5.73,5.75,5.61,5.72,5.74,-0.02,-0.3484,54435.01,30947.832
龙头股份,600630.SH,20230202,5.7,5.77,5.64,5.74,5.69,0.05,0.8787,70141.1,40073.271
龙头股份,600630.SH,20230201,5.64,5.71,5.59,5.69,5.62,0.07,1.2456,79950.11,45171.025
龙头股份,600630.SH,20230131,5.54,5.62,5.51,5.62,5.62,0.0,0.0,73032.0,40597.84
龙头股份,600630.SH,20230130,5.58,5.63,5.54,5.62,5.52,0.1,1.8116,78059.07,43619.183
龙头股份,600630.SH,20230120,5.5,5.52,5.46,5.52,5.48,0.04,0.7299,44294.31,24358.922
龙头股份,600630.SH,20230119,5.43,5.48,5.38,5.48,5.42,0.06,1.107,49750.93,27114.064
龙头股份,600630.SH,20230118,5.41,5.44,5.38,5.42,5.39,0.03,0.5566,33034.0,17884.893
龙头股份,600630.SH,20230117,5.43,5.46,5.38,5.39,5.42,-0.03,-0.5535,34471.0,18618.302
龙头股份,600630.SH,20230116,5.31,5.42,5.28,5.42,5.31,0.11,2.0716,49762.52,26769.564
龙头股份,600630.SH,20230113,5.26,5.37,5.25,5.31,5.27,0.04,0.759,37453.41,19883.523
龙头股份,600630.SH,20230112,5.37,5.37,5.25,5.27,5.35,-0.08,-1.4953,51759.0,27390.302
龙头股份,600630.SH,20230111,5.43,5.44,5.35,5.35,5.43,-0.08,-1.4733,44654.0,24004.519
龙头股份,600630.SH,20230110,5.49,5.5,5.37,5.43,5.5,-0.07,-1.2727,51493.0,27915.019
龙头股份,600630.SH,20230109,5.47,5.54,5.46,5.5,5.5,0.0,0.0,56455.02,31089.986
龙头股份,600630.SH,20230106,5.55,5.74,5.47,5.5,5.55,-0.05,-0.9009,115929.99,64521.318
龙头股份,600630.SH,20230105,5.55,5.57,5.49,5.55,5.55,0.0,0.0,65996.0,36551.92
龙头股份,600630.SH,20230104,5.52,5.57,5.47,5.55,5.53,0.02,0.3617,66165.91,36630.281
龙头股份,600630.SH,20230103,5.48,5.54,5.45,5.53,5.47,0.06,1.0969,75260.56,41451.675
