stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
豪鹏科技,001283.SZ,20231026,43.69,45.79,42.3,45.52,43.62,1.9,4.3558,24711.0,110005.548
豪鹏科技,001283.SZ,20231025,44.95,45.7,42.32,43.62,44.6,-0.98,-2.1973,16230.0,71006.386
豪鹏科技,001283.SZ,20231024,42.83,44.8,41.16,44.6,42.83,1.77,4.1326,19214.0,83618.624
豪鹏科技,001283.SZ,20231023,44.78,44.86,41.92,42.83,44.77,-1.94,-4.3333,13274.0,57631.98
豪鹏科技,001283.SZ,20231020,44.5,45.42,44.31,44.77,44.7,0.07,0.1566,7184.51,32203.058
豪鹏科技,001283.SZ,20231019,43.6,45.3,43.22,44.7,43.6,1.1,2.5229,10706.0,47818.326
豪鹏科技,001283.SZ,20231018,44.7,45.0,43.55,43.6,45.1,-1.5,-3.3259,4342.2,19120.186
豪鹏科技,001283.SZ,20231017,45.03,45.3,44.65,45.1,44.99,0.11,0.2445,5040.3,22678.391
豪鹏科技,001283.SZ,20231016,45.19,45.26,44.62,44.99,44.95,0.04,0.089,4908.35,22049.56
豪鹏科技,001283.SZ,20231013,45.39,45.5,44.21,44.95,45.23,-0.28,-0.6191,4887.0,21900.249
豪鹏科技,001283.SZ,20231012,44.44,45.65,44.0,45.23,44.35,0.88,1.9842,8736.0,39332.514
豪鹏科技,001283.SZ,20231011,43.43,44.35,43.23,44.35,43.35,1.0,2.3068,5669.35,24926.329
豪鹏科技,001283.SZ,20231010,43.85,44.03,43.01,43.35,43.85,-0.5,-1.1403,2845.0,12383.988
豪鹏科技,001283.SZ,20231009,44.12,44.12,43.4,43.85,44.12,-0.27,-0.612,2280.5,9973.077
豪鹏科技,001283.SZ,20230928,43.9,44.29,43.89,44.12,43.9,0.22,0.5011,2754.0,12143.141
豪鹏科技,001283.SZ,20230927,43.05,44.18,42.9,43.9,43.03,0.87,2.0218,3087.0,13521.398
豪鹏科技,001283.SZ,20230926,43.82,43.85,42.96,43.03,43.82,-0.79,-1.8028,2498.0,10801.169
豪鹏科技,001283.SZ,20230925,44.14,44.4,43.7,43.82,44.29,-0.47,-1.0612,2843.0,12478.262
豪鹏科技,001283.SZ,20230922,43.74,44.32,43.7,44.29,43.94,0.35,0.7965,2848.1,12560.903
豪鹏科技,001283.SZ,20230921,43.95,44.03,43.69,43.94,43.96,-0.02,-0.0455,1601.9,7024.362
豪鹏科技,001283.SZ,20230920,44.08,44.49,43.89,43.96,44.08,-0.12,-0.2722,1953.0,8596.405
豪鹏科技,001283.SZ,20230919,44.74,44.75,43.8,44.08,44.68,-0.6,-1.3429,3243.0,14294.265
豪鹏科技,001283.SZ,20230918,44.43,45.23,43.89,44.68,44.44,0.24,0.5401,3499.0,15613.437
豪鹏科技,001283.SZ,20230915,44.31,44.73,43.66,44.44,44.28,0.16,0.3613,2265.0,10033.328
豪鹏科技,001283.SZ,20230914,45.19,45.19,44.03,44.28,45.18,-0.9,-1.992,3395.0,15068.513
豪鹏科技,001283.SZ,20230913,46.01,46.18,44.84,45.18,46.17,-0.99,-2.1442,3246.0,14699.238
豪鹏科技,001283.SZ,20230912,46.14,46.59,45.96,46.17,46.14,0.03,0.065,2553.0,11786.845
豪鹏科技,001283.SZ,20230911,45.51,46.28,45.36,46.14,45.69,0.45,0.9849,2530.0,11615.405
豪鹏科技,001283.SZ,20230908,45.88,46.09,45.45,45.69,45.78,-0.09,-0.1966,1905.0,8710.087
豪鹏科技,001283.SZ,20230907,47.5,47.5,45.61,45.78,47.0,-1.22,-2.5957,4452.0,20602.855
豪鹏科技,001283.SZ,20230906,46.7,47.46,46.52,47.0,47.12,-0.12,-0.2547,5372.0,25227.181
豪鹏科技,001283.SZ,20230905,46.11,47.2,45.9,47.12,46.12,1.0,2.1683,5852.0,27384.328
豪鹏科技,001283.SZ,20230904,45.48,46.2,45.27,46.12,45.43,0.69,1.5188,1961.0,8975.213
豪鹏科技,001283.SZ,20230901,45.51,45.98,45.13,45.43,45.69,-0.26,-0.5691,1778.0,8074.64
豪鹏科技,001283.SZ,20230831,45.9,46.58,45.41,45.69,46.26,-0.57,-1.2322,2244.0,10262.653
豪鹏科技,001283.SZ,20230830,45.85,46.58,45.85,46.26,45.85,0.41,0.8942,2507.12,11609.009
豪鹏科技,001283.SZ,20230829,44.01,46.09,44.01,45.85,44.62,1.23,2.7566,4825.0,21967.428
豪鹏科技,001283.SZ,20230828,46.43,47.0,44.23,44.62,44.65,-0.03,-0.0672,4222.0,19252.931
豪鹏科技,001283.SZ,20230825,44.9,45.55,44.36,44.65,45.52,-0.87,-1.9112,2405.0,10780.803
豪鹏科技,001283.SZ,20230824,44.83,45.75,44.33,45.52,44.84,0.68,1.5165,2967.1,13393.056
豪鹏科技,001283.SZ,20230823,45.44,45.61,44.82,44.84,45.51,-0.67,-1.4722,2196.0,9919.502
豪鹏科技,001283.SZ,20230822,46.3,46.65,44.82,45.51,46.3,-0.79,-1.7063,5101.0,23116.486
豪鹏科技,001283.SZ,20230821,47.4,47.53,46.28,46.3,47.49,-1.19,-2.5058,4066.0,18985.28
豪鹏科技,001283.SZ,20230818,47.59,48.41,47.01,47.49,47.41,0.08,0.1687,4189.0,20018.174
豪鹏科技,001283.SZ,20230817,46.4,47.45,46.15,47.41,46.36,1.05,2.2649,3599.0,16872.07
豪鹏科技,001283.SZ,20230816,46.8,47.12,46.29,46.36,46.82,-0.46,-0.9825,2773.0,12931.659
豪鹏科技,001283.SZ,20230815,47.47,47.47,46.7,46.82,47.47,-0.65,-1.3693,3090.0,14535.253
豪鹏科技,001283.SZ,20230814,48.51,48.8,46.59,47.47,48.97,-1.5,-3.0631,7467.06,35307.531
豪鹏科技,001283.SZ,20230811,49.08,50.25,48.79,48.97,49.23,-0.26,-0.5281,5587.1,27712.753
豪鹏科技,001283.SZ,20230810,48.0,49.35,48.0,49.23,48.27,0.96,1.9888,4673.0,22885.171
豪鹏科技,001283.SZ,20230809,48.23,48.58,48.18,48.27,48.21,0.06,0.1245,2032.0,9824.104
豪鹏科技,001283.SZ,20230808,48.1,48.47,47.75,48.21,48.15,0.06,0.1246,2498.69,12013.054
豪鹏科技,001283.SZ,20230807,49.41,49.63,47.78,48.15,49.66,-1.51,-3.0407,7573.0,36611.539
豪鹏科技,001283.SZ,20230804,48.6,49.88,48.6,49.66,48.71,0.95,1.9503,4761.0,23534.769
豪鹏科技,001283.SZ,20230803,49.4,49.59,48.7,48.71,49.22,-0.51,-1.0362,2456.0,12019.179
豪鹏科技,001283.SZ,20230802,49.08,49.28,48.5,49.22,49.09,0.13,0.2648,2314.69,11328.806
豪鹏科技,001283.SZ,20230801,48.84,49.18,48.41,49.09,49.05,0.04,0.0815,3563.0,17394.563
豪鹏科技,001283.SZ,20230731,48.38,49.25,48.3,49.05,48.29,0.76,1.5738,3667.0,17915.64
豪鹏科技,001283.SZ,20230728,48.94,49.4,47.22,48.29,48.93,-0.64,-1.308,6197.0,29748.479
豪鹏科技,001283.SZ,20230727,49.8,50.64,48.84,48.93,49.98,-1.05,-2.1008,5921.1,29409.925
豪鹏科技,001283.SZ,20230726,50.07,50.25,49.72,49.98,50.4,-0.42,-0.8333,3118.0,15575.091
豪鹏科技,001283.SZ,20230725,49.55,51.02,49.5,50.4,49.21,1.19,2.4182,7473.5,37687.224
豪鹏科技,001283.SZ,20230724,51.37,51.5,48.98,49.21,51.28,-2.07,-4.0367,12172.0,60432.833
豪鹏科技,001283.SZ,20230721,52.5,54.0,51.05,51.28,50.91,0.37,0.7268,17120.0,89422.625
豪鹏科技,001283.SZ,20230720,51.05,53.06,50.6,50.91,50.41,0.5,0.9919,21707.18,113009.635
豪鹏科技,001283.SZ,20230719,49.4,50.68,49.03,50.41,49.5,0.91,1.8384,8532.37,42512.754
豪鹏科技,001283.SZ,20230718,49.51,51.03,48.98,49.5,50.05,-0.55,-1.0989,10105.81,50123.865
豪鹏科技,001283.SZ,20230717,47.66,51.75,47.6,50.05,48.05,2.0,4.1623,20286.52,101999.216
豪鹏科技,001283.SZ,20230714,49.08,49.08,47.85,48.05,48.95,-0.9,-1.8386,4066.5,19597.332
豪鹏科技,001283.SZ,20230713,48.69,49.3,48.51,48.95,48.85,0.1,0.2047,2857.0,13979.729
豪鹏科技,001283.SZ,20230712,48.89,49.3,48.5,48.85,48.76,0.09,0.1846,2834.18,13845.209
豪鹏科技,001283.SZ,20230711,48.88,48.88,48.17,48.76,48.47,0.29,0.5983,1971.17,9589.495
豪鹏科技,001283.SZ,20230710,48.0,49.3,47.98,48.47,47.91,0.56,1.1689,3297.5,16107.184
豪鹏科技,001283.SZ,20230707,48.95,48.95,47.91,47.91,48.59,-0.68,-1.3995,2318.0,11177.486
豪鹏科技,001283.SZ,20230706,48.7,48.88,48.1,48.59,48.7,-0.11,-0.2259,3736.02,18122.858
豪鹏科技,001283.SZ,20230705,48.93,50.08,48.55,48.7,48.88,-0.18,-0.3682,4451.0,21944.381
豪鹏科技,001283.SZ,20230704,48.79,48.97,48.42,48.88,48.59,0.29,0.5968,3315.0,16177.273
豪鹏科技,001283.SZ,20230703,48.48,48.94,48.1,48.59,48.29,0.3,0.6212,4558.0,22111.74
豪鹏科技,001283.SZ,20230630,47.41,48.88,47.23,48.29,47.42,0.87,1.8347,6728.02,32458.529
豪鹏科技,001283.SZ,20230629,47.11,47.66,47.0,47.42,47.12,0.3,0.6367,3200.5,15175.377
豪鹏科技,001283.SZ,20230628,47.52,47.52,46.2,47.12,47.26,-0.14,-0.2962,3174.27,14833.332
豪鹏科技,001283.SZ,20230627,46.09,47.28,45.86,47.26,46.08,1.18,2.5608,4220.0,19743.222
豪鹏科技,001283.SZ,20230626,46.1,46.87,45.23,46.08,46.2,-0.12,-0.2597,4129.0,18995.276
豪鹏科技,001283.SZ,20230621,46.95,47.16,46.18,46.2,46.95,-0.75,-1.5974,3307.12,15379.76
豪鹏科技,001283.SZ,20230620,47.1,47.69,46.65,46.95,47.27,-0.32,-0.677,3309.66,15554.435
豪鹏科技,001283.SZ,20230619,47.68,47.88,47.12,47.27,47.75,-0.48,-1.0052,3648.56,17269.057
豪鹏科技,001283.SZ,20230616,48.59,48.59,47.39,47.75,48.04,-0.29,-0.6037,4105.5,19572.228
豪鹏科技,001283.SZ,20230615,47.35,48.28,47.07,48.04,47.32,0.72,1.5216,4844.02,23208.15
豪鹏科技,001283.SZ,20230614,48.8,48.88,47.2,47.32,48.92,-1.6,-3.2706,6600.0,31454.334
豪鹏科技,001283.SZ,20230613,49.2,49.59,48.68,48.92,48.98,-0.06,-0.1225,4348.0,21329.639
豪鹏科技,001283.SZ,20230612,48.12,49.09,47.51,48.98,48.16,0.82,1.7027,5261.0,25471.31
豪鹏科技,001283.SZ,20230609,47.26,48.65,46.96,48.16,47.51,0.65,1.3681,7047.02,33862.275
豪鹏科技,001283.SZ,20230608,47.95,49.69,47.48,47.51,47.86,-0.35,-0.7313,8213.0,39811.353
豪鹏科技,001283.SZ,20230607,49.0,49.18,47.54,47.86,49.01,-1.15,-2.3465,6770.0,32510.86
豪鹏科技,001283.SZ,20230606,50.33,50.42,48.93,49.01,50.44,-1.43,-2.8351,6675.5,33027.825
豪鹏科技,001283.SZ,20230605,51.81,51.9,49.81,50.44,51.96,-1.52,-2.9253,10571.69,53247.597
豪鹏科技,001283.SZ,20230602,49.8,52.09,49.75,51.96,49.97,1.99,3.9824,10317.0,53066.426
豪鹏科技,001283.SZ,20230601,48.83,50.54,48.73,49.97,48.85,1.12,2.2927,7969.0,39810.852
豪鹏科技,001283.SZ,20230531,49.73,49.73,48.67,48.85,49.27,-0.42,-0.8524,3575.0,17519.905
豪鹏科技,001283.SZ,20230530,49.23,49.94,48.99,49.27,49.63,-0.36,-0.7254,4534.0,22357.728
豪鹏科技,001283.SZ,20230529,49.39,50.02,49.01,49.63,49.35,0.28,0.5674,5090.0,25187.446
豪鹏科技,001283.SZ,20230526,49.68,49.86,48.75,49.35,49.99,-0.64,-1.2803,6238.0,30730.064
豪鹏科技,001283.SZ,20230525,49.28,50.28,48.51,49.99,49.26,0.73,1.4819,6699.35,33276.125
豪鹏科技,001283.SZ,20230524,49.04,49.68,48.85,49.26,48.81,0.45,0.9219,5355.0,26429.345
豪鹏科技,001283.SZ,20230523,50.0,50.07,48.71,48.81,49.65,-0.84,-1.6918,6722.01,33173.693
豪鹏科技,001283.SZ,20230522,48.69,50.0,48.22,49.65,48.7,0.95,1.9507,9883.36,48857.487
豪鹏科技,001283.SZ,20230519,48.32,49.34,48.12,48.7,48.55,0.15,0.309,9826.0,47863.772
豪鹏科技,001283.SZ,20230518,49.8,50.82,48.47,48.55,50.93,-2.38,-4.6731,18660.59,91666.842
豪鹏科技,001283.SZ,20230517,46.1,50.93,46.1,50.93,46.3,4.63,10.0,14172.36,69772.769
豪鹏科技,001283.SZ,20230516,46.0,47.44,45.62,46.6,45.91,0.69,1.5029,6799.0,31751.628
豪鹏科技,001283.SZ,20230515,44.66,46.08,44.66,45.91,44.79,1.12,2.5006,7500.69,34302.58
豪鹏科技,001283.SZ,20230512,45.91,46.17,44.6,44.79,46.05,-1.26,-2.7362,6450.75,29108.196
豪鹏科技,001283.SZ,20230511,44.99,46.19,44.83,46.05,44.99,1.06,2.3561,6336.06,28947.18
豪鹏科技,001283.SZ,20230510,44.6,45.77,44.6,44.99,44.93,0.06,0.1335,8729.0,39436.412
豪鹏科技,001283.SZ,20230509,45.75,45.75,44.68,44.93,45.45,-0.52,-1.1441,5159.0,23263.55
豪鹏科技,001283.SZ,20230508,46.51,46.85,45.35,45.45,46.25,-0.8,-1.7297,7868.0,36042.693
豪鹏科技,001283.SZ,20230505,47.32,47.32,46.13,46.25,47.35,-1.1,-2.3231,4434.0,20620.55
豪鹏科技,001283.SZ,20230504,49.55,49.79,46.81,47.35,50.71,-3.36,-6.6259,13848.0,65953.841
豪鹏科技,001283.SZ,20230428,49.82,51.07,49.72,50.71,49.89,0.82,1.6436,5922.06,29930.487
豪鹏科技,001283.SZ,20230427,51.02,51.55,49.71,49.89,50.8,-0.91,-1.7913,6073.0,30631.803
豪鹏科技,001283.SZ,20230426,49.99,51.34,49.35,50.8,50.3,0.5,0.994,7104.0,36093.147
豪鹏科技,001283.SZ,20230425,52.1,52.11,49.33,50.3,52.09,-1.79,-3.4364,8619.0,43238.023
豪鹏科技,001283.SZ,20230424,53.2,53.66,52.03,52.09,53.19,-1.1,-2.0681,3836.06,20097.972
豪鹏科技,001283.SZ,20230421,53.88,55.0,53.04,53.19,53.89,-0.7,-1.2989,5641.0,30331.976
豪鹏科技,001283.SZ,20230420,55.35,55.35,53.8,53.89,55.37,-1.48,-2.6729,6057.83,32867.949
豪鹏科技,001283.SZ,20230419,56.56,56.56,55.26,55.37,56.62,-1.25,-2.2077,5709.0,31848.351
豪鹏科技,001283.SZ,20230418,57.22,58.09,56.52,56.62,57.59,-0.97,-1.6843,4802.0,27468.349
豪鹏科技,001283.SZ,20230417,57.5,58.5,56.92,57.59,57.14,0.45,0.7875,7001.0,40511.564
豪鹏科技,001283.SZ,20230414,56.28,57.27,56.0,57.14,55.9,1.24,2.2182,5230.29,29730.41
豪鹏科技,001283.SZ,20230413,56.88,57.06,55.81,55.9,56.79,-0.89,-1.5672,3936.52,22189.371
豪鹏科技,001283.SZ,20230412,57.25,57.25,56.58,56.79,56.86,-0.07,-0.1231,3558.49,20211.921
豪鹏科技,001283.SZ,20230411,57.3,57.8,56.61,56.86,57.12,-0.26,-0.4552,5065.0,28905.817
豪鹏科技,001283.SZ,20230410,57.41,57.54,56.34,57.12,57.38,-0.26,-0.4531,6253.5,35572.845
豪鹏科技,001283.SZ,20230407,57.12,58.82,56.79,57.38,57.12,0.26,0.4552,8281.5,47952.761
豪鹏科技,001283.SZ,20230406,56.56,57.43,56.26,57.12,56.84,0.28,0.4926,5758.0,32755.761
豪鹏科技,001283.SZ,20230404,57.4,57.9,56.56,56.84,57.65,-0.81,-1.405,6831.0,39035.48
豪鹏科技,001283.SZ,20230403,56.6,57.96,55.6,57.65,56.17,1.48,2.6349,10583.5,60268.227
豪鹏科技,001283.SZ,20230331,54.51,57.28,54.51,56.17,54.51,1.66,3.0453,10247.0,57750.319
豪鹏科技,001283.SZ,20230330,53.43,54.7,53.0,54.51,53.05,1.46,2.7521,6958.29,37676.871
豪鹏科技,001283.SZ,20230329,54.5,54.5,52.8,53.05,54.73,-1.68,-3.0696,8852.82,47374.872
豪鹏科技,001283.SZ,20230328,55.5,55.8,54.71,54.73,55.62,-0.89,-1.6001,4517.5,24872.215
豪鹏科技,001283.SZ,20230327,56.39,56.45,55.26,55.62,56.45,-0.83,-1.4703,7689.82,42896.607
豪鹏科技,001283.SZ,20230324,55.65,56.66,55.45,56.45,55.7,0.75,1.3465,6686.96,37634.209
豪鹏科技,001283.SZ,20230323,56.09,56.1,55.22,55.7,56.11,-0.41,-0.7307,4905.85,27271.68
豪鹏科技,001283.SZ,20230322,55.93,56.66,55.55,56.11,55.83,0.28,0.5015,5790.12,32440.225
豪鹏科技,001283.SZ,20230321,54.5,55.9,54.05,55.83,54.04,1.79,3.3124,7092.0,39087.963
豪鹏科技,001283.SZ,20230320,54.74,54.93,53.61,54.04,54.78,-0.74,-1.3509,5249.91,28441.321
豪鹏科技,001283.SZ,20230317,55.18,55.27,54.01,54.78,54.45,0.33,0.6061,4831.0,26405.102
豪鹏科技,001283.SZ,20230316,55.7,55.73,54.33,54.45,55.74,-1.29,-2.3143,4347.0,23832.991
豪鹏科技,001283.SZ,20230315,55.71,56.56,55.36,55.74,55.36,0.38,0.6864,3794.0,21224.813
豪鹏科技,001283.SZ,20230314,56.4,56.73,54.82,55.36,56.33,-0.97,-1.722,6056.0,33633.404
豪鹏科技,001283.SZ,20230313,58.0,58.34,55.75,56.33,58.18,-1.85,-3.1798,7767.89,43960.726
豪鹏科技,001283.SZ,20230310,57.55,58.68,56.82,58.18,57.64,0.54,0.9368,7101.0,40967.071
豪鹏科技,001283.SZ,20230309,58.02,58.78,57.64,57.64,58.37,-0.73,-1.2506,5699.79,33133.362
豪鹏科技,001283.SZ,20230308,57.95,58.6,57.5,58.37,58.09,0.28,0.482,6168.61,35785.653
豪鹏科技,001283.SZ,20230307,59.85,60.0,58.0,58.09,60.02,-1.93,-3.2156,7760.37,45622.997
豪鹏科技,001283.SZ,20230306,59.62,60.45,59.08,60.02,60.11,-0.09,-0.1497,5939.5,35473.305
豪鹏科技,001283.SZ,20230303,61.29,61.29,59.63,60.11,61.3,-1.19,-1.9413,10014.5,60275.799
豪鹏科技,001283.SZ,20230302,60.8,62.51,59.69,61.3,60.45,0.85,1.4061,13424.5,82035.026
豪鹏科技,001283.SZ,20230301,59.84,60.55,59.23,60.45,59.92,0.53,0.8845,6920.8,41515.231
豪鹏科技,001283.SZ,20230228,60.88,61.01,59.09,59.92,60.53,-0.61,-1.0078,11245.0,67245.698
豪鹏科技,001283.SZ,20230227,62.15,63.15,60.33,60.53,62.77,-2.24,-3.5686,11441.0,70472.975
豪鹏科技,001283.SZ,20230224,64.29,64.69,62.44,62.77,64.29,-1.52,-2.3643,10264.0,64748.251
豪鹏科技,001283.SZ,20230223,64.35,65.35,63.88,64.29,64.66,-0.37,-0.5722,12254.5,79065.098
豪鹏科技,001283.SZ,20230222,63.0,65.35,62.6,64.66,63.64,1.02,1.6028,17550.04,112559.212
豪鹏科技,001283.SZ,20230221,62.75,64.19,62.23,63.64,63.5,0.14,0.2205,13145.3,83187.645
豪鹏科技,001283.SZ,20230220,63.05,63.5,60.8,63.5,63.34,0.16,0.2526,18171.8,112878.087
豪鹏科技,001283.SZ,20230217,62.6,64.46,61.49,63.34,62.98,0.36,0.5716,17509.03,110862.95
豪鹏科技,001283.SZ,20230216,64.75,65.21,62.04,62.98,65.2,-2.22,-3.4049,17553.34,112051.896
豪鹏科技,001283.SZ,20230215,63.03,66.18,62.68,65.2,63.99,1.21,1.8909,29217.85,187993.038
豪鹏科技,001283.SZ,20230214,62.78,63.99,61.51,63.99,62.78,1.21,1.9274,23869.02,150262.453
豪鹏科技,001283.SZ,20230213,62.38,63.37,61.68,62.78,62.5,0.28,0.448,21647.69,135910.737
豪鹏科技,001283.SZ,20230210,63.73,65.1,61.6,62.5,65.02,-2.52,-3.8757,35370.95,222504.299
豪鹏科技,001283.SZ,20230209,64.1,67.8,63.71,65.02,63.56,1.46,2.297,62877.85,412847.532
豪鹏科技,001283.SZ,20230208,59.0,63.56,58.84,63.56,57.78,5.78,10.0035,36336.61,225149.626
豪鹏科技,001283.SZ,20230207,56.58,57.96,56.21,57.78,56.55,1.23,2.1751,6365.0,36222.05
豪鹏科技,001283.SZ,20230206,57.38,57.69,55.5,56.55,57.4,-0.85,-1.4808,11166.0,62971.777
豪鹏科技,001283.SZ,20230203,57.91,58.34,57.0,57.4,58.22,-0.82,-1.4085,4780.0,27478.15
豪鹏科技,001283.SZ,20230202,58.07,58.8,58.02,58.22,58.24,-0.02,-0.0343,6775.4,39518.807
豪鹏科技,001283.SZ,20230201,58.8,58.81,57.58,58.24,57.96,0.28,0.4831,6712.03,39056.384
豪鹏科技,001283.SZ,20230131,58.26,59.0,57.0,57.96,59.32,-1.36,-2.2927,12312.65,71041.2
豪鹏科技,001283.SZ,20230130,60.5,60.9,59.13,59.32,60.0,-0.68,-1.1333,8677.19,51809.023
豪鹏科技,001283.SZ,20230120,60.0,60.76,59.52,60.0,60.35,-0.35,-0.58,9318.5,55914.242
豪鹏科技,001283.SZ,20230119,58.92,60.4,58.38,60.35,58.93,1.42,2.4096,11010.87,65738.91
豪鹏科技,001283.SZ,20230118,58.96,59.85,58.6,58.93,58.99,-0.06,-0.1017,10058.0,59478.673
豪鹏科技,001283.SZ,20230117,59.08,60.38,58.65,58.99,59.21,-0.22,-0.3716,10410.59,61521.776
豪鹏科技,001283.SZ,20230116,57.54,60.4,57.54,59.21,57.2,2.01,3.514,20420.9,121371.384
豪鹏科技,001283.SZ,20230113,54.98,59.99,54.98,57.2,54.98,2.22,4.0378,23919.43,138477.309
豪鹏科技,001283.SZ,20230112,54.78,55.49,54.18,54.98,54.26,0.72,1.3269,4338.0,23890.218
豪鹏科技,001283.SZ,20230111,55.05,55.2,54.1,54.26,55.06,-0.8,-1.453,5433.4,29693.654
