stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
粤传媒,002181.SZ,20230919,4.7,4.71,4.63,4.64,4.7,-0.06,-1.2766,53672.0,25011.782
粤传媒,002181.SZ,20230918,4.69,4.71,4.62,4.7,4.69,0.01,0.2132,63111.0,29549.293
粤传媒,002181.SZ,20230915,4.68,4.71,4.62,4.69,4.64,0.05,1.0776,73708.0,34431.425
粤传媒,002181.SZ,20230914,4.67,4.68,4.62,4.64,4.68,-0.04,-0.8547,65556.63,30413.293
粤传媒,002181.SZ,20230913,4.66,4.73,4.64,4.68,4.68,0.0,0.0,77191.5,36099.997
粤传媒,002181.SZ,20230912,4.71,4.71,4.65,4.68,4.72,-0.04,-0.8475,71784.02,33559.581
粤传媒,002181.SZ,20230911,4.63,4.74,4.63,4.72,4.63,0.09,1.9438,128721.32,60286.316
粤传媒,002181.SZ,20230908,4.68,4.69,4.61,4.63,4.7,-0.07,-1.4894,97873.0,45332.72
粤传媒,002181.SZ,20230907,4.75,4.82,4.69,4.7,4.76,-0.06,-1.2605,107558.0,50988.867
粤传媒,002181.SZ,20230906,4.81,4.81,4.71,4.76,4.82,-0.06,-1.2448,76328.0,36311.935
粤传媒,002181.SZ,20230905,4.94,4.94,4.81,4.82,4.95,-0.13,-2.6263,118353.0,57607.263
粤传媒,002181.SZ,20230904,4.96,4.98,4.92,4.95,4.96,-0.01,-0.2016,77408.0,38238.775
粤传媒,002181.SZ,20230901,4.97,4.99,4.92,4.96,4.95,0.01,0.202,79094.49,39161.726
粤传媒,002181.SZ,20230831,4.97,4.98,4.9,4.95,5.0,-0.05,-1.0,96827.68,47850.747
粤传媒,002181.SZ,20230830,5.05,5.08,4.93,5.0,5.04,-0.04,-0.7937,148330.41,73891.556
粤传媒,002181.SZ,20230829,4.78,5.08,4.75,5.04,4.78,0.26,5.4393,257897.0,127984.325
粤传媒,002181.SZ,20230828,4.89,4.92,4.76,4.78,4.7,0.08,1.7021,123340.21,59573.956
粤传媒,002181.SZ,20230825,4.85,4.86,4.68,4.7,4.86,-0.16,-3.2922,121423.96,57729.4
粤传媒,002181.SZ,20230824,4.74,4.91,4.72,4.86,4.74,0.12,2.5316,172853.76,83812.48
粤传媒,002181.SZ,20230823,4.78,4.84,4.72,4.77,4.77,0.0,0.0,105233.89,50308.588
粤传媒,002181.SZ,20230822,4.65,4.78,4.61,4.77,4.63,0.14,3.0238,114708.19,54133.452
粤传媒,002181.SZ,20230821,4.7,4.75,4.62,4.63,4.69,-0.06,-1.2793,81895.39,38297.648
粤传媒,002181.SZ,20230818,4.8,4.83,4.69,4.69,4.79,-0.1,-2.0877,94143.0,44667.966
粤传媒,002181.SZ,20230817,4.75,4.81,4.7,4.79,4.8,-0.01,-0.2083,75496.0,35998.997
粤传媒,002181.SZ,20230816,4.89,4.9,4.79,4.8,4.89,-0.09,-1.8405,79459.06,38379.849
粤传媒,002181.SZ,20230815,4.99,4.99,4.87,4.89,4.98,-0.09,-1.8072,93816.0,46065.425
粤传媒,002181.SZ,20230814,4.86,4.98,4.8,4.98,4.88,0.1,2.0492,113043.87,55485.202
粤传媒,002181.SZ,20230811,4.98,5.02,4.87,4.88,4.99,-0.11,-2.2044,97926.82,48288.84
粤传媒,002181.SZ,20230810,4.98,5.04,4.96,4.99,4.99,0.0,0.0,75733.0,37837.007
粤传媒,002181.SZ,20230809,5.12,5.12,4.96,4.99,5.12,-0.13,-2.5391,164874.0,82779.61
粤传媒,002181.SZ,20230808,5.08,5.21,5.06,5.12,5.1,0.02,0.3922,240651.84,124059.455
粤传媒,002181.SZ,20230807,5.03,5.11,5.0,5.1,5.02,0.08,1.5936,170021.89,86105.078
粤传媒,002181.SZ,20230804,4.92,5.06,4.92,5.02,4.94,0.08,1.6194,157614.0,79105.971
粤传媒,002181.SZ,20230803,4.99,4.99,4.91,4.94,4.97,-0.03,-0.6036,87313.0,43157.804
粤传媒,002181.SZ,20230802,4.97,4.98,4.93,4.97,4.98,-0.01,-0.2008,70046.79,34691.931
粤传媒,002181.SZ,20230801,4.99,5.0,4.93,4.98,4.99,-0.01,-0.2004,85284.0,42286.675
粤传媒,002181.SZ,20230731,4.86,5.0,4.84,4.99,4.86,0.13,2.6749,177826.86,87988.539
粤传媒,002181.SZ,20230728,4.85,4.88,4.77,4.86,4.85,0.01,0.2062,94626.0,45688.25
粤传媒,002181.SZ,20230727,4.9,4.95,4.83,4.85,4.91,-0.06,-1.222,93882.0,45854.254
粤传媒,002181.SZ,20230726,4.98,4.98,4.89,4.91,4.99,-0.08,-1.6032,118329.3,58181.759
粤传媒,002181.SZ,20230725,4.89,4.99,4.89,4.99,4.9,0.09,1.8367,152973.19,75994.988
粤传媒,002181.SZ,20230724,4.85,4.93,4.84,4.9,4.87,0.03,0.616,84932.73,41541.409
粤传媒,002181.SZ,20230721,4.83,4.9,4.81,4.87,4.85,0.02,0.4124,93843.0,45621.777
粤传媒,002181.SZ,20230720,4.89,4.94,4.84,4.85,4.9,-0.05,-1.0204,101767.3,49772.657
粤传媒,002181.SZ,20230719,4.84,4.9,4.84,4.9,4.84,0.06,1.2397,94219.02,45914.853
粤传媒,002181.SZ,20230718,4.86,4.9,4.79,4.84,4.85,-0.01,-0.2062,79184.6,38239.623
粤传媒,002181.SZ,20230717,4.88,4.94,4.83,4.85,4.9,-0.05,-1.0204,100546.66,48922.719
粤传媒,002181.SZ,20230714,4.81,4.95,4.81,4.9,4.83,0.07,1.4493,176312.51,86573.473
粤传媒,002181.SZ,20230713,4.73,4.83,4.72,4.83,4.73,0.1,2.1142,120733.5,57840.076
粤传媒,002181.SZ,20230712,4.85,4.86,4.7,4.73,4.84,-0.11,-2.2727,127903.82,60969.282
粤传媒,002181.SZ,20230711,4.86,4.88,4.79,4.84,4.86,-0.02,-0.4115,70465.96,34043.8
粤传媒,002181.SZ,20230710,4.78,4.87,4.78,4.86,4.78,0.08,1.6736,100831.63,48781.656
粤传媒,002181.SZ,20230707,4.79,4.84,4.67,4.78,4.8,-0.02,-0.4167,135062.88,64154.249
粤传媒,002181.SZ,20230706,4.81,4.89,4.79,4.8,4.84,-0.04,-0.8264,110472.81,53398.404
粤传媒,002181.SZ,20230705,4.89,4.92,4.83,4.84,4.89,-0.05,-1.0225,130132.3,63320.345
粤传媒,002181.SZ,20230704,4.93,4.95,4.86,4.89,4.94,-0.05,-1.0121,126512.67,61867.403
粤传媒,002181.SZ,20230703,4.93,4.95,4.83,4.94,4.94,0.0,0.0,155236.95,75986.7
粤传媒,002181.SZ,20230630,4.92,4.96,4.85,4.94,4.92,0.02,0.4065,147202.19,72342.207
粤传媒,002181.SZ,20230629,4.9,4.97,4.9,4.92,4.92,0.0,0.0,132688.1,65456.236
粤传媒,002181.SZ,20230628,5.0,5.0,4.76,4.92,5.02,-0.1,-1.992,211432.9,102826.37
粤传媒,002181.SZ,20230627,4.98,5.04,4.91,5.02,4.92,0.1,2.0325,181343.55,90514.384
粤传媒,002181.SZ,20230626,5.33,5.39,4.9,4.92,5.35,-0.43,-8.0374,415936.78,211369.796
粤传媒,002181.SZ,20230621,5.7,5.72,5.35,5.35,5.7,-0.35,-6.1404,270512.52,148623.825
粤传媒,002181.SZ,20230620,5.76,5.86,5.68,5.7,5.76,-0.06,-1.0417,211852.78,121932.616
粤传媒,002181.SZ,20230619,5.81,5.83,5.72,5.76,5.8,-0.04,-0.6897,216477.51,124676.931
粤传媒,002181.SZ,20230616,5.58,5.87,5.5,5.8,5.63,0.17,3.0195,445298.3,255460.717
粤传媒,002181.SZ,20230615,5.71,5.82,5.6,5.63,5.71,-0.08,-1.4011,302773.67,172341.853
粤传媒,002181.SZ,20230614,5.75,5.88,5.67,5.71,5.74,-0.03,-0.5226,295464.53,170199.186
粤传媒,002181.SZ,20230613,5.59,5.76,5.58,5.74,5.61,0.13,2.3173,344237.85,196182.159
粤传媒,002181.SZ,20230612,5.64,5.68,5.57,5.61,5.63,-0.02,-0.3552,203252.48,114164.329
粤传媒,002181.SZ,20230609,5.48,5.65,5.43,5.63,5.52,0.11,1.9928,301364.74,168436.294
粤传媒,002181.SZ,20230608,5.6,5.62,5.38,5.52,5.63,-0.11,-1.9538,261561.48,143308.387
粤传媒,002181.SZ,20230607,5.41,5.65,5.33,5.63,5.46,0.17,3.1136,341178.53,189790.467
粤传媒,002181.SZ,20230606,5.55,5.67,5.4,5.46,5.59,-0.13,-2.3256,311603.04,173112.455
粤传媒,002181.SZ,20230605,5.44,5.61,5.4,5.59,5.44,0.15,2.7574,307589.9,170554.637
粤传媒,002181.SZ,20230602,5.49,5.54,5.42,5.44,5.52,-0.08,-1.4493,273552.07,149491.369
粤传媒,002181.SZ,20230601,5.3,5.57,5.26,5.52,5.34,0.18,3.3708,394851.06,216888.499
粤传媒,002181.SZ,20230531,5.21,5.35,5.18,5.34,5.22,0.12,2.2989,229000.2,121117.985
粤传媒,002181.SZ,20230530,5.18,5.23,5.08,5.22,5.18,0.04,0.7722,148584.07,76644.642
粤传媒,002181.SZ,20230529,5.25,5.27,5.17,5.18,5.26,-0.08,-1.5209,143596.78,74732.394
粤传媒,002181.SZ,20230526,5.2,5.28,5.07,5.26,5.21,0.05,0.9597,185704.24,96586.108
粤传媒,002181.SZ,20230525,5.41,5.45,5.16,5.21,5.4,-0.19,-3.5185,220180.25,115566.051
粤传媒,002181.SZ,20230524,5.3,5.41,5.28,5.4,5.3,0.1,1.8868,175810.71,94331.762
粤传媒,002181.SZ,20230523,5.3,5.34,5.23,5.3,5.27,0.03,0.5693,131921.13,69946.637
粤传媒,002181.SZ,20230522,5.33,5.34,5.23,5.27,5.37,-0.1,-1.8622,156866.99,82577.39
粤传媒,002181.SZ,20230519,5.46,5.46,5.32,5.37,5.5,-0.13,-2.3636,218587.6,117291.859
粤传媒,002181.SZ,20230518,5.42,5.54,5.37,5.5,5.47,0.03,0.5484,215683.76,118347.536
粤传媒,002181.SZ,20230517,5.38,5.51,5.35,5.47,5.43,0.04,0.7366,229079.39,124311.205
粤传媒,002181.SZ,20230516,5.66,5.68,5.41,5.43,5.73,-0.3,-5.2356,361062.01,198239.253
粤传媒,002181.SZ,20230515,5.9,5.98,5.53,5.73,5.91,-0.18,-3.0457,376227.3,215088.071
粤传媒,002181.SZ,20230512,6.31,6.38,5.83,5.91,6.41,-0.5,-7.8003,591833.84,358179.408
粤传媒,002181.SZ,20230511,6.11,6.56,6.08,6.41,6.14,0.27,4.3974,718176.96,456591.68
粤传媒,002181.SZ,20230510,6.04,6.3,5.99,6.14,6.11,0.03,0.491,445421.33,274347.998
粤传媒,002181.SZ,20230509,6.4,6.48,6.03,6.11,6.45,-0.34,-5.2713,717955.35,445907.18
粤传媒,002181.SZ,20230508,6.57,6.6,6.3,6.45,6.67,-0.22,-3.2984,804557.2,516767.14
粤传媒,002181.SZ,20230505,6.93,7.25,6.62,6.67,7.06,-0.39,-5.5241,964306.16,661147.75
粤传媒,002181.SZ,20230504,6.69,7.24,6.51,7.06,6.67,0.39,5.8471,1145909.48,787917.267
粤传媒,002181.SZ,20230428,6.15,6.9,6.11,6.67,6.3,0.37,5.873,1158770.17,760435.378
粤传媒,002181.SZ,20230427,6.2,6.83,6.1,6.3,6.49,-0.19,-2.9276,1294300.99,829532.872
粤传媒,002181.SZ,20230426,5.83,6.55,5.67,6.49,5.95,0.54,9.0756,1359911.41,860108.975
粤传媒,002181.SZ,20230425,6.0,6.03,5.7,5.95,6.09,-0.14,-2.2989,640124.25,376834.492
粤传媒,002181.SZ,20230424,5.65,6.13,5.54,6.09,5.63,0.46,8.1705,778430.48,461080.887
粤传媒,002181.SZ,20230421,5.95,6.02,5.61,5.63,5.93,-0.3,-5.059,472086.86,274158.075
粤传媒,002181.SZ,20230420,5.75,5.96,5.72,5.93,5.76,0.17,2.9514,487698.39,286051.117
粤传媒,002181.SZ,20230419,5.65,5.87,5.6,5.76,5.63,0.13,2.3091,410408.76,237475.257
粤传媒,002181.SZ,20230418,5.72,5.73,5.5,5.63,5.72,-0.09,-1.5734,299133.7,168028.776
粤传媒,002181.SZ,20230417,5.92,5.92,5.68,5.72,5.93,-0.21,-3.5413,360556.92,207167.352
粤传媒,002181.SZ,20230414,5.96,6.14,5.77,5.93,6.04,-0.11,-1.8212,609609.43,361426.682
粤传媒,002181.SZ,20230413,5.98,6.25,5.97,6.04,5.95,0.09,1.5126,1069757.99,654465.657
粤传媒,002181.SZ,20230412,5.76,5.97,5.72,5.95,5.72,0.23,4.021,624886.22,367916.358
粤传媒,002181.SZ,20230411,5.41,5.76,5.33,5.72,5.42,0.3,5.5351,474376.28,266869.183
粤传媒,002181.SZ,20230410,5.58,5.68,5.41,5.42,5.57,-0.15,-2.693,274855.09,152257.462
粤传媒,002181.SZ,20230407,5.48,5.65,5.4,5.57,5.46,0.11,2.0147,275587.21,153254.154
粤传媒,002181.SZ,20230406,5.64,5.64,5.44,5.46,5.71,-0.25,-4.3783,254150.24,140030.812
粤传媒,002181.SZ,20230404,5.78,5.83,5.67,5.71,5.82,-0.11,-1.89,255866.71,146722.266
粤传媒,002181.SZ,20230403,5.73,5.84,5.66,5.82,5.76,0.06,1.0417,316720.27,182601.626
粤传媒,002181.SZ,20230331,5.58,5.78,5.5,5.76,5.55,0.21,3.7838,360544.82,205217.656
粤传媒,002181.SZ,20230330,5.65,5.67,5.5,5.55,5.65,-0.1,-1.7699,241405.34,134644.927
粤传媒,002181.SZ,20230329,5.71,5.73,5.54,5.65,5.76,-0.11,-1.9097,401552.2,226818.898
粤传媒,002181.SZ,20230328,5.73,5.94,5.62,5.76,5.74,0.02,0.3484,675812.78,391177.618
粤传媒,002181.SZ,20230327,5.66,5.74,5.6,5.74,5.71,0.03,0.5254,299172.04,170135.703
粤传媒,002181.SZ,20230324,5.6,5.73,5.56,5.71,5.59,0.12,2.1467,356982.93,202172.087
粤传媒,002181.SZ,20230323,5.55,5.59,5.51,5.59,5.6,-0.01,-0.1786,212882.84,118218.609
粤传媒,002181.SZ,20230322,5.47,5.6,5.46,5.6,5.49,0.11,2.0036,356572.88,197589.029
粤传媒,002181.SZ,20230321,5.32,5.54,5.29,5.49,5.37,0.12,2.2346,329163.99,178490.666
粤传媒,002181.SZ,20230320,5.37,5.47,5.33,5.37,5.33,0.04,0.7505,283517.24,153266.001
粤传媒,002181.SZ,20230317,5.24,5.36,5.21,5.33,5.19,0.14,2.6975,270903.51,143586.769
粤传媒,002181.SZ,20230316,5.29,5.29,5.16,5.19,5.34,-0.15,-2.809,195892.78,101926.066
粤传媒,002181.SZ,20230315,5.31,5.34,5.25,5.34,5.28,0.06,1.1364,192171.61,102048.816
粤传媒,002181.SZ,20230314,5.42,5.44,5.25,5.28,5.43,-0.15,-2.7624,269981.0,143554.95
粤传媒,002181.SZ,20230313,5.45,5.47,5.28,5.43,5.48,-0.05,-0.9124,349372.2,187147.371
粤传媒,002181.SZ,20230310,5.69,5.73,5.46,5.48,5.78,-0.3,-5.1903,540866.39,299789.948
粤传媒,002181.SZ,20230309,5.69,6.05,5.56,5.78,5.57,0.21,3.7702,924016.26,536431.887
粤传媒,002181.SZ,20230308,5.43,5.58,5.42,5.57,5.47,0.1,1.8282,176018.81,97228.286
粤传媒,002181.SZ,20230307,5.62,5.68,5.46,5.47,5.65,-0.18,-3.1858,256632.36,142500.459
粤传媒,002181.SZ,20230306,5.71,5.74,5.62,5.65,5.71,-0.06,-1.0508,241880.5,137122.309
粤传媒,002181.SZ,20230303,5.71,5.75,5.65,5.71,5.78,-0.07,-1.2111,372534.15,212065.228
粤传媒,002181.SZ,20230302,5.62,5.86,5.6,5.78,5.68,0.1,1.7606,811632.1,466516.201
粤传媒,002181.SZ,20230301,5.41,5.87,5.39,5.68,5.4,0.28,5.1852,745900.54,421366.708
粤传媒,002181.SZ,20230228,5.38,5.41,5.33,5.4,5.34,0.06,1.1236,127957.67,68740.911
粤传媒,002181.SZ,20230227,5.35,5.41,5.33,5.34,5.38,-0.04,-0.7435,115702.52,62031.996
粤传媒,002181.SZ,20230224,5.45,5.45,5.35,5.38,5.42,-0.04,-0.738,114819.24,61869.908
粤传媒,002181.SZ,20230223,5.51,5.52,5.38,5.42,5.51,-0.09,-1.6334,192609.88,104525.495
粤传媒,002181.SZ,20230222,5.52,5.53,5.44,5.51,5.57,-0.06,-1.0772,221071.8,120932.664
粤传媒,002181.SZ,20230221,5.63,5.65,5.51,5.57,5.6,-0.03,-0.5357,304706.28,169409.528
粤传媒,002181.SZ,20230220,5.43,5.85,5.43,5.6,5.38,0.22,4.0892,479380.33,270721.247
粤传媒,002181.SZ,20230217,5.53,5.63,5.38,5.38,5.61,-0.23,-4.0998,391164.33,214592.47
粤传媒,002181.SZ,20230216,5.85,5.91,5.53,5.61,5.84,-0.23,-3.9384,645070.91,370541.361
粤传媒,002181.SZ,20230215,5.57,6.1,5.57,5.84,5.56,0.28,5.036,904807.59,526550.997
粤传媒,002181.SZ,20230214,5.68,5.69,5.55,5.56,5.69,-0.13,-2.2847,295159.08,165076.526
粤传媒,002181.SZ,20230213,5.66,5.75,5.57,5.69,5.68,0.01,0.1761,240133.89,135731.441
粤传媒,002181.SZ,20230210,5.64,5.73,5.61,5.68,5.64,0.04,0.7092,303343.77,171860.69
粤传媒,002181.SZ,20230209,5.55,5.7,5.52,5.64,5.57,0.07,1.2567,351469.88,197713.938
粤传媒,002181.SZ,20230208,5.83,5.84,5.57,5.57,5.82,-0.25,-4.2955,507838.28,287897.118
粤传媒,002181.SZ,20230207,5.55,5.87,5.53,5.82,5.62,0.2,3.5587,649130.85,369833.474
粤传媒,002181.SZ,20230206,5.46,5.77,5.46,5.62,5.5,0.12,2.1818,527240.9,296944.528
粤传媒,002181.SZ,20230203,5.49,5.57,5.45,5.5,5.49,0.01,0.1821,286748.62,157655.995
粤传媒,002181.SZ,20230202,5.59,5.59,5.45,5.49,5.55,-0.06,-1.0811,335486.54,184226.221
粤传媒,002181.SZ,20230201,5.34,5.55,5.31,5.55,5.33,0.22,4.1276,486593.58,265249.022
粤传媒,002181.SZ,20230131,5.32,5.36,5.28,5.33,5.36,-0.03,-0.5597,190570.0,101057.986
粤传媒,002181.SZ,20230130,5.37,5.4,5.29,5.36,5.25,0.11,2.0952,320683.36,171417.245
粤传媒,002181.SZ,20230120,5.19,5.3,5.18,5.25,5.2,0.05,0.9615,248913.5,130370.644
粤传媒,002181.SZ,20230119,5.19,5.25,5.13,5.2,5.19,0.01,0.1927,204112.17,106257.995
粤传媒,002181.SZ,20230118,5.14,5.23,5.14,5.19,5.13,0.06,1.1696,172786.87,89637.424
粤传媒,002181.SZ,20230117,5.18,5.21,5.1,5.13,5.19,-0.06,-1.1561,187422.0,96330.211
粤传媒,002181.SZ,20230116,5.25,5.26,5.16,5.19,5.23,-0.04,-0.7648,232632.68,120714.212
粤传媒,002181.SZ,20230113,5.3,5.34,5.17,5.23,5.3,-0.07,-1.3208,286795.17,150306.174
粤传媒,002181.SZ,20230112,5.36,5.46,5.26,5.3,5.42,-0.12,-2.214,398378.41,212241.319
粤传媒,002181.SZ,20230111,5.67,5.67,5.41,5.42,5.67,-0.25,-4.4092,435884.54,240660.211
粤传媒,002181.SZ,20230110,5.56,5.67,5.43,5.67,5.55,0.12,2.1622,497910.9,277566.338
粤传媒,002181.SZ,20230109,5.57,5.61,5.48,5.55,5.56,-0.01,-0.1799,302207.3,167545.576
粤传媒,002181.SZ,20230106,5.77,5.77,5.52,5.56,5.78,-0.22,-3.8062,581239.23,326616.455
粤传媒,002181.SZ,20230105,5.95,5.97,5.76,5.78,6.03,-0.25,-4.1459,800804.1,467186.44
粤传媒,002181.SZ,20230104,5.72,6.22,5.58,6.03,5.72,0.31,5.4196,1272621.39,752554.164
粤传媒,002181.SZ,20230103,5.46,5.75,5.45,5.72,5.46,0.26,4.7619,854828.66,483217.595
