stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
皖能电力,000543.SZ,20231030,6.32,6.51,6.28,6.35,6.3,0.05,0.7937,372457.3,237538.508
皖能电力,000543.SZ,20231027,6.11,6.41,6.0,6.3,5.85,0.45,7.6923,510893.91,315533.558
皖能电力,000543.SZ,20231026,5.6,5.88,5.53,5.85,5.65,0.2,3.5398,242436.1,139482.98
皖能电力,000543.SZ,20231025,5.73,5.8,5.54,5.65,5.69,-0.04,-0.703,211965.0,119616.289
皖能电力,000543.SZ,20231024,5.64,5.74,5.59,5.69,5.63,0.06,1.0657,120097.64,68154.105
皖能电力,000543.SZ,20231023,5.82,5.84,5.59,5.63,5.82,-0.19,-3.2646,131853.04,75181.63
皖能电力,000543.SZ,20231020,5.78,5.89,5.75,5.82,5.78,0.04,0.692,113952.38,66461.471
皖能电力,000543.SZ,20231019,5.85,5.89,5.75,5.78,5.85,-0.07,-1.1966,155797.82,90640.738
皖能电力,000543.SZ,20231018,6.0,6.02,5.81,5.85,6.01,-0.16,-2.6622,178413.57,104971.204
皖能电力,000543.SZ,20231017,5.98,6.09,5.93,6.01,5.99,0.02,0.3339,132847.73,79646.897
皖能电力,000543.SZ,20231016,5.96,6.02,5.87,5.99,5.96,0.03,0.5034,148869.41,88885.572
皖能电力,000543.SZ,20231013,6.05,6.16,5.94,5.96,6.03,-0.07,-1.1609,129154.9,77584.051
皖能电力,000543.SZ,20231012,6.0,6.08,6.0,6.03,5.99,0.04,0.6678,117684.66,70998.593
皖能电力,000543.SZ,20231011,6.1,6.13,5.99,5.99,6.09,-0.1,-1.642,133554.0,80752.632
皖能电力,000543.SZ,20231010,6.18,6.24,6.04,6.09,6.22,-0.13,-2.09,158322.82,96629.051
皖能电力,000543.SZ,20231009,6.07,6.28,6.05,6.22,6.07,0.15,2.4712,196852.15,122169.822
皖能电力,000543.SZ,20230928,6.24,6.29,6.05,6.07,6.24,-0.17,-2.7244,290379.98,178279.783
皖能电力,000543.SZ,20230927,6.26,6.36,6.23,6.24,6.29,-0.05,-0.7949,179397.71,112899.439
皖能电力,000543.SZ,20230926,6.22,6.33,6.22,6.29,6.24,0.05,0.8013,118099.4,74182.202
皖能电力,000543.SZ,20230925,6.27,6.28,6.17,6.24,6.26,-0.02,-0.3195,156650.17,97644.872
皖能电力,000543.SZ,20230922,6.36,6.48,6.2,6.26,6.34,-0.08,-1.2618,193239.2,121770.823
皖能电力,000543.SZ,20230921,6.37,6.5,6.33,6.34,6.37,-0.03,-0.471,126753.6,81162.321
皖能电力,000543.SZ,20230920,6.48,6.51,6.35,6.37,6.45,-0.08,-1.2403,151049.6,96642.043
皖能电力,000543.SZ,20230919,6.36,6.58,6.32,6.45,6.37,0.08,1.2559,309368.39,199350.97
皖能电力,000543.SZ,20230918,6.6,6.73,6.34,6.37,6.63,-0.26,-3.9216,384266.7,247648.164
皖能电力,000543.SZ,20230915,6.73,6.79,6.58,6.63,6.72,-0.09,-1.3393,193609.5,128950.899
皖能电力,000543.SZ,20230914,6.55,6.78,6.51,6.72,6.56,0.16,2.439,332249.07,222531.265
皖能电力,000543.SZ,20230913,6.5,6.62,6.48,6.56,6.53,0.03,0.4594,170646.44,111728.305
皖能电力,000543.SZ,20230912,6.38,6.7,6.34,6.53,6.34,0.19,2.9968,433235.9,284302.964
皖能电力,000543.SZ,20230911,6.16,6.39,6.13,6.34,6.22,0.12,1.9293,307642.6,193751.069
皖能电力,000543.SZ,20230908,5.98,6.32,5.95,6.22,5.96,0.26,4.3624,415311.94,256619.121
皖能电力,000543.SZ,20230907,6.16,6.16,5.95,5.96,6.13,-0.17,-2.7732,222414.37,133523.931
皖能电力,000543.SZ,20230906,6.18,6.23,6.04,6.13,6.19,-0.06,-0.9693,280929.88,173027.454
皖能电力,000543.SZ,20230905,6.01,6.22,5.99,6.19,6.0,0.19,3.1667,372899.45,228817.232
皖能电力,000543.SZ,20230904,6.04,6.07,5.85,6.0,6.04,-0.04,-0.6623,306590.56,182907.994
皖能电力,000543.SZ,20230901,6.11,6.13,6.01,6.04,6.07,-0.03,-0.4942,168932.55,102410.523
皖能电力,000543.SZ,20230831,6.12,6.16,6.0,6.07,6.08,-0.01,-0.1645,268353.57,163071.953
皖能电力,000543.SZ,20230830,6.34,6.39,6.04,6.08,6.35,-0.27,-4.252,307045.1,188896.296
皖能电力,000543.SZ,20230829,6.4,6.42,6.29,6.35,6.36,-0.01,-0.1572,161016.8,102195.679
皖能电力,000543.SZ,20230828,6.7,6.75,6.35,6.36,6.36,0.0,0.0,239366.22,154976.259
皖能电力,000543.SZ,20230825,6.37,6.55,6.31,6.36,6.35,0.01,0.1575,178605.0,114541.087
皖能电力,000543.SZ,20230824,6.39,6.51,6.3,6.35,6.39,-0.04,-0.626,218012.16,139462.281
皖能电力,000543.SZ,20230823,6.66,6.76,6.38,6.39,6.68,-0.29,-4.3413,200168.27,130352.157
皖能电力,000543.SZ,20230822,6.67,6.77,6.54,6.68,6.63,0.05,0.7541,180411.48,119893.711
皖能电力,000543.SZ,20230821,6.68,7.01,6.61,6.63,6.69,-0.06,-0.8969,278278.88,189037.631
皖能电力,000543.SZ,20230818,6.7,6.82,6.63,6.69,6.68,0.01,0.1497,137795.31,92794.72
皖能电力,000543.SZ,20230817,6.72,6.73,6.52,6.68,6.73,-0.05,-0.7429,168015.19,111252.013
皖能电力,000543.SZ,20230816,6.79,6.81,6.67,6.73,6.82,-0.09,-1.3196,105592.72,71290.233
皖能电力,000543.SZ,20230815,6.65,6.94,6.57,6.82,6.67,0.15,2.2489,317538.27,216675.661
皖能电力,000543.SZ,20230814,6.4,6.7,6.35,6.67,6.45,0.22,3.4109,193806.97,127373.955
皖能电力,000543.SZ,20230811,6.6,6.61,6.43,6.45,6.59,-0.14,-2.1244,122804.17,79730.484
皖能电力,000543.SZ,20230810,6.59,6.65,6.5,6.59,6.53,0.06,0.9188,129605.12,85169.57
皖能电力,000543.SZ,20230809,6.7,6.71,6.48,6.53,6.73,-0.2,-2.9718,234294.24,153725.038
皖能电力,000543.SZ,20230808,6.8,6.94,6.66,6.73,6.8,-0.07,-1.0294,196225.07,133359.867
皖能电力,000543.SZ,20230807,6.64,6.82,6.59,6.8,6.64,0.16,2.4096,226938.9,152838.253
皖能电力,000543.SZ,20230804,6.88,6.95,6.63,6.64,6.89,-0.25,-3.6284,306462.93,207086.67
皖能电力,000543.SZ,20230803,6.96,7.03,6.88,6.89,6.99,-0.1,-1.4306,154050.43,106765.164
皖能电力,000543.SZ,20230802,6.87,7.03,6.77,6.99,6.95,0.04,0.5755,282835.24,195593.937
皖能电力,000543.SZ,20230801,6.67,7.14,6.65,6.95,6.69,0.26,3.8864,454538.93,314374.022
皖能电力,000543.SZ,20230731,6.57,6.71,6.52,6.69,6.57,0.12,1.8265,267200.28,176570.306
皖能电力,000543.SZ,20230728,6.59,6.64,6.45,6.57,6.61,-0.04,-0.6051,229966.43,150088.492
皖能电力,000543.SZ,20230727,6.55,6.7,6.52,6.61,6.58,0.03,0.4559,180171.74,119360.22
皖能电力,000543.SZ,20230726,6.53,6.59,6.43,6.58,6.55,0.03,0.458,220029.32,143130.425
皖能电力,000543.SZ,20230725,6.81,6.84,6.4,6.55,6.8,-0.25,-3.6765,470302.16,307257.067
皖能电力,000543.SZ,20230724,6.73,6.9,6.56,6.8,6.76,0.04,0.5917,240032.05,162639.686
皖能电力,000543.SZ,20230721,6.61,6.77,6.59,6.76,6.6,0.16,2.4242,253195.97,169524.884
皖能电力,000543.SZ,20230720,6.65,6.69,6.54,6.6,6.64,-0.04,-0.6024,206712.17,137042.024
皖能电力,000543.SZ,20230719,6.72,6.79,6.55,6.64,6.75,-0.11,-1.6296,313191.97,208202.282
皖能电力,000543.SZ,20230718,6.9,6.92,6.72,6.75,6.91,-0.16,-2.3155,243458.86,164718.965
皖能电力,000543.SZ,20230717,6.98,7.03,6.85,6.91,7.0,-0.09,-1.2857,197595.99,136569.883
皖能电力,000543.SZ,20230714,7.08,7.08,6.77,7.0,7.06,-0.06,-0.8499,441537.78,304431.468
皖能电力,000543.SZ,20230713,7.13,7.29,7.0,7.06,7.21,-0.15,-2.0804,399466.67,284861.32
皖能电力,000543.SZ,20230712,6.99,7.24,6.89,7.21,7.05,0.16,2.2695,490452.44,346939.846
皖能电力,000543.SZ,20230711,7.31,7.32,6.87,7.05,7.18,-0.13,-1.8106,457714.95,320049.233
皖能电力,000543.SZ,20230710,7.31,7.79,7.13,7.18,7.13,0.05,0.7013,797004.46,587703.985
皖能电力,000543.SZ,20230707,6.91,7.2,6.91,7.13,6.93,0.2,2.886,662640.39,471082.858
皖能电力,000543.SZ,20230706,6.85,6.98,6.77,6.93,6.88,0.05,0.7267,424815.95,292860.633
皖能电力,000543.SZ,20230705,7.1,7.38,6.83,6.88,7.08,-0.2,-2.8249,717954.2,504855.879
皖能电力,000543.SZ,20230704,7.2,7.32,7.04,7.08,7.26,-0.18,-2.4793,638696.02,454754.9
皖能电力,000543.SZ,20230703,6.57,7.26,6.56,7.26,6.6,0.66,10.0,637222.41,445612.808
皖能电力,000543.SZ,20230630,6.6,6.67,6.46,6.6,6.62,-0.02,-0.3021,322169.36,210466.006
皖能电力,000543.SZ,20230629,6.8,6.85,6.61,6.62,6.87,-0.25,-3.639,415448.59,276636.803
皖能电力,000543.SZ,20230628,6.75,6.93,6.62,6.87,6.75,0.12,1.7778,683891.1,467740.334
皖能电力,000543.SZ,20230627,6.78,6.86,6.47,6.75,6.73,0.02,0.2972,848641.34,563212.293
皖能电力,000543.SZ,20230626,6.2,6.73,6.2,6.73,6.12,0.61,9.9673,1079848.58,714307.278
皖能电力,000543.SZ,20230621,6.06,6.24,6.01,6.12,6.06,0.06,0.9901,321681.13,198188.979
皖能电力,000543.SZ,20230620,6.12,6.14,5.99,6.06,6.11,-0.05,-0.8183,322155.92,195037.859
皖能电力,000543.SZ,20230619,5.97,6.18,5.9,6.16,5.97,0.19,3.1826,368531.51,224220.947
皖能电力,000543.SZ,20230616,6.07,6.11,5.94,5.97,6.07,-0.1,-1.6474,295046.3,176329.142
皖能电力,000543.SZ,20230615,6.04,6.09,5.98,6.07,6.04,0.03,0.4967,347222.35,209311.319
皖能电力,000543.SZ,20230614,6.27,6.28,5.98,6.04,6.27,-0.23,-3.6683,517080.47,312995.892
皖能电力,000543.SZ,20230613,6.4,6.42,6.24,6.27,6.36,-0.09,-1.4151,273480.97,172112.43
皖能电力,000543.SZ,20230612,6.61,6.8,6.3,6.36,6.64,-0.28,-4.2169,497917.2,323089.829
皖能电力,000543.SZ,20230609,6.44,6.68,6.36,6.64,6.47,0.17,2.6275,327954.41,215545.134
皖能电力,000543.SZ,20230608,6.28,6.58,6.25,6.47,6.31,0.16,2.5357,359781.89,231137.46
皖能电力,000543.SZ,20230607,6.32,6.44,6.28,6.31,6.37,-0.06,-0.9419,353618.21,223729.809
皖能电力,000543.SZ,20230606,6.82,6.82,6.36,6.37,6.82,-0.45,-6.5982,545586.7,354292.309
皖能电力,000543.SZ,20230605,6.62,6.87,6.56,6.82,6.66,0.16,2.4024,460017.68,311039.756
皖能电力,000543.SZ,20230602,6.68,6.84,6.6,6.66,6.63,0.03,0.4525,508312.01,341122.375
皖能电力,000543.SZ,20230601,6.89,6.95,6.59,6.63,6.89,-0.26,-3.7736,577603.36,387159.232
皖能电力,000543.SZ,20230531,7.0,7.09,6.77,6.89,7.09,-0.2,-2.8209,522170.66,359514.06
皖能电力,000543.SZ,20230530,6.66,7.11,6.55,7.09,6.76,0.33,4.8817,848410.4,580955.805
皖能电力,000543.SZ,20230529,6.21,6.97,6.21,6.76,6.35,0.41,6.4567,783773.08,526492.335
皖能电力,000543.SZ,20230526,6.1,6.52,6.1,6.35,6.17,0.18,2.9173,639664.39,406790.558
皖能电力,000543.SZ,20230525,6.1,6.34,6.07,6.17,6.2,-0.03,-0.4839,425266.17,262498.043
皖能电力,000543.SZ,20230524,6.21,6.34,6.13,6.2,6.25,-0.05,-0.8,423365.4,263229.839
皖能电力,000543.SZ,20230523,6.33,6.41,6.19,6.25,6.43,-0.18,-2.7994,608751.85,382960.442
皖能电力,000543.SZ,20230522,6.01,6.44,5.99,6.43,6.0,0.43,7.1667,863518.93,544669.335
皖能电力,000543.SZ,20230519,6.0,6.21,5.86,6.0,6.05,-0.05,-0.8264,464301.29,280358.704
皖能电力,000543.SZ,20230518,6.09,6.28,6.01,6.05,6.16,-0.11,-1.7857,576001.52,351279.165
皖能电力,000543.SZ,20230517,5.9,6.2,5.8,6.16,6.1,0.06,0.9836,914370.33,553266.607
皖能电力,000543.SZ,20230516,6.02,6.29,5.88,6.1,6.16,-0.06,-0.974,1030396.91,624642.346
皖能电力,000543.SZ,20230515,6.38,6.8,6.01,6.16,6.26,-0.1,-1.5974,1796079.38,1147606.873
皖能电力,000543.SZ,20230512,5.78,6.33,5.73,6.26,5.75,0.51,8.8696,1140427.65,706036.018
皖能电力,000543.SZ,20230511,5.69,5.88,5.65,5.75,5.67,0.08,1.4109,283674.47,163578.561
皖能电力,000543.SZ,20230510,5.76,5.87,5.63,5.67,5.79,-0.12,-2.0725,268420.07,153630.57
皖能电力,000543.SZ,20230509,5.97,6.02,5.77,5.79,5.97,-0.18,-3.0151,366695.2,215600.74
皖能电力,000543.SZ,20230508,5.69,6.05,5.65,5.97,5.63,0.34,6.0391,602006.49,357128.651
皖能电力,000543.SZ,20230505,5.6,5.67,5.49,5.63,5.59,0.04,0.7156,247369.43,138164.431
皖能电力,000543.SZ,20230504,5.4,5.65,5.38,5.59,5.44,0.15,2.7574,311601.74,173389.231
皖能电力,000543.SZ,20230428,5.47,5.47,5.22,5.44,5.71,-0.27,-4.7285,476753.08,255818.244
皖能电力,000543.SZ,20230427,5.6,5.8,5.5,5.71,5.64,0.07,1.2411,340829.98,193244.872
皖能电力,000543.SZ,20230426,5.56,5.76,5.53,5.64,5.49,0.15,2.7322,431848.68,244041.074
皖能电力,000543.SZ,20230425,5.5,5.62,5.4,5.49,5.51,-0.02,-0.363,311175.75,171189.382
皖能电力,000543.SZ,20230424,5.55,5.61,5.41,5.51,5.53,-0.02,-0.3617,344655.55,189851.761
皖能电力,000543.SZ,20230421,5.72,5.74,5.5,5.53,5.75,-0.22,-3.8261,345947.63,193402.443
皖能电力,000543.SZ,20230420,5.71,5.76,5.56,5.75,5.72,0.03,0.5245,445719.53,252838.135
皖能电力,000543.SZ,20230419,5.5,5.78,5.49,5.72,5.5,0.22,4.0,571982.39,323459.959
皖能电力,000543.SZ,20230418,5.69,5.73,5.47,5.5,5.71,-0.21,-3.6778,369483.29,204628.176
皖能电力,000543.SZ,20230417,5.57,5.74,5.56,5.71,5.62,0.09,1.6014,559772.17,316355.719
皖能电力,000543.SZ,20230414,5.2,5.65,5.19,5.62,5.22,0.4,7.6628,946554.65,514204.568
皖能电力,000543.SZ,20230413,5.18,5.29,5.13,5.22,5.19,0.03,0.578,326797.41,169786.711
皖能电力,000543.SZ,20230412,5.09,5.21,5.08,5.19,5.11,0.08,1.5656,292377.09,150926.333
皖能电力,000543.SZ,20230411,5.16,5.2,5.04,5.11,5.13,-0.02,-0.3899,291193.16,148586.278
皖能电力,000543.SZ,20230410,5.08,5.22,5.05,5.13,5.04,0.09,1.7857,429980.41,221225.091
皖能电力,000543.SZ,20230407,4.98,5.06,4.93,5.04,4.97,0.07,1.4085,238448.22,119127.063
皖能电力,000543.SZ,20230406,4.97,4.99,4.93,4.97,4.98,-0.01,-0.2008,162351.32,80432.227
皖能电力,000543.SZ,20230404,4.97,5.08,4.91,4.98,4.96,0.02,0.4032,293493.14,146388.009
皖能电力,000543.SZ,20230403,4.92,4.97,4.86,4.96,4.93,0.03,0.6085,279671.47,137199.333
皖能电力,000543.SZ,20230331,4.96,4.99,4.91,4.93,4.96,-0.03,-0.6048,238358.45,117651.835
皖能电力,000543.SZ,20230330,4.93,4.97,4.89,4.96,4.94,0.02,0.4049,239334.13,118069.993
皖能电力,000543.SZ,20230329,5.0,5.04,4.92,4.94,4.99,-0.05,-1.002,227465.52,112805.22
皖能电力,000543.SZ,20230328,5.03,5.07,4.97,4.99,5.0,-0.01,-0.2,249410.83,124797.304
皖能电力,000543.SZ,20230327,5.1,5.16,4.98,5.0,5.09,-0.09,-1.7682,358903.95,180663.023
皖能电力,000543.SZ,20230324,5.14,5.28,5.07,5.09,5.14,-0.05,-0.9728,422891.57,218036.845
皖能电力,000543.SZ,20230323,5.09,5.19,5.02,5.14,5.11,0.03,0.5871,462156.1,236145.371
皖能电力,000543.SZ,20230322,4.91,5.13,4.9,5.11,4.91,0.2,4.0733,609736.04,307739.126
皖能电力,000543.SZ,20230321,4.84,4.95,4.83,4.91,4.84,0.07,1.4463,336661.99,164736.323
皖能电力,000543.SZ,20230320,4.96,4.99,4.81,4.84,4.95,-0.11,-2.2222,370960.41,181642.434
皖能电力,000543.SZ,20230317,4.85,5.08,4.81,4.95,4.85,0.1,2.0619,548934.26,273699.102
皖能电力,000543.SZ,20230316,4.81,4.92,4.76,4.85,4.82,0.03,0.6224,471446.37,228733.053
皖能电力,000543.SZ,20230315,4.77,4.84,4.7,4.82,4.78,0.04,0.8368,342790.88,163771.415
皖能电力,000543.SZ,20230314,4.69,4.91,4.68,4.78,4.63,0.15,3.2397,548299.52,262367.261
皖能电力,000543.SZ,20230313,4.63,4.66,4.59,4.63,4.64,-0.01,-0.2155,170376.34,78783.75
皖能电力,000543.SZ,20230310,4.72,4.72,4.62,4.64,4.7,-0.06,-1.2766,213531.76,99334.447
皖能电力,000543.SZ,20230309,4.75,4.75,4.69,4.7,4.73,-0.03,-0.6342,122501.83,57680.091
皖能电力,000543.SZ,20230308,4.76,4.77,4.7,4.73,4.78,-0.05,-1.046,191967.01,90723.606
皖能电力,000543.SZ,20230307,4.86,4.9,4.76,4.78,4.89,-0.11,-2.2495,270516.1,130615.49
皖能电力,000543.SZ,20230306,4.84,4.96,4.83,4.89,4.82,0.07,1.4523,392221.46,191848.627
皖能电力,000543.SZ,20230303,4.74,4.84,4.71,4.82,4.73,0.09,1.9027,376344.19,179925.461
皖能电力,000543.SZ,20230302,4.66,4.75,4.64,4.73,4.64,0.09,1.9397,345134.98,162637.976
皖能电力,000543.SZ,20230301,4.62,4.65,4.6,4.64,4.62,0.02,0.4329,201893.02,93546.997
皖能电力,000543.SZ,20230228,4.56,4.63,4.55,4.62,4.54,0.08,1.7621,265291.95,121858.128
皖能电力,000543.SZ,20230227,4.55,4.58,4.52,4.54,4.56,-0.02,-0.4386,142371.66,64793.588
皖能电力,000543.SZ,20230224,4.6,4.6,4.54,4.56,4.59,-0.03,-0.6536,120217.98,54809.398
皖能电力,000543.SZ,20230223,4.59,4.61,4.55,4.59,4.59,0.0,0.0,230872.47,105788.951
皖能电力,000543.SZ,20230222,4.59,4.62,4.57,4.59,4.61,-0.02,-0.4338,149961.74,68864.25
皖能电力,000543.SZ,20230221,4.58,4.63,4.57,4.61,4.59,0.02,0.4357,252522.24,116205.65
皖能电力,000543.SZ,20230220,4.55,4.6,4.51,4.59,4.54,0.05,1.1013,244620.87,111344.008
皖能电力,000543.SZ,20230217,4.54,4.59,4.53,4.54,4.53,0.01,0.2208,202098.07,92017.55
皖能电力,000543.SZ,20230216,4.61,4.67,4.5,4.53,4.61,-0.08,-1.7354,369261.88,170042.019
皖能电力,000543.SZ,20230215,4.65,4.66,4.59,4.61,4.64,-0.03,-0.6466,213513.8,98421.714
皖能电力,000543.SZ,20230214,4.63,4.68,4.6,4.64,4.58,0.06,1.31,311179.15,144352.423
皖能电力,000543.SZ,20230213,4.67,4.67,4.57,4.58,4.63,-0.05,-1.0799,354836.87,163496.411
皖能电力,000543.SZ,20230210,4.54,4.65,4.53,4.63,4.53,0.1,2.2075,374510.64,171863.289
皖能电力,000543.SZ,20230209,4.55,4.55,4.52,4.53,4.52,0.01,0.2212,227521.62,103155.343
皖能电力,000543.SZ,20230208,4.57,4.6,4.51,4.52,4.56,-0.04,-0.8772,271478.99,123561.709
皖能电力,000543.SZ,20230207,4.48,4.57,4.44,4.56,4.47,0.09,2.0134,445656.25,201075.491
皖能电力,000543.SZ,20230206,4.42,4.5,4.4,4.47,4.43,0.04,0.9029,292216.41,130474.594
皖能电力,000543.SZ,20230203,4.48,4.48,4.39,4.43,4.49,-0.06,-1.3363,275407.42,122013.821
皖能电力,000543.SZ,20230202,4.49,4.51,4.45,4.49,4.48,0.01,0.2232,359749.98,161398.389
皖能电力,000543.SZ,20230201,4.46,4.49,4.41,4.48,4.44,0.04,0.9009,487308.61,216889.306
皖能电力,000543.SZ,20230131,4.4,4.45,4.36,4.44,4.4,0.04,0.9091,369392.41,163582.019
皖能电力,000543.SZ,20230130,4.44,4.47,4.38,4.4,4.42,-0.02,-0.4525,512303.96,226157.478
皖能电力,000543.SZ,20230120,4.33,4.43,4.32,4.42,4.33,0.09,2.0785,313334.18,137581.325
皖能电力,000543.SZ,20230119,4.35,4.36,4.29,4.33,4.35,-0.02,-0.4598,307662.43,132737.474
皖能电力,000543.SZ,20230118,4.36,4.4,4.34,4.35,4.35,0.0,0.0,197730.02,86299.169
皖能电力,000543.SZ,20230117,4.43,4.46,4.34,4.35,4.4,-0.05,-1.1364,171112.84,74925.196
皖能电力,000543.SZ,20230116,4.38,4.43,4.36,4.4,4.38,0.02,0.4566,238299.85,104882.283
皖能电力,000543.SZ,20230113,4.4,4.42,4.34,4.38,4.39,-0.01,-0.2278,165711.5,72397.11
皖能电力,000543.SZ,20230112,4.41,4.46,4.37,4.39,4.4,-0.01,-0.2273,125625.22,55417.843
皖能电力,000543.SZ,20230111,4.47,4.47,4.39,4.4,4.44,-0.04,-0.9009,131206.76,58149.838
皖能电力,000543.SZ,20230110,4.54,4.55,4.43,4.44,4.54,-0.1,-2.2026,202876.73,90623.549
皖能电力,000543.SZ,20230109,4.56,4.59,4.51,4.54,4.55,-0.01,-0.2198,219971.83,99978.65
皖能电力,000543.SZ,20230106,4.57,4.64,4.52,4.55,4.57,-0.02,-0.4376,175580.3,80405.565
皖能电力,000543.SZ,20230105,4.59,4.59,4.52,4.57,4.57,0.0,0.0,172464.1,78570.424
皖能电力,000543.SZ,20230104,4.58,4.6,4.55,4.57,4.57,0.0,0.0,200248.74,91511.759
皖能电力,000543.SZ,20230103,4.48,4.58,4.46,4.57,4.48,0.09,2.0089,248389.8,112458.797
