stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
烽火电子,000561.SZ,20230811,9.25,9.29,9.1,9.11,9.22,-0.11,-1.1931,77797.9,71410.401
烽火电子,000561.SZ,20230810,9.3,9.3,9.18,9.22,9.31,-0.09,-0.9667,63536.0,58664.978
烽火电子,000561.SZ,20230809,9.34,9.35,9.21,9.31,9.34,-0.03,-0.3212,71505.37,66299.288
烽火电子,000561.SZ,20230808,9.43,9.43,9.32,9.34,9.39,-0.05,-0.5325,62045.94,58062.908
烽火电子,000561.SZ,20230807,9.41,9.47,9.36,9.39,9.41,-0.02,-0.2125,63303.01,59619.393
烽火电子,000561.SZ,20230804,9.35,9.45,9.32,9.41,9.33,0.08,0.8574,92778.0,87182.206
烽火电子,000561.SZ,20230803,9.3,9.4,9.27,9.33,9.34,-0.01,-0.1071,84906.0,79309.726
烽火电子,000561.SZ,20230802,9.4,9.48,9.31,9.34,9.44,-0.1,-1.0593,104334.98,97853.579
烽火电子,000561.SZ,20230801,9.68,9.68,9.36,9.44,9.63,-0.19,-1.973,128455.58,121282.209
烽火电子,000561.SZ,20230731,9.55,9.75,9.44,9.63,9.49,0.14,1.4752,132414.74,127193.097
烽火电子,000561.SZ,20230728,9.5,9.54,9.34,9.49,9.5,-0.01,-0.1053,122349.3,115809.719
烽火电子,000561.SZ,20230727,9.48,9.77,9.48,9.5,9.5,0.0,0.0,147956.15,142150.685
烽火电子,000561.SZ,20230726,9.7,9.7,9.49,9.5,9.73,-0.23,-2.3638,122149.25,116852.033
烽火电子,000561.SZ,20230725,9.58,9.79,9.52,9.73,9.48,0.25,2.6371,172839.18,166697.555
烽火电子,000561.SZ,20230724,9.55,9.69,9.46,9.48,9.66,-0.18,-1.8634,128578.04,122773.63
烽火电子,000561.SZ,20230721,9.52,9.73,9.39,9.66,9.62,0.04,0.4158,244161.15,232675.331
烽火电子,000561.SZ,20230720,10.06,10.15,9.62,9.62,10.1,-0.48,-4.7525,388370.49,380761.321
烽火电子,000561.SZ,20230719,10.4,10.68,10.07,10.1,10.55,-0.45,-4.2654,380895.49,390965.315
烽火电子,000561.SZ,20230718,10.81,11.03,10.5,10.55,11.1,-0.55,-4.955,428362.23,459877.395
烽火电子,000561.SZ,20230717,10.26,11.77,9.8,11.1,10.77,0.33,3.0641,695863.52,748335.911
烽火电子,000561.SZ,20230714,12.73,12.73,10.41,10.77,11.57,-0.8,-6.9144,938178.19,1078983.609
烽火电子,000561.SZ,20230629,11.3,11.74,11.17,11.57,11.13,0.44,3.9533,650642.77,748252.787
烽火电子,000561.SZ,20230628,10.1,11.13,9.91,11.13,10.12,1.01,9.9802,391850.08,409772.035
烽火电子,000561.SZ,20230627,10.78,11.0,9.79,10.12,10.88,-0.76,-6.9853,493661.24,503991.481
烽火电子,000561.SZ,20230626,11.02,11.16,10.76,10.88,11.03,-0.15,-1.3599,183009.95,200516.542
烽火电子,000561.SZ,20230621,10.98,11.19,10.87,11.03,10.97,0.06,0.5469,178079.66,196832.996
烽火电子,000561.SZ,20230620,11.02,11.2,10.81,10.97,11.11,-0.14,-1.2601,247866.1,273078.336
烽火电子,000561.SZ,20230619,10.75,11.34,10.64,11.11,10.69,0.42,3.9289,316235.07,347827.273
烽火电子,000561.SZ,20230616,10.4,10.78,10.33,10.69,10.4,0.29,2.7885,208203.56,220888.443
烽火电子,000561.SZ,20230615,10.22,10.98,10.14,10.4,10.18,0.22,2.1611,284211.85,300723.786
烽火电子,000561.SZ,20230614,10.18,10.24,9.99,10.18,10.17,0.01,0.0983,130269.32,132006.276
烽火电子,000561.SZ,20230613,9.86,10.4,9.76,10.17,9.87,0.3,3.0395,220750.73,223312.725
烽火电子,000561.SZ,20230612,9.65,9.94,9.6,9.87,9.67,0.2,2.0683,153757.5,151232.923
烽火电子,000561.SZ,20230609,9.66,9.7,9.39,9.67,9.71,-0.04,-0.4119,128535.17,123033.592
烽火电子,000561.SZ,20230608,9.72,9.81,9.58,9.71,9.85,-0.14,-1.4213,162073.96,157288.863
烽火电子,000561.SZ,20230607,9.56,10.18,9.56,9.85,9.56,0.29,3.0335,293112.55,288992.533
烽火电子,000561.SZ,20230606,9.79,9.81,9.42,9.56,9.52,0.04,0.4202,205856.21,196740.255
烽火电子,000561.SZ,20230605,9.28,9.53,9.26,9.52,9.33,0.19,2.0364,133643.23,126400.216
烽火电子,000561.SZ,20230602,9.25,9.41,9.21,9.33,9.25,0.08,0.8649,97180.0,90662.704
烽火电子,000561.SZ,20230601,9.1,9.34,9.07,9.25,9.14,0.11,1.2035,89063.0,82347.579
烽火电子,000561.SZ,20230531,9.02,9.16,8.94,9.14,9.06,0.08,0.883,54030.0,49208.707
烽火电子,000561.SZ,20230530,9.0,9.07,8.87,9.06,9.05,0.01,0.1105,60694.01,54541.829
烽火电子,000561.SZ,20230529,9.17,9.27,9.0,9.05,9.11,-0.06,-0.6586,57234.0,52218.134
烽火电子,000561.SZ,20230526,9.08,9.14,8.98,9.11,9.08,0.03,0.3304,45638.0,41431.494
烽火电子,000561.SZ,20230525,9.04,9.17,8.9,9.08,8.99,0.09,1.0011,61599.0,55649.889
烽火电子,000561.SZ,20230524,9.0,9.09,8.96,8.99,9.0,-0.01,-0.1111,37613.99,33932.739
烽火电子,000561.SZ,20230523,9.14,9.17,8.99,9.0,9.16,-0.16,-1.7467,45815.99,41447.761
烽火电子,000561.SZ,20230522,9.29,9.29,9.09,9.16,9.2,-0.04,-0.4348,50390.0,46147.917
烽火电子,000561.SZ,20230519,9.17,9.23,9.08,9.2,9.18,0.02,0.2179,71820.77,65853.579
烽火电子,000561.SZ,20230518,9.1,9.19,9.05,9.18,9.06,0.12,1.3245,82822.37,75674.984
烽火电子,000561.SZ,20230517,8.86,9.12,8.77,9.06,8.85,0.21,2.3729,89945.07,80979.27
烽火电子,000561.SZ,20230516,8.8,8.92,8.76,8.85,8.85,0.0,0.0,50347.1,44501.865
烽火电子,000561.SZ,20230515,8.89,8.94,8.7,8.85,8.85,0.0,0.0,60023.83,52790.023
烽火电子,000561.SZ,20230512,8.96,9.04,8.77,8.85,8.97,-0.12,-1.3378,70928.79,63086.882
烽火电子,000561.SZ,20230511,8.86,8.99,8.81,8.97,8.85,0.12,1.3559,58853.64,52449.817
烽火电子,000561.SZ,20230510,8.8,8.9,8.75,8.85,8.86,-0.01,-0.1129,52157.58,46005.388
烽火电子,000561.SZ,20230509,9.04,9.12,8.82,8.86,8.96,-0.1,-1.1161,89313.05,80025.72
烽火电子,000561.SZ,20230508,8.83,9.0,8.79,8.96,8.81,0.15,1.7026,79530.93,71106.182
烽火电子,000561.SZ,20230505,8.74,8.84,8.64,8.81,8.78,0.03,0.3417,70715.03,61852.151
烽火电子,000561.SZ,20230504,8.81,8.98,8.74,8.78,8.82,-0.04,-0.4535,77456.08,68520.024
烽火电子,000561.SZ,20230428,8.62,8.85,8.62,8.82,8.68,0.14,1.6129,59248.85,51937.012
烽火电子,000561.SZ,20230427,8.55,8.75,8.5,8.68,8.56,0.12,1.4019,72342.11,62706.295
烽火电子,000561.SZ,20230426,8.41,8.63,8.4,8.56,8.45,0.11,1.3018,60292.55,51549.897
烽火电子,000561.SZ,20230425,8.72,8.73,8.3,8.45,8.72,-0.27,-3.0963,98095.01,83210.192
烽火电子,000561.SZ,20230424,8.76,8.83,8.57,8.72,8.75,-0.03,-0.3429,59244.07,51569.539
烽火电子,000561.SZ,20230421,8.9,9.09,8.75,8.75,8.96,-0.21,-2.3438,87782.97,78183.01
烽火电子,000561.SZ,20230420,8.96,9.04,8.87,8.96,9.0,-0.04,-0.4444,82073.56,73549.584
烽火电子,000561.SZ,20230419,9.16,9.16,8.98,9.0,9.12,-0.12,-1.3158,92862.23,84108.489
烽火电子,000561.SZ,20230418,9.39,9.4,9.1,9.12,9.45,-0.33,-3.4921,117084.26,107483.848
烽火电子,000561.SZ,20230417,9.4,9.45,9.3,9.45,9.38,0.07,0.7463,76639.74,71903.666
烽火电子,000561.SZ,20230414,9.32,9.39,9.21,9.38,9.35,0.03,0.3209,64452.94,60075.208
烽火电子,000561.SZ,20230413,9.31,9.49,9.27,9.35,9.32,0.03,0.3219,89655.1,84112.057
烽火电子,000561.SZ,20230412,9.15,9.32,9.12,9.32,9.18,0.14,1.5251,81034.96,75122.758
烽火电子,000561.SZ,20230411,9.21,9.23,9.05,9.18,9.18,0.0,0.0,66351.23,60535.913
烽火电子,000561.SZ,20230410,9.43,9.44,9.15,9.18,9.45,-0.27,-2.8571,85760.05,79501.415
烽火电子,000561.SZ,20230407,9.28,9.47,9.25,9.45,9.32,0.13,1.3948,77774.58,73118.364
烽火电子,000561.SZ,20230406,9.26,9.39,9.15,9.32,9.29,0.03,0.3229,82371.17,76587.842
烽火电子,000561.SZ,20230404,9.5,9.51,9.25,9.29,9.5,-0.21,-2.2105,114300.47,106634.795
烽火电子,000561.SZ,20230403,9.37,9.59,9.37,9.5,9.36,0.14,1.4957,141117.62,133881.865
烽火电子,000561.SZ,20230331,9.21,9.39,9.15,9.36,9.16,0.2,2.1834,107550.11,99876.71
烽火电子,000561.SZ,20230330,9.38,9.38,9.07,9.16,9.38,-0.22,-2.3454,113494.07,104171.012
烽火电子,000561.SZ,20230329,9.36,9.45,9.3,9.38,9.34,0.04,0.4283,91427.08,85663.436
烽火电子,000561.SZ,20230328,9.7,9.75,9.33,9.34,9.8,-0.46,-4.6939,192533.14,182989.782
烽火电子,000561.SZ,20230327,9.7,9.8,9.57,9.8,9.76,0.04,0.4098,137972.79,134005.926
烽火电子,000561.SZ,20230324,10.01,10.01,9.72,9.76,10.08,-0.32,-3.1746,220312.51,216130.194
烽火电子,000561.SZ,20230323,9.94,10.12,9.91,10.08,9.93,0.15,1.5106,176622.35,177216.443
烽火电子,000561.SZ,20230322,10.01,10.02,9.83,9.93,10.09,-0.16,-1.5857,231472.3,229309.477
烽火电子,000561.SZ,20230321,10.15,10.33,10.03,10.09,10.07,0.02,0.1986,256510.32,260240.855
烽火电子,000561.SZ,20230320,10.3,10.33,10.04,10.07,10.45,-0.38,-3.6364,240185.26,243514.703
烽火电子,000561.SZ,20230317,10.38,10.52,10.2,10.45,10.43,0.02,0.1918,291657.87,301882.595
烽火电子,000561.SZ,20230316,10.85,10.9,10.35,10.43,10.9,-0.47,-4.3119,382806.36,403707.616
烽火电子,000561.SZ,20230315,11.29,11.31,10.84,10.9,11.5,-0.6,-5.2174,669206.23,738133.601
烽火电子,000561.SZ,20230314,10.58,11.5,10.57,11.5,10.45,1.05,10.0478,440989.11,500580.4
烽火电子,000561.SZ,20230313,10.28,10.45,10.01,10.45,10.35,0.1,0.9662,188496.84,192713.925
烽火电子,000561.SZ,20230310,10.3,10.42,10.1,10.35,10.35,0.0,0.0,141142.86,144853.521
烽火电子,000561.SZ,20230309,10.45,10.49,10.06,10.35,10.41,-0.06,-0.5764,156185.5,160573.157
烽火电子,000561.SZ,20230308,10.15,10.51,10.03,10.41,10.12,0.29,2.8656,169012.27,174356.903
烽火电子,000561.SZ,20230307,10.66,10.67,10.03,10.12,10.66,-0.54,-5.0657,184940.93,190672.252
烽火电子,000561.SZ,20230306,10.67,10.85,10.53,10.66,10.58,0.08,0.7561,192870.34,206269.976
烽火电子,000561.SZ,20230303,10.64,10.64,10.46,10.58,10.63,-0.05,-0.4704,115072.16,121342.72
烽火电子,000561.SZ,20230302,10.55,10.72,10.48,10.63,10.5,0.13,1.2381,173540.23,184430.697
烽火电子,000561.SZ,20230301,10.37,10.64,10.19,10.5,10.25,0.25,2.439,190272.49,199000.864
烽火电子,000561.SZ,20230228,10.0,10.31,9.99,10.25,10.0,0.25,2.5,144551.82,147761.16
烽火电子,000561.SZ,20230227,10.09,10.31,9.95,10.0,10.14,-0.14,-1.3807,123010.17,124302.873
烽火电子,000561.SZ,20230224,10.1,10.33,10.02,10.14,10.13,0.01,0.0987,113733.25,115587.572
烽火电子,000561.SZ,20230223,10.07,10.24,9.92,10.13,10.0,0.13,1.3,134963.85,136502.379
烽火电子,000561.SZ,20230222,9.84,10.1,9.78,10.0,9.9,0.1,1.0101,99950.0,99918.193
烽火电子,000561.SZ,20230221,9.83,10.05,9.8,9.9,9.83,0.07,0.7121,98113.88,97374.881
烽火电子,000561.SZ,20230220,9.72,9.86,9.6,9.83,9.72,0.11,1.1317,95967.09,93799.343
烽火电子,000561.SZ,20230217,9.97,9.98,9.65,9.72,9.94,-0.22,-2.2133,154300.1,150981.996
烽火电子,000561.SZ,20230216,10.7,10.7,9.75,9.94,10.73,-0.79,-7.3625,314509.66,321137.623
烽火电子,000561.SZ,20230215,10.82,10.82,10.53,10.73,10.89,-0.16,-1.4692,185243.06,197163.472
烽火电子,000561.SZ,20230214,10.45,11.0,10.36,10.89,10.44,0.45,4.3103,315423.39,339009.578
烽火电子,000561.SZ,20230213,10.34,10.59,10.28,10.44,10.35,0.09,0.8696,148640.3,155182.625
烽火电子,000561.SZ,20230210,10.6,10.64,10.3,10.35,10.5,-0.15,-1.4286,125688.56,131120.819
烽火电子,000561.SZ,20230209,10.3,10.51,10.3,10.5,10.43,0.07,0.6711,141998.08,148371.69
烽火电子,000561.SZ,20230208,10.47,10.51,10.25,10.43,10.41,0.02,0.1921,167378.44,173897.76
烽火电子,000561.SZ,20230207,10.89,10.9,10.33,10.41,10.97,-0.56,-5.1048,324312.06,340620.446
烽火电子,000561.SZ,20230206,10.88,11.26,10.72,10.97,10.89,0.08,0.7346,225718.08,248731.755
烽火电子,000561.SZ,20230203,10.68,10.99,10.65,10.89,10.77,0.12,1.1142,227825.75,247430.18
烽火电子,000561.SZ,20230202,11.28,11.28,10.76,10.77,11.34,-0.57,-5.0265,391169.73,426543.295
烽火电子,000561.SZ,20230201,11.07,11.5,10.88,11.34,10.97,0.37,3.3728,472809.04,529611.096
烽火电子,000561.SZ,20230131,11.07,11.6,10.93,10.97,10.91,0.06,0.55,618191.16,693297.686
烽火电子,000561.SZ,20230130,10.01,10.91,9.95,10.91,9.92,0.99,9.9798,309096.52,324398.963
烽火电子,000561.SZ,20230120,10.17,10.34,9.88,9.92,10.2,-0.28,-2.7451,325032.57,326890.351
烽火电子,000561.SZ,20230119,10.24,10.34,10.11,10.2,10.39,-0.19,-1.8287,300449.02,306749.949
烽火电子,000561.SZ,20230118,10.05,10.79,10.05,10.39,10.3,0.09,0.8738,491493.88,512194.078
烽火电子,000561.SZ,20230117,10.15,11.28,10.03,10.3,10.37,-0.07,-0.675,702192.44,735199.115
烽火电子,000561.SZ,20230116,9.51,10.37,9.34,10.37,9.43,0.94,9.9682,444856.32,440594.256
烽火电子,000561.SZ,20230113,9.15,9.55,8.98,9.43,9.25,0.18,1.9459,257839.96,239343.471
烽火电子,000561.SZ,20230112,9.51,9.65,9.22,9.25,9.34,-0.09,-0.9636,260503.67,244692.942
烽火电子,000561.SZ,20230111,8.97,9.69,8.95,9.34,8.93,0.41,4.5913,332626.1,311394.843
烽火电子,000561.SZ,20230110,9.21,9.23,8.92,8.93,9.2,-0.27,-2.9348,141055.98,127143.482
烽火电子,000561.SZ,20230109,9.16,9.5,9.13,9.2,9.21,-0.01,-0.1086,183389.07,169660.757
烽火电子,000561.SZ,20230106,8.95,9.28,8.75,9.21,8.96,0.25,2.7902,241360.32,218725.6
烽火电子,000561.SZ,20230105,8.92,8.98,8.72,8.96,8.97,-0.01,-0.1115,121769.35,107883.136
烽火电子,000561.SZ,20230104,9.13,9.15,8.85,8.97,9.2,-0.23,-2.5,191044.77,171142.455
烽火电子,000561.SZ,20230103,9.02,9.21,9.01,9.2,9.08,0.12,1.3216,193592.91,176254.796
